Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2020,502175,43.90,45.55,-0.0369,0.0344,0.0344,0.6572
02-NOV-2020,502250,196.00,196.00,0.0000,0.0141,0.0141,0.2694
02-NOV-2020,502281,8.02,8.25,-0.0283,0.0375,0.0375,0.7164
02-NOV-2020,502294,44.00,44.00,0.0000,0.0082,0.0082,0.1567
02-NOV-2020,502445,9.85,9.85,0.0000,0.0277,0.0276,0.5273
02-NOV-2020,502460,34.60,34.60,0.0000,0.0132,0.0132,0.2522
02-NOV-2020,502563,3.38,3.38,0.0000,0.0060,0.0060,0.1146
02-NOV-2020,502587,62.60,64.35,-0.0276,0.0438,0.0437,0.8349
02-NOV-2020,502589,33.80,33.80,0.0000,0.0203,0.0203,0.3878
02-NOV-2020,502850,16.60,16.60,0.0000,0.0633,0.0632,1.2074
02-NOV-2020,502865,1479.45,1510.65,-0.0209,0.0346,0.0345,0.6591
02-NOV-2020,502873,26.95,26.00,0.0359,0.0370,0.0370,0.7069
02-NOV-2020,502893,14.75,15.50,-0.0496,0.0195,0.0197,0.3764
02-NOV-2020,502901,2000.00,2000.00,0.0000,0.0277,0.0277,0.5292
02-NOV-2020,502933,15.46,15.46,0.0000,0.0289,0.0288,0.5502
02-NOV-2020,502958,1450.80,1499.40,-0.0329,0.0382,0.0382,0.7298
02-NOV-2020,503015,39.75,41.80,-0.0503,0.0367,0.0368,0.7031
02-NOV-2020,503092,7.42,7.42,0.0000,0.0172,0.0172,0.3286
02-NOV-2020,503127,1585.00,1585.00,0.0000,0.0182,0.0182,0.3477
02-NOV-2020,503162,56.80,56.05,0.0133,0.0351,0.0350,0.6687
02-NOV-2020,503229,39.25,41.30,-0.0509,0.0259,0.0261,0.4986
02-NOV-2020,503349,1804.20,1804.20,0.0000,0.0321,0.0320,0.6114
02-NOV-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,503624,8.10,8.10,0.0000,0.0190,0.0189,0.3611
02-NOV-2020,503635,12.00,12.00,0.0000,0.0034,0.0034,0.0650
02-NOV-2020,503641,7.77,7.41,0.0474,0.0336,0.0337,0.6438
02-NOV-2020,503657,7.84,7.68,0.0206,0.0328,0.0328,0.6266
02-NOV-2020,503659,21.70,21.70,0.0000,0.0096,0.0096,0.1834
02-NOV-2020,503663,3.00,2.96,0.0134,0.0246,0.0245,0.4681
02-NOV-2020,503669,7.53,7.92,-0.0505,0.0197,0.0200,0.3821
02-NOV-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,503675,3.19,3.19,0.0000,0.0064,0.0064,0.1223
02-NOV-2020,503681,13.38,13.38,0.0000,0.0108,0.0108,0.2063
02-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,503691,18.00,18.00,0.0000,0.0183,0.0183,0.3496
02-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,503772,7.59,7.59,0.0000,0.0172,0.0171,0.3267
02-NOV-2020,503776,38.05,38.50,-0.0118,0.0264,0.0263,0.5025
02-NOV-2020,503804,114.00,117.00,-0.0260,0.0356,0.0356,0.6801
02-NOV-2020,503816,3.85,3.80,0.0131,0.0277,0.0276,0.5273
02-NOV-2020,503837,2.95,2.95,0.0000,0.0241,0.0240,0.4585
02-NOV-2020,503863,3.67,3.67,0.0000,0.0140,0.0140,0.2675
02-NOV-2020,504000,39.75,38.50,0.0320,0.0323,0.0323,0.6171
02-NOV-2020,504028,25.40,25.45,-0.0020,0.0361,0.0360,0.6878
02-NOV-2020,504076,7.11,7.11,0.0000,0.0320,0.0319,0.6094
02-NOV-2020,504080,76.00,79.00,-0.0387,0.0148,0.0150,0.2866
02-NOV-2020,504084,2701.20,2837.00,-0.0491,0.0276,0.0278,0.5311
02-NOV-2020,504092,11.82,11.45,0.0318,0.0382,0.0382,0.7298
02-NOV-2020,504093,160.65,156.50,0.0262,0.0324,0.0324,0.6190
02-NOV-2020,504132,160.95,171.30,-0.0623,0.0433,0.0434,0.8292
02-NOV-2020,504176,360.00,365.00,-0.0138,0.0484,0.0483,0.9228
02-NOV-2020,504180,5.56,5.40,0.0292,0.0294,0.0294,0.5617
02-NOV-2020,504240,29.50,29.65,-0.0051,0.0336,0.0335,0.6400
02-NOV-2020,504258,238.55,238.55,0.0000,0.0281,0.0281,0.5368
02-NOV-2020,504273,8.53,8.17,0.0431,0.0276,0.0277,0.5292
02-NOV-2020,504335,0.27,0.28,-0.0364,0.0369,0.0369,0.7050
02-NOV-2020,504340,2.45,2.41,0.0165,0.0134,0.0134,0.2560
02-NOV-2020,504341,24.90,24.40,0.0203,0.0433,0.0432,0.8253
02-NOV-2020,504356,10.00,10.00,0.0000,0.0029,0.0029,0.0554
02-NOV-2020,504360,17.00,17.00,0.0000,0.0054,0.0054,0.1032
02-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
02-NOV-2020,504378,0.65,0.63,0.0313,0.0274,0.0275,0.5254
02-NOV-2020,504380,1.08,1.08,0.0000,0.0088,0.0088,0.1681
02-NOV-2020,504390,6.42,6.42,0.0000,0.0011,0.0010,0.0191
02-NOV-2020,504392,11.00,10.63,0.0342,0.0256,0.0257,0.4910
02-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,504398,12.20,12.20,0.0000,0.0094,0.0094,0.1796
02-NOV-2020,504605,362.00,361.10,0.0025,0.0324,0.0323,0.6171
02-NOV-2020,504646,114.95,112.40,0.0224,0.0303,0.0303,0.5789
02-NOV-2020,504648,1.89,1.89,0.0000,0.0693,0.0691,1.3202
02-NOV-2020,504673,1.64,1.57,0.0436,0.0203,0.0205,0.3917
02-NOV-2020,504697,1.78,1.84,-0.0332,0.0286,0.0286,0.5464
02-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,504731,20.10,20.10,0.0000,0.0075,0.0075,0.1433
02-NOV-2020,504746,392.50,392.50,0.0000,0.0112,0.0112,0.2140
02-NOV-2020,504786,140.85,145.00,-0.0290,0.0373,0.0373,0.7126
02-NOV-2020,504810,8.18,8.18,0.0000,0.0173,0.0173,0.3305
02-NOV-2020,504840,969.90,1013.20,-0.0437,0.0326,0.0327,0.6247
02-NOV-2020,504882,748.00,755.15,-0.0095,0.0234,0.0233,0.4451
02-NOV-2020,504908,99.85,97.35,0.0254,0.0497,0.0496,0.9476
02-NOV-2020,504918,665.35,664.75,0.0009,0.0325,0.0324,0.6190
02-NOV-2020,504959,1845.00,1900.00,-0.0294,0.0283,0.0284,0.5426
02-NOV-2020,504961,28.55,28.00,0.0195,0.0361,0.0361,0.6897
02-NOV-2020,504988,302.10,317.00,-0.0481,0.0318,0.0319,0.6094
02-NOV-2020,505036,315.00,315.00,0.0000,0.0252,0.0252,0.4814
02-NOV-2020,505141,28.50,29.85,-0.0463,0.0357,0.0358,0.6840
02-NOV-2020,505163,301.55,302.70,-0.0038,0.0323,0.0322,0.6152
02-NOV-2020,505212,40.65,40.65,0.0000,0.0051,0.0051,0.0974
02-NOV-2020,505216,570.95,570.95,0.0000,0.0250,0.0250,0.4776
02-NOV-2020,505232,735.00,753.00,-0.0242,0.0326,0.0326,0.6228
02-NOV-2020,505250,42.05,44.10,-0.0476,0.0334,0.0335,0.6400
02-NOV-2020,505283,113.00,113.95,-0.0084,0.0295,0.0295,0.5636
02-NOV-2020,505285,200.90,200.90,0.0000,0.0068,0.0067,0.1280
02-NOV-2020,505299,62.00,62.00,0.0000,0.0336,0.0335,0.6400
02-NOV-2020,505302,57.65,58.80,-0.0198,0.0320,0.0320,0.6114
02-NOV-2020,505320,27.50,27.50,0.0000,0.0033,0.0033,0.0630
02-NOV-2020,505336,0.66,0.66,0.0000,0.0055,0.0055,0.1051
02-NOV-2020,505358,22.15,22.00,0.0068,0.0364,0.0364,0.6954
02-NOV-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
02-NOV-2020,505515,10.95,10.95,0.0000,0.0113,0.0113,0.2159
02-NOV-2020,505523,0.35,0.34,0.0290,0.0263,0.0263,0.5025
02-NOV-2020,505576,66.00,66.00,0.0000,0.0243,0.0242,0.4623
02-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,505585,13.46,13.46,0.0000,0.0130,0.0129,0.2465
02-NOV-2020,505590,405.10,410.75,-0.0139,0.0272,0.0272,0.5197
02-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,505650,3.97,3.80,0.0438,0.0267,0.0268,0.5120
02-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,505681,248.00,251.00,-0.0120,0.0320,0.0319,0.6094
02-NOV-2020,505685,90.55,90.55,0.0000,0.0072,0.0072,0.1376
02-NOV-2020,505690,79.35,79.35,0.0000,0.0327,0.0326,0.6228
02-NOV-2020,505693,32.40,32.40,0.0000,0.0213,0.0212,0.4050
02-NOV-2020,505703,4.51,4.51,0.0000,0.0124,0.0124,0.2369
02-NOV-2020,505710,35.30,36.00,-0.0196,0.0319,0.0318,0.6075
02-NOV-2020,505711,0.73,0.73,0.0000,0.0256,0.0255,0.4872
02-NOV-2020,505712,50.00,50.00,0.0000,0.0506,0.0505,0.9648
02-NOV-2020,505725,98.00,93.35,0.0486,0.0306,0.0307,0.5865
02-NOV-2020,505729,27.75,27.15,0.0219,0.0383,0.0383,0.7317
02-NOV-2020,505737,129.00,132.95,-0.0302,0.0403,0.0402,0.7680
02-NOV-2020,505750,510.00,486.25,0.0477,0.0388,0.0389,0.7432
02-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
02-NOV-2020,505827,120.00,116.25,0.0317,0.0418,0.0418,0.7986
02-NOV-2020,505840,6.01,6.01,0.0000,0.0388,0.0387,0.7394
02-NOV-2020,505850,43.45,43.90,-0.0103,0.0244,0.0243,0.4643
02-NOV-2020,505872,459.70,462.90,-0.0069,0.0296,0.0295,0.5636
02-NOV-2020,505893,64.05,64.05,0.0000,0.0246,0.0246,0.4700
02-NOV-2020,505978,710.00,721.00,-0.0154,0.0308,0.0307,0.5865
02-NOV-2020,506003,3.40,3.40,0.0000,0.2484,0.2478,4.7342
02-NOV-2020,506105,72.25,73.40,-0.0158,0.0324,0.0323,0.6171
02-NOV-2020,506122,35.85,34.15,0.0486,0.0375,0.0376,0.7183
02-NOV-2020,506128,17.30,18.00,-0.0397,0.0435,0.0435,0.8311
02-NOV-2020,506134,3.70,3.70,0.0000,0.0128,0.0127,0.2426
02-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
02-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,506180,147.00,147.00,0.0000,0.0091,0.0091,0.1739
02-NOV-2020,506186,9.86,9.50,0.0372,0.0373,0.0373,0.7126
02-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,506248,54.95,56.30,-0.0243,0.0367,0.0366,0.6992
02-NOV-2020,506260,163.80,165.05,-0.0076,0.0572,0.0571,1.0909
02-NOV-2020,506261,34.50,33.95,0.0161,0.0364,0.0363,0.6935
02-NOV-2020,506313,81.90,81.90,0.0000,0.0091,0.0090,0.1719
02-NOV-2020,506365,17.30,17.65,-0.0200,0.0221,0.0221,0.4222
02-NOV-2020,506405,136.25,134.45,0.0133,0.0354,0.0353,0.6744
02-NOV-2020,506414,297.25,313.80,-0.0542,0.0400,0.0401,0.7661
02-NOV-2020,506520,3.90,4.10,-0.0500,0.0450,0.0451,0.8616
02-NOV-2020,506522,1837.50,1884.00,-0.0250,0.0286,0.0286,0.5464
02-NOV-2020,506528,503.90,495.25,0.0173,0.0335,0.0334,0.6381
02-NOV-2020,506530,354.15,337.30,0.0487,0.0167,0.0170,0.3248
02-NOV-2020,506532,153.10,151.90,0.0079,0.0376,0.0376,0.7183
02-NOV-2020,506597,172.80,174.45,-0.0095,0.0335,0.0334,0.6381
02-NOV-2020,506605,568.00,568.00,0.0000,0.0321,0.0320,0.6114
02-NOV-2020,506640,86.00,85.80,0.0023,0.0239,0.0239,0.4566
02-NOV-2020,506642,19.35,20.10,-0.0380,0.0447,0.0447,0.8540
02-NOV-2020,506685,229.95,230.70,-0.0033,0.0329,0.0329,0.6286
02-NOV-2020,506687,1729.70,1739.00,-0.0054,0.0322,0.0321,0.6133
02-NOV-2020,506734,49.80,51.85,-0.0403,0.0499,0.0498,0.9514
02-NOV-2020,506808,6.78,6.82,-0.0059,0.0379,0.0378,0.7222
02-NOV-2020,506852,46.80,47.05,-0.0053,0.0453,0.0452,0.8635
02-NOV-2020,506854,166.55,167.50,-0.0057,0.0437,0.0436,0.8330
02-NOV-2020,506858,14.00,14.00,0.0000,0.0283,0.0282,0.5388
02-NOV-2020,506863,0.30,0.29,0.0339,0.0279,0.0280,0.5349
02-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,506879,238.65,244.55,-0.0244,0.0395,0.0394,0.7527
02-NOV-2020,506906,2.87,2.87,0.0000,0.0560,0.0558,1.0661
02-NOV-2020,506910,38.45,38.10,0.0091,0.0320,0.0320,0.6114
02-NOV-2020,506919,100.65,100.40,0.0025,0.0414,0.0413,0.7890
02-NOV-2020,506935,19.00,19.00,0.0000,0.0145,0.0145,0.2770
02-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
02-NOV-2020,506975,5.08,5.08,0.0000,0.0112,0.0112,0.2140
02-NOV-2020,506981,89.85,85.40,0.0508,0.0437,0.0437,0.8349
02-NOV-2020,507155,29.60,31.15,-0.0510,0.0327,0.0328,0.6266
02-NOV-2020,507180,39.95,38.70,0.0318,0.0443,0.0443,0.8464
02-NOV-2020,507265,88.45,88.45,0.0000,0.0147,0.0147,0.2808
02-NOV-2020,507300,1640.00,1640.00,0.0000,0.0347,0.0346,0.6610
02-NOV-2020,507435,65.00,63.95,0.0163,0.0321,0.0321,0.6133
02-NOV-2020,507474,51.00,52.15,-0.0223,0.0467,0.0466,0.8903
02-NOV-2020,507486,15.95,15.95,0.0000,0.0295,0.0294,0.5617
02-NOV-2020,507498,4.03,3.97,0.0150,0.0412,0.0411,0.7852
02-NOV-2020,507508,4.14,4.08,0.0146,0.0332,0.0331,0.6324
02-NOV-2020,507515,10.83,10.32,0.0482,0.0320,0.0321,0.6133
02-NOV-2020,507522,4.50,4.50,0.0000,0.0149,0.0149,0.2847
02-NOV-2020,507525,725.10,757.10,-0.0432,0.0294,0.0295,0.5636
02-NOV-2020,507552,46.15,46.40,-0.0054,0.0364,0.0364,0.6954
02-NOV-2020,507598,34.50,37.00,-0.0700,0.0430,0.0432,0.8253
02-NOV-2020,507609,57.85,57.85,0.0000,0.0126,0.0126,0.2407
02-NOV-2020,507621,365.00,370.55,-0.0151,0.0309,0.0308,0.5884
02-NOV-2020,507645,7646.70,7548.75,0.0129,0.0268,0.0267,0.5101
02-NOV-2020,507690,55.00,55.00,0.0000,0.0432,0.0431,0.8234
02-NOV-2020,507753,22.20,22.50,-0.0134,0.0375,0.0374,0.7145
02-NOV-2020,507759,21.40,21.40,0.0000,0.0353,0.0352,0.6725
02-NOV-2020,507779,110.15,112.25,-0.0189,0.0428,0.0427,0.8158
02-NOV-2020,507808,6.50,6.50,0.0000,0.0098,0.0098,0.1872
02-NOV-2020,507813,40.25,38.35,0.0484,0.0390,0.0391,0.7470
02-NOV-2020,507817,43.25,43.25,0.0000,0.0294,0.0293,0.5598
02-NOV-2020,507836,220.05,224.95,-0.0220,0.0341,0.0340,0.6496
02-NOV-2020,507852,6.60,6.60,0.0000,0.0065,0.0065,0.1242
02-NOV-2020,507864,29.00,29.95,-0.0322,0.0363,0.0363,0.6935
02-NOV-2020,507872,9.56,9.11,0.0482,0.0370,0.0370,0.7069
02-NOV-2020,507886,13.07,13.07,0.0000,0.0115,0.0115,0.2197
02-NOV-2020,507894,10.61,10.61,0.0000,0.0130,0.0130,0.2484
02-NOV-2020,507910,28.50,28.75,-0.0087,0.0322,0.0321,0.6133
02-NOV-2020,507912,62.65,59.55,0.0507,0.0441,0.0442,0.8444
02-NOV-2020,507917,9.79,9.79,0.0000,0.0060,0.0060,0.1146
02-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
02-NOV-2020,507944,224.05,233.50,-0.0413,0.0368,0.0368,0.7031
02-NOV-2020,507946,26.05,26.05,0.0000,0.0222,0.0222,0.4241
02-NOV-2020,507948,7.95,7.95,0.0000,0.0234,0.0234,0.4471
02-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,507960,84.05,85.00,-0.0112,0.0254,0.0254,0.4853
02-NOV-2020,507962,7.00,7.00,0.0000,0.0043,0.0043,0.0822
02-NOV-2020,507966,17.55,17.55,0.0000,0.0303,0.0302,0.5770
02-NOV-2020,507970,16.25,16.30,-0.0031,0.0307,0.0306,0.5846
02-NOV-2020,507981,20.75,21.35,-0.0285,0.0428,0.0428,0.8177
02-NOV-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
02-NOV-2020,507998,33.95,34.25,-0.0088,0.0451,0.0450,0.8597
02-NOV-2020,508136,161.80,160.25,0.0096,0.0344,0.0343,0.6553
02-NOV-2020,508306,27.95,27.95,0.0000,0.0112,0.0112,0.2140
02-NOV-2020,508486,5125.85,5076.70,0.0096,0.0201,0.0201,0.3840
02-NOV-2020,508494,40.35,40.30,0.0012,0.0317,0.0316,0.6037
02-NOV-2020,508571,41.50,41.50,0.0000,0.0147,0.0146,0.2789
02-NOV-2020,508664,16.15,16.15,0.0000,0.0180,0.0179,0.3420
02-NOV-2020,508670,993.15,993.15,0.0000,0.0124,0.0124,0.2369
02-NOV-2020,508807,379.85,400.80,-0.0537,0.0414,0.0414,0.7909
02-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,508875,50.00,50.00,0.0000,0.0353,0.0352,0.6725
02-NOV-2020,508905,27.10,27.10,0.0000,0.0250,0.0249,0.4757
02-NOV-2020,508918,29.95,29.95,0.0000,0.0202,0.0202,0.3859
02-NOV-2020,508922,12.38,13.03,-0.0512,0.0490,0.0490,0.9361
02-NOV-2020,508929,10.50,10.50,0.0000,0.0448,0.0447,0.8540
02-NOV-2020,508941,369.80,366.65,0.0086,0.0287,0.0287,0.5483
02-NOV-2020,508954,45.00,45.15,-0.0033,0.0277,0.0276,0.5273
02-NOV-2020,508956,1.18,1.18,0.0000,0.0225,0.0224,0.4280
02-NOV-2020,508961,33.40,33.40,0.0000,0.0090,0.0090,0.1719
02-NOV-2020,508963,5.03,5.03,0.0000,0.0138,0.0137,0.2617
02-NOV-2020,508969,2.36,2.25,0.0477,0.0318,0.0319,0.6094
02-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,508996,1.18,1.13,0.0433,0.0234,0.0235,0.4490
02-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,509015,7.08,7.08,0.0000,0.0102,0.0102,0.1949
02-NOV-2020,509026,54.00,54.00,0.0000,0.0148,0.0148,0.2828
02-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,509040,10.36,10.36,0.0000,0.0213,0.0213,0.4069
02-NOV-2020,509048,3.99,4.20,-0.0513,0.0449,0.0450,0.8597
02-NOV-2020,509051,0.17,0.16,0.0606,0.0571,0.0571,1.0909
02-NOV-2020,509053,5.93,5.82,0.0187,0.0481,0.0480,0.9170
02-NOV-2020,509073,16.90,17.10,-0.0118,0.0268,0.0268,0.5120
02-NOV-2020,509084,55.00,55.00,0.0000,0.0138,0.0138,0.2636
02-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,509148,2.40,2.45,-0.0206,0.0333,0.0333,0.6362
