Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2020,526538,2.72,2.79,-0.0254,0.0306,0.0306,0.5846
28-JUL-2020,526544,19.00,19.05,-0.0026,0.0376,0.0375,0.7164
28-JUL-2020,526546,9.00,9.00,0.0000,0.0326,0.0325,0.6209
28-JUL-2020,526554,10.45,11.00,-0.0513,0.0120,0.0125,0.2388
28-JUL-2020,526568,6.50,6.50,0.0000,0.0243,0.0242,0.4623
28-JUL-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
28-JUL-2020,526574,5.88,5.88,0.0000,0.0209,0.0208,0.3974
28-JUL-2020,526586,308.15,312.65,-0.0145,0.0271,0.0271,0.5177
28-JUL-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,526604,8.32,8.32,0.0000,0.0276,0.0275,0.5254
28-JUL-2020,526614,2.43,2.55,-0.0482,0.0342,0.0343,0.6553
28-JUL-2020,526616,18.25,18.00,0.0138,0.0420,0.0419,0.8005
28-JUL-2020,526622,0.21,0.22,-0.0465,0.0161,0.0164,0.3133
28-JUL-2020,526628,8.05,8.45,-0.0485,0.0155,0.0158,0.3019
28-JUL-2020,526638,3.02,3.02,0.0000,0.0707,0.0705,1.3469
28-JUL-2020,526640,10.43,10.68,-0.0237,0.0300,0.0300,0.5731
28-JUL-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
28-JUL-2020,526689,21.25,22.35,-0.0505,0.0218,0.0220,0.4203
28-JUL-2020,526703,85.70,88.45,-0.0316,0.0345,0.0345,0.6591
28-JUL-2020,526705,64.00,64.00,0.0000,0.0267,0.0266,0.5082
28-JUL-2020,526711,4.70,4.48,0.0479,0.0169,0.0172,0.3286
28-JUL-2020,526717,5.48,5.48,0.0000,0.0350,0.0349,0.6668
28-JUL-2020,526721,28.00,28.00,0.0000,0.0308,0.0307,0.5865
28-JUL-2020,526723,23.45,24.00,-0.0232,0.0472,0.0471,0.8998
28-JUL-2020,526727,9.55,9.59,-0.0042,0.0400,0.0399,0.7623
28-JUL-2020,526731,52.00,51.55,0.0087,0.0419,0.0418,0.7986
28-JUL-2020,526737,3.66,3.73,-0.0189,0.0379,0.0378,0.7222
28-JUL-2020,526739,164.05,160.75,0.0203,0.0281,0.0281,0.5368
28-JUL-2020,526747,72.65,66.05,0.0952,0.0384,0.0389,0.7432
28-JUL-2020,526751,10.18,9.70,0.0483,0.0183,0.0186,0.3554
28-JUL-2020,526755,3.34,3.51,-0.0496,0.0392,0.0393,0.7508
28-JUL-2020,526761,4.90,5.15,-0.0498,0.0282,0.0283,0.5407
28-JUL-2020,526775,28.60,29.60,-0.0344,0.0480,0.0479,0.9151
28-JUL-2020,526783,223.80,223.90,-0.0004,0.0358,0.0357,0.6820
28-JUL-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
28-JUL-2020,526799,8.00,8.00,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,526813,1.99,1.99,0.0000,0.0194,0.0194,0.3706
28-JUL-2020,526817,566.65,569.05,-0.0042,0.0269,0.0268,0.5120
28-JUL-2020,526821,238.50,240.30,-0.0075,0.0381,0.0380,0.7260
28-JUL-2020,526823,7.70,7.70,0.0000,0.0088,0.0088,0.1681
28-JUL-2020,526827,8.95,8.95,0.0000,0.0266,0.0265,0.5063
28-JUL-2020,526839,13.44,12.80,0.0488,0.0313,0.0314,0.5999
28-JUL-2020,526847,8.55,8.56,-0.0012,0.0265,0.0264,0.5044
28-JUL-2020,526851,54.90,52.40,0.0466,0.0251,0.0253,0.4834
28-JUL-2020,526853,47.90,48.85,-0.0196,0.0315,0.0315,0.6018
28-JUL-2020,526859,0.46,0.44,0.0445,0.0152,0.0155,0.2961
28-JUL-2020,526861,7.17,7.54,-0.0503,0.0533,0.0533,1.0183
28-JUL-2020,526871,15.20,14.50,0.0471,0.0246,0.0248,0.4738
28-JUL-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
28-JUL-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
28-JUL-2020,526899,7.90,7.99,-0.0113,0.0371,0.0370,0.7069
28-JUL-2020,526901,8.76,8.76,0.0000,0.0172,0.0172,0.3286
28-JUL-2020,526905,6.12,5.83,0.0485,0.0366,0.0367,0.7012
28-JUL-2020,526931,28.55,27.60,0.0338,0.0489,0.0488,0.9323
28-JUL-2020,526945,23.05,23.05,0.0000,0.0285,0.0284,0.5426
28-JUL-2020,526951,428.30,430.90,-0.0061,0.0365,0.0364,0.6954
28-JUL-2020,526957,4.12,4.17,-0.0121,0.0361,0.0360,0.6878
28-JUL-2020,526959,2.69,2.69,0.0000,0.0323,0.0322,0.6152
28-JUL-2020,526961,24.60,23.45,0.0479,0.0085,0.0091,0.1739
28-JUL-2020,526965,26.40,26.40,0.0000,0.0273,0.0272,0.5197
28-JUL-2020,526967,2.99,2.99,0.0000,0.2512,0.2506,4.7877
28-JUL-2020,526971,19.20,18.50,0.0371,0.0404,0.0404,0.7718
28-JUL-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
28-JUL-2020,526981,49.10,48.15,0.0195,0.0407,0.0406,0.7757
28-JUL-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
28-JUL-2020,527005,12.05,12.05,0.0000,0.0077,0.0077,0.1471
28-JUL-2020,530025,10.10,10.10,0.0000,0.0113,0.0113,0.2159
28-JUL-2020,530035,9.71,10.22,-0.0512,0.0188,0.0191,0.3649
28-JUL-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
28-JUL-2020,530043,66.90,66.30,0.0090,0.0468,0.0467,0.8922
28-JUL-2020,530045,7.11,7.25,-0.0195,0.0584,0.0583,1.1138
28-JUL-2020,530053,12.64,12.64,0.0000,0.0128,0.0128,0.2445
28-JUL-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
28-JUL-2020,530057,12.45,12.45,0.0000,0.0105,0.0105,0.2006
28-JUL-2020,530063,2.59,2.72,-0.0490,0.0211,0.0213,0.4069
28-JUL-2020,530065,5.30,5.30,0.0000,0.0213,0.0212,0.4050
28-JUL-2020,530067,175.05,173.25,0.0103,0.0394,0.0393,0.7508
28-JUL-2020,530077,58.25,58.00,0.0043,0.0413,0.0412,0.7871
28-JUL-2020,530079,34.00,34.00,0.0000,0.0487,0.0486,0.9285
28-JUL-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
28-JUL-2020,530109,14.83,15.00,-0.0114,0.0312,0.0311,0.5942
28-JUL-2020,530111,24.50,25.00,-0.0202,0.0353,0.0352,0.6725
28-JUL-2020,530119,19.45,20.45,-0.0501,0.0202,0.0205,0.3917
28-JUL-2020,530125,90.40,90.90,-0.0055,0.0440,0.0439,0.8387
28-JUL-2020,530127,12.30,12.30,0.0000,0.0378,0.0377,0.7203
28-JUL-2020,530129,247.25,247.20,0.0002,0.0378,0.0377,0.7203
28-JUL-2020,530131,10.39,10.82,-0.0406,0.0303,0.0304,0.5808
28-JUL-2020,530133,16.15,16.55,-0.0245,0.0353,0.0353,0.6744
28-JUL-2020,530139,5.94,5.66,0.0483,0.0069,0.0077,0.1471
28-JUL-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
28-JUL-2020,530145,8.92,9.10,-0.0200,0.0352,0.0351,0.6706
28-JUL-2020,530151,31.60,30.10,0.0486,0.0413,0.0413,0.7890
28-JUL-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
28-JUL-2020,530163,65.05,62.00,0.0480,0.0355,0.0356,0.6801
28-JUL-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
28-JUL-2020,530169,5.40,5.65,-0.0453,0.0325,0.0326,0.6228
28-JUL-2020,530171,2.50,2.50,0.0000,0.0161,0.0161,0.3076
28-JUL-2020,530175,20.00,20.90,-0.0440,0.0508,0.0508,0.9705
28-JUL-2020,530177,6.80,6.80,0.0000,0.0339,0.0338,0.6457
28-JUL-2020,530179,4.52,4.53,-0.0022,0.0029,0.0029,0.0554
28-JUL-2020,530185,2.58,2.70,-0.0455,0.0487,0.0487,0.9304
28-JUL-2020,530187,0.71,0.68,0.0432,0.0273,0.0274,0.5235
28-JUL-2020,530197,7.25,7.63,-0.0511,0.0320,0.0321,0.6133
28-JUL-2020,530201,5.65,5.66,-0.0018,0.0435,0.0434,0.8292
28-JUL-2020,530207,23.50,23.70,-0.0085,0.0349,0.0348,0.6649
28-JUL-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
28-JUL-2020,530215,24.05,24.30,-0.0103,0.0331,0.0330,0.6305
28-JUL-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
28-JUL-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
28-JUL-2020,530233,41.00,40.75,0.0061,0.0438,0.0437,0.8349
28-JUL-2020,530235,5.55,5.84,-0.0509,0.0174,0.0177,0.3382
28-JUL-2020,530245,47.55,47.55,0.0000,0.0202,0.0201,0.3840
28-JUL-2020,530249,5.13,5.13,0.0000,0.0141,0.0141,0.2694
28-JUL-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
28-JUL-2020,530255,1.71,1.63,0.0479,0.0213,0.0215,0.4108
28-JUL-2020,530259,9.41,9.41,0.0000,0.0288,0.0287,0.5483
28-JUL-2020,530263,1.15,1.10,0.0445,0.0219,0.0221,0.4222
28-JUL-2020,530265,23.35,23.35,0.0000,0.0276,0.0275,0.5254
28-JUL-2020,530267,21.90,20.90,0.0467,0.0113,0.0117,0.2235
28-JUL-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
28-JUL-2020,530289,15.00,15.75,-0.0488,0.0158,0.0161,0.3076
28-JUL-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
28-JUL-2020,530305,7.79,7.71,0.0103,0.0473,0.0472,0.9018
28-JUL-2020,530307,68.20,69.05,-0.0124,0.0395,0.0394,0.7527
28-JUL-2020,530309,15.90,15.80,0.0063,0.0287,0.0286,0.5464
28-JUL-2020,530313,28.80,27.45,0.0480,0.0331,0.0332,0.6343
28-JUL-2020,530315,41.95,42.40,-0.0107,0.0380,0.0379,0.7241
28-JUL-2020,530317,31.30,29.50,0.0592,0.0473,0.0474,0.9056
28-JUL-2020,530331,68.00,70.00,-0.0290,0.0406,0.0406,0.7757
28-JUL-2020,530341,128.00,130.00,-0.0155,0.0378,0.0377,0.7203
28-JUL-2020,530355,94.00,91.85,0.0231,0.0360,0.0359,0.6859
28-JUL-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
28-JUL-2020,530369,15.75,15.00,0.0488,0.0334,0.0335,0.6400
28-JUL-2020,530401,20.20,20.95,-0.0365,0.0287,0.0287,0.5483
28-JUL-2020,530403,7.40,7.50,-0.0134,0.0094,0.0094,0.1796
28-JUL-2020,530405,4.80,4.80,0.0000,0.0291,0.0290,0.5540
28-JUL-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
28-JUL-2020,530419,16.30,16.50,-0.0122,0.0435,0.0434,0.8292
28-JUL-2020,530421,3.40,3.25,0.0451,0.0269,0.0270,0.5158
28-JUL-2020,530427,9.85,9.81,0.0041,0.0347,0.0346,0.6610
28-JUL-2020,530429,3.79,3.79,0.0000,0.0221,0.0220,0.4203
28-JUL-2020,530431,29.60,29.80,-0.0067,0.0264,0.0263,0.5025
28-JUL-2020,530433,30.00,31.45,-0.0472,0.0500,0.0500,0.9552
28-JUL-2020,530439,3.24,3.30,-0.0183,0.2163,0.2158,4.1229
28-JUL-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
28-JUL-2020,530445,0.74,0.71,0.0414,0.0191,0.0193,0.3687
28-JUL-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
28-JUL-2020,530459,16.25,15.30,0.0602,0.0436,0.0437,0.8349
28-JUL-2020,530461,4.20,4.42,-0.0511,0.0538,0.0538,1.0278
28-JUL-2020,530469,3.23,3.23,0.0000,0.0164,0.0164,0.3133
28-JUL-2020,530475,21.45,21.50,-0.0023,0.0290,0.0289,0.5521
28-JUL-2020,530477,91.50,92.10,-0.0065,0.0303,0.0302,0.5770
28-JUL-2020,530499,212.15,219.20,-0.0327,0.0383,0.0383,0.7317
28-JUL-2020,530521,27.20,27.20,0.0000,0.0530,0.0529,1.0107
28-JUL-2020,530533,32.70,31.15,0.0486,0.0277,0.0278,0.5311
28-JUL-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
28-JUL-2020,530543,7.50,7.43,0.0094,0.0335,0.0334,0.6381
28-JUL-2020,530545,80.25,81.00,-0.0093,0.0446,0.0445,0.8502
28-JUL-2020,530557,0.38,0.38,0.0000,0.0206,0.0205,0.3917
28-JUL-2020,530565,1.90,1.90,0.0000,0.1245,0.1242,2.3728
28-JUL-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
28-JUL-2020,530577,18.60,17.80,0.0440,0.0254,0.0255,0.4872
28-JUL-2020,530579,2.99,2.89,0.0340,0.0397,0.0397,0.7585
28-JUL-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
28-JUL-2020,530585,70.00,72.00,-0.0282,0.0448,0.0447,0.8540
28-JUL-2020,530589,63.20,64.65,-0.0227,0.0444,0.0443,0.8464
28-JUL-2020,530595,9.30,8.91,0.0428,0.0205,0.0207,0.3955
28-JUL-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
28-JUL-2020,530609,7.03,7.02,0.0014,0.0348,0.0347,0.6629
28-JUL-2020,530611,0.40,0.40,0.0000,0.0164,0.0164,0.3133
28-JUL-2020,530615,15.90,15.90,0.0000,0.0137,0.0137,0.2617
28-JUL-2020,530617,20.80,20.80,0.0000,0.0331,0.0330,0.6305
28-JUL-2020,530621,14.05,14.20,-0.0106,0.0504,0.0503,0.9610
28-JUL-2020,530627,130.65,136.05,-0.0405,0.0342,0.0342,0.6534
28-JUL-2020,530643,51.15,48.85,0.0460,0.0483,0.0483,0.9228
28-JUL-2020,530663,0.78,0.75,0.0392,0.0233,0.0234,0.4471
28-JUL-2020,530665,1.71,1.79,-0.0457,0.0357,0.0358,0.6840
28-JUL-2020,530669,1.79,1.71,0.0457,0.0141,0.0144,0.2751
28-JUL-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
28-JUL-2020,530677,11.39,11.30,0.0079,0.0383,0.0382,0.7298
28-JUL-2020,530683,11.34,11.34,0.0000,0.0047,0.0047,0.0898
28-JUL-2020,530689,18.40,18.35,0.0027,0.0449,0.0448,0.8559
28-JUL-2020,530695,9.42,9.23,0.0204,0.0429,0.0428,0.8177
28-JUL-2020,530697,23.65,22.65,0.0432,0.0382,0.0382,0.7298
28-JUL-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
28-JUL-2020,530709,14.62,13.93,0.0483,0.0260,0.0262,0.5006
28-JUL-2020,530711,14.75,14.85,-0.0068,0.0342,0.0341,0.6515
28-JUL-2020,530713,2.08,2.08,0.0000,0.0233,0.0232,0.4432
28-JUL-2020,530723,49.40,49.40,0.0000,0.0202,0.0201,0.3840
28-JUL-2020,530733,18.05,19.00,-0.0513,0.0277,0.0279,0.5330
28-JUL-2020,530735,6.98,6.95,0.0043,0.0219,0.0218,0.4165
28-JUL-2020,530741,17.60,16.80,0.0465,0.0274,0.0275,0.5254
28-JUL-2020,530747,3.80,3.80,0.0000,0.0089,0.0089,0.1700
28-JUL-2020,530755,4.66,4.66,0.0000,0.0462,0.0461,0.8807
28-JUL-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
28-JUL-2020,530771,9.99,9.52,0.0482,0.0257,0.0259,0.4948
28-JUL-2020,530777,6.47,6.17,0.0475,0.0137,0.0141,0.2694
28-JUL-2020,530779,1.76,1.76,0.0000,0.0161,0.0161,0.3076
28-JUL-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
28-JUL-2020,530789,70.65,70.65,0.0000,0.0324,0.0323,0.6171
28-JUL-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
28-JUL-2020,530797,20.20,21.25,-0.0507,0.0142,0.0146,0.2789
28-JUL-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
28-JUL-2020,530805,18.70,18.70,0.0000,0.0266,0.0265,0.5063
28-JUL-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
28-JUL-2020,530809,16.95,16.95,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,530815,23.80,22.70,0.0473,0.0522,0.0522,0.9973
28-JUL-2020,530821,12.50,12.70,-0.0159,0.0331,0.0330,0.6305
28-JUL-2020,530825,28.50,27.25,0.0449,0.0522,0.0522,0.9973
28-JUL-2020,530829,8.81,8.81,0.0000,0.0362,0.0361,0.6897
28-JUL-2020,530839,1.24,1.24,0.0000,0.0164,0.0164,0.3133
28-JUL-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
28-JUL-2020,530845,143.85,142.70,0.0080,0.0412,0.0411,0.7852
28-JUL-2020,530853,31.30,29.90,0.0458,0.0218,0.0220,0.4203
28-JUL-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,530859,5.85,5.85,0.0000,0.0219,0.0218,0.4165
28-JUL-2020,530879,86.60,90.00,-0.0385,0.0567,0.0566,1.0813
28-JUL-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
28-JUL-2020,530883,7.64,7.88,-0.0309,0.0389,0.0389,0.7432
28-JUL-2020,530889,0.23,0.23,0.0000,0.0146,0.0146,0.2789
28-JUL-2020,530897,45.00,46.30,-0.0285,0.0275,0.0275,0.5254
28-JUL-2020,530899,14.90,15.65,-0.0491,0.0136,0.0140,0.2675
28-JUL-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
28-JUL-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
28-JUL-2020,530915,2.81,2.81,0.0000,0.0298,0.0297,0.5674
28-JUL-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
28-JUL-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
28-JUL-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
28-JUL-2020,530931,4.49,4.72,-0.0500,0.0193,0.0196,0.3745
28-JUL-2020,530951,14.00,14.11,-0.0078,0.0471,0.0470,0.8979
28-JUL-2020,530953,34.80,33.15,0.0486,0.0319,0.0320,0.6114
28-JUL-2020,530959,9.09,8.95,0.0155,0.0438,0.0437,0.8349
28-JUL-2020,530973,20.85,20.85,0.0000,0.0286,0.0285,0.5445
28-JUL-2020,530977,30.45,29.00,0.0488,0.0484,0.0484,0.9247
28-JUL-2020,530979,32.55,32.60,-0.0015,0.0301,0.0300,0.5731
28-JUL-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
28-JUL-2020,530991,10.40,10.40,0.0000,0.0360,0.0359,0.6859
28-JUL-2020,530993,4.70,4.70,0.0000,0.0087,0.0087,0.1662
28-JUL-2020,530997,5.12,5.02,0.0197,0.0303,0.0303,0.5789
28-JUL-2020,531003,10.79,10.79,0.0000,0.0066,0.0066,0.1261
28-JUL-2020,531017,6.76,6.76,0.0000,0.0102,0.0102,0.1949
28-JUL-2020,531025,0.50,0.50,0.0000,0.0166,0.0166,0.3171
28-JUL-2020,531027,6.63,6.63,0.0000,0.0113,0.0113,0.2159
28-JUL-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
28-JUL-2020,531041,118.10,115.00,0.0266,0.0414,0.0413,0.7890
28-JUL-2020,531043,7.11,7.12,-0.0014,0.0261,0.0260,0.4967
28-JUL-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
28-JUL-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
28-JUL-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
28-JUL-2020,531067,6.50,6.50,0.0000,0.0226,0.0225,0.4299
28-JUL-2020,531069,306.30,306.30,0.0000,0.0276,0.0275,0.5254
28-JUL-2020,531080,27.30,27.30,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,531083,4.47,4.70,-0.0502,0.0382,0.0383,0.7317
28-JUL-2020,531088,28.60,28.60,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,531091,13.09,13.09,0.0000,0.0266,0.0265,0.5063
28-JUL-2020,531099,2.25,2.17,0.0362,0.0240,0.0241,0.4604
28-JUL-2020,531109,32.50,33.55,-0.0318,0.0406,0.0406,0.7757
28-JUL-2020,531111,14.40,14.08,0.0225,0.0216,0.0216,0.4127
28-JUL-2020,531112,41.00,41.00,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
28-JUL-2020,531126,1.79,1.79,0.0000,0.0082,0.0082,0.1567
28-JUL-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
28-JUL-2020,531129,11.73,11.96,-0.0194,0.0354,0.0353,0.6744
28-JUL-2020,531137,0.56,0.54,0.0364,0.0183,0.0184,0.3515
28-JUL-2020,531146,471.05,431.00,0.0889,0.0376,0.0380,0.7260
28-JUL-2020,531155,4.18,4.18,0.0000,0.0203,0.0202,0.3859
28-JUL-2020,531156,25.05,25.05,0.0000,0.0081,0.0081,0.1548
28-JUL-2020,531157,2.80,2.80,0.0000,0.0217,0.0216,0.4127
28-JUL-2020,531158,5.75,5.75,0.0000,0.0299,0.0298,0.5693
28-JUL-2020,531161,58.00,58.20,-0.0034,0.0469,0.0468,0.8941
28-JUL-2020,531163,42.00,41.60,0.0096,0.0380,0.0379,0.7241
28-JUL-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
28-JUL-2020,531169,36.95,36.95,0.0000,0.0249,0.0248,0.4738
28-JUL-2020,531172,11.42,11.42,0.0000,0.0217,0.0216,0.4127
28-JUL-2020,531173,6.15,5.86,0.0483,0.0363,0.0364,0.6954
28-JUL-2020,531176,10.00,10.00,0.0000,0.0134,0.0134,0.2560
28-JUL-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
28-JUL-2020,531190,9.27,9.27,0.0000,0.0129,0.0129,0.2465
28-JUL-2020,531192,1.80,1.80,0.0000,0.0120,0.0120,0.2293
28-JUL-2020,531196,2.50,2.47,0.0121,0.0231,0.0231,0.4413
28-JUL-2020,531198,3.30,3.36,-0.0180,0.0303,0.0303,0.5789
28-JUL-2020,531199,50.95,50.95,0.0000,0.0211,0.0210,0.4012
28-JUL-2020,531201,117.45,113.15,0.0373,0.0361,0.0361,0.6897
28-JUL-2020,531203,55.80,55.80,0.0000,0.0055,0.0055,0.1051
28-JUL-2020,531210,8.55,9.00,-0.0513,0.0212,0.0215,0.4108
28-JUL-2020,531211,5.75,5.75,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,531212,12.14,12.14,0.0000,0.0243,0.0242,0.4623
28-JUL-2020,531215,24.15,23.00,0.0488,0.0379,0.0380,0.7260
28-JUL-2020,531216,4.57,4.81,-0.0512,0.0419,0.0420,0.8024
28-JUL-2020,531219,1.42,1.42,0.0000,0.0084,0.0084,0.1605
28-JUL-2020,531221,4.60,4.65,-0.0108,0.0114,0.0114,0.2178
28-JUL-2020,531223,11.41,11.41,0.0000,0.0424,0.0423,0.8081
28-JUL-2020,531225,16.75,16.93,-0.0107,0.0217,0.0217,0.4146
28-JUL-2020,531227,10.34,10.34,0.0000,0.0191,0.0191,0.3649
28-JUL-2020,531228,11.57,11.57,0.0000,0.0018,0.0018,0.0344
28-JUL-2020,531233,2.31,2.42,-0.0465,0.0571,0.0571,1.0909
28-JUL-2020,531234,60.25,56.50,0.0643,0.0516,0.0517,0.9877
28-JUL-2020,531235,11.10,11.05,0.0045,0.0116,0.0116,0.2216
28-JUL-2020,531237,5.98,5.98,0.0000,0.0083,0.0083,0.1586
28-JUL-2020,531246,7.77,7.77,0.0000,0.0165,0.0165,0.3152
28-JUL-2020,531252,6.69,6.69,0.0000,0.0200,0.0199,0.3802
28-JUL-2020,531253,86.00,86.25,-0.0029,0.0370,0.0369,0.7050
28-JUL-2020,531254,24.10,23.00,0.0467,0.0201,0.0203,0.3878
28-JUL-2020,531255,17.00,17.00,0.0000,0.0262,0.0261,0.4986
28-JUL-2020,531257,3.16,3.16,0.0000,0.0190,0.0190,0.3630
28-JUL-2020,531259,2.71,2.71,0.0000,0.0136,0.0136,0.2598
28-JUL-2020,531260,8.98,8.98,0.0000,0.0086,0.0086,0.1643
28-JUL-2020,531268,7.15,7.15,0.0000,0.0207,0.0206,0.3936
28-JUL-2020,531272,5.55,5.55,0.0000,0.0046,0.0046,0.0879
28-JUL-2020,531273,10.00,10.00,0.0000,0.0378,0.0377,0.7203
28-JUL-2020,531274,8.53,8.53,0.0000,0.0055,0.0055,0.1051
28-JUL-2020,531278,31.95,30.50,0.0464,0.0302,0.0303,0.5789
28-JUL-2020,531279,9.50,9.50,0.0000,0.0157,0.0157,0.2999
28-JUL-2020,531280,3.57,3.40,0.0488,0.0201,0.0203,0.3878
28-JUL-2020,531281,2.00,2.10,-0.0488,0.0482,0.0482,0.9209
28-JUL-2020,531283,3.04,3.04,0.0000,0.0046,0.0046,0.0879
28-JUL-2020,531287,41.95,41.95,0.0000,0.0261,0.0260,0.4967
28-JUL-2020,531288,5.13,5.13,0.0000,0.0157,0.0157,0.2999
28-JUL-2020,531289,27.00,27.30,-0.0110,0.0509,0.0508,0.9705
28-JUL-2020,531297,29.40,30.80,-0.0465,0.0363,0.0364,0.6954
28-JUL-2020,531300,2.97,2.97,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,531301,11.28,11.28,0.0000,0.0079,0.0079,0.1509
28-JUL-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
28-JUL-2020,531306,338.75,333.30,0.0162,0.0276,0.0276,0.5273
28-JUL-2020,531307,1.60,1.64,-0.0247,0.0510,0.0509,0.9724
28-JUL-2020,531310,5.15,5.15,0.0000,0.0156,0.0156,0.2980
28-JUL-2020,531314,47.15,47.15,0.0000,0.0092,0.0092,0.1758
28-JUL-2020,531319,1.50,1.50,0.0000,0.0145,0.0145,0.2770
28-JUL-2020,531323,6.80,6.80,0.0000,0.0159,0.0159,0.3038
28-JUL-2020,531324,12.90,12.90,0.0000,0.0172,0.0172,0.3286
28-JUL-2020,531328,4.07,4.07,0.0000,0.0284,0.0283,0.5407
28-JUL-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
28-JUL-2020,531336,6.66,6.66,0.0000,0.0199,0.0199,0.3802
28-JUL-2020,531338,9.80,9.80,0.0000,0.0114,0.0114,0.2178
28-JUL-2020,531340,10.25,10.25,0.0000,0.0225,0.0224,0.4280
28-JUL-2020,531341,3.54,3.54,0.0000,0.0053,0.0053,0.1013
28-JUL-2020,531343,1.52,1.52,0.0000,0.0181,0.0181,0.3458
28-JUL-2020,531346,23.00,24.00,-0.0426,0.0367,0.0367,0.7012
28-JUL-2020,531352,6.65,6.65,0.0000,0.0241,0.0240,0.4585
28-JUL-2020,531357,1.20,1.20,0.0000,0.0077,0.0077,0.1471
28-JUL-2020,531358,118.40,121.85,-0.0287,0.0398,0.0398,0.7604
28-JUL-2020,531359,72.05,75.00,-0.0401,0.0391,0.0391,0.7470
28-JUL-2020,531360,6.35,6.35,0.0000,0.0134,0.0134,0.2560
