Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2020,500307,236.35,240.00,-0.0153,0.0191,0.0191,0.3649
08-OCT-2020,500319,23.05,23.00,0.0022,0.0434,0.0433,0.8272
08-OCT-2020,500329,0.29,0.30,-0.0339,0.0407,0.0407,0.7776
08-OCT-2020,500333,150.25,137.55,0.0883,0.0335,0.0340,0.6496
08-OCT-2020,500346,30.00,30.05,-0.0017,0.0468,0.0467,0.8922
08-OCT-2020,500357,8.69,8.28,0.0483,0.0365,0.0366,0.6992
08-OCT-2020,500358,4.05,3.95,0.0250,0.0243,0.0243,0.4643
08-OCT-2020,500360,23.45,23.45,0.0000,0.0394,0.0393,0.7508
08-OCT-2020,500365,9.17,9.00,0.0187,0.0420,0.0419,0.8005
08-OCT-2020,500367,38.30,38.70,-0.0104,0.0330,0.0330,0.6305
08-OCT-2020,500370,15.70,16.50,-0.0497,0.0290,0.0291,0.5560
08-OCT-2020,500388,28.00,28.00,0.0000,0.0119,0.0118,0.2254
08-OCT-2020,500414,23.55,24.00,-0.0189,0.0381,0.0380,0.7260
08-OCT-2020,500422,13.01,13.49,-0.0362,0.0375,0.0375,0.7164
08-OCT-2020,500426,5.43,5.64,-0.0379,0.0332,0.0332,0.6343
08-OCT-2020,500449,13.93,13.56,0.0269,0.0432,0.0432,0.8253
08-OCT-2020,500450,218.00,218.00,0.0000,0.0214,0.0214,0.4088
08-OCT-2020,500456,10.15,10.20,-0.0049,0.0407,0.0406,0.7757
08-OCT-2020,500458,1.54,1.47,0.0465,0.0228,0.0230,0.4394
08-OCT-2020,500655,259.95,261.75,-0.0069,0.0284,0.0283,0.5407
08-OCT-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,501148,204.15,200.15,0.0198,0.0182,0.0182,0.3477
08-OCT-2020,501151,636.05,636.05,0.0000,0.0075,0.0075,0.1433
08-OCT-2020,501261,280.55,280.55,0.0000,0.0023,0.0023,0.0439
08-OCT-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,501298,854.05,847.65,0.0075,0.0245,0.0244,0.4662
08-OCT-2020,501311,2.75,2.62,0.0484,0.0240,0.0242,0.4623
08-OCT-2020,501314,10.96,11.18,-0.0199,0.0253,0.0252,0.4814
08-OCT-2020,501351,32.60,32.60,0.0000,0.0018,0.0018,0.0344
08-OCT-2020,501370,60.00,62.00,-0.0328,0.0429,0.0429,0.8196
08-OCT-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,501391,169.15,178.05,-0.0513,0.0356,0.0357,0.6820
08-OCT-2020,501421,78.60,82.65,-0.0502,0.0232,0.0234,0.4471
08-OCT-2020,501423,604.35,630.35,-0.0421,0.0346,0.0347,0.6629
08-OCT-2020,501430,675.00,675.00,0.0000,0.0385,0.0384,0.7336
08-OCT-2020,501477,34.00,34.00,0.0000,0.0191,0.0190,0.3630
08-OCT-2020,501622,32.50,32.50,0.0000,0.0411,0.0410,0.7833
08-OCT-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,501700,24.50,26.10,-0.0633,0.0289,0.0292,0.5579
08-OCT-2020,501831,186.45,189.65,-0.0170,0.0331,0.0331,0.6324
08-OCT-2020,501833,3.88,3.70,0.0475,0.0370,0.0370,0.7069
08-OCT-2020,501945,1.94,1.97,-0.0153,0.0043,0.0044,0.0841
08-OCT-2020,502015,13.04,13.28,-0.0182,0.0439,0.0438,0.8368
08-OCT-2020,502175,41.80,42.65,-0.0201,0.0343,0.0342,0.6534
08-OCT-2020,502250,196.00,196.00,0.0000,0.0148,0.0147,0.2808
08-OCT-2020,502281,10.33,10.17,0.0156,0.0376,0.0376,0.7183
08-OCT-2020,502294,45.00,45.00,0.0000,0.0084,0.0084,0.1605
08-OCT-2020,502445,8.50,8.10,0.0482,0.0277,0.0278,0.5311
08-OCT-2020,502460,34.60,34.60,0.0000,0.0138,0.0138,0.2636
08-OCT-2020,502563,3.38,3.38,0.0000,0.0063,0.0063,0.1204
08-OCT-2020,502587,69.00,69.10,-0.0014,0.0451,0.0450,0.8597
08-OCT-2020,502589,33.80,33.80,0.0000,0.0212,0.0212,0.4050
08-OCT-2020,502865,1654.50,1673.70,-0.0115,0.0356,0.0355,0.6782
08-OCT-2020,502873,24.30,23.15,0.0485,0.0374,0.0375,0.7164
08-OCT-2020,502893,23.15,24.35,-0.0505,0.0171,0.0174,0.3324
08-OCT-2020,502901,2260.00,2260.00,0.0000,0.0283,0.0283,0.5407
08-OCT-2020,502958,1500.00,1550.00,-0.0328,0.0390,0.0390,0.7451
08-OCT-2020,503015,33.60,33.60,0.0000,0.0367,0.0366,0.6992
08-OCT-2020,503127,1584.00,1584.00,0.0000,0.0190,0.0190,0.3630
08-OCT-2020,503162,60.50,60.55,-0.0008,0.0361,0.0360,0.6878
08-OCT-2020,503229,42.50,42.00,0.0118,0.0262,0.0261,0.4986
08-OCT-2020,503349,1905.00,1819.90,0.0457,0.0326,0.0327,0.6247
08-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,503624,8.05,7.70,0.0445,0.0194,0.0196,0.3745
08-OCT-2020,503635,12.00,12.00,0.0000,0.0036,0.0036,0.0688
08-OCT-2020,503641,8.90,8.60,0.0343,0.0330,0.0330,0.6305
08-OCT-2020,503657,7.01,7.05,-0.0057,0.0332,0.0331,0.6324
08-OCT-2020,503659,21.75,21.75,0.0000,0.0100,0.0100,0.1910
08-OCT-2020,503663,1.98,1.89,0.0465,0.0225,0.0227,0.4337
08-OCT-2020,503669,6.00,6.00,0.0000,0.0174,0.0173,0.3305
08-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,503675,3.41,3.41,0.0000,0.0055,0.0055,0.1051
08-OCT-2020,503681,12.75,12.75,0.0000,0.0108,0.0107,0.2044
08-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,503691,17.65,17.30,0.0200,0.0186,0.0186,0.3554
08-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,503772,7.60,7.60,0.0000,0.0172,0.0172,0.3286
08-OCT-2020,503776,38.50,38.50,0.0000,0.0275,0.0274,0.5235
08-OCT-2020,503804,113.05,117.45,-0.0382,0.0351,0.0351,0.6706
08-OCT-2020,503816,5.07,5.33,-0.0500,0.0272,0.0274,0.5235
08-OCT-2020,503831,135.50,138.70,-0.0233,0.0284,0.0284,0.5426
08-OCT-2020,503863,3.04,3.04,0.0000,0.0121,0.0121,0.2312
08-OCT-2020,504000,40.50,41.75,-0.0304,0.0335,0.0335,0.6400
08-OCT-2020,504028,27.00,27.30,-0.0110,0.0373,0.0372,0.7107
08-OCT-2020,504076,7.93,8.34,-0.0504,0.0321,0.0322,0.6152
08-OCT-2020,504080,87.50,87.50,0.0000,0.0145,0.0145,0.2770
08-OCT-2020,504084,3074.90,3074.90,0.0000,0.0273,0.0273,0.5216
08-OCT-2020,504092,11.37,11.90,-0.0456,0.0381,0.0382,0.7298
08-OCT-2020,504093,173.35,175.10,-0.0100,0.0336,0.0335,0.6400
08-OCT-2020,504132,152.95,151.50,0.0095,0.0446,0.0445,0.8502
08-OCT-2020,504176,406.00,396.95,0.0225,0.0499,0.0498,0.9514
08-OCT-2020,504180,5.47,5.47,0.0000,0.0299,0.0298,0.5693
08-OCT-2020,504240,34.95,32.00,0.0882,0.0319,0.0324,0.6190
08-OCT-2020,504258,248.55,249.45,-0.0036,0.0289,0.0289,0.5521
08-OCT-2020,504273,8.72,9.17,-0.0503,0.0268,0.0269,0.5139
08-OCT-2020,504335,0.29,0.30,-0.0339,0.0370,0.0370,0.7069
08-OCT-2020,504340,1.83,1.80,0.0165,0.0130,0.0130,0.2484
08-OCT-2020,504341,25.00,24.85,0.0060,0.0431,0.0430,0.8215
08-OCT-2020,504356,10.00,10.00,0.0000,0.0030,0.0030,0.0573
08-OCT-2020,504360,17.00,17.00,0.0000,0.0056,0.0056,0.1070
08-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
08-OCT-2020,504378,0.42,0.40,0.0488,0.0255,0.0257,0.4910
08-OCT-2020,504380,0.91,0.90,0.0110,0.0084,0.0084,0.1605
08-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
08-OCT-2020,504392,13.98,13.98,0.0000,0.0246,0.0245,0.4681
08-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,504398,12.30,12.30,0.0000,0.0098,0.0098,0.1872
08-OCT-2020,504605,381.05,383.10,-0.0054,0.0327,0.0326,0.6228
08-OCT-2020,504646,102.25,107.05,-0.0459,0.0304,0.0305,0.5827
08-OCT-2020,504648,1.89,1.89,0.0000,0.0723,0.0721,1.3775
08-OCT-2020,504673,1.55,1.55,0.0000,0.0207,0.0206,0.3936
08-OCT-2020,504697,1.96,1.87,0.0470,0.0283,0.0285,0.5445
08-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,504731,19.20,18.30,0.0480,0.0062,0.0071,0.1356
08-OCT-2020,504746,392.50,392.50,0.0000,0.0117,0.0117,0.2235
08-OCT-2020,504786,148.00,150.00,-0.0134,0.0386,0.0385,0.7355
08-OCT-2020,504810,8.09,8.09,0.0000,0.0174,0.0173,0.3305
08-OCT-2020,504840,1199.95,1156.00,0.0373,0.0325,0.0325,0.6209
08-OCT-2020,504882,535.70,510.20,0.0488,0.0227,0.0229,0.4375
08-OCT-2020,504908,98.40,98.40,0.0000,0.0488,0.0487,0.9304
08-OCT-2020,504918,678.10,675.35,0.0041,0.0333,0.0332,0.6343
08-OCT-2020,504959,1802.55,1801.85,0.0004,0.0289,0.0289,0.5521
08-OCT-2020,504961,28.60,28.45,0.0053,0.0365,0.0364,0.6954
08-OCT-2020,504988,340.00,340.00,0.0000,0.0315,0.0314,0.5999
08-OCT-2020,505036,318.75,320.05,-0.0041,0.0261,0.0261,0.4986
08-OCT-2020,505141,32.45,34.10,-0.0496,0.0361,0.0362,0.6916
08-OCT-2020,505163,321.20,335.55,-0.0437,0.0334,0.0334,0.6381
08-OCT-2020,505212,40.55,40.55,0.0000,0.0053,0.0053,0.1013
08-OCT-2020,505216,527.65,543.45,-0.0295,0.0254,0.0254,0.4853
08-OCT-2020,505232,781.25,770.90,0.0133,0.0337,0.0336,0.6419
08-OCT-2020,505250,42.25,43.20,-0.0222,0.0336,0.0335,0.6400
08-OCT-2020,505283,110.15,110.55,-0.0036,0.0303,0.0303,0.5789
08-OCT-2020,505285,205.00,205.00,0.0000,0.0069,0.0069,0.1318
08-OCT-2020,505299,66.75,68.05,-0.0193,0.0344,0.0343,0.6553
08-OCT-2020,505302,40.00,38.70,0.0330,0.0317,0.0317,0.6056
08-OCT-2020,505320,27.50,27.50,0.0000,0.0035,0.0035,0.0669
08-OCT-2020,505336,0.66,0.66,0.0000,0.0057,0.0057,0.1089
08-OCT-2020,505358,23.60,22.75,0.0367,0.0366,0.0366,0.6992
08-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
08-OCT-2020,505515,9.50,9.50,0.0000,0.0102,0.0101,0.1930
08-OCT-2020,505523,0.21,0.21,0.0000,0.0253,0.0252,0.4814
08-OCT-2020,505576,65.00,65.00,0.0000,0.0253,0.0252,0.4814
08-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,505585,13.46,13.46,0.0000,0.0135,0.0135,0.2579
08-OCT-2020,505590,411.70,411.70,0.0000,0.0277,0.0276,0.5273
08-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,505650,4.68,4.68,0.0000,0.0265,0.0264,0.5044
08-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,505681,255.95,264.15,-0.0315,0.0327,0.0327,0.6247
08-OCT-2020,505685,90.55,90.55,0.0000,0.0075,0.0075,0.1433
08-OCT-2020,505690,118.10,112.50,0.0486,0.0320,0.0321,0.6133
08-OCT-2020,505693,32.00,33.65,-0.0503,0.0215,0.0217,0.4146
08-OCT-2020,505703,4.51,4.51,0.0000,0.0129,0.0129,0.2465
08-OCT-2020,505710,35.65,36.20,-0.0153,0.0327,0.0327,0.6247
08-OCT-2020,505711,0.70,0.70,0.0000,0.0258,0.0258,0.4929
08-OCT-2020,505712,51.25,48.55,0.0541,0.0514,0.0514,0.9820
08-OCT-2020,505725,85.00,85.00,0.0000,0.0297,0.0296,0.5655
08-OCT-2020,505729,29.65,28.85,0.0274,0.0394,0.0394,0.7527
08-OCT-2020,505737,133.10,136.10,-0.0223,0.0407,0.0406,0.7757
08-OCT-2020,505750,538.65,533.30,0.0100,0.0375,0.0374,0.7145
08-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
08-OCT-2020,505827,122.45,123.25,-0.0065,0.0427,0.0426,0.8139
08-OCT-2020,505840,6.30,6.60,-0.0465,0.0393,0.0394,0.7527
08-OCT-2020,505850,45.00,45.30,-0.0066,0.0254,0.0253,0.4834
08-OCT-2020,505872,426.90,433.85,-0.0161,0.0301,0.0301,0.5751
08-OCT-2020,505893,56.70,56.70,0.0000,0.0250,0.0249,0.4757
08-OCT-2020,505978,704.60,714.90,-0.0145,0.0313,0.0312,0.5961
08-OCT-2020,506003,5.32,5.59,-0.0495,0.2590,0.2584,4.9367
08-OCT-2020,506105,74.40,70.55,0.0531,0.0319,0.0320,0.6114
08-OCT-2020,506122,40.35,40.35,0.0000,0.0373,0.0372,0.7107
08-OCT-2020,506128,19.20,17.90,0.0701,0.0433,0.0435,0.8311
08-OCT-2020,506134,3.90,3.72,0.0473,0.0114,0.0118,0.2254
08-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
08-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,506180,147.00,147.00,0.0000,0.0095,0.0095,0.1815
08-OCT-2020,506186,13.30,12.86,0.0336,0.0360,0.0360,0.6878
08-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,506248,56.05,56.15,-0.0018,0.0376,0.0375,0.7164
08-OCT-2020,506260,178.95,182.55,-0.0199,0.0587,0.0586,1.1196
08-OCT-2020,506261,36.70,35.05,0.0460,0.0375,0.0375,0.7164
08-OCT-2020,506313,81.90,81.90,0.0000,0.0094,0.0094,0.1796
08-OCT-2020,506365,21.80,21.40,0.0185,0.0224,0.0224,0.4280
08-OCT-2020,506405,151.00,153.15,-0.0141,0.0364,0.0363,0.6935
08-OCT-2020,506414,353.85,366.30,-0.0346,0.0409,0.0409,0.7814
08-OCT-2020,506520,3.97,3.90,0.0178,0.0460,0.0459,0.8769
08-OCT-2020,506522,1865.00,1800.00,0.0355,0.0295,0.0296,0.5655
08-OCT-2020,506528,507.20,512.30,-0.0100,0.0341,0.0340,0.6496
08-OCT-2020,506530,350.00,350.00,0.0000,0.0170,0.0170,0.3248
08-OCT-2020,506532,145.90,152.50,-0.0442,0.0388,0.0389,0.7432
08-OCT-2020,506597,191.95,188.05,0.0205,0.0346,0.0345,0.6591
08-OCT-2020,506605,508.20,490.00,0.0365,0.0320,0.0320,0.6114
08-OCT-2020,506640,109.95,109.95,0.0000,0.0236,0.0236,0.4509
08-OCT-2020,506642,22.80,22.00,0.0357,0.0464,0.0463,0.8846
08-OCT-2020,506685,254.70,257.45,-0.0107,0.0338,0.0338,0.6457
08-OCT-2020,506687,1988.40,2047.30,-0.0292,0.0331,0.0331,0.6324
08-OCT-2020,506734,53.85,55.30,-0.0266,0.0516,0.0516,0.9858
08-OCT-2020,506808,6.78,6.46,0.0483,0.0384,0.0384,0.7336
08-OCT-2020,506852,52.90,53.60,-0.0131,0.0465,0.0464,0.8865
08-OCT-2020,506854,173.50,177.85,-0.0248,0.0454,0.0453,0.8655
08-OCT-2020,506858,18.65,19.60,-0.0497,0.0271,0.0272,0.5197
08-OCT-2020,506863,0.32,0.33,-0.0308,0.0283,0.0283,0.5407
08-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,506879,246.25,255.25,-0.0359,0.0400,0.0400,0.7642
08-OCT-2020,506910,38.90,39.90,-0.0254,0.0321,0.0321,0.6133
08-OCT-2020,506919,103.50,106.45,-0.0281,0.0419,0.0419,0.8005
08-OCT-2020,506935,19.00,19.00,0.0000,0.0151,0.0151,0.2885
08-OCT-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,506975,5.08,5.08,0.0000,0.0117,0.0117,0.2235
08-OCT-2020,506981,86.00,89.85,-0.0438,0.0425,0.0425,0.8120
08-OCT-2020,507155,32.50,33.75,-0.0377,0.0325,0.0325,0.6209
08-OCT-2020,507180,43.95,39.25,0.1131,0.0444,0.0450,0.8597
08-OCT-2020,507265,94.50,94.50,0.0000,0.0142,0.0142,0.2713
08-OCT-2020,507300,1615.00,1690.00,-0.0454,0.0347,0.0348,0.6649
08-OCT-2020,507435,62.50,62.50,0.0000,0.0319,0.0318,0.6075
08-OCT-2020,507474,48.45,45.40,0.0650,0.0476,0.0477,0.9113
08-OCT-2020,507486,17.10,16.30,0.0479,0.0297,0.0298,0.5693
08-OCT-2020,507498,4.15,4.20,-0.0120,0.0409,0.0408,0.7795
08-OCT-2020,507508,4.30,4.30,0.0000,0.0338,0.0337,0.6438
08-OCT-2020,507515,12.01,12.64,-0.0511,0.0307,0.0308,0.5884
08-OCT-2020,507522,4.59,4.59,0.0000,0.0155,0.0154,0.2942
08-OCT-2020,507525,722.00,737.20,-0.0208,0.0296,0.0296,0.5655
08-OCT-2020,507552,48.55,48.90,-0.0072,0.0379,0.0378,0.7222
08-OCT-2020,507598,37.65,39.00,-0.0352,0.0434,0.0433,0.8272
08-OCT-2020,507609,55.50,55.50,0.0000,0.0128,0.0128,0.2445
08-OCT-2020,507621,390.00,388.80,0.0031,0.0315,0.0314,0.5999
08-OCT-2020,507645,8045.00,8127.50,-0.0102,0.0278,0.0277,0.5292
08-OCT-2020,507690,56.05,58.95,-0.0504,0.0442,0.0442,0.8444
08-OCT-2020,507753,24.20,23.45,0.0315,0.0388,0.0387,0.7394
08-OCT-2020,507759,14.50,14.10,0.0280,0.0348,0.0348,0.6649
08-OCT-2020,507779,95.30,94.35,0.0100,0.0420,0.0419,0.8005
08-OCT-2020,507794,18.00,18.15,-0.0083,0.0388,0.0387,0.7394
08-OCT-2020,507808,6.50,6.50,0.0000,0.0103,0.0102,0.1949
08-OCT-2020,507817,49.20,49.20,0.0000,0.0297,0.0296,0.5655
08-OCT-2020,507836,231.90,245.85,-0.0584,0.0344,0.0345,0.6591
08-OCT-2020,507852,6.60,6.60,0.0000,0.0067,0.0067,0.1280
08-OCT-2020,507864,35.75,35.70,0.0014,0.0364,0.0363,0.6935
08-OCT-2020,507872,10.08,9.60,0.0488,0.0374,0.0375,0.7164
08-OCT-2020,507886,13.07,13.07,0.0000,0.0120,0.0120,0.2293
08-OCT-2020,507894,11.16,11.16,0.0000,0.0131,0.0131,0.2503
08-OCT-2020,507910,29.60,29.40,0.0068,0.0332,0.0331,0.6324
08-OCT-2020,507912,68.00,70.00,-0.0290,0.0449,0.0448,0.8559
08-OCT-2020,507917,9.79,9.79,0.0000,0.0062,0.0062,0.1185
08-OCT-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
08-OCT-2020,507944,227.75,209.40,0.0840,0.0364,0.0368,0.7031
08-OCT-2020,507946,26.05,26.05,0.0000,0.0232,0.0231,0.4413
08-OCT-2020,507948,7.60,7.60,0.0000,0.0236,0.0236,0.4509
08-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,507960,89.75,85.05,0.0538,0.0244,0.0247,0.4719
08-OCT-2020,507962,7.00,7.00,0.0000,0.0045,0.0045,0.0860
08-OCT-2020,507966,17.20,18.10,-0.0510,0.0307,0.0309,0.5903
08-OCT-2020,507970,15.59,15.59,0.0000,0.0308,0.0308,0.5884
08-OCT-2020,507981,20.65,20.45,0.0097,0.0441,0.0440,0.8406
08-OCT-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
08-OCT-2020,507998,41.55,41.50,0.0012,0.0455,0.0454,0.8674
08-OCT-2020,508136,165.00,161.00,0.0245,0.0346,0.0346,0.6610
08-OCT-2020,508306,28.00,28.00,0.0000,0.0105,0.0105,0.2006
08-OCT-2020,508486,5097.45,5121.30,-0.0047,0.0208,0.0208,0.3974
08-OCT-2020,508494,43.75,43.10,0.0150,0.0323,0.0323,0.6171
08-OCT-2020,508571,41.50,41.50,0.0000,0.0153,0.0153,0.2923
08-OCT-2020,508664,17.15,17.15,0.0000,0.0184,0.0183,0.3496
08-OCT-2020,508670,993.15,993.15,0.0000,0.0130,0.0129,0.2465
08-OCT-2020,508807,381.50,346.85,0.0952,0.0409,0.0414,0.7909
08-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,508875,53.70,53.75,-0.0009,0.0360,0.0359,0.6859
08-OCT-2020,508905,28.50,28.50,0.0000,0.0258,0.0257,0.4910
08-OCT-2020,508918,33.25,33.25,0.0000,0.0198,0.0197,0.3764
08-OCT-2020,508922,12.80,12.80,0.0000,0.0508,0.0507,0.9686
08-OCT-2020,508929,10.50,10.50,0.0000,0.0468,0.0467,0.8922
08-OCT-2020,508941,388.30,392.85,-0.0116,0.0296,0.0296,0.5655
08-OCT-2020,508954,43.75,46.00,-0.0501,0.0274,0.0275,0.5254
08-OCT-2020,508956,1.28,1.28,0.0000,0.0224,0.0223,0.4260
08-OCT-2020,508961,36.10,36.10,0.0000,0.0048,0.0048,0.0917
08-OCT-2020,508963,5.13,5.13,0.0000,0.0143,0.0142,0.2713
08-OCT-2020,508969,1.00,1.10,-0.0953,0.0275,0.0282,0.5388
08-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,508996,1.39,1.46,-0.0491,0.0222,0.0225,0.4299
08-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,509015,6.75,6.75,0.0000,0.0101,0.0101,0.1930
08-OCT-2020,509026,54.00,54.00,0.0000,0.0155,0.0155,0.2961
08-OCT-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
08-OCT-2020,509040,10.90,10.90,0.0000,0.0219,0.0219,0.4184
08-OCT-2020,509048,4.00,4.10,-0.0247,0.0456,0.0455,0.8693
08-OCT-2020,509051,0.18,0.19,-0.0541,0.0583,0.0583,1.1138
08-OCT-2020,509053,4.32,4.24,0.0187,0.0499,0.0498,0.9514
08-OCT-2020,509073,19.45,18.55,0.0474,0.0260,0.0262,0.5006
08-OCT-2020,509084,57.00,57.00,0.0000,0.0142,0.0142,0.2713
08-OCT-2020,509148,2.53,2.66,-0.0501,0.0327,0.0328,0.6266
08-OCT-2020,509162,68.00,68.55,-0.0081,0.0397,0.0396,0.7566
08-OCT-2020,509196,28.80,30.00,-0.0408,0.0332,0.0332,0.6343
08-OCT-2020,509423,11.00,11.00,0.0000,0.0321,0.0320,0.6114
08-OCT-2020,509438,1210.00,1208.65,0.0011,0.0239,0.0238,0.4547
08-OCT-2020,509449,13.50,14.15,-0.0470,0.0246,0.0248,0.4738
