Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2020,500284,30.05,28.85,0.0408,0.0356,0.0356,0.6801
11-NOV-2020,500298,1890.20,1869.95,0.0108,0.0372,0.0371,0.7088
11-NOV-2020,500306,3.76,3.88,-0.0314,0.0497,0.0496,0.9476
11-NOV-2020,500307,241.15,240.05,0.0046,0.0186,0.0185,0.3534
11-NOV-2020,500319,22.35,21.60,0.0341,0.0414,0.0414,0.7909
11-NOV-2020,500329,0.33,0.32,0.0308,0.0395,0.0395,0.7546
11-NOV-2020,500333,154.70,156.00,-0.0084,0.0329,0.0328,0.6266
11-NOV-2020,500346,26.85,26.40,0.0169,0.0444,0.0443,0.8464
11-NOV-2020,500357,9.60,9.92,-0.0328,0.0361,0.0361,0.6897
11-NOV-2020,500358,3.77,3.77,0.0000,0.0241,0.0241,0.4604
11-NOV-2020,500360,21.70,22.00,-0.0137,0.0386,0.0385,0.7355
11-NOV-2020,500365,8.95,8.76,0.0215,0.0400,0.0400,0.7642
11-NOV-2020,500367,41.85,39.60,0.0553,0.0325,0.0327,0.6247
11-NOV-2020,500370,18.10,19.00,-0.0485,0.0303,0.0304,0.5808
11-NOV-2020,500388,21.75,22.85,-0.0493,0.0131,0.0136,0.2598
11-NOV-2020,500414,22.40,23.15,-0.0329,0.0369,0.0368,0.7031
11-NOV-2020,500422,11.70,11.85,-0.0127,0.0388,0.0387,0.7394
11-NOV-2020,500426,7.02,6.76,0.0377,0.0330,0.0330,0.6305
11-NOV-2020,500449,13.89,13.83,0.0043,0.0414,0.0413,0.7890
11-NOV-2020,500450,220.40,232.00,-0.0513,0.0218,0.0220,0.4203
11-NOV-2020,500456,9.31,8.83,0.0529,0.0388,0.0389,0.7432
11-NOV-2020,500458,1.47,1.49,-0.0135,0.0249,0.0249,0.4757
11-NOV-2020,500655,309.95,313.05,-0.0100,0.0284,0.0283,0.5407
11-NOV-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,501148,205.60,201.60,0.0196,0.0181,0.0181,0.3458
11-NOV-2020,501151,636.05,636.05,0.0000,0.0072,0.0072,0.1376
11-NOV-2020,501261,280.55,280.55,0.0000,0.0022,0.0022,0.0420
11-NOV-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,501298,961.75,964.70,-0.0031,0.0250,0.0249,0.4757
11-NOV-2020,501311,3.83,3.65,0.0481,0.0242,0.0244,0.4662
11-NOV-2020,501314,15.08,15.38,-0.0197,0.0245,0.0245,0.4681
11-NOV-2020,501351,30.80,30.80,0.0000,0.0029,0.0028,0.0535
11-NOV-2020,501370,52.50,52.65,-0.0029,0.0417,0.0416,0.7948
11-NOV-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,501391,140.45,147.75,-0.0507,0.0359,0.0359,0.6859
11-NOV-2020,501421,99.50,99.50,0.0000,0.0260,0.0259,0.4948
11-NOV-2020,501423,625.30,618.40,0.0111,0.0334,0.0333,0.6362
11-NOV-2020,501430,604.10,604.10,0.0000,0.0377,0.0376,0.7183
11-NOV-2020,501477,31.00,31.00,0.0000,0.0186,0.0185,0.3534
11-NOV-2020,501622,33.00,33.00,0.0000,0.0387,0.0386,0.7375
11-NOV-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,501700,22.05,21.95,0.0045,0.0294,0.0294,0.5617
11-NOV-2020,501831,165.25,172.60,-0.0435,0.0321,0.0322,0.6152
11-NOV-2020,501833,3.86,4.05,-0.0480,0.0370,0.0371,0.7088
11-NOV-2020,501945,1.43,1.45,-0.0139,0.0067,0.0067,0.1280
11-NOV-2020,502015,12.00,12.20,-0.0165,0.0417,0.0417,0.7967
11-NOV-2020,502175,42.05,42.20,-0.0036,0.0341,0.0340,0.6496
11-NOV-2020,502250,215.00,215.00,0.0000,0.0146,0.0146,0.2789
11-NOV-2020,502281,6.92,7.28,-0.0507,0.0375,0.0376,0.7183
11-NOV-2020,502294,44.00,44.00,0.0000,0.0081,0.0080,0.1528
11-NOV-2020,502445,9.79,10.30,-0.0508,0.0274,0.0275,0.5254
11-NOV-2020,502460,33.00,33.00,0.0000,0.0134,0.0134,0.2560
11-NOV-2020,502563,3.38,3.38,0.0000,0.0059,0.0059,0.1127
11-NOV-2020,502587,63.75,64.95,-0.0186,0.0432,0.0431,0.8234
11-NOV-2020,502589,32.25,32.25,0.0000,0.0203,0.0202,0.3859
11-NOV-2020,502850,16.60,16.60,0.0000,0.0622,0.0621,1.1864
11-NOV-2020,502865,1447.95,1471.65,-0.0162,0.0341,0.0340,0.6496
11-NOV-2020,502873,25.85,26.25,-0.0154,0.0369,0.0369,0.7050
11-NOV-2020,502893,24.35,24.35,0.0000,0.0167,0.0167,0.3191
11-NOV-2020,502901,2000.00,2000.00,0.0000,0.0272,0.0272,0.5197
11-NOV-2020,502958,1544.95,1530.55,0.0094,0.0377,0.0376,0.7183
11-NOV-2020,503015,45.10,43.05,0.0465,0.0366,0.0366,0.6992
11-NOV-2020,503092,7.79,7.42,0.0487,0.0169,0.0172,0.3286
11-NOV-2020,503127,1585.00,1585.00,0.0000,0.0179,0.0179,0.3420
11-NOV-2020,503162,59.40,59.95,-0.0092,0.0348,0.0348,0.6649
11-NOV-2020,503229,42.70,43.60,-0.0209,0.0265,0.0264,0.5044
11-NOV-2020,503349,1651.05,1760.00,-0.0639,0.0318,0.0320,0.6114
11-NOV-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,503624,8.00,8.00,0.0000,0.0187,0.0186,0.3554
11-NOV-2020,503635,12.00,12.00,0.0000,0.0034,0.0034,0.0650
11-NOV-2020,503641,7.95,7.70,0.0320,0.0341,0.0341,0.6515
11-NOV-2020,503657,7.45,7.50,-0.0067,0.0327,0.0326,0.6228
11-NOV-2020,503659,21.70,21.70,0.0000,0.0094,0.0094,0.1796
11-NOV-2020,503663,4.20,4.00,0.0488,0.0255,0.0257,0.4910
11-NOV-2020,503669,6.47,6.47,0.0000,0.0206,0.0206,0.3936
11-NOV-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,503675,3.19,3.19,0.0000,0.0063,0.0062,0.1185
11-NOV-2020,503681,13.38,13.38,0.0000,0.0107,0.0106,0.2025
11-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,503691,18.00,18.00,0.0000,0.0180,0.0180,0.3439
11-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,503772,7.59,7.59,0.0000,0.0169,0.0168,0.3210
11-NOV-2020,503776,28.00,28.00,0.0000,0.0279,0.0278,0.5311
11-NOV-2020,503804,115.00,115.50,-0.0043,0.0353,0.0352,0.6725
11-NOV-2020,503816,3.75,3.75,0.0000,0.0273,0.0272,0.5197
11-NOV-2020,503837,2.95,2.95,0.0000,0.0239,0.0238,0.4547
11-NOV-2020,503863,4.22,4.22,0.0000,0.0149,0.0149,0.2847
11-NOV-2020,504000,40.45,40.00,0.0112,0.0318,0.0318,0.6075
11-NOV-2020,504028,25.85,24.90,0.0374,0.0357,0.0357,0.6820
11-NOV-2020,504076,9.97,9.50,0.0483,0.0325,0.0326,0.6228
11-NOV-2020,504080,72.00,72.00,0.0000,0.0151,0.0151,0.2885
11-NOV-2020,504084,2799.90,2799.90,0.0000,0.0279,0.0278,0.5311
11-NOV-2020,504092,10.91,10.90,0.0009,0.0380,0.0379,0.7241
11-NOV-2020,504093,197.25,195.00,0.0115,0.0333,0.0332,0.6343
11-NOV-2020,504132,154.45,156.15,-0.0109,0.0429,0.0428,0.8177
11-NOV-2020,504176,521.45,504.00,0.0340,0.0510,0.0509,0.9724
11-NOV-2020,504180,5.82,5.82,0.0000,0.0300,0.0299,0.5712
11-NOV-2020,504240,29.95,29.55,0.0134,0.0332,0.0331,0.6324
11-NOV-2020,504258,224.95,217.95,0.0316,0.0283,0.0283,0.5407
11-NOV-2020,504273,8.19,7.85,0.0424,0.0277,0.0277,0.5292
11-NOV-2020,504335,0.22,0.23,-0.0445,0.0367,0.0368,0.7031
11-NOV-2020,504340,2.78,2.73,0.0181,0.0136,0.0136,0.2598
11-NOV-2020,504341,27.65,25.15,0.0948,0.0431,0.0435,0.8311
11-NOV-2020,504356,10.00,10.00,0.0000,0.0028,0.0028,0.0535
11-NOV-2020,504360,17.00,17.00,0.0000,0.0053,0.0053,0.1013
11-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
11-NOV-2020,504378,0.64,0.65,-0.0155,0.0283,0.0282,0.5388
11-NOV-2020,504380,1.18,1.16,0.0171,0.0090,0.0090,0.1719
11-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
11-NOV-2020,504392,10.97,11.54,-0.0507,0.0264,0.0266,0.5082
11-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,504398,12.20,12.20,0.0000,0.0092,0.0092,0.1758
11-NOV-2020,504605,387.00,381.75,0.0137,0.0321,0.0320,0.6114
11-NOV-2020,504646,115.05,109.60,0.0485,0.0300,0.0302,0.5770
11-NOV-2020,504648,1.89,1.89,0.0000,0.0681,0.0679,1.2972
11-NOV-2020,504673,1.42,1.49,-0.0481,0.0208,0.0210,0.4012
11-NOV-2020,504697,1.34,1.41,-0.0509,0.0292,0.0294,0.5617
11-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,504731,20.10,20.10,0.0000,0.0074,0.0073,0.1395
11-NOV-2020,504746,392.50,392.50,0.0000,0.0110,0.0110,0.2102
11-NOV-2020,504786,140.00,138.20,0.0129,0.0371,0.0370,0.7069
11-NOV-2020,504810,8.18,8.18,0.0000,0.0170,0.0170,0.3248
11-NOV-2020,504840,1115.00,1075.00,0.0365,0.0325,0.0325,0.6209
11-NOV-2020,504882,662.70,662.70,0.0000,0.0232,0.0232,0.4432
11-NOV-2020,504908,96.10,95.00,0.0115,0.0491,0.0489,0.9342
11-NOV-2020,504918,703.00,719.05,-0.0226,0.0324,0.0323,0.6171
11-NOV-2020,504959,1811.75,1832.15,-0.0112,0.0282,0.0282,0.5388
11-NOV-2020,504961,28.25,28.20,0.0018,0.0357,0.0356,0.6801
11-NOV-2020,504988,319.90,306.10,0.0441,0.0320,0.0321,0.6133
11-NOV-2020,505036,322.95,319.55,0.0106,0.0249,0.0248,0.4738
11-NOV-2020,505141,29.30,29.45,-0.0051,0.0353,0.0352,0.6725
11-NOV-2020,505163,291.00,291.45,-0.0015,0.0319,0.0318,0.6075
11-NOV-2020,505212,40.65,40.65,0.0000,0.0050,0.0050,0.0955
11-NOV-2020,505216,547.80,522.55,0.0472,0.0251,0.0253,0.4834
11-NOV-2020,505232,705.65,710.00,-0.0061,0.0321,0.0321,0.6133
11-NOV-2020,505250,42.00,43.95,-0.0454,0.0335,0.0336,0.6419
11-NOV-2020,505283,124.20,121.35,0.0232,0.0293,0.0292,0.5579
11-NOV-2020,505285,196.90,196.90,0.0000,0.0068,0.0068,0.1299
11-NOV-2020,505299,64.00,65.00,-0.0155,0.0342,0.0342,0.6534
11-NOV-2020,505302,51.45,51.45,0.0000,0.0317,0.0316,0.6037
11-NOV-2020,505320,27.50,27.50,0.0000,0.0033,0.0033,0.0630
11-NOV-2020,505336,0.66,0.66,0.0000,0.0054,0.0054,0.1032
11-NOV-2020,505358,23.60,23.30,0.0128,0.0372,0.0371,0.7088
11-NOV-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
11-NOV-2020,505515,11.49,11.49,0.0000,0.0116,0.0116,0.2216
11-NOV-2020,505523,0.44,0.42,0.0465,0.0264,0.0266,0.5082
11-NOV-2020,505576,66.50,66.50,0.0000,0.0239,0.0238,0.4547
11-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,505585,13.46,13.46,0.0000,0.0127,0.0127,0.2426
11-NOV-2020,505590,413.00,414.70,-0.0041,0.0269,0.0268,0.5120
11-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,505650,3.80,4.00,-0.0513,0.0272,0.0273,0.5216
11-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,505681,270.40,259.70,0.0404,0.0316,0.0316,0.6037
11-NOV-2020,505685,90.55,90.55,0.0000,0.0071,0.0071,0.1356
11-NOV-2020,505690,79.35,79.35,0.0000,0.0321,0.0320,0.6114
11-NOV-2020,505693,32.20,30.70,0.0477,0.0218,0.0220,0.4203
11-NOV-2020,505703,4.51,4.51,0.0000,0.0122,0.0122,0.2331
11-NOV-2020,505710,37.35,37.05,0.0081,0.0316,0.0316,0.6037
11-NOV-2020,505711,0.73,0.73,0.0000,0.0252,0.0251,0.4795
11-NOV-2020,505712,46.50,46.85,-0.0075,0.0499,0.0498,0.9514
11-NOV-2020,505725,96.80,93.55,0.0342,0.0304,0.0305,0.5827
11-NOV-2020,505729,28.75,28.70,0.0017,0.0378,0.0377,0.7203
11-NOV-2020,505737,121.65,126.30,-0.0375,0.0400,0.0400,0.7642
11-NOV-2020,505750,504.25,548.10,-0.0834,0.0389,0.0393,0.7508
11-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
11-NOV-2020,505827,117.40,117.40,0.0000,0.0415,0.0414,0.7909
11-NOV-2020,505840,7.00,6.75,0.0364,0.0387,0.0387,0.7394
11-NOV-2020,505850,45.25,45.20,0.0011,0.0240,0.0240,0.4585
11-NOV-2020,505872,447.25,452.65,-0.0120,0.0298,0.0297,0.5674
11-NOV-2020,505893,63.50,63.50,0.0000,0.0242,0.0242,0.4623
11-NOV-2020,505978,758.00,715.50,0.0577,0.0303,0.0305,0.5827
11-NOV-2020,506003,2.65,2.78,-0.0479,0.2442,0.2436,4.6540
11-NOV-2020,506105,73.35,70.30,0.0425,0.0326,0.0327,0.6247
11-NOV-2020,506122,38.80,40.40,-0.0404,0.0377,0.0377,0.7203
11-NOV-2020,506128,18.35,18.95,-0.0322,0.0431,0.0431,0.8234
11-NOV-2020,506134,3.70,3.70,0.0000,0.0125,0.0125,0.2388
11-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
11-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,506180,147.00,147.00,0.0000,0.0090,0.0089,0.1700
11-NOV-2020,506186,8.25,8.27,-0.0024,0.0373,0.0372,0.7107
11-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,506248,52.25,53.40,-0.0218,0.0365,0.0364,0.6954
11-NOV-2020,506260,147.05,154.75,-0.0510,0.0565,0.0565,1.0794
11-NOV-2020,506261,37.20,37.20,0.0000,0.0365,0.0365,0.6973
11-NOV-2020,506313,81.90,81.90,0.0000,0.0089,0.0089,0.1700
11-NOV-2020,506365,15.80,16.10,-0.0188,0.0219,0.0219,0.4184
11-NOV-2020,506405,144.30,138.70,0.0396,0.0351,0.0352,0.6725
11-NOV-2020,506414,300.50,293.25,0.0244,0.0397,0.0396,0.7566
11-NOV-2020,506520,3.79,3.98,-0.0489,0.0449,0.0449,0.8578
11-NOV-2020,506522,1900.00,1830.65,0.0372,0.0285,0.0285,0.5445
11-NOV-2020,506528,509.00,500.00,0.0178,0.0330,0.0330,0.6305
11-NOV-2020,506530,371.85,371.85,0.0000,0.0171,0.0171,0.3267
11-NOV-2020,506532,158.20,164.05,-0.0363,0.0374,0.0374,0.7145
11-NOV-2020,506597,171.45,177.10,-0.0324,0.0329,0.0329,0.6286
11-NOV-2020,506605,458.60,482.60,-0.0510,0.0322,0.0323,0.6171
11-NOV-2020,506640,81.70,86.00,-0.0513,0.0235,0.0237,0.4528
11-NOV-2020,506642,18.90,18.80,0.0053,0.0444,0.0443,0.8464
11-NOV-2020,506685,225.00,229.20,-0.0185,0.0326,0.0326,0.6228
11-NOV-2020,506687,1530.20,1532.50,-0.0015,0.0333,0.0332,0.6343
11-NOV-2020,506734,50.00,49.00,0.0202,0.0491,0.0490,0.9361
11-NOV-2020,506808,6.35,6.35,0.0000,0.0378,0.0377,0.7203
11-NOV-2020,506852,46.00,45.80,0.0044,0.0445,0.0444,0.8483
11-NOV-2020,506854,177.55,178.50,-0.0053,0.0431,0.0430,0.8215
11-NOV-2020,506858,14.00,14.00,0.0000,0.0282,0.0282,0.5388
11-NOV-2020,506863,0.30,0.29,0.0339,0.0279,0.0279,0.5330
11-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,506879,264.00,270.10,-0.0228,0.0391,0.0390,0.7451
11-NOV-2020,506910,40.90,40.00,0.0223,0.0317,0.0316,0.6037
11-NOV-2020,506919,112.35,107.00,0.0488,0.0409,0.0409,0.7814
11-NOV-2020,506935,19.00,19.00,0.0000,0.0142,0.0142,0.2713
11-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
11-NOV-2020,506975,5.08,5.08,0.0000,0.0110,0.0110,0.2102
11-NOV-2020,506981,82.00,83.20,-0.0145,0.0434,0.0433,0.8272
11-NOV-2020,507155,30.00,29.55,0.0151,0.0333,0.0333,0.6362
11-NOV-2020,507180,41.00,41.35,-0.0085,0.0441,0.0440,0.8406
11-NOV-2020,507265,92.85,88.45,0.0485,0.0145,0.0148,0.2828
11-NOV-2020,507300,1674.95,1600.00,0.0458,0.0347,0.0348,0.6649
11-NOV-2020,507435,65.05,68.25,-0.0480,0.0320,0.0321,0.6133
11-NOV-2020,507474,48.55,49.10,-0.0113,0.0461,0.0460,0.8788
11-NOV-2020,507486,16.65,15.90,0.0461,0.0293,0.0294,0.5617
11-NOV-2020,507498,3.90,3.98,-0.0203,0.0421,0.0421,0.8043
11-NOV-2020,507508,3.75,3.94,-0.0494,0.0331,0.0332,0.6343
11-NOV-2020,507515,9.27,9.27,0.0000,0.0325,0.0324,0.6190
11-NOV-2020,507522,4.50,4.50,0.0000,0.0146,0.0146,0.2789
11-NOV-2020,507525,706.00,706.00,0.0000,0.0293,0.0292,0.5579
11-NOV-2020,507552,47.70,46.30,0.0298,0.0361,0.0361,0.6897
11-NOV-2020,507598,38.90,33.90,0.1376,0.0427,0.0437,0.8349
11-NOV-2020,507609,57.85,57.85,0.0000,0.0124,0.0124,0.2369
11-NOV-2020,507621,356.75,369.15,-0.0342,0.0304,0.0304,0.5808
11-NOV-2020,507645,7633.90,7600.00,0.0045,0.0264,0.0263,0.5025
11-NOV-2020,507690,57.45,55.00,0.0436,0.0427,0.0427,0.8158
11-NOV-2020,507753,22.40,22.55,-0.0067,0.0369,0.0368,0.7031
11-NOV-2020,507759,20.35,21.40,-0.0503,0.0347,0.0348,0.6649
11-NOV-2020,507779,113.75,114.60,-0.0074,0.0424,0.0423,0.8081
11-NOV-2020,507808,6.50,6.50,0.0000,0.0097,0.0096,0.1834
11-NOV-2020,507813,42.25,42.25,0.0000,0.0389,0.0388,0.7413
11-NOV-2020,507817,41.85,42.50,-0.0154,0.0289,0.0288,0.5502
11-NOV-2020,507836,217.40,213.85,0.0165,0.0338,0.0337,0.6438
11-NOV-2020,507852,6.60,6.60,0.0000,0.0064,0.0063,0.1204
11-NOV-2020,507864,30.80,30.50,0.0098,0.0361,0.0360,0.6878
11-NOV-2020,507872,9.59,9.58,0.0010,0.0365,0.0364,0.6954
11-NOV-2020,507886,13.07,13.07,0.0000,0.0113,0.0113,0.2159
11-NOV-2020,507894,10.61,10.61,0.0000,0.0128,0.0128,0.2445
11-NOV-2020,507910,26.30,25.90,0.0153,0.0330,0.0330,0.6305
11-NOV-2020,507912,61.50,60.50,0.0164,0.0436,0.0435,0.8311
11-NOV-2020,507917,9.79,9.79,0.0000,0.0059,0.0059,0.1127
11-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
11-NOV-2020,507944,232.85,231.00,0.0080,0.0370,0.0369,0.7050
11-NOV-2020,507946,26.05,26.05,0.0000,0.0218,0.0218,0.4165
11-NOV-2020,507948,9.18,8.75,0.0480,0.0235,0.0237,0.4528
11-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,507960,91.00,89.00,0.0222,0.0256,0.0256,0.4891
11-NOV-2020,507962,7.00,7.00,0.0000,0.0043,0.0043,0.0822
11-NOV-2020,507966,15.25,15.25,0.0000,0.0303,0.0302,0.5770
11-NOV-2020,507970,16.30,16.30,0.0000,0.0302,0.0301,0.5751
11-NOV-2020,507981,20.05,20.70,-0.0319,0.0424,0.0424,0.8101
11-NOV-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
11-NOV-2020,507998,40.00,42.05,-0.0500,0.0461,0.0461,0.8807
11-NOV-2020,508136,160.10,156.70,0.0215,0.0346,0.0346,0.6610
11-NOV-2020,508306,29.30,29.30,0.0000,0.0115,0.0115,0.2197
11-NOV-2020,508486,5086.55,5161.10,-0.0145,0.0198,0.0198,0.3783
11-NOV-2020,508494,40.50,40.65,-0.0037,0.0313,0.0312,0.5961
11-NOV-2020,508571,41.50,41.50,0.0000,0.0144,0.0144,0.2751
11-NOV-2020,508664,14.60,14.60,0.0000,0.0184,0.0183,0.3496
11-NOV-2020,508670,1009.00,1042.80,-0.0329,0.0127,0.0129,0.2465
11-NOV-2020,508807,371.20,380.20,-0.0240,0.0412,0.0411,0.7852
11-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,508875,46.00,46.50,-0.0108,0.0352,0.0351,0.6706
11-NOV-2020,508905,27.80,26.50,0.0479,0.0247,0.0249,0.4757
11-NOV-2020,508918,29.60,29.60,0.0000,0.0199,0.0198,0.3783
11-NOV-2020,508922,12.00,12.15,-0.0124,0.0486,0.0485,0.9266
11-NOV-2020,508929,10.50,10.50,0.0000,0.0440,0.0439,0.8387
11-NOV-2020,508941,405.00,400.90,0.0102,0.0287,0.0286,0.5464
11-NOV-2020,508954,49.40,47.05,0.0487,0.0278,0.0279,0.5330
11-NOV-2020,508956,1.08,1.08,0.0000,0.0225,0.0225,0.4299
11-NOV-2020,508961,33.40,33.40,0.0000,0.0089,0.0088,0.1681
11-NOV-2020,508963,5.03,5.03,0.0000,0.0135,0.0135,0.2579
11-NOV-2020,508969,2.62,2.75,-0.0484,0.0320,0.0321,0.6133
11-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,508996,0.87,0.91,-0.0450,0.0244,0.0245,0.4681
11-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,509015,7.08,7.08,0.0000,0.0101,0.0100,0.1910
11-NOV-2020,509026,54.00,54.00,0.0000,0.0146,0.0146,0.2789
11-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,509040,9.85,9.85,0.0000,0.0212,0.0212,0.4050
11-NOV-2020,509048,4.10,3.93,0.0423,0.0448,0.0447,0.8540
11-NOV-2020,509051,0.17,0.16,0.0606,0.0564,0.0565,1.0794
11-NOV-2020,509053,5.70,5.70,0.0000,0.0474,0.0473,0.9037
11-NOV-2020,509073,14.80,15.20,-0.0267,0.0271,0.0271,0.5177
11-NOV-2020,509084,55.00,55.00,0.0000,0.0136,0.0135,0.2579
11-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,509148,2.10,2.14,-0.0189,0.0332,0.0331,0.6324
11-NOV-2020,509162,75.25,72.60,0.0359,0.0386,0.0386,0.7375
11-NOV-2020,509196,34.40,33.10,0.0385,0.0339,0.0339,0.6477
11-NOV-2020,509423,9.43,9.43,0.0000,0.0315,0.0314,0.5999
