Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2020,501622,32.50,32.50,0.0000,0.0440,0.0439,0.8387
08-SEP-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,501700,23.85,23.80,0.0021,0.0282,0.0281,0.5368
08-SEP-2020,501831,195.15,196.00,-0.0043,0.0339,0.0338,0.6457
08-SEP-2020,501833,4.10,4.13,-0.0073,0.0376,0.0375,0.7164
08-SEP-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
08-SEP-2020,502015,14.40,14.39,0.0007,0.0442,0.0441,0.8425
08-SEP-2020,502175,37.20,39.80,-0.0676,0.0340,0.0342,0.6534
08-SEP-2020,502250,196.00,196.00,0.0000,0.0173,0.0173,0.3305
08-SEP-2020,502281,9.34,9.26,0.0086,0.0379,0.0378,0.7222
08-SEP-2020,502294,45.00,45.00,0.0000,0.0099,0.0099,0.1891
08-SEP-2020,502445,12.40,13.00,-0.0473,0.0383,0.0383,0.7317
08-SEP-2020,502460,34.40,36.00,-0.0455,0.0153,0.0156,0.2980
08-SEP-2020,502563,3.38,3.38,0.0000,0.0074,0.0074,0.1414
08-SEP-2020,502587,74.45,72.20,0.0307,0.0473,0.0472,0.9018
08-SEP-2020,502589,41.50,41.50,0.0000,0.0211,0.0210,0.4012
08-SEP-2020,502865,1015.90,1017.70,-0.0018,0.0328,0.0327,0.6247
08-SEP-2020,502873,16.75,17.35,-0.0352,0.0369,0.0369,0.7050
08-SEP-2020,502893,17.45,17.45,0.0000,0.0161,0.0161,0.3076
08-SEP-2020,502901,2393.00,2294.00,0.0423,0.0276,0.0277,0.5292
08-SEP-2020,502933,8.15,8.50,-0.0420,0.0272,0.0273,0.5216
08-SEP-2020,502958,1595.05,1682.80,-0.0536,0.0398,0.0399,0.7623
08-SEP-2020,503015,42.05,42.05,0.0000,0.0301,0.0300,0.5731
08-SEP-2020,503127,1422.20,1354.50,0.0488,0.0199,0.0201,0.3840
08-SEP-2020,503162,68.05,68.30,-0.0037,0.0365,0.0364,0.6954
08-SEP-2020,503229,42.90,42.90,0.0000,0.0270,0.0269,0.5139
08-SEP-2020,503349,2001.65,1956.80,0.0227,0.0329,0.0329,0.6286
08-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,503624,8.52,8.52,0.0000,0.0214,0.0213,0.4069
08-SEP-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
08-SEP-2020,503641,8.34,8.77,-0.0503,0.0316,0.0317,0.6056
08-SEP-2020,503657,7.05,7.14,-0.0127,0.0339,0.0338,0.6457
08-SEP-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
08-SEP-2020,503663,1.56,1.56,0.0000,0.0210,0.0209,0.3993
08-SEP-2020,503669,6.83,6.83,0.0000,0.0193,0.0193,0.3687
08-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
08-SEP-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
08-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,503691,13.39,13.39,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
08-SEP-2020,503776,37.00,36.50,0.0136,0.0273,0.0272,0.5197
08-SEP-2020,503804,109.95,111.35,-0.0127,0.0343,0.0342,0.6534
08-SEP-2020,503816,5.22,5.22,0.0000,0.0269,0.0268,0.5120
08-SEP-2020,503831,134.50,137.15,-0.0195,0.0284,0.0284,0.5426
08-SEP-2020,503837,2.95,2.95,0.0000,0.0242,0.0241,0.4604
08-SEP-2020,503863,3.04,3.04,0.0000,0.0139,0.0139,0.2656
08-SEP-2020,504000,39.10,40.00,-0.0228,0.0338,0.0338,0.6457
08-SEP-2020,504028,27.40,26.80,0.0221,0.0382,0.0381,0.7279
08-SEP-2020,504076,7.70,7.40,0.0397,0.0311,0.0311,0.5942
08-SEP-2020,504080,81.50,77.75,0.0471,0.0134,0.0138,0.2636
08-SEP-2020,504084,2722.50,2800.00,-0.0281,0.0272,0.0272,0.5197
08-SEP-2020,504092,11.84,11.84,0.0000,0.0393,0.0392,0.7489
08-SEP-2020,504093,185.00,193.75,-0.0462,0.0333,0.0334,0.6381
08-SEP-2020,504132,125.05,122.90,0.0173,0.0445,0.0444,0.8483
08-SEP-2020,504176,412.15,390.25,0.0546,0.0516,0.0516,0.9858
08-SEP-2020,504180,5.99,6.30,-0.0505,0.0288,0.0289,0.5521
08-SEP-2020,504240,33.10,34.20,-0.0327,0.0319,0.0319,0.6094
08-SEP-2020,504258,248.50,251.65,-0.0126,0.0290,0.0289,0.5521
08-SEP-2020,504273,7.35,7.73,-0.0504,0.0256,0.0258,0.4929
08-SEP-2020,504335,0.47,0.49,-0.0417,0.0365,0.0365,0.6973
08-SEP-2020,504340,1.32,1.30,0.0153,0.0127,0.0127,0.2426
08-SEP-2020,504341,27.25,27.50,-0.0091,0.0449,0.0448,0.8559
08-SEP-2020,504351,0.15,0.15,0.0000,0.0096,0.0096,0.1834
08-SEP-2020,504356,10.10,10.10,0.0000,0.0007,0.0007,0.0134
08-SEP-2020,504360,16.20,16.20,0.0000,0.0034,0.0034,0.0650
08-SEP-2020,504375,109.00,109.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,504378,0.63,0.63,0.0000,0.0233,0.0232,0.4432
08-SEP-2020,504380,0.77,0.76,0.0131,0.0081,0.0081,0.1548
08-SEP-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,504392,14.25,14.25,0.0000,0.0228,0.0227,0.4337
08-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,504398,12.30,12.30,0.0000,0.0111,0.0111,0.2121
08-SEP-2020,504605,369.90,375.00,-0.0137,0.0321,0.0320,0.6114
08-SEP-2020,504646,102.85,102.85,0.0000,0.0287,0.0286,0.5464
08-SEP-2020,504648,1.80,1.80,0.0000,0.0761,0.0759,1.4501
08-SEP-2020,504673,1.55,1.63,-0.0503,0.0200,0.0203,0.3878
08-SEP-2020,504697,1.90,2.00,-0.0513,0.0260,0.0262,0.5006
08-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
08-SEP-2020,504746,392.50,392.50,0.0000,0.0142,0.0142,0.2713
08-SEP-2020,504786,162.70,154.40,0.0524,0.0387,0.0388,0.7413
08-SEP-2020,504810,6.58,6.58,0.0000,0.0193,0.0193,0.3687
08-SEP-2020,504840,1125.00,1072.15,0.0481,0.0314,0.0315,0.6018
08-SEP-2020,504882,284.40,284.40,0.0000,0.0205,0.0204,0.3897
08-SEP-2020,504908,94.00,99.85,-0.0604,0.0501,0.0502,0.9591
08-SEP-2020,504918,705.70,716.85,-0.0157,0.0339,0.0338,0.6457
08-SEP-2020,504959,2016.35,2127.00,-0.0534,0.0286,0.0288,0.5502
08-SEP-2020,504961,30.15,30.45,-0.0099,0.0382,0.0381,0.7279
08-SEP-2020,504988,327.05,340.00,-0.0388,0.0301,0.0301,0.5751
08-SEP-2020,505036,329.15,339.80,-0.0318,0.0260,0.0260,0.4967
08-SEP-2020,505141,35.95,34.25,0.0484,0.0360,0.0361,0.6897
08-SEP-2020,505163,329.30,331.50,-0.0067,0.0330,0.0329,0.6286
08-SEP-2020,505212,41.00,41.00,0.0000,0.0064,0.0064,0.1223
08-SEP-2020,505216,555.00,550.00,0.0090,0.0249,0.0248,0.4738
08-SEP-2020,505232,854.80,845.30,0.0112,0.0348,0.0347,0.6629
08-SEP-2020,505250,41.20,41.35,-0.0036,0.0328,0.0327,0.6247
08-SEP-2020,505283,109.90,113.00,-0.0278,0.0293,0.0293,0.5598
08-SEP-2020,505285,231.35,236.00,-0.0199,0.0063,0.0064,0.1223
08-SEP-2020,505299,73.95,77.80,-0.0508,0.0346,0.0347,0.6629
08-SEP-2020,505302,31.00,32.35,-0.0426,0.0293,0.0294,0.5617
08-SEP-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
08-SEP-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
08-SEP-2020,505358,25.40,25.50,-0.0039,0.0380,0.0379,0.7241
08-SEP-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
08-SEP-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
08-SEP-2020,505523,0.19,0.19,0.0000,0.0224,0.0223,0.4260
08-SEP-2020,505576,71.25,71.25,0.0000,0.0251,0.0250,0.4776
08-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,505585,13.46,13.46,0.0000,0.0159,0.0159,0.3038
08-SEP-2020,505590,421.00,422.70,-0.0040,0.0281,0.0280,0.5349
08-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,505650,4.91,5.00,-0.0182,0.0271,0.0271,0.5177
08-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,505681,263.05,269.25,-0.0233,0.0316,0.0316,0.6037
08-SEP-2020,505685,86.25,86.25,0.0000,0.0080,0.0080,0.1528
08-SEP-2020,505690,71.50,71.50,0.0000,0.0306,0.0305,0.5827
08-SEP-2020,505693,36.00,36.00,0.0000,0.0229,0.0228,0.4356
08-SEP-2020,505703,4.51,4.51,0.0000,0.0152,0.0152,0.2904
08-SEP-2020,505710,39.60,41.15,-0.0384,0.0324,0.0324,0.6190
08-SEP-2020,505711,0.83,0.80,0.0368,0.0235,0.0236,0.4509
08-SEP-2020,505712,59.20,59.10,0.0017,0.0523,0.0522,0.9973
08-SEP-2020,505725,77.15,73.50,0.0485,0.0275,0.0276,0.5273
08-SEP-2020,505729,25.95,25.60,0.0136,0.0393,0.0392,0.7489
08-SEP-2020,505737,133.35,127.00,0.0488,0.0416,0.0416,0.7948
08-SEP-2020,505750,558.65,544.30,0.0260,0.0364,0.0364,0.6954
08-SEP-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
08-SEP-2020,505827,133.75,134.65,-0.0067,0.0440,0.0439,0.8387
08-SEP-2020,505840,7.22,7.60,-0.0513,0.0402,0.0403,0.7699
08-SEP-2020,505850,44.90,45.30,-0.0089,0.0256,0.0255,0.4872
08-SEP-2020,505872,429.65,432.95,-0.0077,0.0306,0.0305,0.5827
08-SEP-2020,505893,60.50,60.50,0.0000,0.0240,0.0239,0.4566
08-SEP-2020,505978,767.55,748.30,0.0254,0.0312,0.0312,0.5961
08-SEP-2020,506003,8.21,8.21,0.0000,0.2793,0.2786,5.3226
08-SEP-2020,506105,80.90,82.60,-0.0208,0.0322,0.0322,0.6152
08-SEP-2020,506122,46.75,44.55,0.0482,0.0380,0.0381,0.7279
08-SEP-2020,506128,16.80,17.65,-0.0494,0.0438,0.0438,0.8368
08-SEP-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
08-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
08-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
08-SEP-2020,506186,14.00,14.50,-0.0351,0.0373,0.0373,0.7126
08-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,506248,53.45,55.10,-0.0304,0.0384,0.0384,0.7336
08-SEP-2020,506260,395.50,400.65,-0.0129,0.0394,0.0393,0.7508
08-SEP-2020,506261,35.40,36.20,-0.0223,0.0380,0.0379,0.7241
08-SEP-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
08-SEP-2020,506365,10.55,10.05,0.0486,0.0209,0.0211,0.4031
08-SEP-2020,506405,168.65,160.65,0.0486,0.0375,0.0376,0.7183
08-SEP-2020,506414,399.90,412.15,-0.0302,0.0416,0.0416,0.7948
08-SEP-2020,506520,5.13,5.38,-0.0476,0.0479,0.0479,0.9151
08-SEP-2020,506522,1950.00,1975.00,-0.0127,0.0289,0.0288,0.5502
08-SEP-2020,506528,560.00,580.00,-0.0351,0.0342,0.0342,0.6534
08-SEP-2020,506530,333.30,333.30,0.0000,0.0197,0.0197,0.3764
08-SEP-2020,506532,162.55,164.25,-0.0104,0.0408,0.0407,0.7776
08-SEP-2020,506543,3.55,3.39,0.0461,0.0208,0.0210,0.4012
08-SEP-2020,506597,181.05,185.10,-0.0221,0.0357,0.0356,0.6801
08-SEP-2020,506605,474.00,483.65,-0.0202,0.0324,0.0324,0.6190
08-SEP-2020,506640,138.85,132.25,0.0487,0.0218,0.0220,0.4203
08-SEP-2020,506642,32.35,31.30,0.0330,0.0402,0.0402,0.7680
08-SEP-2020,506685,248.60,245.50,0.0125,0.0337,0.0336,0.6419
08-SEP-2020,506687,1608.00,1645.70,-0.0232,0.0320,0.0320,0.6114
08-SEP-2020,506734,50.50,52.95,-0.0474,0.0543,0.0543,1.0374
08-SEP-2020,506808,7.75,7.75,0.0000,0.0390,0.0389,0.7432
08-SEP-2020,506852,49.55,51.40,-0.0367,0.0448,0.0448,0.8559
08-SEP-2020,506854,176.40,180.40,-0.0224,0.0471,0.0470,0.8979
08-SEP-2020,506858,19.30,18.95,0.0183,0.0277,0.0277,0.5292
08-SEP-2020,506863,0.40,0.39,0.0253,0.0284,0.0284,0.5426
08-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,506879,213.25,209.65,0.0170,0.0391,0.0390,0.7451
08-SEP-2020,506910,37.00,37.00,0.0000,0.0321,0.0320,0.6114
08-SEP-2020,506919,76.20,77.05,-0.0111,0.0421,0.0420,0.8024
08-SEP-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
08-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
08-SEP-2020,506981,86.10,84.30,0.0211,0.0429,0.0428,0.8177
08-SEP-2020,507155,37.05,38.75,-0.0449,0.0318,0.0319,0.6094
08-SEP-2020,507180,42.95,42.20,0.0176,0.0460,0.0459,0.8769
08-SEP-2020,507265,91.00,91.00,0.0000,0.0155,0.0155,0.2961
08-SEP-2020,507300,1975.15,1950.90,0.0124,0.0347,0.0346,0.6610
08-SEP-2020,507435,61.65,63.00,-0.0217,0.0319,0.0319,0.6094
08-SEP-2020,507474,49.80,49.75,0.0010,0.0496,0.0495,0.9457
08-SEP-2020,507486,16.90,16.90,0.0000,0.0296,0.0295,0.5636
08-SEP-2020,507498,4.44,4.38,0.0136,0.0413,0.0412,0.7871
08-SEP-2020,507508,4.10,3.92,0.0449,0.0333,0.0334,0.6381
08-SEP-2020,507515,13.10,12.50,0.0469,0.0299,0.0300,0.5731
08-SEP-2020,507522,4.60,4.60,0.0000,0.0187,0.0187,0.3573
08-SEP-2020,507525,755.00,788.00,-0.0428,0.0294,0.0295,0.5636
08-SEP-2020,507552,52.30,54.00,-0.0320,0.0383,0.0383,0.7317
08-SEP-2020,507598,40.70,40.05,0.0161,0.0441,0.0440,0.8406
08-SEP-2020,507609,52.90,52.90,0.0000,0.0152,0.0152,0.2904
08-SEP-2020,507621,404.90,417.45,-0.0305,0.0314,0.0314,0.5999
08-SEP-2020,507645,8756.00,8600.00,0.0180,0.0277,0.0277,0.5292
08-SEP-2020,507690,58.65,60.00,-0.0228,0.0441,0.0440,0.8406
08-SEP-2020,507753,24.05,24.75,-0.0287,0.0394,0.0394,0.7527
08-SEP-2020,507759,18.70,19.50,-0.0419,0.0372,0.0372,0.7107
08-SEP-2020,507779,88.40,88.10,0.0034,0.0425,0.0424,0.8101
08-SEP-2020,507794,17.85,18.20,-0.0194,0.0396,0.0395,0.7546
08-SEP-2020,507808,6.40,6.40,0.0000,0.0125,0.0125,0.2388
08-SEP-2020,507813,39.90,39.90,0.0000,0.0396,0.0395,0.7546
08-SEP-2020,507817,49.00,49.00,0.0000,0.0286,0.0285,0.5445
08-SEP-2020,507836,255.25,252.30,0.0116,0.0350,0.0349,0.6668
08-SEP-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
08-SEP-2020,507864,34.85,33.90,0.0276,0.0367,0.0367,0.7012
08-SEP-2020,507872,11.82,11.26,0.0485,0.0376,0.0377,0.7203
08-SEP-2020,507886,13.33,13.33,0.0000,0.0130,0.0130,0.2484
08-SEP-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
08-SEP-2020,507910,29.80,30.90,-0.0362,0.0336,0.0336,0.6419
08-SEP-2020,507912,56.00,56.25,-0.0045,0.0440,0.0439,0.8387
08-SEP-2020,507917,9.79,9.79,0.0000,0.0074,0.0074,0.1414
08-SEP-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
08-SEP-2020,507944,180.70,183.10,-0.0132,0.0361,0.0360,0.6878
08-SEP-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
08-SEP-2020,507948,7.62,7.62,0.0000,0.0230,0.0229,0.4375
08-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,507960,91.00,94.60,-0.0388,0.0244,0.0245,0.4681
08-SEP-2020,507962,7.00,7.00,0.0000,0.0054,0.0054,0.1032
08-SEP-2020,507966,26.40,25.30,0.0426,0.0218,0.0220,0.4203
08-SEP-2020,507970,14.90,15.50,-0.0395,0.0289,0.0290,0.5540
08-SEP-2020,507981,22.70,23.50,-0.0346,0.0456,0.0456,0.8712
08-SEP-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
08-SEP-2020,507998,38.00,36.90,0.0294,0.0445,0.0444,0.8483
08-SEP-2020,508136,178.95,178.95,0.0000,0.0354,0.0353,0.6744
08-SEP-2020,508306,27.70,27.70,0.0000,0.0123,0.0123,0.2350
08-SEP-2020,508486,4900.55,4872.10,0.0058,0.0204,0.0204,0.3897
08-SEP-2020,508494,51.00,50.35,0.0128,0.0315,0.0314,0.5999
08-SEP-2020,508571,41.50,41.50,0.0000,0.0173,0.0173,0.3305
08-SEP-2020,508664,10.35,10.35,0.0000,0.0179,0.0179,0.3420
08-SEP-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
08-SEP-2020,508807,327.50,318.30,0.0285,0.0410,0.0409,0.7814
08-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,508875,53.00,53.00,0.0000,0.0373,0.0372,0.7107
08-SEP-2020,508905,30.30,30.30,0.0000,0.0252,0.0251,0.4795
08-SEP-2020,508918,33.25,33.25,0.0000,0.0203,0.0202,0.3859
08-SEP-2020,508922,14.52,14.35,0.0118,0.0528,0.0527,1.0068
08-SEP-2020,508929,10.50,10.50,0.0000,0.0511,0.0510,0.9744
08-SEP-2020,508941,405.30,406.40,-0.0027,0.0305,0.0304,0.5808
08-SEP-2020,508954,44.50,45.40,-0.0200,0.0265,0.0265,0.5063
08-SEP-2020,508956,1.24,1.24,0.0000,0.0226,0.0225,0.4299
08-SEP-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
08-SEP-2020,508963,5.25,5.25,0.0000,0.0154,0.0154,0.2942
08-SEP-2020,508969,0.92,0.92,0.0000,0.0262,0.0261,0.4986
08-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,508996,1.61,1.64,-0.0185,0.0222,0.0222,0.4241
08-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
08-SEP-2020,509026,54.50,54.50,0.0000,0.0183,0.0183,0.3496
08-SEP-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
08-SEP-2020,509040,11.40,11.40,0.0000,0.0200,0.0199,0.3802
08-SEP-2020,509048,5.07,4.83,0.0485,0.0469,0.0469,0.8960
08-SEP-2020,509051,0.20,0.21,-0.0488,0.0591,0.0591,1.1291
08-SEP-2020,509053,2.93,2.88,0.0172,0.0532,0.0531,1.0145
08-SEP-2020,509073,17.90,18.25,-0.0194,0.0282,0.0282,0.5388
