Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2020,502294,45.00,45.00,0.0000,0.0084,0.0083,0.1586
13-OCT-2020,502445,9.10,9.28,-0.0196,0.0280,0.0280,0.5349
13-OCT-2020,502460,34.60,34.60,0.0000,0.0137,0.0137,0.2617
13-OCT-2020,502563,3.38,3.38,0.0000,0.0062,0.0062,0.1185
13-OCT-2020,502587,68.05,70.95,-0.0417,0.0449,0.0448,0.8559
13-OCT-2020,502589,33.80,33.80,0.0000,0.0211,0.0210,0.4012
13-OCT-2020,502865,1559.75,1578.40,-0.0119,0.0354,0.0353,0.6744
13-OCT-2020,502873,26.75,25.50,0.0479,0.0374,0.0375,0.7164
13-OCT-2020,502893,22.00,22.00,0.0000,0.0177,0.0177,0.3382
13-OCT-2020,502901,2222.00,2222.00,0.0000,0.0282,0.0281,0.5368
13-OCT-2020,502958,1501.00,1475.00,0.0175,0.0389,0.0388,0.7413
13-OCT-2020,503015,35.25,35.25,0.0000,0.0365,0.0364,0.6954
13-OCT-2020,503127,1584.00,1584.00,0.0000,0.0189,0.0188,0.3592
13-OCT-2020,503162,60.20,61.30,-0.0181,0.0358,0.0357,0.6820
13-OCT-2020,503229,43.20,44.10,-0.0206,0.0263,0.0262,0.5006
13-OCT-2020,503349,1825.15,1896.95,-0.0386,0.0325,0.0325,0.6209
13-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,503624,8.25,8.25,0.0000,0.0196,0.0195,0.3725
13-OCT-2020,503635,12.00,12.00,0.0000,0.0035,0.0035,0.0669
13-OCT-2020,503641,8.92,8.50,0.0482,0.0330,0.0331,0.6324
13-OCT-2020,503657,7.13,7.17,-0.0056,0.0330,0.0329,0.6286
13-OCT-2020,503659,21.75,21.75,0.0000,0.0100,0.0099,0.1891
13-OCT-2020,503663,2.08,1.99,0.0442,0.0230,0.0231,0.4413
13-OCT-2020,503669,6.00,6.00,0.0000,0.0172,0.0172,0.3286
13-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,503675,3.41,3.41,0.0000,0.0054,0.0054,0.1032
13-OCT-2020,503681,12.75,12.75,0.0000,0.0107,0.0107,0.2044
13-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,503691,18.53,18.53,0.0000,0.0189,0.0188,0.3592
13-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,503772,7.98,7.98,0.0000,0.0174,0.0174,0.3324
13-OCT-2020,503776,38.50,38.50,0.0000,0.0273,0.0272,0.5197
13-OCT-2020,503804,121.65,119.05,0.0216,0.0357,0.0357,0.6820
13-OCT-2020,503816,4.58,4.82,-0.0511,0.0275,0.0277,0.5292
13-OCT-2020,503831,134.05,138.70,-0.0341,0.0283,0.0284,0.5426
13-OCT-2020,503863,3.04,3.04,0.0000,0.0121,0.0120,0.2293
13-OCT-2020,504000,40.00,40.00,0.0000,0.0333,0.0332,0.6343
13-OCT-2020,504028,25.80,26.05,-0.0096,0.0371,0.0370,0.7069
13-OCT-2020,504076,7.35,7.65,-0.0400,0.0321,0.0322,0.6152
13-OCT-2020,504080,86.00,89.30,-0.0377,0.0145,0.0147,0.2808
13-OCT-2020,504084,2920.00,2900.35,0.0068,0.0274,0.0273,0.5216
13-OCT-2020,504092,11.05,11.39,-0.0303,0.0382,0.0382,0.7298
13-OCT-2020,504093,171.70,169.60,0.0123,0.0334,0.0333,0.6362
13-OCT-2020,504132,145.95,150.20,-0.0287,0.0442,0.0442,0.8444
13-OCT-2020,504176,378.55,376.25,0.0061,0.0497,0.0496,0.9476
13-OCT-2020,504180,5.20,5.20,0.0000,0.0299,0.0298,0.5693
13-OCT-2020,504240,31.25,31.50,-0.0080,0.0328,0.0327,0.6247
13-OCT-2020,504258,247.10,242.70,0.0180,0.0288,0.0287,0.5483
13-OCT-2020,504273,8.63,8.67,-0.0046,0.0272,0.0271,0.5177
13-OCT-2020,504335,0.28,0.29,-0.0351,0.0370,0.0370,0.7069
13-OCT-2020,504340,1.92,1.89,0.0157,0.0130,0.0130,0.2484
13-OCT-2020,504341,23.35,23.45,-0.0043,0.0434,0.0433,0.8272
13-OCT-2020,504356,10.00,10.00,0.0000,0.0030,0.0030,0.0573
13-OCT-2020,504360,17.00,17.00,0.0000,0.0056,0.0056,0.1070
13-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
13-OCT-2020,504378,0.48,0.46,0.0426,0.0260,0.0261,0.4986
13-OCT-2020,504380,0.94,0.93,0.0107,0.0084,0.0084,0.1605
13-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
13-OCT-2020,504392,13.29,13.98,-0.0506,0.0244,0.0246,0.4700
13-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,504398,12.30,12.30,0.0000,0.0097,0.0097,0.1853
13-OCT-2020,504605,366.80,381.05,-0.0381,0.0324,0.0325,0.6209
13-OCT-2020,504646,100.00,99.00,0.0101,0.0304,0.0304,0.5808
13-OCT-2020,504648,1.89,1.89,0.0000,0.0717,0.0716,1.3679
13-OCT-2020,504673,1.48,1.48,0.0000,0.0208,0.0207,0.3955
13-OCT-2020,504697,1.95,2.00,-0.0253,0.0285,0.0285,0.5445
13-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,504731,20.10,20.10,0.0000,0.0078,0.0077,0.1471
13-OCT-2020,504746,392.50,392.50,0.0000,0.0116,0.0116,0.2216
13-OCT-2020,504786,147.00,141.65,0.0371,0.0384,0.0384,0.7336
13-OCT-2020,504810,7.70,7.70,0.0000,0.0176,0.0176,0.3362
13-OCT-2020,504840,1142.05,1142.05,0.0000,0.0325,0.0325,0.6209
13-OCT-2020,504882,620.05,590.55,0.0487,0.0233,0.0235,0.4490
13-OCT-2020,504908,95.50,98.40,-0.0299,0.0485,0.0484,0.9247
13-OCT-2020,504918,659.50,657.50,0.0030,0.0331,0.0330,0.6305
13-OCT-2020,504959,1805.50,1802.60,0.0016,0.0288,0.0287,0.5483
13-OCT-2020,504961,28.70,28.20,0.0176,0.0363,0.0362,0.6916
13-OCT-2020,504988,345.00,329.00,0.0475,0.0313,0.0314,0.5999
13-OCT-2020,505036,315.45,320.00,-0.0143,0.0259,0.0259,0.4948
13-OCT-2020,505141,31.50,32.30,-0.0251,0.0361,0.0360,0.6878
13-OCT-2020,505163,313.35,318.70,-0.0169,0.0332,0.0332,0.6343
13-OCT-2020,505212,40.55,40.55,0.0000,0.0052,0.0052,0.0993
13-OCT-2020,505216,541.00,541.00,0.0000,0.0253,0.0253,0.4834
13-OCT-2020,505232,773.50,762.45,0.0144,0.0335,0.0334,0.6381
13-OCT-2020,505250,45.70,43.55,0.0482,0.0335,0.0336,0.6419
13-OCT-2020,505283,107.10,108.50,-0.0130,0.0301,0.0301,0.5751
13-OCT-2020,505285,205.00,205.00,0.0000,0.0068,0.0068,0.1299
13-OCT-2020,505299,64.45,66.20,-0.0268,0.0343,0.0343,0.6553
13-OCT-2020,505302,45.60,43.45,0.0483,0.0319,0.0320,0.6114
13-OCT-2020,505320,27.50,27.50,0.0000,0.0035,0.0035,0.0669
13-OCT-2020,505336,0.66,0.66,0.0000,0.0057,0.0057,0.1089
13-OCT-2020,505358,23.55,23.60,-0.0021,0.0365,0.0364,0.6954
13-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
13-OCT-2020,505515,9.50,9.50,0.0000,0.0101,0.0101,0.1930
13-OCT-2020,505523,0.24,0.23,0.0426,0.0255,0.0256,0.4891
13-OCT-2020,505576,64.00,64.00,0.0000,0.0251,0.0251,0.4795
13-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,505585,13.46,13.46,0.0000,0.0134,0.0134,0.2560
13-OCT-2020,505590,410.15,386.85,0.0585,0.0277,0.0279,0.5330
13-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,505650,4.43,4.66,-0.0506,0.0267,0.0269,0.5139
13-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,505681,254.20,260.25,-0.0235,0.0325,0.0325,0.6209
13-OCT-2020,505685,90.55,90.55,0.0000,0.0075,0.0075,0.1433
13-OCT-2020,505690,102.55,107.90,-0.0509,0.0323,0.0324,0.6190
13-OCT-2020,505693,31.70,31.20,0.0159,0.0217,0.0216,0.4127
13-OCT-2020,505703,4.51,4.51,0.0000,0.0128,0.0128,0.2445
13-OCT-2020,505710,35.60,35.60,0.0000,0.0325,0.0325,0.6209
13-OCT-2020,505711,0.70,0.67,0.0438,0.0258,0.0260,0.4967
13-OCT-2020,505712,48.05,48.00,0.0010,0.0515,0.0514,0.9820
13-OCT-2020,505725,89.85,85.65,0.0479,0.0298,0.0299,0.5712
13-OCT-2020,505729,28.30,28.75,-0.0158,0.0393,0.0392,0.7489
13-OCT-2020,505737,127.20,133.85,-0.0510,0.0406,0.0406,0.7757
13-OCT-2020,505750,534.75,534.75,0.0000,0.0372,0.0371,0.7088
13-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
13-OCT-2020,505827,124.95,122.75,0.0178,0.0424,0.0423,0.8081
13-OCT-2020,505840,6.50,6.20,0.0473,0.0394,0.0394,0.7527
13-OCT-2020,505850,44.90,45.20,-0.0067,0.0252,0.0252,0.4814
13-OCT-2020,505872,450.00,448.05,0.0043,0.0302,0.0301,0.5751
13-OCT-2020,505893,58.10,59.25,-0.0196,0.0250,0.0250,0.4776
13-OCT-2020,505978,733.05,704.95,0.0391,0.0311,0.0311,0.5942
13-OCT-2020,506003,5.32,5.32,0.0000,0.2571,0.2564,4.8985
13-OCT-2020,506105,75.95,71.45,0.0611,0.0319,0.0321,0.6133
13-OCT-2020,506122,38.80,38.80,0.0000,0.0372,0.0371,0.7088
13-OCT-2020,506128,19.35,17.75,0.0863,0.0436,0.0439,0.8387
13-OCT-2020,506134,3.90,3.90,0.0000,0.0118,0.0118,0.2254
13-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
13-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,506180,147.00,147.00,0.0000,0.0094,0.0094,0.1796
13-OCT-2020,506186,11.06,11.17,-0.0099,0.0369,0.0368,0.7031
13-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,506248,53.75,53.80,-0.0009,0.0374,0.0373,0.7126
13-OCT-2020,506260,156.65,164.85,-0.0510,0.0584,0.0584,1.1157
13-OCT-2020,506261,34.55,36.20,-0.0467,0.0374,0.0374,0.7145
13-OCT-2020,506313,81.90,81.90,0.0000,0.0094,0.0094,0.1796
13-OCT-2020,506365,22.15,22.60,-0.0201,0.0223,0.0223,0.4260
13-OCT-2020,506405,142.80,144.20,-0.0098,0.0362,0.0361,0.6897
13-OCT-2020,506414,366.30,350.40,0.0444,0.0407,0.0407,0.7776
13-OCT-2020,506520,4.15,4.00,0.0368,0.0458,0.0458,0.8750
13-OCT-2020,506522,1826.15,1820.00,0.0034,0.0295,0.0294,0.5617
13-OCT-2020,506528,511.00,505.00,0.0118,0.0341,0.0340,0.6496
13-OCT-2020,506530,355.00,350.00,0.0142,0.0169,0.0169,0.3229
13-OCT-2020,506532,145.30,143.75,0.0107,0.0387,0.0386,0.7375
13-OCT-2020,506597,183.35,182.60,0.0041,0.0345,0.0344,0.6572
13-OCT-2020,506605,490.00,507.00,-0.0341,0.0323,0.0323,0.6171
13-OCT-2020,506640,99.50,104.50,-0.0490,0.0237,0.0239,0.4566
13-OCT-2020,506642,20.90,21.10,-0.0095,0.0463,0.0462,0.8826
13-OCT-2020,506685,252.80,255.20,-0.0094,0.0336,0.0335,0.6400
13-OCT-2020,506687,1885.75,1963.70,-0.0405,0.0330,0.0330,0.6305
13-OCT-2020,506734,52.60,50.25,0.0457,0.0514,0.0514,0.9820
13-OCT-2020,506808,6.51,6.21,0.0472,0.0385,0.0385,0.7355
13-OCT-2020,506852,49.85,50.35,-0.0100,0.0462,0.0461,0.8807
13-OCT-2020,506854,171.30,174.35,-0.0176,0.0451,0.0450,0.8597
13-OCT-2020,506858,16.10,16.90,-0.0485,0.0275,0.0277,0.5292
13-OCT-2020,506863,0.32,0.32,0.0000,0.0281,0.0281,0.5368
13-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,506879,250.20,238.60,0.0475,0.0398,0.0399,0.7623
13-OCT-2020,506910,40.25,38.90,0.0341,0.0320,0.0320,0.6114
13-OCT-2020,506919,107.55,104.85,0.0254,0.0417,0.0416,0.7948
13-OCT-2020,506935,19.00,19.00,0.0000,0.0150,0.0150,0.2866
13-OCT-2020,506947,38.90,38.95,-0.0013,0.0000,0.0001,0.0019
13-OCT-2020,506975,5.08,5.08,0.0000,0.0116,0.0116,0.2216
13-OCT-2020,506981,86.70,100.80,-0.1507,0.0432,0.0444,0.8483
13-OCT-2020,507155,34.95,33.55,0.0409,0.0325,0.0325,0.6209
13-OCT-2020,507180,40.00,41.85,-0.0452,0.0450,0.0450,0.8597
13-OCT-2020,507265,98.00,94.50,0.0364,0.0141,0.0143,0.2732
13-OCT-2020,507300,1689.00,1610.55,0.0476,0.0349,0.0350,0.6687
13-OCT-2020,507435,64.00,65.60,-0.0247,0.0319,0.0318,0.6075
13-OCT-2020,507474,45.20,45.95,-0.0165,0.0476,0.0474,0.9056
13-OCT-2020,507486,16.65,16.60,0.0030,0.0297,0.0296,0.5655
13-OCT-2020,507498,3.91,4.13,-0.0547,0.0406,0.0406,0.7757
13-OCT-2020,507508,4.30,4.30,0.0000,0.0335,0.0334,0.6381
13-OCT-2020,507515,10.46,11.00,-0.0503,0.0310,0.0311,0.5942
13-OCT-2020,507522,4.59,4.59,0.0000,0.0154,0.0153,0.2923
13-OCT-2020,507525,690.00,693.20,-0.0046,0.0295,0.0295,0.5636
13-OCT-2020,507552,48.70,48.60,0.0021,0.0376,0.0375,0.7164
13-OCT-2020,507598,37.50,37.40,0.0027,0.0431,0.0430,0.8215
13-OCT-2020,507609,55.50,55.50,0.0000,0.0127,0.0127,0.2426
13-OCT-2020,507621,374.55,383.00,-0.0223,0.0313,0.0313,0.5980
13-OCT-2020,507645,8144.00,8000.00,0.0178,0.0276,0.0276,0.5273
13-OCT-2020,507690,53.80,54.00,-0.0037,0.0442,0.0441,0.8425
13-OCT-2020,507753,23.30,23.80,-0.0212,0.0386,0.0385,0.7355
13-OCT-2020,507759,15.90,15.15,0.0483,0.0348,0.0349,0.6668
13-OCT-2020,507779,101.05,101.90,-0.0084,0.0419,0.0418,0.7986
13-OCT-2020,507794,18.25,18.05,0.0110,0.0385,0.0384,0.7336
13-OCT-2020,507808,6.50,6.50,0.0000,0.0102,0.0102,0.1949
13-OCT-2020,507817,47.20,46.95,0.0053,0.0296,0.0296,0.5655
13-OCT-2020,507836,234.90,231.00,0.0167,0.0346,0.0345,0.6591
13-OCT-2020,507852,6.60,6.60,0.0000,0.0067,0.0067,0.1280
13-OCT-2020,507864,36.80,36.00,0.0220,0.0361,0.0361,0.6897
13-OCT-2020,507872,10.07,10.07,0.0000,0.0376,0.0375,0.7164
13-OCT-2020,507886,13.07,13.07,0.0000,0.0119,0.0119,0.2273
13-OCT-2020,507894,11.16,11.16,0.0000,0.0130,0.0130,0.2484
13-OCT-2020,507910,29.95,30.85,-0.0296,0.0330,0.0330,0.6305
13-OCT-2020,507912,66.00,63.10,0.0449,0.0448,0.0448,0.8559
13-OCT-2020,507917,9.79,9.79,0.0000,0.0062,0.0062,0.1185
13-OCT-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
13-OCT-2020,507944,210.90,218.20,-0.0340,0.0368,0.0368,0.7031
13-OCT-2020,507946,26.05,26.05,0.0000,0.0230,0.0230,0.4394
13-OCT-2020,507948,7.60,7.60,0.0000,0.0235,0.0234,0.4471
13-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,507960,87.90,85.10,0.0324,0.0247,0.0247,0.4719
13-OCT-2020,507962,7.00,7.00,0.0000,0.0045,0.0045,0.0860
13-OCT-2020,507966,17.40,17.40,0.0000,0.0310,0.0309,0.5903
13-OCT-2020,507970,15.60,15.60,0.0000,0.0306,0.0305,0.5827
13-OCT-2020,507981,19.70,19.75,-0.0025,0.0438,0.0437,0.8349
13-OCT-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
13-OCT-2020,507998,38.00,39.00,-0.0260,0.0453,0.0452,0.8635
13-OCT-2020,508136,174.90,165.00,0.0583,0.0344,0.0345,0.6591
13-OCT-2020,508306,28.00,28.00,0.0000,0.0104,0.0104,0.1987
13-OCT-2020,508486,5117.45,5032.40,0.0168,0.0207,0.0207,0.3955
13-OCT-2020,508494,42.00,42.00,0.0000,0.0322,0.0321,0.6133
13-OCT-2020,508571,41.50,41.50,0.0000,0.0152,0.0152,0.2904
13-OCT-2020,508664,17.15,17.15,0.0000,0.0182,0.0182,0.3477
13-OCT-2020,508670,993.15,993.15,0.0000,0.0129,0.0128,0.2445
13-OCT-2020,508807,412.50,416.85,-0.0105,0.0415,0.0414,0.7909
13-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,508875,53.70,53.70,0.0000,0.0357,0.0356,0.6801
13-OCT-2020,508905,28.50,28.50,0.0000,0.0256,0.0255,0.4872
13-OCT-2020,508918,33.25,33.25,0.0000,0.0197,0.0196,0.3745
13-OCT-2020,508922,12.74,12.73,0.0008,0.0504,0.0503,0.9610
13-OCT-2020,508929,10.50,10.50,0.0000,0.0464,0.0463,0.8846
13-OCT-2020,508941,377.85,383.80,-0.0156,0.0294,0.0294,0.5617
13-OCT-2020,508954,45.80,45.80,0.0000,0.0275,0.0274,0.5235
13-OCT-2020,508956,1.22,1.22,0.0000,0.0224,0.0224,0.4280
13-OCT-2020,508961,36.10,36.10,0.0000,0.0047,0.0047,0.0898
13-OCT-2020,508963,5.13,5.13,0.0000,0.0142,0.0141,0.2694
13-OCT-2020,508969,1.26,1.15,0.0913,0.0290,0.0297,0.5674
13-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,508996,1.40,1.39,0.0072,0.0228,0.0227,0.4337
13-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,509015,7.08,6.75,0.0477,0.0100,0.0106,0.2025
13-OCT-2020,509026,54.00,54.00,0.0000,0.0154,0.0153,0.2923
13-OCT-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,509040,10.90,10.90,0.0000,0.0218,0.0217,0.4146
13-OCT-2020,509048,4.00,3.99,0.0025,0.0456,0.0455,0.8693
13-OCT-2020,509051,0.18,0.18,0.0000,0.0580,0.0579,1.1062
13-OCT-2020,509053,4.56,4.48,0.0177,0.0496,0.0495,0.9457
13-OCT-2020,509073,19.30,20.30,-0.0505,0.0263,0.0265,0.5063
13-OCT-2020,509084,57.00,57.00,0.0000,0.0141,0.0140,0.2675
13-OCT-2020,509148,2.29,2.29,0.0000,0.0330,0.0329,0.6286
13-OCT-2020,509162,67.00,67.15,-0.0022,0.0394,0.0393,0.7508
13-OCT-2020,509196,30.00,30.70,-0.0231,0.0332,0.0332,0.6343
13-OCT-2020,509423,11.55,11.55,0.0000,0.0320,0.0319,0.6094
13-OCT-2020,509438,1180.00,1181.00,-0.0008,0.0238,0.0237,0.4528
13-OCT-2020,509449,13.50,13.50,0.0000,0.0246,0.0246,0.4700
13-OCT-2020,509470,10203.90,10399.80,-0.0190,0.0225,0.0225,0.4299
