Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2020,500239,29.40,29.65,-0.0085,0.0282,0.0274,0.5235
27-FEB-2020,500240,25.50,26.75,-0.0479,0.0272,0.0289,0.5521
27-FEB-2020,500246,27.00,27.00,0.0000,0.0119,0.0115,0.2197
27-FEB-2020,500248,6.00,6.00,0.0000,0.0052,0.0050,0.0955
27-FEB-2020,500264,67.90,69.70,-0.0262,0.0462,0.0452,0.8635
27-FEB-2020,500267,102.90,105.50,-0.0250,0.0271,0.0270,0.5158
27-FEB-2020,500274,9.13,9.13,0.0000,0.0096,0.0093,0.1777
27-FEB-2020,500277,1.07,1.07,0.0000,0.0150,0.0145,0.2770
27-FEB-2020,500284,24.25,25.30,-0.0424,0.0364,0.0368,0.7031
27-FEB-2020,500298,1696.15,1688.80,0.0043,0.0278,0.0270,0.5158
27-FEB-2020,500306,3.10,3.27,-0.0534,0.0568,0.0566,1.0813
27-FEB-2020,500307,289.95,288.20,0.0061,0.0190,0.0185,0.3534
27-FEB-2020,500319,21.00,20.25,0.0364,0.0393,0.0391,0.7470
27-FEB-2020,500329,0.27,0.29,-0.0715,0.0406,0.0431,0.8234
27-FEB-2020,500333,129.30,132.70,-0.0260,0.0281,0.0280,0.5349
27-FEB-2020,500346,11.05,11.42,-0.0329,0.0416,0.0411,0.7852
27-FEB-2020,500357,10.68,10.22,0.0440,0.0339,0.0346,0.6610
27-FEB-2020,500358,6.52,6.52,0.0000,0.0036,0.0035,0.0669
27-FEB-2020,500360,33.95,34.55,-0.0175,0.0385,0.0376,0.7183
27-FEB-2020,500365,9.21,9.37,-0.0172,0.0335,0.0328,0.6266
27-FEB-2020,500367,33.15,33.10,0.0015,0.0342,0.0332,0.6343
27-FEB-2020,500388,27.10,27.10,0.0000,0.0045,0.0044,0.0841
27-FEB-2020,500399,1.59,1.62,-0.0187,0.0127,0.0131,0.2503
27-FEB-2020,500414,34.80,35.30,-0.0143,0.0406,0.0395,0.7546
27-FEB-2020,500421,3.04,3.04,0.0000,0.0039,0.0038,0.0726
27-FEB-2020,500422,18.85,18.85,0.0000,0.0201,0.0195,0.3725
27-FEB-2020,500426,11.44,11.54,-0.0087,0.0326,0.0317,0.6056
27-FEB-2020,500449,12.16,11.23,0.0796,0.0472,0.0497,0.9495
27-FEB-2020,500450,136.85,130.35,0.0487,0.0270,0.0288,0.5502
27-FEB-2020,500456,9.17,8.99,0.0198,0.0316,0.0310,0.5923
27-FEB-2020,500458,3.89,3.89,0.0000,0.0118,0.0114,0.2178
27-FEB-2020,500655,201.20,201.00,0.0010,0.0302,0.0293,0.5598
27-FEB-2020,500672,594.55,594.50,0.0001,0.0131,0.0127,0.2426
27-FEB-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,501148,278.50,284.15,-0.0201,0.0194,0.0194,0.3706
27-FEB-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,501298,1000.00,1009.00,-0.0090,0.0204,0.0199,0.3802
27-FEB-2020,501311,2.70,2.84,-0.0506,0.0317,0.0331,0.6324
27-FEB-2020,501314,22.50,22.95,-0.0198,0.0193,0.0193,0.3687
27-FEB-2020,501351,32.60,32.60,0.0000,0.0025,0.0024,0.0459
27-FEB-2020,501370,52.15,55.45,-0.0614,0.0379,0.0397,0.7585
27-FEB-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,501391,95.00,95.00,0.0000,0.0363,0.0352,0.6725
27-FEB-2020,501423,436.55,447.00,-0.0237,0.0353,0.0347,0.6629
27-FEB-2020,501430,710.00,696.00,0.0199,0.0277,0.0273,0.5216
27-FEB-2020,501477,25.20,25.20,0.0000,0.0117,0.0113,0.2159
27-FEB-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,501700,40.15,40.30,-0.0037,0.0099,0.0096,0.1834
27-FEB-2020,501827,230.00,230.00,0.0000,0.0124,0.0120,0.2293
27-FEB-2020,501831,240.35,253.00,-0.0513,0.0305,0.0321,0.6133
27-FEB-2020,501833,3.41,3.25,0.0481,0.0393,0.0399,0.7623
27-FEB-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,502015,10.05,9.61,0.0448,0.0403,0.0406,0.7757
27-FEB-2020,502175,51.10,51.60,-0.0097,0.0335,0.0326,0.6228
27-FEB-2020,502250,201.00,201.00,0.0000,0.0100,0.0097,0.1853
27-FEB-2020,502271,3.33,3.33,0.0000,0.0239,0.0232,0.4432
27-FEB-2020,502281,3.62,3.79,-0.0459,0.0407,0.0410,0.7833
27-FEB-2020,502294,44.90,44.90,0.0000,0.0027,0.0026,0.0497
27-FEB-2020,502445,10.39,10.93,-0.0507,0.0340,0.0352,0.6725
27-FEB-2020,502460,35.00,35.55,-0.0156,0.0235,0.0231,0.4413
27-FEB-2020,502587,97.50,99.40,-0.0193,0.0772,0.0750,1.4329
27-FEB-2020,502589,35.70,35.70,0.0000,0.0117,0.0113,0.2159
27-FEB-2020,502850,16.00,16.00,0.0000,0.0022,0.0021,0.0401
27-FEB-2020,502865,1388.60,1416.30,-0.0198,0.0318,0.0312,0.5961
27-FEB-2020,502873,18.20,18.25,-0.0027,0.0370,0.0359,0.6859
27-FEB-2020,502893,11.05,11.05,0.0000,0.0024,0.0023,0.0439
27-FEB-2020,502901,1775.00,1775.00,0.0000,0.0318,0.0308,0.5884
27-FEB-2020,502933,20.90,19.95,0.0465,0.0319,0.0330,0.6305
27-FEB-2020,502958,1900.00,1900.00,0.0000,0.0236,0.0229,0.4375
27-FEB-2020,503015,97.75,95.00,0.0285,0.0349,0.0346,0.6610
27-FEB-2020,503092,7.83,7.83,0.0000,0.0193,0.0187,0.3573
27-FEB-2020,503127,1659.70,1659.70,0.0000,0.0101,0.0098,0.1872
27-FEB-2020,503162,62.80,64.90,-0.0329,0.0276,0.0279,0.5330
27-FEB-2020,503229,43.75,43.75,0.0000,0.0336,0.0326,0.6228
27-FEB-2020,503349,1780.00,1785.25,-0.0029,0.0299,0.0290,0.5540
27-FEB-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,503624,19.40,19.75,-0.0179,0.0363,0.0355,0.6782
27-FEB-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,503641,16.00,16.00,0.0000,0.0225,0.0218,0.4165
27-FEB-2020,503657,8.14,8.24,-0.0122,0.0285,0.0278,0.5311
27-FEB-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,503663,1.24,1.24,0.0000,0.0213,0.0207,0.3955
27-FEB-2020,503669,13.65,13.65,0.0000,0.0111,0.0108,0.2063
27-FEB-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,503675,3.41,3.41,0.0000,0.0080,0.0078,0.1490
27-FEB-2020,503681,8.25,8.25,0.0000,0.0074,0.0072,0.1376
27-FEB-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,503691,9.42,9.42,0.0000,0.0135,0.0131,0.2503
27-FEB-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,503772,12.10,12.10,0.0000,0.0087,0.0084,0.1605
27-FEB-2020,503776,15.45,15.45,0.0000,0.0268,0.0260,0.4967
27-FEB-2020,503804,104.05,111.60,-0.0700,0.0404,0.0428,0.8177
27-FEB-2020,503816,9.47,9.66,-0.0199,0.1944,0.1885,3.6013
27-FEB-2020,503831,85.00,81.60,0.0408,0.0225,0.0240,0.4585
27-FEB-2020,503837,1.90,1.90,0.0000,0.0165,0.0160,0.3057
27-FEB-2020,503863,4.41,4.41,0.0000,0.0030,0.0029,0.0554
27-FEB-2020,504000,46.90,42.85,0.0903,0.0520,0.0551,1.0527
27-FEB-2020,504028,31.00,31.40,-0.0128,0.0423,0.0411,0.7852
27-FEB-2020,504076,2.73,2.73,0.0000,0.0304,0.0295,0.5636
27-FEB-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,504084,3056.00,3200.00,-0.0460,0.0264,0.0280,0.5349
27-FEB-2020,504092,10.02,10.22,-0.0198,0.0269,0.0265,0.5063
27-FEB-2020,504093,140.05,139.25,0.0057,0.0342,0.0332,0.6343
27-FEB-2020,504132,96.55,97.15,-0.0062,0.0373,0.0362,0.6916
27-FEB-2020,504176,272.00,287.40,-0.0551,0.0299,0.0320,0.6114
27-FEB-2020,504180,4.23,4.03,0.0484,0.0414,0.0419,0.8005
27-FEB-2020,504240,39.30,41.35,-0.0508,0.0243,0.0266,0.5082
27-FEB-2020,504258,307.30,310.00,-0.0087,0.0219,0.0213,0.4069
27-FEB-2020,504273,12.97,12.72,0.0195,0.0203,0.0203,0.3878
27-FEB-2020,504335,0.51,0.53,-0.0385,0.0372,0.0373,0.7126
27-FEB-2020,504340,0.70,0.70,0.0000,0.0120,0.0116,0.2216
27-FEB-2020,504341,27.90,27.00,0.0328,0.0547,0.0536,1.0240
27-FEB-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
27-FEB-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,504378,0.69,0.68,0.0146,0.0269,0.0263,0.5025
27-FEB-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,504392,15.90,15.90,0.0000,0.0234,0.0227,0.4337
27-FEB-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,504398,12.62,12.62,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,504605,510.20,492.30,0.0357,0.0275,0.0281,0.5368
27-FEB-2020,504646,100.00,102.55,-0.0252,0.0268,0.0267,0.5101
27-FEB-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,504673,1.99,1.99,0.0000,0.0198,0.0192,0.3668
27-FEB-2020,504697,0.56,0.56,0.0000,0.0127,0.0123,0.2350
27-FEB-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,504731,17.75,17.75,0.0000,0.0022,0.0021,0.0401
27-FEB-2020,504746,503.50,503.50,0.0000,0.0102,0.0099,0.1891
27-FEB-2020,504786,210.20,208.05,0.0103,0.0402,0.0391,0.7470
27-FEB-2020,504810,8.70,8.70,0.0000,0.0098,0.0095,0.1815
27-FEB-2020,504840,824.70,824.70,0.0000,0.0324,0.0314,0.5999
27-FEB-2020,504882,44.95,44.95,0.0000,0.0068,0.0066,0.1261
27-FEB-2020,504908,111.95,115.00,-0.0269,0.0568,0.0555,1.0603
27-FEB-2020,504918,680.25,690.50,-0.0150,0.0311,0.0304,0.5808
27-FEB-2020,504959,2167.85,2213.40,-0.0208,0.0309,0.0304,0.5808
27-FEB-2020,504961,25.25,25.50,-0.0099,0.0291,0.0283,0.5407
27-FEB-2020,504988,383.50,383.50,0.0000,0.0293,0.0284,0.5426
27-FEB-2020,505036,471.85,486.95,-0.0315,0.0193,0.0202,0.3859
27-FEB-2020,505141,25.10,24.70,0.0161,0.0263,0.0258,0.4929
27-FEB-2020,505163,352.15,362.80,-0.0298,0.0231,0.0236,0.4509
27-FEB-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,505216,608.00,609.50,-0.0025,0.0219,0.0212,0.4050
27-FEB-2020,505232,946.60,950.00,-0.0036,0.0384,0.0372,0.7107
27-FEB-2020,505250,50.00,50.00,0.0000,0.0278,0.0270,0.5158
27-FEB-2020,505283,136.75,138.85,-0.0152,0.0310,0.0303,0.5789
27-FEB-2020,505285,242.50,242.50,0.0000,0.0024,0.0023,0.0439
27-FEB-2020,505299,56.80,54.60,0.0395,0.0331,0.0335,0.6400
27-FEB-2020,505302,36.10,36.10,0.0000,0.0355,0.0344,0.6572
27-FEB-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,505358,33.00,34.25,-0.0372,0.0286,0.0292,0.5579
27-FEB-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,505506,0.53,0.53,0.0000,0.0190,0.0184,0.3515
27-FEB-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,505523,0.17,0.17,0.0000,0.0099,0.0096,0.1834
27-FEB-2020,505576,72.60,72.60,0.0000,0.0289,0.0280,0.5349
27-FEB-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,505585,6.53,6.53,0.0000,0.0093,0.0090,0.1719
27-FEB-2020,505590,412.50,408.50,0.0097,0.0185,0.0181,0.3458
27-FEB-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,505650,2.41,2.41,0.0000,0.0262,0.0254,0.4853
27-FEB-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,505681,277.10,295.00,-0.0626,0.0279,0.0311,0.5942
27-FEB-2020,505685,78.25,78.25,0.0000,0.0028,0.0027,0.0516
27-FEB-2020,505690,51.10,48.70,0.0481,0.0332,0.0343,0.6553
27-FEB-2020,505693,32.60,32.60,0.0000,0.0137,0.0133,0.2541
27-FEB-2020,505703,4.73,4.73,0.0000,0.0046,0.0045,0.0860
27-FEB-2020,505710,48.00,48.20,-0.0042,0.0266,0.0258,0.4929
27-FEB-2020,505711,0.38,0.37,0.0267,0.0328,0.0325,0.6209
27-FEB-2020,505712,44.70,41.85,0.0659,0.0446,0.0462,0.8826
27-FEB-2020,505725,69.30,69.30,0.0000,0.0244,0.0237,0.4528
27-FEB-2020,505729,28.05,28.45,-0.0142,0.0370,0.0360,0.6878
27-FEB-2020,505737,148.00,147.25,0.0051,0.0451,0.0437,0.8349
27-FEB-2020,505750,815.00,844.00,-0.0350,0.0440,0.0435,0.8311
27-FEB-2020,505797,7.73,7.73,0.0000,0.0143,0.0139,0.2656
27-FEB-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,505827,145.95,159.10,-0.0863,0.0572,0.0593,1.1329
27-FEB-2020,505840,10.00,10.00,0.0000,0.0372,0.0361,0.6897
27-FEB-2020,505850,41.80,43.55,-0.0410,0.0213,0.0230,0.4394
27-FEB-2020,505872,545.60,541.45,0.0076,0.0203,0.0198,0.3783
27-FEB-2020,505893,75.00,75.00,0.0000,0.0201,0.0195,0.3725
27-FEB-2020,505978,840.95,858.40,-0.0205,0.0216,0.0215,0.4108
27-FEB-2020,506027,0.30,0.30,0.0000,0.0215,0.0208,0.3974
27-FEB-2020,506105,72.55,74.05,-0.0205,0.0295,0.0290,0.5540
27-FEB-2020,506122,40.20,38.30,0.0484,0.0381,0.0388,0.7413
27-FEB-2020,506128,14.00,13.70,0.0217,0.0318,0.0313,0.5980
27-FEB-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,506142,40.05,40.05,0.0000,0.0345,0.0334,0.6381
27-FEB-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,506180,110.65,110.65,0.0000,0.0201,0.0195,0.3725
27-FEB-2020,506186,29.65,28.25,0.0484,0.0347,0.0357,0.6820
27-FEB-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,506248,32.00,32.40,-0.0124,0.0311,0.0303,0.5789
27-FEB-2020,506260,153.15,158.45,-0.0340,0.0347,0.0347,0.6629
27-FEB-2020,506261,33.05,34.05,-0.0298,0.0334,0.0332,0.6343
27-FEB-2020,506313,81.90,81.90,0.0000,0.0239,0.0232,0.4432
27-FEB-2020,506365,7.17,7.17,0.0000,0.0160,0.0155,0.2961
27-FEB-2020,506405,103.40,104.10,-0.0067,0.0329,0.0319,0.6094
27-FEB-2020,506414,251.50,265.85,-0.0555,0.0509,0.0512,0.9782
27-FEB-2020,506520,3.36,3.32,0.0120,0.0690,0.0670,1.2800
27-FEB-2020,506522,1600.00,1601.00,-0.0006,0.0268,0.0260,0.4967
27-FEB-2020,506528,723.50,764.90,-0.0556,0.0239,0.0269,0.5139
27-FEB-2020,506530,500.00,500.00,0.0000,0.0105,0.0102,0.1949
27-FEB-2020,506532,132.10,135.90,-0.0284,0.0279,0.0279,0.5330
27-FEB-2020,506543,2.53,2.53,0.0000,0.0321,0.0311,0.5942
27-FEB-2020,506597,122.50,122.60,-0.0008,0.0233,0.0226,0.4318
27-FEB-2020,506605,427.50,450.00,-0.0513,0.0242,0.0266,0.5082
27-FEB-2020,506640,285.00,291.55,-0.0227,0.0212,0.0213,0.4069
27-FEB-2020,506642,141.95,146.35,-0.0305,0.0542,0.0531,1.0145
27-FEB-2020,506685,174.30,173.90,0.0023,0.0132,0.0128,0.2445
27-FEB-2020,506687,1906.50,1659.40,0.1388,0.0284,0.0438,0.8368
27-FEB-2020,506734,42.40,42.60,-0.0047,0.0363,0.0352,0.6725
27-FEB-2020,506808,3.92,3.92,0.0000,0.0264,0.0256,0.4891
27-FEB-2020,506852,33.45,31.00,0.0761,0.0349,0.0386,0.7375
27-FEB-2020,506854,122.50,117.45,0.0421,0.0281,0.0291,0.5560
27-FEB-2020,506858,6.80,6.80,0.0000,0.0259,0.0251,0.4795
27-FEB-2020,506863,0.78,0.78,0.0000,0.0120,0.0116,0.2216
27-FEB-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,506879,122.90,117.05,0.0488,0.0615,0.0608,1.1616
27-FEB-2020,506906,2.74,2.74,0.0000,0.0234,0.0227,0.4337
27-FEB-2020,506910,44.75,43.35,0.0318,0.0264,0.0268,0.5120
27-FEB-2020,506919,36.90,37.35,-0.0121,0.0355,0.0345,0.6591
27-FEB-2020,506935,20.10,19.15,0.0484,0.0196,0.0224,0.4280
27-FEB-2020,506975,5.92,5.92,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,506981,91.05,93.05,-0.0217,0.0363,0.0356,0.6801
27-FEB-2020,507155,27.30,26.00,0.0488,0.0260,0.0279,0.5330
27-FEB-2020,507180,32.00,32.95,-0.0293,0.0319,0.0317,0.6056
27-FEB-2020,507265,83.10,83.10,0.0000,0.0221,0.0214,0.4088
27-FEB-2020,507300,1689.80,1685.00,0.0028,0.0318,0.0308,0.5884
27-FEB-2020,507435,64.00,64.00,0.0000,0.0336,0.0326,0.6228
27-FEB-2020,507474,39.00,39.35,-0.0089,0.0585,0.0568,1.0852
27-FEB-2020,507486,18.15,18.15,0.0000,0.0322,0.0312,0.5961
27-FEB-2020,507498,5.60,5.29,0.0569,0.0472,0.0478,0.9132
27-FEB-2020,507508,3.35,3.36,-0.0030,0.0366,0.0355,0.6782
27-FEB-2020,507515,6.15,6.15,0.0000,0.0248,0.0240,0.4585
27-FEB-2020,507522,3.80,4.00,-0.0513,0.0056,0.0137,0.2617
27-FEB-2020,507525,646.10,656.00,-0.0152,0.0350,0.0341,0.6515
27-FEB-2020,507552,60.85,59.05,0.0300,0.0613,0.0599,1.1444
27-FEB-2020,507598,31.40,33.30,-0.0587,0.0360,0.0378,0.7222
27-FEB-2020,507609,40.00,40.00,0.0000,0.0039,0.0038,0.0726
27-FEB-2020,507621,497.05,490.00,0.0143,0.0406,0.0395,0.7546
27-FEB-2020,507645,9197.30,9189.25,0.0009,0.0361,0.0350,0.6687
27-FEB-2020,507690,60.10,61.05,-0.0157,0.0371,0.0362,0.6916
27-FEB-2020,507753,20.45,20.45,0.0000,0.0320,0.0310,0.5923
27-FEB-2020,507759,18.05,19.00,-0.0513,0.0301,0.0318,0.6075
27-FEB-2020,507779,52.75,53.80,-0.0197,0.0346,0.0339,0.6477
27-FEB-2020,507794,7.86,7.84,0.0025,0.0342,0.0332,0.6343
27-FEB-2020,507808,6.20,6.20,0.0000,0.0102,0.0099,0.1891
27-FEB-2020,507813,37.20,37.20,0.0000,0.0318,0.0308,0.5884
27-FEB-2020,507817,62.30,62.30,0.0000,0.0247,0.0239,0.4566
27-FEB-2020,507833,0.38,0.37,0.0267,0.0230,0.0232,0.4432
27-FEB-2020,507836,376.00,372.00,0.0107,0.0185,0.0181,0.3458
27-FEB-2020,507852,7.22,7.22,0.0000,0.0133,0.0129,0.2465
27-FEB-2020,507864,35.25,36.60,-0.0376,0.0220,0.0232,0.4432
27-FEB-2020,507872,11.91,11.91,0.0000,0.0435,0.0422,0.8062
27-FEB-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
27-FEB-2020,507894,12.35,13.00,-0.0513,0.0144,0.0188,0.3592
27-FEB-2020,507910,12.30,11.75,0.0457,0.0370,0.0376,0.7183
27-FEB-2020,507912,81.00,81.80,-0.0098,0.0362,0.0352,0.6725
27-FEB-2020,507917,10.30,10.30,0.0000,0.0035,0.0034,0.0650
27-FEB-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,507944,246.05,246.50,-0.0018,0.0347,0.0336,0.6419
27-FEB-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
27-FEB-2020,507948,10.07,10.07,0.0000,0.0254,0.0246,0.4700
27-FEB-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,507960,97.80,99.00,-0.0122,0.0239,0.0234,0.4471
27-FEB-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,507966,41.55,43.70,-0.0505,0.0062,0.0137,0.2617
27-FEB-2020,507970,12.47,13.12,-0.0508,0.0253,0.0275,0.5254
27-FEB-2020,507981,31.45,32.50,-0.0328,0.0379,0.0376,0.7183
27-FEB-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,507998,37.65,37.00,0.0174,0.0418,0.0408,0.7795
27-FEB-2020,508136,125.60,128.50,-0.0228,0.0240,0.0239,0.4566
27-FEB-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
27-FEB-2020,508486,5014.40,5068.80,-0.0108,0.0283,0.0276,0.5273
27-FEB-2020,508494,44.10,45.50,-0.0313,0.0239,0.0244,0.4662
27-FEB-2020,508571,58.00,58.00,0.0000,0.0096,0.0093,0.1777
27-FEB-2020,508664,6.42,6.42,0.0000,0.0062,0.0060,0.1146
27-FEB-2020,508670,1012.05,1012.05,0.0000,0.0251,0.0243,0.4643
27-FEB-2020,508807,300.65,327.95,-0.0869,0.0376,0.0422,0.8062
27-FEB-2020,508860,0.25,0.25,0.0000,0.0291,0.0282,0.5388
27-FEB-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,508875,72.00,72.00,0.0000,0.0253,0.0245,0.4681
27-FEB-2020,508905,24.70,25.95,-0.0494,0.0323,0.0336,0.6419
27-FEB-2020,508918,32.15,33.80,-0.0500,0.0174,0.0209,0.3993
27-FEB-2020,508922,8.41,7.90,0.0626,0.0503,0.0511,0.9763
27-FEB-2020,508929,10.50,10.50,0.0000,0.0041,0.0040,0.0764
27-FEB-2020,508941,386.90,382.80,0.0107,0.0288,0.0280,0.5349
27-FEB-2020,508954,45.00,45.00,0.0000,0.0201,0.0195,0.3725
27-FEB-2020,508956,0.66,0.66,0.0000,0.0267,0.0259,0.4948
27-FEB-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,508963,6.87,6.87,0.0000,0.0044,0.0043,0.0822
27-FEB-2020,508969,0.58,0.56,0.0351,0.0210,0.0221,0.4222
27-FEB-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,508996,0.47,0.47,0.0000,0.0222,0.0215,0.4108
27-FEB-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,509015,8.30,8.30,0.0000,0.0079,0.0077,0.1471
