Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,503624,8.49,8.49,0.0000,0.0191,0.0191,0.3649
29-SEP-2020,503635,12.00,12.00,0.0000,0.0036,0.0036,0.0688
29-SEP-2020,503641,8.35,7.96,0.0478,0.0328,0.0329,0.6286
29-SEP-2020,503657,7.02,7.05,-0.0043,0.0336,0.0335,0.6400
29-SEP-2020,503659,21.75,21.75,0.0000,0.0102,0.0102,0.1949
29-SEP-2020,503663,1.70,1.70,0.0000,0.0221,0.0220,0.4203
29-SEP-2020,503669,6.00,6.00,0.0000,0.0176,0.0176,0.3362
29-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,503675,3.41,3.41,0.0000,0.0056,0.0055,0.1051
29-SEP-2020,503681,11.03,11.03,0.0000,0.0092,0.0091,0.1739
29-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,503691,15.00,15.00,0.0000,0.0180,0.0179,0.3420
29-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,503772,8.41,8.41,0.0000,0.0167,0.0167,0.3191
29-SEP-2020,503776,38.50,38.50,0.0000,0.0279,0.0279,0.5330
29-SEP-2020,503804,112.00,114.00,-0.0177,0.0352,0.0351,0.6706
29-SEP-2020,503816,5.90,5.90,0.0000,0.0272,0.0271,0.5177
29-SEP-2020,503831,135.70,135.70,0.0000,0.0287,0.0286,0.5464
29-SEP-2020,503863,3.04,3.04,0.0000,0.0123,0.0123,0.2350
29-SEP-2020,504000,40.20,40.45,-0.0062,0.0336,0.0335,0.6400
29-SEP-2020,504028,27.05,27.90,-0.0309,0.0376,0.0376,0.7183
29-SEP-2020,504076,7.25,7.25,0.0000,0.0321,0.0320,0.6114
29-SEP-2020,504080,87.45,87.45,0.0000,0.0139,0.0139,0.2656
29-SEP-2020,504084,2979.00,2925.00,0.0183,0.0276,0.0276,0.5273
29-SEP-2020,504092,11.99,12.38,-0.0320,0.0383,0.0383,0.7317
29-SEP-2020,504093,176.95,191.95,-0.0814,0.0335,0.0339,0.6477
29-SEP-2020,504132,126.60,122.90,0.0297,0.0439,0.0438,0.8368
29-SEP-2020,504176,383.50,370.60,0.0342,0.0504,0.0503,0.9610
29-SEP-2020,504180,5.45,5.30,0.0279,0.0295,0.0295,0.5636
29-SEP-2020,504240,32.25,32.20,0.0016,0.0323,0.0322,0.6152
29-SEP-2020,504258,247.25,247.55,-0.0012,0.0291,0.0290,0.5540
29-SEP-2020,504273,8.94,9.34,-0.0438,0.0268,0.0269,0.5139
29-SEP-2020,504335,0.33,0.32,0.0308,0.0372,0.0371,0.7088
29-SEP-2020,504340,1.65,1.62,0.0183,0.0128,0.0128,0.2445
29-SEP-2020,504341,25.50,25.55,-0.0020,0.0435,0.0434,0.8292
29-SEP-2020,504356,9.90,10.10,-0.0200,0.0026,0.0030,0.0573
29-SEP-2020,504360,17.00,17.00,0.0000,0.0057,0.0057,0.1089
29-SEP-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
29-SEP-2020,504378,0.47,0.49,-0.0417,0.0248,0.0249,0.4757
29-SEP-2020,504380,0.87,0.87,0.0000,0.0084,0.0084,0.1605
29-SEP-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
29-SEP-2020,504392,14.41,14.41,0.0000,0.0246,0.0246,0.4700
29-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,504398,12.30,12.30,0.0000,0.0099,0.0099,0.1891
29-SEP-2020,504605,350.00,351.60,-0.0046,0.0329,0.0328,0.6266
29-SEP-2020,504646,112.10,106.80,0.0484,0.0301,0.0302,0.5770
29-SEP-2020,504648,1.89,1.89,0.0000,0.0734,0.0732,1.3985
29-SEP-2020,504673,1.48,1.48,0.0000,0.0207,0.0207,0.3955
29-SEP-2020,504697,1.49,1.42,0.0481,0.0276,0.0278,0.5311
29-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,504731,16.75,16.75,0.0000,0.0045,0.0045,0.0860
29-SEP-2020,504746,392.50,392.50,0.0000,0.0119,0.0118,0.2254
29-SEP-2020,504786,147.75,153.80,-0.0401,0.0387,0.0387,0.7394
29-SEP-2020,504810,7.35,7.35,0.0000,0.0170,0.0169,0.3229
29-SEP-2020,504840,1185.05,1220.00,-0.0291,0.0323,0.0323,0.6171
29-SEP-2020,504882,462.85,440.85,0.0487,0.0223,0.0225,0.4299
29-SEP-2020,504908,98.00,98.00,0.0000,0.0490,0.0489,0.9342
29-SEP-2020,504918,669.75,667.15,0.0039,0.0337,0.0336,0.6419
29-SEP-2020,504959,1804.30,1814.10,-0.0054,0.0293,0.0292,0.5579
29-SEP-2020,504961,29.50,29.00,0.0171,0.0370,0.0369,0.7050
29-SEP-2020,504988,330.00,330.00,0.0000,0.0312,0.0311,0.5942
29-SEP-2020,505036,328.60,332.20,-0.0109,0.0263,0.0263,0.5025
29-SEP-2020,505141,35.00,34.80,0.0057,0.0365,0.0365,0.6973
29-SEP-2020,505163,314.20,310.45,0.0120,0.0335,0.0334,0.6381
29-SEP-2020,505212,40.55,40.55,0.0000,0.0054,0.0054,0.1032
29-SEP-2020,505216,547.70,560.00,-0.0222,0.0255,0.0255,0.4872
29-SEP-2020,505232,800.00,801.00,-0.0012,0.0341,0.0340,0.6496
29-SEP-2020,505250,43.30,41.25,0.0485,0.0336,0.0337,0.6438
29-SEP-2020,505283,102.00,104.65,-0.0256,0.0301,0.0301,0.5751
29-SEP-2020,505285,205.00,209.15,-0.0200,0.0069,0.0070,0.1337
29-SEP-2020,505299,69.95,70.00,-0.0007,0.0345,0.0345,0.6591
29-SEP-2020,505302,33.50,35.00,-0.0438,0.0312,0.0313,0.5980
29-SEP-2020,505320,27.50,27.50,0.0000,0.0035,0.0035,0.0669
29-SEP-2020,505336,0.66,0.66,0.0000,0.0058,0.0058,0.1108
29-SEP-2020,505358,24.20,25.00,-0.0325,0.0369,0.0369,0.7050
29-SEP-2020,505504,15.55,15.55,0.0000,0.0014,0.0014,0.0267
29-SEP-2020,505515,9.50,9.50,0.0000,0.0103,0.0103,0.1968
29-SEP-2020,505523,0.20,0.21,-0.0488,0.0243,0.0244,0.4662
29-SEP-2020,505576,68.00,68.00,0.0000,0.0255,0.0254,0.4853
29-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,505585,13.46,13.46,0.0000,0.0137,0.0137,0.2617
29-SEP-2020,505590,413.90,410.50,0.0082,0.0278,0.0278,0.5311
29-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,505650,4.68,4.68,0.0000,0.0269,0.0268,0.5120
29-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,505681,255.60,260.05,-0.0173,0.0329,0.0328,0.6266
29-SEP-2020,505685,90.55,90.55,0.0000,0.0077,0.0076,0.1452
29-SEP-2020,505690,88.20,84.00,0.0488,0.0314,0.0315,0.6018
29-SEP-2020,505693,36.00,36.00,0.0000,0.0212,0.0212,0.4050
29-SEP-2020,505703,4.51,4.51,0.0000,0.0131,0.0131,0.2503
29-SEP-2020,505710,36.75,37.10,-0.0095,0.0332,0.0331,0.6324
29-SEP-2020,505711,0.73,0.73,0.0000,0.0261,0.0260,0.4967
29-SEP-2020,505712,49.90,49.95,-0.0010,0.0521,0.0520,0.9935
29-SEP-2020,505725,86.40,90.00,-0.0408,0.0291,0.0292,0.5579
29-SEP-2020,505729,27.25,27.95,-0.0254,0.0396,0.0396,0.7566
29-SEP-2020,505737,132.15,136.30,-0.0309,0.0409,0.0409,0.7814
29-SEP-2020,505750,540.30,504.15,0.0693,0.0372,0.0375,0.7164
29-SEP-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
29-SEP-2020,505827,127.40,127.05,0.0028,0.0433,0.0432,0.8253
29-SEP-2020,505840,6.30,6.10,0.0323,0.0395,0.0395,0.7546
29-SEP-2020,505850,44.40,44.40,0.0000,0.0258,0.0257,0.4910
29-SEP-2020,505872,432.90,429.50,0.0079,0.0305,0.0305,0.5827
29-SEP-2020,505893,54.00,54.15,-0.0028,0.0251,0.0251,0.4795
29-SEP-2020,505978,733.30,725.00,0.0114,0.0315,0.0315,0.6018
29-SEP-2020,506003,5.88,5.88,0.0000,0.2629,0.2622,5.0093
29-SEP-2020,506105,76.10,75.80,0.0039,0.0321,0.0320,0.6114
29-SEP-2020,506122,37.95,36.15,0.0486,0.0373,0.0374,0.7145
29-SEP-2020,506128,17.90,17.50,0.0226,0.0434,0.0434,0.8292
29-SEP-2020,506134,3.72,3.72,0.0000,0.0116,0.0115,0.2197
29-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
29-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,506180,147.00,147.00,0.0000,0.0097,0.0096,0.1834
29-SEP-2020,506186,13.10,13.35,-0.0189,0.0363,0.0362,0.6916
29-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,506248,52.15,53.75,-0.0302,0.0377,0.0377,0.7203
29-SEP-2020,506260,189.90,197.95,-0.0415,0.0594,0.0593,1.1329
29-SEP-2020,506261,35.05,34.90,0.0043,0.0380,0.0379,0.7241
29-SEP-2020,506313,81.90,81.90,0.0000,0.0096,0.0096,0.1834
29-SEP-2020,506365,19.43,19.05,0.0198,0.0225,0.0225,0.4299
29-SEP-2020,506405,157.10,158.00,-0.0057,0.0369,0.0368,0.7031
29-SEP-2020,506414,364.05,371.70,-0.0208,0.0413,0.0413,0.7890
29-SEP-2020,506520,3.98,4.00,-0.0050,0.0466,0.0465,0.8884
29-SEP-2020,506522,1778.45,1850.00,-0.0394,0.0295,0.0296,0.5655
29-SEP-2020,506528,526.00,530.40,-0.0083,0.0344,0.0343,0.6553
29-SEP-2020,506530,350.00,350.00,0.0000,0.0173,0.0172,0.3286
29-SEP-2020,506532,148.85,151.50,-0.0176,0.0394,0.0393,0.7508
29-SEP-2020,506597,186.70,186.30,0.0021,0.0349,0.0348,0.6649
29-SEP-2020,506605,485.70,495.60,-0.0202,0.0325,0.0324,0.6190
29-SEP-2020,506640,116.00,119.00,-0.0255,0.0231,0.0231,0.4413
29-SEP-2020,506642,23.85,25.70,-0.0747,0.0466,0.0468,0.8941
29-SEP-2020,506685,245.85,245.90,-0.0002,0.0339,0.0338,0.6457
29-SEP-2020,506687,2071.50,2051.25,0.0098,0.0334,0.0334,0.6381
29-SEP-2020,506734,53.30,52.60,0.0132,0.0521,0.0520,0.9935
29-SEP-2020,506808,6.71,6.66,0.0075,0.0387,0.0386,0.7375
29-SEP-2020,506852,50.40,45.85,0.0946,0.0462,0.0466,0.8903
29-SEP-2020,506854,185.25,180.65,0.0251,0.0457,0.0456,0.8712
29-SEP-2020,506858,20.45,20.45,0.0000,0.0274,0.0273,0.5216
29-SEP-2020,506863,0.33,0.34,-0.0299,0.0286,0.0286,0.5464
29-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,506879,216.05,216.70,-0.0030,0.0392,0.0391,0.7470
29-SEP-2020,506910,39.90,39.90,0.0000,0.0324,0.0323,0.6171
29-SEP-2020,506919,83.50,81.95,0.0187,0.0418,0.0418,0.7986
29-SEP-2020,506935,19.00,19.00,0.0000,0.0154,0.0153,0.2923
29-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,506975,5.08,5.08,0.0000,0.0119,0.0119,0.2273
29-SEP-2020,506981,87.70,91.15,-0.0386,0.0427,0.0427,0.8158
29-SEP-2020,507155,32.30,33.25,-0.0290,0.0325,0.0325,0.6209
29-SEP-2020,507180,37.65,37.20,0.0120,0.0449,0.0448,0.8559
29-SEP-2020,507265,94.50,94.50,0.0000,0.0144,0.0144,0.2751
29-SEP-2020,507300,1773.00,1690.95,0.0474,0.0346,0.0347,0.6629
29-SEP-2020,507435,65.95,65.50,0.0068,0.0322,0.0321,0.6133
29-SEP-2020,507474,47.00,47.55,-0.0116,0.0481,0.0480,0.9170
29-SEP-2020,507486,15.55,15.55,0.0000,0.0299,0.0298,0.5693
29-SEP-2020,507498,4.18,4.39,-0.0490,0.0411,0.0412,0.7871
29-SEP-2020,507508,4.57,4.57,0.0000,0.0337,0.0336,0.6419
29-SEP-2020,507515,13.60,13.60,0.0000,0.0306,0.0305,0.5827
29-SEP-2020,507522,4.60,4.60,0.0000,0.0157,0.0157,0.2999
29-SEP-2020,507525,726.05,730.00,-0.0054,0.0298,0.0297,0.5674
29-SEP-2020,507552,49.50,49.35,0.0030,0.0384,0.0383,0.7317
29-SEP-2020,507598,37.70,38.40,-0.0184,0.0438,0.0437,0.8349
29-SEP-2020,507609,55.50,55.50,0.0000,0.0130,0.0130,0.2484
29-SEP-2020,507621,377.15,387.30,-0.0266,0.0319,0.0318,0.6075
29-SEP-2020,507645,8417.85,8257.35,0.0193,0.0280,0.0279,0.5330
29-SEP-2020,507690,58.00,57.40,0.0104,0.0439,0.0438,0.8368
29-SEP-2020,507753,22.20,23.05,-0.0376,0.0391,0.0391,0.7470
29-SEP-2020,507759,14.20,14.90,-0.0481,0.0349,0.0350,0.6687
29-SEP-2020,507779,93.85,94.25,-0.0043,0.0426,0.0425,0.8120
29-SEP-2020,507794,19.20,19.15,0.0026,0.0393,0.0392,0.7489
29-SEP-2020,507808,6.50,6.50,0.0000,0.0104,0.0104,0.1987
29-SEP-2020,507817,46.60,48.65,-0.0431,0.0294,0.0295,0.5636
29-SEP-2020,507836,235.15,244.30,-0.0382,0.0347,0.0347,0.6629
29-SEP-2020,507852,6.60,6.60,0.0000,0.0069,0.0068,0.1299
29-SEP-2020,507864,36.55,36.05,0.0138,0.0369,0.0368,0.7031
29-SEP-2020,507872,10.55,10.50,0.0048,0.0374,0.0373,0.7126
29-SEP-2020,507886,13.07,13.07,0.0000,0.0122,0.0122,0.2331
29-SEP-2020,507894,11.16,11.16,0.0000,0.0133,0.0133,0.2541
29-SEP-2020,507910,29.95,29.45,0.0168,0.0336,0.0335,0.6400
29-SEP-2020,507912,58.70,55.20,0.0615,0.0433,0.0434,0.8292
29-SEP-2020,507917,9.79,9.79,0.0000,0.0063,0.0063,0.1204
29-SEP-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
29-SEP-2020,507944,203.45,203.55,-0.0005,0.0365,0.0364,0.6954
29-SEP-2020,507946,26.05,26.05,0.0000,0.0236,0.0235,0.4490
29-SEP-2020,507948,7.60,7.60,0.0000,0.0240,0.0239,0.4566
29-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,507960,85.05,82.10,0.0353,0.0247,0.0247,0.4719
29-SEP-2020,507962,7.00,7.00,0.0000,0.0046,0.0046,0.0879
29-SEP-2020,507966,23.20,23.20,0.0000,0.0302,0.0301,0.5751
29-SEP-2020,507970,14.85,15.60,-0.0493,0.0305,0.0306,0.5846
29-SEP-2020,507981,21.45,22.55,-0.0500,0.0444,0.0445,0.8502
29-SEP-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
29-SEP-2020,507998,41.15,43.00,-0.0440,0.0451,0.0451,0.8616
29-SEP-2020,508136,167.00,166.65,0.0021,0.0349,0.0348,0.6649
29-SEP-2020,508306,28.00,28.00,0.0000,0.0107,0.0107,0.2044
29-SEP-2020,508486,5151.25,5093.15,0.0113,0.0211,0.0211,0.4031
29-SEP-2020,508494,46.80,45.15,0.0359,0.0318,0.0318,0.6075
29-SEP-2020,508571,41.50,41.50,0.0000,0.0156,0.0155,0.2961
29-SEP-2020,508664,15.70,14.96,0.0483,0.0178,0.0181,0.3458
29-SEP-2020,508670,993.15,993.15,0.0000,0.0132,0.0131,0.2503
29-SEP-2020,508807,310.00,317.50,-0.0239,0.0413,0.0413,0.7890
29-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,508875,54.50,54.50,0.0000,0.0365,0.0364,0.6954
29-SEP-2020,508905,28.50,28.50,0.0000,0.0262,0.0261,0.4986
29-SEP-2020,508918,33.25,33.25,0.0000,0.0201,0.0200,0.3821
29-SEP-2020,508922,12.32,12.36,-0.0032,0.0512,0.0510,0.9744
29-SEP-2020,508929,10.50,10.50,0.0000,0.0475,0.0474,0.9056
29-SEP-2020,508941,395.35,399.65,-0.0108,0.0300,0.0300,0.5731
29-SEP-2020,508954,45.70,48.00,-0.0491,0.0267,0.0268,0.5120
29-SEP-2020,508956,1.26,1.26,0.0000,0.0227,0.0226,0.4318
29-SEP-2020,508961,36.10,36.10,0.0000,0.0048,0.0048,0.0917
29-SEP-2020,508963,5.13,5.13,0.0000,0.0145,0.0144,0.2751
29-SEP-2020,508969,1.07,1.12,-0.0457,0.0273,0.0274,0.5235
29-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,508996,1.54,1.57,-0.0193,0.0224,0.0224,0.4280
29-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,509015,6.75,6.75,0.0000,0.0103,0.0102,0.1949
29-SEP-2020,509026,54.00,54.00,0.0000,0.0157,0.0157,0.2999
29-SEP-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
29-SEP-2020,509040,10.90,11.47,-0.0510,0.0220,0.0222,0.4241
29-SEP-2020,509048,3.85,3.75,0.0263,0.0460,0.0459,0.8769
29-SEP-2020,509051,0.19,0.20,-0.0513,0.0589,0.0588,1.1234
29-SEP-2020,509053,3.86,3.79,0.0183,0.0506,0.0504,0.9629
29-SEP-2020,509073,19.60,19.95,-0.0177,0.0262,0.0262,0.5006
29-SEP-2020,509084,57.00,57.00,0.0000,0.0144,0.0144,0.2751
29-SEP-2020,509148,2.93,2.93,0.0000,0.0324,0.0324,0.6190
29-SEP-2020,509162,67.50,69.70,-0.0321,0.0402,0.0401,0.7661
29-SEP-2020,509196,26.70,28.00,-0.0475,0.0330,0.0330,0.6305
