Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2020,524522,15.30,14.96,0.0225,0.0329,0.0328,0.6266
15-DEC-2020,524534,22.00,21.00,0.0465,0.0374,0.0374,0.7145
15-DEC-2020,524542,179.90,178.25,0.0092,0.0238,0.0238,0.4547
15-DEC-2020,524564,4.83,4.86,-0.0062,0.0192,0.0191,0.3649
15-DEC-2020,524572,17.81,17.47,0.0193,0.0217,0.0217,0.4146
15-DEC-2020,524576,18.35,17.55,0.0446,0.0466,0.0466,0.8903
15-DEC-2020,524580,13.10,13.10,0.0000,0.0263,0.0262,0.5006
15-DEC-2020,524582,37.50,36.00,0.0408,0.0364,0.0364,0.6954
15-DEC-2020,524590,16.00,16.00,0.0000,0.0148,0.0147,0.2808
15-DEC-2020,524592,2.85,2.85,0.0000,0.0241,0.0240,0.4585
15-DEC-2020,524594,47.00,43.25,0.0832,0.0426,0.0429,0.8196
15-DEC-2020,524604,5.00,5.00,0.0000,0.0089,0.0089,0.1700
15-DEC-2020,524606,6.00,6.18,-0.0296,0.0378,0.0377,0.7203
15-DEC-2020,524622,1.59,1.52,0.0450,0.0155,0.0158,0.3019
15-DEC-2020,524624,5.85,5.60,0.0437,0.0207,0.0208,0.3974
15-DEC-2020,524628,9.20,9.20,0.0000,0.0090,0.0090,0.1719
15-DEC-2020,524632,46.75,44.55,0.0482,0.0297,0.0298,0.5693
15-DEC-2020,524634,179.30,181.05,-0.0097,0.0418,0.0417,0.7967
15-DEC-2020,524640,19.85,19.30,0.0281,0.0346,0.0346,0.6610
15-DEC-2020,524648,68.25,69.85,-0.0232,0.0383,0.0383,0.7317
15-DEC-2020,524654,80.00,80.65,-0.0081,0.0366,0.0365,0.6973
15-DEC-2020,524661,2.14,2.10,0.0189,0.0206,0.0206,0.3936
15-DEC-2020,524663,41.40,40.60,0.0195,0.0367,0.0367,0.7012
15-DEC-2020,524675,4.74,4.66,0.0170,0.0315,0.0314,0.5999
15-DEC-2020,524687,6.98,6.84,0.0203,0.0382,0.0381,0.7279
15-DEC-2020,524703,40.30,38.40,0.0483,0.0444,0.0444,0.8483
15-DEC-2020,524711,10.98,12.07,-0.0946,0.0438,0.0442,0.8444
15-DEC-2020,524717,151.60,152.45,-0.0056,0.0417,0.0416,0.7948
15-DEC-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,524727,17.22,16.40,0.0488,0.0468,0.0469,0.8960
15-DEC-2020,524731,433.35,436.05,-0.0062,0.0324,0.0323,0.6171
15-DEC-2020,524743,41.85,39.90,0.0477,0.0322,0.0323,0.6171
15-DEC-2020,524748,23.45,23.00,0.0194,0.0373,0.0372,0.7107
15-DEC-2020,524752,32.00,29.10,0.0950,0.0364,0.0369,0.7050
15-DEC-2020,524758,342.00,340.25,0.0051,0.0359,0.0358,0.6840
15-DEC-2020,524764,5.45,5.34,0.0204,0.0386,0.0385,0.7355
15-DEC-2020,524768,25.25,25.76,-0.0200,0.0380,0.0380,0.7260
15-DEC-2020,524774,1093.25,1120.55,-0.0247,0.0357,0.0356,0.6801
15-DEC-2020,524790,250.10,254.70,-0.0182,0.0435,0.0434,0.8292
15-DEC-2020,524808,22.60,22.65,-0.0022,0.0370,0.0369,0.7050
15-DEC-2020,524818,41.20,41.90,-0.0168,0.0385,0.0384,0.7336
15-DEC-2020,524828,84.25,81.65,0.0313,0.0262,0.0262,0.5006
15-DEC-2020,526001,3.62,3.80,-0.0485,0.0281,0.0283,0.5407
15-DEC-2020,526025,4.85,4.85,0.0000,0.0161,0.0161,0.3076
15-DEC-2020,526043,32.25,32.35,-0.0031,0.0405,0.0404,0.7718
15-DEC-2020,526073,183.95,183.85,0.0005,0.0337,0.0336,0.6419
15-DEC-2020,526081,0.80,0.80,0.0000,0.0156,0.0155,0.2961
15-DEC-2020,526095,9.35,8.91,0.0482,0.0220,0.0222,0.4241
15-DEC-2020,526113,15.25,15.25,0.0000,0.0243,0.0242,0.4623
15-DEC-2020,526115,3.20,3.20,0.0000,0.0129,0.0129,0.2465
15-DEC-2020,526117,260.00,258.90,0.0042,0.0393,0.0392,0.7489
15-DEC-2020,526125,17.50,17.50,0.0000,0.0079,0.0078,0.1490
15-DEC-2020,526133,2.32,2.44,-0.0504,0.0286,0.0288,0.5502
15-DEC-2020,526137,21.00,20.65,0.0168,0.0353,0.0352,0.6725
15-DEC-2020,526139,5.09,5.17,-0.0156,0.0275,0.0275,0.5254
15-DEC-2020,526143,5.43,5.18,0.0471,0.0434,0.0434,0.8292
15-DEC-2020,526159,170.00,170.55,-0.0032,0.0462,0.0461,0.8807
15-DEC-2020,526161,60.00,58.05,0.0330,0.0363,0.0362,0.6916
15-DEC-2020,526169,169.75,168.25,0.0089,0.0421,0.0420,0.8024
15-DEC-2020,526173,17.33,17.63,-0.0172,0.0363,0.0363,0.6935
15-DEC-2020,526179,88.10,87.50,0.0068,0.0367,0.0366,0.6992
15-DEC-2020,526187,1.41,1.48,-0.0485,0.0168,0.0171,0.3267
15-DEC-2020,526193,5.44,5.44,0.0000,0.0235,0.0234,0.4471
15-DEC-2020,526195,3.14,3.30,-0.0497,0.0086,0.0093,0.1777
15-DEC-2020,526211,1.62,1.55,0.0442,0.0151,0.0154,0.2942
15-DEC-2020,526225,8.03,7.65,0.0485,0.0240,0.0241,0.4604
15-DEC-2020,526231,35.05,35.75,-0.0198,0.0404,0.0403,0.7699
15-DEC-2020,526237,7.00,6.95,0.0072,0.0179,0.0178,0.3401
15-DEC-2020,526241,4.18,4.18,0.0000,0.0264,0.0263,0.5025
15-DEC-2020,526251,6.60,6.60,0.0000,0.0113,0.0113,0.2159
15-DEC-2020,526269,46.90,44.70,0.0480,0.0267,0.0268,0.5120
15-DEC-2020,526301,22.36,21.30,0.0486,0.0330,0.0331,0.6324
15-DEC-2020,526315,53.55,50.35,0.0616,0.0377,0.0379,0.7241
15-DEC-2020,526335,10.26,10.06,0.0197,0.0202,0.0202,0.3859
15-DEC-2020,526355,18.96,18.59,0.0197,0.0312,0.0312,0.5961
15-DEC-2020,526365,10.50,10.98,-0.0447,0.0476,0.0476,0.9094
15-DEC-2020,526373,21.59,20.57,0.0484,0.0238,0.0240,0.4585
15-DEC-2020,526407,21.00,20.85,0.0072,0.0332,0.0331,0.6324
15-DEC-2020,526409,21.00,21.50,-0.0235,0.0421,0.0420,0.8024
15-DEC-2020,526415,16.45,16.40,0.0030,0.0312,0.0311,0.5942
15-DEC-2020,526423,46.55,42.35,0.0946,0.0405,0.0410,0.7833
15-DEC-2020,526431,2.71,2.71,0.0000,0.0070,0.0069,0.1318
15-DEC-2020,526433,153.40,158.10,-0.0302,0.0362,0.0361,0.6897
15-DEC-2020,526435,131.25,125.00,0.0488,0.0268,0.0269,0.5139
15-DEC-2020,526441,0.47,0.45,0.0435,0.0305,0.0306,0.5846
15-DEC-2020,526445,7.94,8.35,-0.0503,0.0191,0.0194,0.3706
15-DEC-2020,526471,4.13,4.30,-0.0403,0.0336,0.0336,0.6419
15-DEC-2020,526473,2.06,2.06,0.0000,0.0212,0.0212,0.4050
15-DEC-2020,526477,7.01,6.68,0.0482,0.0258,0.0260,0.4967
15-DEC-2020,526479,35.60,34.95,0.0184,0.0344,0.0343,0.6553
15-DEC-2020,526481,15.25,15.99,-0.0474,0.0368,0.0369,0.7050
15-DEC-2020,526490,1.69,1.61,0.0485,0.0156,0.0159,0.3038
15-DEC-2020,526492,55.20,57.05,-0.0330,0.0488,0.0487,0.9304
15-DEC-2020,526494,5.30,5.30,0.0000,0.0199,0.0198,0.3783
15-DEC-2020,526500,8.85,8.85,0.0000,0.0205,0.0205,0.3917
15-DEC-2020,526504,1.95,1.86,0.0473,0.0304,0.0305,0.5827
15-DEC-2020,526506,62.45,59.50,0.0484,0.0244,0.0246,0.4700
15-DEC-2020,526519,14.86,15.00,-0.0094,0.0468,0.0467,0.8922
15-DEC-2020,526525,16.53,16.86,-0.0198,0.0218,0.0218,0.4165
15-DEC-2020,526532,5.07,5.07,0.0000,0.0145,0.0144,0.2751
15-DEC-2020,526538,1.98,1.98,0.0000,0.0314,0.0314,0.5999
15-DEC-2020,526544,19.15,19.00,0.0079,0.0347,0.0346,0.6610
15-DEC-2020,526546,10.44,10.00,0.0431,0.0409,0.0409,0.7814
15-DEC-2020,526554,9.50,9.50,0.0000,0.0099,0.0099,0.1891
15-DEC-2020,526568,18.57,18.57,0.0000,0.0286,0.0286,0.5464
15-DEC-2020,526570,9.40,9.40,0.0000,0.0058,0.0058,0.1108
15-DEC-2020,526574,7.25,6.91,0.0480,0.0233,0.0235,0.4490
15-DEC-2020,526586,379.25,386.25,-0.0183,0.0266,0.0266,0.5082
15-DEC-2020,526588,6.79,7.14,-0.0503,0.0194,0.0197,0.3764
15-DEC-2020,526604,8.50,8.54,-0.0047,0.0306,0.0305,0.5827
15-DEC-2020,526614,6.70,6.57,0.0196,0.0343,0.0342,0.6534
15-DEC-2020,526616,23.30,22.90,0.0173,0.0387,0.0386,0.7375
15-DEC-2020,526622,0.17,0.17,0.0000,0.0211,0.0211,0.4031
15-DEC-2020,526628,6.85,6.85,0.0000,0.0144,0.0143,0.2732
15-DEC-2020,526638,8.49,8.09,0.0483,0.0576,0.0576,1.1004
15-DEC-2020,526640,12.55,12.90,-0.0275,0.0305,0.0305,0.5827
15-DEC-2020,526654,36.00,36.00,0.0000,0.0133,0.0133,0.2541
15-DEC-2020,526687,4.06,3.87,0.0479,0.0303,0.0305,0.5827
15-DEC-2020,526689,16.05,16.00,0.0031,0.0243,0.0242,0.4623
15-DEC-2020,526703,80.40,81.85,-0.0179,0.0354,0.0353,0.6744
15-DEC-2020,526705,72.95,72.95,0.0000,0.0271,0.0270,0.5158
15-DEC-2020,526711,4.40,4.40,0.0000,0.0186,0.0185,0.3534
15-DEC-2020,526721,49.95,49.15,0.0161,0.0312,0.0311,0.5942
15-DEC-2020,526723,40.20,39.15,0.0265,0.0471,0.0470,0.8979
15-DEC-2020,526727,21.35,22.05,-0.0323,0.0395,0.0394,0.7527
15-DEC-2020,526731,75.35,74.20,0.0154,0.0419,0.0418,0.7986
15-DEC-2020,526737,3.20,3.10,0.0317,0.0360,0.0360,0.6878
15-DEC-2020,526739,164.55,169.10,-0.0273,0.0280,0.0280,0.5349
15-DEC-2020,526747,79.95,78.95,0.0126,0.0374,0.0374,0.7145
15-DEC-2020,526751,8.50,8.50,0.0000,0.0165,0.0165,0.3152
15-DEC-2020,526755,2.46,2.58,-0.0476,0.0377,0.0377,0.7203
15-DEC-2020,526761,4.30,4.52,-0.0499,0.0311,0.0313,0.5980
15-DEC-2020,526775,72.05,70.25,0.0253,0.0438,0.0437,0.8349
15-DEC-2020,526783,253.10,257.75,-0.0182,0.0351,0.0350,0.6687
15-DEC-2020,526795,3.15,3.15,0.0000,0.0082,0.0082,0.1567
15-DEC-2020,526799,19.50,19.50,0.0000,0.0206,0.0206,0.3936
15-DEC-2020,526813,2.43,2.43,0.0000,0.0209,0.0209,0.3993
15-DEC-2020,526817,706.45,705.30,0.0016,0.0267,0.0266,0.5082
15-DEC-2020,526821,284.50,287.20,-0.0094,0.0348,0.0347,0.6629
15-DEC-2020,526823,5.51,5.25,0.0483,0.0193,0.0196,0.3745
15-DEC-2020,526827,5.35,5.10,0.0479,0.0251,0.0253,0.4834
15-DEC-2020,526839,11.60,12.20,-0.0504,0.0309,0.0311,0.5942
15-DEC-2020,526847,12.12,12.12,0.0000,0.0253,0.0252,0.4814
15-DEC-2020,526851,63.10,63.10,0.0000,0.0262,0.0261,0.4986
15-DEC-2020,526853,45.60,46.20,-0.0131,0.0295,0.0294,0.5617
15-DEC-2020,526859,0.72,0.70,0.0282,0.0197,0.0197,0.3764
15-DEC-2020,526861,8.83,8.83,0.0000,0.0469,0.0468,0.8941
15-DEC-2020,526871,10.50,11.05,-0.0511,0.0251,0.0253,0.4834
15-DEC-2020,526887,0.48,0.48,0.0000,0.0088,0.0087,0.1662
15-DEC-2020,526891,4.70,4.70,0.0000,0.0080,0.0080,0.1528
15-DEC-2020,526899,9.18,9.03,0.0165,0.0371,0.0370,0.7069
15-DEC-2020,526901,8.50,8.50,0.0000,0.0160,0.0160,0.3057
15-DEC-2020,526905,6.40,6.11,0.0464,0.0344,0.0345,0.6591
15-DEC-2020,526931,39.55,41.15,-0.0397,0.0453,0.0453,0.8655
15-DEC-2020,526935,21.00,20.00,0.0488,0.0212,0.0214,0.4088
15-DEC-2020,526945,37.40,38.90,-0.0393,0.0219,0.0220,0.4203
15-DEC-2020,526951,843.05,833.75,0.0111,0.0325,0.0324,0.6190
15-DEC-2020,526959,2.52,2.52,0.0000,0.0260,0.0259,0.4948
15-DEC-2020,526961,24.50,24.50,0.0000,0.0073,0.0073,0.1395
15-DEC-2020,526965,36.80,36.00,0.0220,0.0289,0.0289,0.5521
15-DEC-2020,526967,2.99,2.99,0.0000,0.1977,0.1972,3.7675
15-DEC-2020,526971,33.00,31.85,0.0355,0.0377,0.0377,0.7203
15-DEC-2020,526977,8.12,8.12,0.0000,0.0069,0.0069,0.1318
15-DEC-2020,526981,48.75,53.95,-0.1014,0.0379,0.0385,0.7355
15-DEC-2020,526983,5.64,5.64,0.0000,0.0082,0.0082,0.1567
15-DEC-2020,527005,11.50,11.50,0.0000,0.0126,0.0125,0.2388
15-DEC-2020,530025,9.40,9.19,0.0226,0.0154,0.0155,0.2961
15-DEC-2020,530035,9.46,9.46,0.0000,0.0160,0.0160,0.3057
15-DEC-2020,530037,2.00,2.00,0.0000,0.0058,0.0057,0.1089
15-DEC-2020,530043,70.05,72.60,-0.0358,0.0440,0.0439,0.8387
15-DEC-2020,530045,10.24,10.20,0.0039,0.0491,0.0489,0.9342
15-DEC-2020,530053,9.37,9.36,0.0011,0.0132,0.0132,0.2522
15-DEC-2020,530055,4.47,4.47,0.0000,0.0062,0.0062,0.1185
15-DEC-2020,530057,78.30,74.60,0.0484,0.0194,0.0197,0.3764
15-DEC-2020,530063,2.52,2.40,0.0488,0.0219,0.0221,0.4222
15-DEC-2020,530065,3.45,3.63,-0.0509,0.0252,0.0254,0.4853
15-DEC-2020,530067,293.05,293.50,-0.0015,0.0436,0.0435,0.8311
15-DEC-2020,530077,67.70,68.60,-0.0132,0.0390,0.0389,0.7432
15-DEC-2020,530079,57.75,54.30,0.0616,0.0453,0.0454,0.8674
15-DEC-2020,530095,24.25,24.25,0.0000,0.0152,0.0152,0.2904
15-DEC-2020,530109,10.49,10.10,0.0379,0.0369,0.0370,0.7069
15-DEC-2020,530111,20.00,20.00,0.0000,0.0280,0.0280,0.5349
15-DEC-2020,530119,21.33,20.35,0.0470,0.0247,0.0248,0.4738
15-DEC-2020,530125,133.30,136.15,-0.0212,0.0445,0.0444,0.8483
15-DEC-2020,530127,11.98,11.50,0.0409,0.0349,0.0349,0.6668
15-DEC-2020,530129,315.35,313.00,0.0075,0.0362,0.0361,0.6897
15-DEC-2020,530131,22.51,22.87,-0.0159,0.0381,0.0380,0.7260
15-DEC-2020,530133,26.50,26.25,0.0095,0.0362,0.0361,0.6897
15-DEC-2020,530139,3.70,3.70,0.0000,0.0115,0.0115,0.2197
15-DEC-2020,530141,3.00,3.00,0.0000,0.0086,0.0086,0.1643
15-DEC-2020,530145,9.39,9.88,-0.0509,0.0358,0.0359,0.6859
15-DEC-2020,530151,43.55,42.30,0.0291,0.0380,0.0380,0.7260
15-DEC-2020,530161,5.60,5.60,0.0000,0.0084,0.0084,0.1605
15-DEC-2020,530163,49.15,48.75,0.0082,0.0337,0.0336,0.6419
15-DEC-2020,530167,2.65,2.65,0.0000,0.0067,0.0067,0.1280
15-DEC-2020,530169,6.82,6.50,0.0481,0.0323,0.0324,0.6190
15-DEC-2020,530171,3.14,3.29,-0.0467,0.0196,0.0199,0.3802
15-DEC-2020,530173,5.13,5.13,0.0000,0.0175,0.0175,0.3343
15-DEC-2020,530175,23.10,23.25,-0.0065,0.0511,0.0510,0.9744
15-DEC-2020,530177,5.80,5.80,0.0000,0.0323,0.0322,0.6152
15-DEC-2020,530179,4.52,4.52,0.0000,0.0021,0.0021,0.0401
15-DEC-2020,530185,3.31,3.18,0.0401,0.0421,0.0421,0.8043
15-DEC-2020,530187,0.69,0.66,0.0445,0.0266,0.0268,0.5120
15-DEC-2020,530197,6.30,6.63,-0.0511,0.0291,0.0293,0.5598
15-DEC-2020,530201,8.87,9.30,-0.0473,0.0401,0.0401,0.7661
15-DEC-2020,530207,22.25,21.55,0.0320,0.0349,0.0349,0.6668
15-DEC-2020,530213,9.45,9.45,0.0000,0.0067,0.0067,0.1280
15-DEC-2020,530215,25.95,25.30,0.0254,0.0295,0.0295,0.5636
15-DEC-2020,530219,38.90,38.90,0.0000,0.0097,0.0097,0.1853
15-DEC-2020,530231,13.96,13.96,0.0000,0.0050,0.0050,0.0955
15-DEC-2020,530233,82.90,83.85,-0.0114,0.0449,0.0447,0.8540
15-DEC-2020,530235,6.55,6.43,0.0185,0.0219,0.0218,0.4165
15-DEC-2020,530245,42.75,45.00,-0.0513,0.0216,0.0218,0.4165
15-DEC-2020,530249,8.81,8.81,0.0000,0.0168,0.0167,0.3191
15-DEC-2020,530253,12.07,12.07,0.0000,0.0098,0.0098,0.1872
15-DEC-2020,530259,8.97,8.97,0.0000,0.0289,0.0288,0.5502
15-DEC-2020,530263,0.81,0.82,-0.0123,0.0276,0.0275,0.5254
15-DEC-2020,530265,18.00,18.00,0.0000,0.0281,0.0280,0.5349
15-DEC-2020,530267,8.05,8.05,0.0000,0.0166,0.0166,0.3171
15-DEC-2020,530281,2.20,2.20,0.0000,0.0137,0.0137,0.2617
15-DEC-2020,530289,12.66,12.66,0.0000,0.0139,0.0139,0.2656
15-DEC-2020,530291,9.95,9.95,0.0000,0.0094,0.0094,0.1796
15-DEC-2020,530305,11.72,11.73,-0.0009,0.0414,0.0413,0.7890
15-DEC-2020,530307,91.00,93.30,-0.0250,0.0354,0.0354,0.6763
15-DEC-2020,530309,24.95,25.10,-0.0060,0.0324,0.0324,0.6190
15-DEC-2020,530313,45.50,45.55,-0.0011,0.0351,0.0351,0.6706
15-DEC-2020,530315,55.70,56.10,-0.0072,0.0347,0.0346,0.6610
15-DEC-2020,530317,34.90,34.75,0.0043,0.0414,0.0413,0.7890
15-DEC-2020,530331,176.00,185.00,-0.0499,0.0395,0.0395,0.7546
15-DEC-2020,530341,145.55,152.95,-0.0496,0.0370,0.0371,0.7088
15-DEC-2020,530355,87.55,89.15,-0.0181,0.0320,0.0320,0.6114
15-DEC-2020,530357,3.41,3.41,0.0000,0.0143,0.0143,0.2732
15-DEC-2020,530369,18.85,19.70,-0.0441,0.0356,0.0356,0.6801
15-DEC-2020,530401,23.25,22.60,0.0284,0.0304,0.0304,0.5808
15-DEC-2020,530405,8.66,8.25,0.0485,0.0313,0.0314,0.5999
15-DEC-2020,530407,4.30,4.30,0.0000,0.0182,0.0182,0.3477
15-DEC-2020,530419,23.60,24.35,-0.0313,0.0458,0.0457,0.8731
15-DEC-2020,530421,6.55,6.55,0.0000,0.0276,0.0275,0.5254
15-DEC-2020,530427,18.90,19.89,-0.0511,0.0346,0.0347,0.6629
15-DEC-2020,530429,4.40,4.50,-0.0225,0.0192,0.0192,0.3668
15-DEC-2020,530431,35.70,36.25,-0.0153,0.0270,0.0270,0.5158
15-DEC-2020,530433,44.65,42.00,0.0612,0.0481,0.0482,0.9209
15-DEC-2020,530439,1.59,1.52,0.0450,0.1697,0.1693,3.2345
15-DEC-2020,530443,4.90,4.90,0.0000,0.0055,0.0054,0.1032
15-DEC-2020,530445,1.08,1.13,-0.0453,0.0243,0.0244,0.4662
15-DEC-2020,530449,16.05,15.95,0.0063,0.0230,0.0230,0.4394
15-DEC-2020,530457,2.34,2.34,0.0000,0.0071,0.0071,0.1356
15-DEC-2020,530459,15.74,14.86,0.0575,0.0421,0.0422,0.8062
15-DEC-2020,530461,4.85,4.76,0.0187,0.0466,0.0465,0.8884
15-DEC-2020,530469,4.00,4.00,0.0000,0.0134,0.0133,0.2541
15-DEC-2020,530475,32.15,31.55,0.0188,0.0308,0.0308,0.5884
15-DEC-2020,530477,192.50,163.05,0.1660,0.0354,0.0372,0.7107
15-DEC-2020,530495,27.10,27.10,0.0000,0.0183,0.0183,0.3496
15-DEC-2020,530499,327.15,335.40,-0.0249,0.0365,0.0365,0.6973
15-DEC-2020,530521,37.00,38.50,-0.0397,0.0478,0.0478,0.9132
15-DEC-2020,530525,1.51,1.44,0.0475,0.0170,0.0173,0.3305
15-DEC-2020,530533,47.05,47.90,-0.0179,0.0332,0.0331,0.6324
15-DEC-2020,530537,16.65,16.65,0.0000,0.0027,0.0027,0.0516
15-DEC-2020,530543,6.30,6.63,-0.0511,0.0338,0.0339,0.6477
15-DEC-2020,530545,85.00,85.00,0.0000,0.0410,0.0409,0.7814
15-DEC-2020,530557,0.20,0.21,-0.0488,0.0226,0.0228,0.4356
15-DEC-2020,530565,1.52,1.58,-0.0387,0.0979,0.0977,1.8666
15-DEC-2020,530571,1.64,1.72,-0.0476,0.0085,0.0092,0.1758
15-DEC-2020,530577,16.45,15.70,0.0467,0.0294,0.0295,0.5636
15-DEC-2020,530579,2.66,2.80,-0.0513,0.0433,0.0433,0.8272
15-DEC-2020,530581,3.90,3.90,0.0000,0.0304,0.0303,0.5789
15-DEC-2020,530585,76.00,75.15,0.0112,0.0423,0.0422,0.8062
15-DEC-2020,530589,79.45,78.15,0.0165,0.0426,0.0425,0.8120
15-DEC-2020,530595,9.31,9.31,0.0000,0.0187,0.0187,0.3573
15-DEC-2020,530601,2.28,2.40,-0.0513,0.0126,0.0131,0.2503
15-DEC-2020,530609,5.68,5.41,0.0487,0.0342,0.0343,0.6553
15-DEC-2020,530611,0.38,0.37,0.0267,0.0155,0.0155,0.2961
15-DEC-2020,530615,9.55,9.55,0.0000,0.0181,0.0181,0.3458
15-DEC-2020,530617,20.62,20.22,0.0196,0.0342,0.0341,0.6515
15-DEC-2020,530621,17.80,17.69,0.0062,0.0480,0.0478,0.9132
15-DEC-2020,530627,97.75,99.25,-0.0152,0.0323,0.0322,0.6152
15-DEC-2020,530643,41.00,41.10,-0.0024,0.0413,0.0412,0.7871
15-DEC-2020,530663,1.26,1.31,-0.0389,0.0362,0.0362,0.6916
15-DEC-2020,530665,10.37,9.88,0.0484,0.0339,0.0340,0.6496
15-DEC-2020,530669,3.70,3.53,0.0470,0.0160,0.0163,0.3114
15-DEC-2020,530675,11.50,11.50,0.0000,0.0185,0.0184,0.3515
15-DEC-2020,530677,14.01,14.09,-0.0057,0.0370,0.0369,0.7050
15-DEC-2020,530683,11.85,11.85,0.0000,0.0043,0.0043,0.0822
15-DEC-2020,530689,31.30,31.60,-0.0095,0.0409,0.0408,0.7795
15-DEC-2020,530695,11.50,10.53,0.0881,0.0430,0.0433,0.8272
15-DEC-2020,530697,36.10,32.20,0.1143,0.0403,0.0410,0.7833
15-DEC-2020,530705,6.36,6.36,0.0000,0.0054,0.0054,0.1032
15-DEC-2020,530709,18.20,18.20,0.0000,0.0290,0.0289,0.5521
15-DEC-2020,530711,18.80,18.80,0.0000,0.0363,0.0362,0.6916
15-DEC-2020,530713,1.99,1.90,0.0463,0.0236,0.0237,0.4528
15-DEC-2020,530723,55.25,54.00,0.0229,0.0224,0.0224,0.4280
15-DEC-2020,530733,24.10,25.20,-0.0446,0.0258,0.0260,0.4967
15-DEC-2020,530735,6.40,6.40,0.0000,0.0257,0.0257,0.4910
15-DEC-2020,530741,48.25,49.30,-0.0215,0.0302,0.0301,0.5751
15-DEC-2020,530747,3.45,3.45,0.0000,0.0078,0.0078,0.1490
15-DEC-2020,530755,6.48,6.18,0.0474,0.0192,0.0195,0.3725
15-DEC-2020,530765,1.20,1.20,0.0000,0.0133,0.0133,0.2541
15-DEC-2020,530771,12.96,12.35,0.0482,0.0315,0.0316,0.6037
15-DEC-2020,530777,6.10,6.10,0.0000,0.0158,0.0158,0.3019
15-DEC-2020,530779,2.58,2.58,0.0000,0.0184,0.0184,0.3515
15-DEC-2020,530783,4.51,4.51,0.0000,0.0072,0.0072,0.1376
15-DEC-2020,530787,6.33,6.33,0.0000,0.0072,0.0072,0.1376
15-DEC-2020,530789,133.00,133.00,0.0000,0.0330,0.0329,0.6286
15-DEC-2020,530795,3.99,3.99,0.0000,0.0117,0.0117,0.2235
15-DEC-2020,530797,17.10,17.10,0.0000,0.0124,0.0123,0.2350
15-DEC-2020,530799,7.20,7.20,0.0000,0.0068,0.0068,0.1299
15-DEC-2020,530805,17.05,17.05,0.0000,0.0220,0.0220,0.4203
15-DEC-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,530809,12.70,13.29,-0.0454,0.0269,0.0271,0.5177
15-DEC-2020,530815,22.90,21.85,0.0469,0.0463,0.0463,0.8846
15-DEC-2020,530821,14.99,14.50,0.0332,0.0355,0.0355,0.6782
15-DEC-2020,530825,32.00,30.00,0.0645,0.0475,0.0476,0.9094
15-DEC-2020,530829,11.75,11.75,0.0000,0.0376,0.0375,0.7164
15-DEC-2020,530839,0.92,0.88,0.0445,0.0235,0.0237,0.4528
15-DEC-2020,530841,6.50,6.50,0.0000,0.0041,0.0041,0.0783
15-DEC-2020,530845,207.55,211.75,-0.0200,0.0375,0.0374,0.7145
15-DEC-2020,530853,28.70,27.35,0.0482,0.0259,0.0261,0.4986
15-DEC-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,530859,3.58,3.41,0.0487,0.0292,0.0293,0.5598
15-DEC-2020,530879,103.15,107.00,-0.0366,0.0532,0.0531,1.0145
15-DEC-2020,530881,8.00,8.00,0.0000,0.0043,0.0043,0.0822
15-DEC-2020,530883,8.62,8.68,-0.0069,0.0396,0.0395,0.7546
15-DEC-2020,530889,0.27,0.26,0.0377,0.0195,0.0196,0.3745
15-DEC-2020,530897,39.35,42.70,-0.0817,0.0325,0.0329,0.6286
15-DEC-2020,530899,18.05,18.05,0.0000,0.0133,0.0133,0.2541
15-DEC-2020,530907,22.90,22.90,0.0000,0.0163,0.0162,0.3095
15-DEC-2020,530909,71.25,71.25,0.0000,0.0040,0.0040,0.0764
15-DEC-2020,530915,3.58,3.75,-0.0464,0.0333,0.0334,0.6381
15-DEC-2020,530917,2.25,2.25,0.0000,0.0027,0.0027,0.0516
15-DEC-2020,530925,9.66,9.66,0.0000,0.0064,0.0064,0.1223
15-DEC-2020,530929,5.60,5.60,0.0000,0.0124,0.0124,0.2369
15-DEC-2020,530931,2.97,2.97,0.0000,0.0185,0.0185,0.3534
15-DEC-2020,530951,27.00,27.00,0.0000,0.0490,0.0488,0.9323
15-DEC-2020,530953,38.00,38.00,0.0000,0.0329,0.0329,0.6286
15-DEC-2020,530959,17.77,16.93,0.0484,0.0407,0.0408,0.7795
15-DEC-2020,530973,26.70,25.70,0.0382,0.0310,0.0310,0.5923
15-DEC-2020,530977,33.90,33.05,0.0254,0.0430,0.0429,0.8196
15-DEC-2020,530979,40.50,40.75,-0.0062,0.0287,0.0286,0.5464
15-DEC-2020,530985,7.25,7.10,0.0209,0.0197,0.0197,0.3764
15-DEC-2020,530991,11.29,10.76,0.0481,0.0350,0.0351,0.6706
15-DEC-2020,530993,4.75,4.75,0.0000,0.0065,0.0065,0.1242
15-DEC-2020,530997,16.40,16.93,-0.0318,0.0270,0.0271,0.5177
15-DEC-2020,531003,12.43,12.43,0.0000,0.0093,0.0093,0.1777
