Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2020,501314,7.52,7.38,0.0188,0.0275,0.0275,0.5254
20-JUL-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
20-JUL-2020,501370,59.40,59.40,0.0000,0.0457,0.0456,0.8712
20-JUL-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,501391,169.20,161.15,0.0487,0.0353,0.0354,0.6763
20-JUL-2020,501421,213.75,225.00,-0.0513,0.0193,0.0196,0.3745
20-JUL-2020,501423,400.60,399.95,0.0016,0.0345,0.0344,0.6572
20-JUL-2020,501430,666.55,666.45,0.0002,0.0397,0.0396,0.7566
20-JUL-2020,501477,36.10,36.10,0.0000,0.0188,0.0188,0.3592
20-JUL-2020,501622,31.80,31.80,0.0000,0.0476,0.0475,0.9075
20-JUL-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,501700,22.95,22.75,0.0088,0.0285,0.0284,0.5426
20-JUL-2020,501831,204.00,208.55,-0.0221,0.0363,0.0362,0.6916
20-JUL-2020,501833,3.60,3.50,0.0282,0.0370,0.0370,0.7069
20-JUL-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
20-JUL-2020,502015,12.55,12.49,0.0048,0.0463,0.0462,0.8826
20-JUL-2020,502175,42.20,41.50,0.0167,0.0366,0.0365,0.6973
20-JUL-2020,502250,205.00,205.00,0.0000,0.0152,0.0152,0.2904
20-JUL-2020,502281,9.09,9.27,-0.0196,0.0388,0.0387,0.7394
20-JUL-2020,502294,44.65,44.65,0.0000,0.0089,0.0089,0.1700
20-JUL-2020,502445,14.49,14.49,0.0000,0.0394,0.0393,0.7508
20-JUL-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
20-JUL-2020,502563,3.55,3.55,0.0000,0.0066,0.0066,0.1261
20-JUL-2020,502587,74.00,73.60,0.0054,0.0487,0.0486,0.9285
20-JUL-2020,502589,29.25,29.25,0.0000,0.0183,0.0183,0.3496
20-JUL-2020,502850,16.60,16.60,0.0000,0.0692,0.0690,1.3182
20-JUL-2020,502865,1080.30,1053.40,0.0252,0.0342,0.0342,0.6534
20-JUL-2020,502873,17.00,17.50,-0.0290,0.0373,0.0373,0.7126
20-JUL-2020,502893,15.90,15.90,0.0000,0.0155,0.0155,0.2961
20-JUL-2020,502901,2200.00,2200.00,0.0000,0.0272,0.0271,0.5177
20-JUL-2020,502933,17.20,16.45,0.0446,0.0263,0.0264,0.5044
20-JUL-2020,502958,1510.00,1528.05,-0.0119,0.0420,0.0419,0.8005
20-JUL-2020,503015,48.00,50.00,-0.0408,0.0288,0.0289,0.5521
20-JUL-2020,503127,1375.00,1375.00,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,503162,59.05,59.35,-0.0051,0.0369,0.0368,0.7031
20-JUL-2020,503229,36.00,36.00,0.0000,0.0269,0.0268,0.5120
20-JUL-2020,503349,1899.95,1851.45,0.0259,0.0353,0.0353,0.6744
20-JUL-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,503624,9.50,9.50,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
20-JUL-2020,503641,7.95,8.34,-0.0479,0.0300,0.0301,0.5751
20-JUL-2020,503657,6.56,6.90,-0.0505,0.0363,0.0364,0.6954
20-JUL-2020,503659,22.40,22.40,0.0000,0.0117,0.0117,0.2235
20-JUL-2020,503663,2.03,2.03,0.0000,0.0203,0.0202,0.3859
20-JUL-2020,503669,7.25,7.25,0.0000,0.0172,0.0172,0.3286
20-JUL-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
20-JUL-2020,503681,9.09,9.09,0.0000,0.0082,0.0082,0.1567
20-JUL-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,503691,11.41,11.41,0.0000,0.0198,0.0198,0.3783
20-JUL-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,503772,9.79,10.30,-0.0508,0.0181,0.0184,0.3515
20-JUL-2020,503776,27.60,27.75,-0.0054,0.0287,0.0286,0.5464
20-JUL-2020,503804,93.85,92.30,0.0167,0.0342,0.0341,0.6515
20-JUL-2020,503816,7.18,7.18,0.0000,0.0269,0.0268,0.5120
20-JUL-2020,503831,136.05,139.05,-0.0218,0.0297,0.0297,0.5674
20-JUL-2020,503837,1.77,1.77,0.0000,0.0242,0.0241,0.4604
20-JUL-2020,503863,4.52,4.52,0.0000,0.0100,0.0100,0.1910
20-JUL-2020,504000,39.65,38.50,0.0294,0.0364,0.0364,0.6954
20-JUL-2020,504028,25.60,26.50,-0.0346,0.0393,0.0393,0.7508
20-JUL-2020,504076,9.51,9.70,-0.0198,0.0316,0.0316,0.6037
20-JUL-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
20-JUL-2020,504084,2999.00,2999.00,0.0000,0.0279,0.0278,0.5311
20-JUL-2020,504092,10.46,10.64,-0.0171,0.0386,0.0385,0.7355
20-JUL-2020,504093,147.20,154.10,-0.0458,0.0294,0.0295,0.5636
20-JUL-2020,504132,106.00,104.05,0.0186,0.0454,0.0453,0.8655
20-JUL-2020,504176,248.70,246.60,0.0085,0.0497,0.0496,0.9476
20-JUL-2020,504180,4.50,4.70,-0.0435,0.0281,0.0282,0.5388
20-JUL-2020,504240,34.90,36.70,-0.0503,0.0314,0.0315,0.6018
20-JUL-2020,504258,228.55,222.50,0.0268,0.0294,0.0294,0.5617
20-JUL-2020,504273,9.11,9.57,-0.0493,0.0244,0.0246,0.4700
20-JUL-2020,504335,0.46,0.44,0.0445,0.0342,0.0343,0.6553
20-JUL-2020,504340,0.83,0.82,0.0121,0.0127,0.0127,0.2426
20-JUL-2020,504341,25.30,26.55,-0.0482,0.0466,0.0466,0.8903
20-JUL-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
20-JUL-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,504378,0.96,0.96,0.0000,0.0232,0.0231,0.4413
20-JUL-2020,504380,0.42,0.42,0.0000,0.0049,0.0049,0.0936
20-JUL-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,504392,15.15,15.15,0.0000,0.0244,0.0243,0.4643
20-JUL-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
20-JUL-2020,504605,339.25,353.90,-0.0423,0.0324,0.0325,0.6209
20-JUL-2020,504646,105.05,105.05,0.0000,0.0296,0.0295,0.5636
20-JUL-2020,504648,1.64,1.57,0.0436,0.0831,0.0829,1.5838
20-JUL-2020,504673,1.92,1.92,0.0000,0.0202,0.0201,0.3840
20-JUL-2020,504697,1.08,1.06,0.0187,0.0233,0.0233,0.4451
20-JUL-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
20-JUL-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
20-JUL-2020,504786,138.25,138.45,-0.0014,0.0385,0.0384,0.7336
20-JUL-2020,504810,5.98,5.98,0.0000,0.0188,0.0188,0.3592
20-JUL-2020,504840,724.00,695.00,0.0409,0.0310,0.0311,0.5942
20-JUL-2020,504882,112.85,107.50,0.0486,0.0163,0.0166,0.3171
20-JUL-2020,504908,99.75,104.95,-0.0508,0.0508,0.0508,0.9705
20-JUL-2020,504918,566.25,561.45,0.0085,0.0330,0.0329,0.6286
20-JUL-2020,504959,1983.70,1999.40,-0.0079,0.0309,0.0308,0.5884
20-JUL-2020,504961,29.60,30.85,-0.0414,0.0404,0.0404,0.7718
20-JUL-2020,504988,358.10,376.90,-0.0512,0.0299,0.0300,0.5731
20-JUL-2020,505036,315.20,315.10,0.0003,0.0263,0.0262,0.5006
20-JUL-2020,505141,30.05,29.60,0.0151,0.0356,0.0355,0.6782
20-JUL-2020,505163,301.35,303.05,-0.0056,0.0339,0.0338,0.6457
20-JUL-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
20-JUL-2020,505216,534.95,533.70,0.0023,0.0266,0.0265,0.5063
20-JUL-2020,505232,815.30,776.50,0.0488,0.0358,0.0359,0.6859
20-JUL-2020,505250,50.40,50.40,0.0000,0.0329,0.0328,0.6266
20-JUL-2020,505283,106.20,106.35,-0.0014,0.0285,0.0284,0.5426
20-JUL-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
20-JUL-2020,505299,57.75,55.00,0.0488,0.0330,0.0331,0.6324
20-JUL-2020,505302,29.15,29.15,0.0000,0.0292,0.0291,0.5560
20-JUL-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
20-JUL-2020,505336,0.63,0.63,0.0000,0.0060,0.0060,0.1146
20-JUL-2020,505358,24.20,24.35,-0.0062,0.0387,0.0386,0.7375
20-JUL-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
20-JUL-2020,505506,0.56,0.54,0.0364,0.0208,0.0209,0.3993
20-JUL-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
20-JUL-2020,505523,0.24,0.24,0.0000,0.0195,0.0195,0.3725
20-JUL-2020,505576,72.45,72.45,0.0000,0.0268,0.0267,0.5101
20-JUL-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
20-JUL-2020,505590,349.95,335.00,0.0437,0.0284,0.0285,0.5445
20-JUL-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,505650,2.90,2.90,0.0000,0.0259,0.0258,0.4929
20-JUL-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,505681,252.60,258.95,-0.0248,0.0327,0.0327,0.6247
20-JUL-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
20-JUL-2020,505690,102.35,97.50,0.0485,0.0288,0.0289,0.5521
20-JUL-2020,505693,33.30,32.55,0.0228,0.0193,0.0193,0.3687
20-JUL-2020,505703,4.73,4.73,0.0000,0.0134,0.0134,0.2560
20-JUL-2020,505710,36.75,36.90,-0.0041,0.0335,0.0334,0.6381
20-JUL-2020,505711,0.46,0.46,0.0000,0.0222,0.0221,0.4222
20-JUL-2020,505712,39.65,39.50,0.0038,0.0519,0.0518,0.9896
20-JUL-2020,505725,79.80,79.80,0.0000,0.0284,0.0283,0.5407
20-JUL-2020,505729,22.80,22.35,0.0199,0.0382,0.0381,0.7279
20-JUL-2020,505737,123.00,127.00,-0.0320,0.0401,0.0401,0.7661
20-JUL-2020,505750,560.00,552.05,0.0143,0.0375,0.0374,0.7145
20-JUL-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
20-JUL-2020,505827,113.90,113.85,0.0004,0.0455,0.0454,0.8674
20-JUL-2020,505840,7.04,6.72,0.0465,0.0403,0.0403,0.7699
20-JUL-2020,505850,35.25,35.95,-0.0197,0.0260,0.0260,0.4967
20-JUL-2020,505872,399.75,399.55,0.0005,0.0314,0.0313,0.5980
20-JUL-2020,505893,56.00,56.00,0.0000,0.0257,0.0256,0.4891
20-JUL-2020,505978,662.10,660.10,0.0030,0.0316,0.0315,0.6018
20-JUL-2020,506003,8.98,8.98,0.0000,0.2961,0.2954,5.6436
20-JUL-2020,506105,88.85,90.35,-0.0167,0.0334,0.0333,0.6362
20-JUL-2020,506122,41.00,43.15,-0.0511,0.0366,0.0367,0.7012
20-JUL-2020,506128,17.30,17.40,-0.0058,0.0455,0.0454,0.8674
20-JUL-2020,506134,3.67,3.67,0.0000,0.0115,0.0115,0.2197
20-JUL-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
20-JUL-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,506180,121.60,121.60,0.0000,0.0086,0.0086,0.1643
20-JUL-2020,506186,17.30,16.50,0.0473,0.0373,0.0374,0.7145
20-JUL-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,506248,39.10,37.95,0.0299,0.0367,0.0367,0.7012
20-JUL-2020,506260,215.00,217.90,-0.0134,0.0374,0.0373,0.7126
20-JUL-2020,506261,37.70,37.70,0.0000,0.0379,0.0378,0.7222
20-JUL-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
20-JUL-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,506405,96.10,91.75,0.0463,0.0361,0.0362,0.6916
20-JUL-2020,506414,286.90,276.65,0.0364,0.0409,0.0409,0.7814
20-JUL-2020,506520,3.27,3.18,0.0279,0.0493,0.0492,0.9400
20-JUL-2020,506522,1790.05,1825.00,-0.0193,0.0263,0.0263,0.5025
20-JUL-2020,506528,507.40,490.95,0.0330,0.0344,0.0344,0.6572
20-JUL-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
20-JUL-2020,506532,113.00,113.80,-0.0071,0.0385,0.0384,0.7336
20-JUL-2020,506543,1.87,1.87,0.0000,0.0194,0.0194,0.3706
20-JUL-2020,506597,134.60,143.75,-0.0658,0.0337,0.0339,0.6477
20-JUL-2020,506605,467.70,445.45,0.0487,0.0344,0.0345,0.6591
20-JUL-2020,506640,280.00,280.00,0.0000,0.0179,0.0179,0.3420
20-JUL-2020,506642,33.35,32.10,0.0382,0.0425,0.0425,0.8120
20-JUL-2020,506685,221.95,219.55,0.0109,0.0346,0.0345,0.6591
20-JUL-2020,506687,1494.35,1441.15,0.0362,0.0310,0.0310,0.5923
20-JUL-2020,506734,49.25,47.10,0.0446,0.0568,0.0567,1.0833
20-JUL-2020,506808,7.50,7.31,0.0257,0.0393,0.0392,0.7489
20-JUL-2020,506852,30.50,30.25,0.0082,0.0418,0.0417,0.7967
20-JUL-2020,506854,178.40,182.85,-0.0246,0.0480,0.0479,0.9151
20-JUL-2020,506858,7.98,7.60,0.0488,0.0269,0.0271,0.5177
20-JUL-2020,506863,0.50,0.52,-0.0392,0.0281,0.0282,0.5388
20-JUL-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,506879,184.40,186.10,-0.0092,0.0389,0.0388,0.7413
20-JUL-2020,506906,2.87,2.87,0.0000,0.0579,0.0578,1.1043
20-JUL-2020,506910,37.35,37.00,0.0094,0.0328,0.0327,0.6247
20-JUL-2020,506919,57.85,57.20,0.0113,0.0432,0.0431,0.8234
20-JUL-2020,506935,19.95,19.95,0.0000,0.0176,0.0176,0.3362
20-JUL-2020,506975,4.84,4.84,0.0000,0.0102,0.0102,0.1949
20-JUL-2020,506981,84.40,85.00,-0.0071,0.0444,0.0443,0.8464
20-JUL-2020,507155,34.20,32.65,0.0464,0.0328,0.0329,0.6286
20-JUL-2020,507180,26.85,28.40,-0.0561,0.0452,0.0453,0.8655
20-JUL-2020,507265,87.20,87.20,0.0000,0.0144,0.0144,0.2751
20-JUL-2020,507300,1740.00,1670.00,0.0411,0.0346,0.0346,0.6610
20-JUL-2020,507435,69.70,67.00,0.0395,0.0330,0.0330,0.6305
20-JUL-2020,507474,44.70,48.45,-0.0806,0.0479,0.0481,0.9189
20-JUL-2020,507486,28.65,27.30,0.0483,0.0278,0.0279,0.5330
20-JUL-2020,507498,4.63,4.56,0.0152,0.0431,0.0430,0.8215
20-JUL-2020,507508,4.28,4.49,-0.0479,0.0320,0.0321,0.6133
20-JUL-2020,507515,11.50,11.50,0.0000,0.0270,0.0269,0.5139
20-JUL-2020,507522,5.25,5.25,0.0000,0.0180,0.0180,0.3439
20-JUL-2020,507525,763.80,780.65,-0.0218,0.0307,0.0307,0.5865
20-JUL-2020,507552,49.30,49.85,-0.0111,0.0404,0.0403,0.7699
20-JUL-2020,507598,39.75,39.40,0.0088,0.0460,0.0459,0.8769
20-JUL-2020,507609,48.45,48.45,0.0000,0.0144,0.0144,0.2751
20-JUL-2020,507621,393.15,386.60,0.0168,0.0332,0.0331,0.6324
20-JUL-2020,507645,8744.00,8597.60,0.0169,0.0291,0.0291,0.5560
20-JUL-2020,507690,61.00,63.90,-0.0464,0.0436,0.0436,0.8330
20-JUL-2020,507753,17.55,17.45,0.0057,0.0377,0.0376,0.7183
20-JUL-2020,507759,22.45,22.45,0.0000,0.0376,0.0375,0.7164
20-JUL-2020,507779,54.90,53.95,0.0175,0.0396,0.0395,0.7546
20-JUL-2020,507794,17.30,15.73,0.0951,0.0415,0.0419,0.8005
20-JUL-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
20-JUL-2020,507813,35.35,35.35,0.0000,0.0411,0.0410,0.7833
20-JUL-2020,507817,49.50,51.80,-0.0454,0.0286,0.0287,0.5483
20-JUL-2020,507836,229.95,240.00,-0.0428,0.0354,0.0354,0.6763
20-JUL-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
20-JUL-2020,507864,24.10,24.85,-0.0306,0.0368,0.0368,0.7031
20-JUL-2020,507872,9.16,9.55,-0.0417,0.0371,0.0371,0.7088
20-JUL-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
20-JUL-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
20-JUL-2020,507910,20.30,20.40,-0.0049,0.0339,0.0338,0.6457
20-JUL-2020,507912,50.05,49.15,0.0181,0.0440,0.0439,0.8387
20-JUL-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
20-JUL-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
20-JUL-2020,507944,105.55,107.40,-0.0174,0.0342,0.0341,0.6515
20-JUL-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
20-JUL-2020,507948,8.69,8.69,0.0000,0.0239,0.0238,0.4547
20-JUL-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,507960,87.85,89.75,-0.0214,0.0250,0.0250,0.4776
20-JUL-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
20-JUL-2020,507966,36.60,36.60,0.0000,0.0207,0.0206,0.3936
20-JUL-2020,507970,20.05,20.05,0.0000,0.0265,0.0264,0.5044
20-JUL-2020,507981,19.40,18.55,0.0448,0.0464,0.0464,0.8865
20-JUL-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
20-JUL-2020,507998,28.70,29.65,-0.0326,0.0439,0.0439,0.8387
20-JUL-2020,508136,138.00,132.90,0.0377,0.0335,0.0335,0.6400
20-JUL-2020,508306,30.00,29.15,0.0287,0.0105,0.0107,0.2044
20-JUL-2020,508486,4101.15,4113.15,-0.0029,0.0216,0.0215,0.4108
20-JUL-2020,508494,43.05,42.00,0.0247,0.0326,0.0326,0.6228
20-JUL-2020,508571,57.95,57.95,0.0000,0.0139,0.0139,0.2656
20-JUL-2020,508664,9.55,9.55,0.0000,0.0175,0.0175,0.3343
20-JUL-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
20-JUL-2020,508807,234.75,238.00,-0.0137,0.0421,0.0420,0.8024
20-JUL-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,508875,53.00,53.00,0.0000,0.0390,0.0389,0.7432
20-JUL-2020,508905,29.15,29.15,0.0000,0.0262,0.0261,0.4986
20-JUL-2020,508918,31.00,31.00,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,508922,8.55,8.47,0.0094,0.0510,0.0509,0.9724
20-JUL-2020,508929,10.50,10.50,0.0000,0.0547,0.0546,1.0431
20-JUL-2020,508941,381.20,360.80,0.0550,0.0286,0.0288,0.5502
20-JUL-2020,508954,30.05,30.05,0.0000,0.0236,0.0235,0.4490
20-JUL-2020,508956,0.98,0.94,0.0417,0.0243,0.0244,0.4662
20-JUL-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
20-JUL-2020,508963,6.44,6.44,0.0000,0.0115,0.0115,0.2197
20-JUL-2020,508969,0.87,0.83,0.0471,0.0246,0.0248,0.4738
20-JUL-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,508996,0.76,0.76,0.0000,0.0204,0.0203,0.3878
20-JUL-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
20-JUL-2020,509026,56.00,56.00,0.0000,0.0179,0.0179,0.3420
20-JUL-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
20-JUL-2020,509040,14.25,14.25,0.0000,0.0218,0.0217,0.4146
20-JUL-2020,509048,2.98,2.90,0.0272,0.0496,0.0495,0.9457
20-JUL-2020,509051,0.28,0.29,-0.0351,0.0631,0.0630,1.2036
20-JUL-2020,509053,1.62,1.59,0.0187,0.0568,0.0567,1.0833
