Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2020,526193,3.89,3.89,0.0000,0.0203,0.0202,0.3859
06-JUL-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
06-JUL-2020,526225,10.40,10.40,0.0000,0.0319,0.0318,0.6075
06-JUL-2020,526231,10.10,10.10,0.0000,0.0445,0.0444,0.8483
06-JUL-2020,526237,7.51,7.64,-0.0172,0.0170,0.0170,0.3248
06-JUL-2020,526241,3.97,4.15,-0.0443,0.0285,0.0286,0.5464
06-JUL-2020,526251,7.03,7.03,0.0000,0.0135,0.0135,0.2579
06-JUL-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
06-JUL-2020,526301,16.35,16.35,0.0000,0.0330,0.0329,0.6286
06-JUL-2020,526315,37.60,37.90,-0.0079,0.0387,0.0386,0.7375
06-JUL-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
06-JUL-2020,526355,16.50,16.50,0.0000,0.0295,0.0294,0.5617
06-JUL-2020,526365,8.64,8.28,0.0426,0.0405,0.0405,0.7738
06-JUL-2020,526373,14.05,14.05,0.0000,0.0199,0.0199,0.3802
06-JUL-2020,526407,11.90,12.10,-0.0167,0.0351,0.0350,0.6687
06-JUL-2020,526409,21.80,22.00,-0.0091,0.0468,0.0467,0.8922
06-JUL-2020,526415,19.00,19.50,-0.0260,0.0322,0.0322,0.6152
06-JUL-2020,526423,19.80,19.00,0.0412,0.0431,0.0431,0.8234
06-JUL-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
06-JUL-2020,526433,71.60,68.20,0.0487,0.0441,0.0441,0.8425
06-JUL-2020,526435,114.05,112.70,0.0119,0.0278,0.0277,0.5292
06-JUL-2020,526441,0.71,0.73,-0.0278,0.0311,0.0311,0.5942
06-JUL-2020,526445,8.82,8.82,0.0000,0.0198,0.0198,0.3783
06-JUL-2020,526471,4.30,4.35,-0.0116,0.0335,0.0334,0.6381
06-JUL-2020,526473,6.10,6.10,0.0000,0.0202,0.0201,0.3840
06-JUL-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
06-JUL-2020,526479,23.65,23.60,0.0021,0.0362,0.0361,0.6897
06-JUL-2020,526481,13.55,14.25,-0.0504,0.0363,0.0364,0.6954
06-JUL-2020,526490,1.40,1.40,0.0000,0.0102,0.0102,0.1949
06-JUL-2020,526492,29.10,28.65,0.0156,0.0497,0.0496,0.9476
06-JUL-2020,526494,4.59,4.38,0.0468,0.0248,0.0250,0.4776
06-JUL-2020,526500,6.40,6.40,0.0000,0.0211,0.0210,0.4012
06-JUL-2020,526504,1.71,1.68,0.0177,0.0275,0.0275,0.5254
06-JUL-2020,526506,40.00,40.75,-0.0186,0.0246,0.0246,0.4700
06-JUL-2020,526519,8.30,8.73,-0.0505,0.0389,0.0390,0.7451
06-JUL-2020,526525,11.99,12.62,-0.0512,0.0172,0.0175,0.3343
06-JUL-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
06-JUL-2020,526538,3.20,3.10,0.0317,0.0309,0.0309,0.5903
06-JUL-2020,526544,19.75,19.50,0.0127,0.0373,0.0372,0.7107
06-JUL-2020,526546,9.55,9.25,0.0319,0.0327,0.0327,0.6247
06-JUL-2020,526554,12.50,12.50,0.0000,0.0108,0.0108,0.2063
06-JUL-2020,526568,6.58,6.27,0.0483,0.0255,0.0257,0.4910
06-JUL-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
06-JUL-2020,526574,6.47,6.17,0.0475,0.0210,0.0212,0.4050
06-JUL-2020,526586,323.60,320.05,0.0110,0.0282,0.0281,0.5368
06-JUL-2020,526588,10.87,10.87,0.0000,0.0201,0.0200,0.3821
06-JUL-2020,526604,8.10,8.08,0.0025,0.0282,0.0281,0.5368
06-JUL-2020,526614,3.30,3.19,0.0339,0.0347,0.0347,0.6629
06-JUL-2020,526616,19.10,18.95,0.0079,0.0432,0.0431,0.8234
06-JUL-2020,526622,0.27,0.26,0.0377,0.0129,0.0131,0.2503
06-JUL-2020,526628,14.45,15.20,-0.0506,0.0104,0.0110,0.2102
06-JUL-2020,526638,3.02,3.02,0.0000,0.0739,0.0737,1.4080
06-JUL-2020,526640,12.05,11.90,0.0125,0.0302,0.0301,0.5751
06-JUL-2020,526654,50.00,50.00,0.0000,0.0139,0.0139,0.2656
06-JUL-2020,526689,23.70,23.70,0.0000,0.0225,0.0224,0.4280
06-JUL-2020,526703,78.40,77.80,0.0077,0.0343,0.0342,0.6534
06-JUL-2020,526705,66.60,68.20,-0.0237,0.0264,0.0264,0.5044
06-JUL-2020,526711,3.06,2.92,0.0468,0.0139,0.0143,0.2732
06-JUL-2020,526717,5.30,5.05,0.0483,0.0356,0.0357,0.6820
06-JUL-2020,526721,30.60,29.20,0.0468,0.0307,0.0308,0.5884
06-JUL-2020,526723,25.25,25.10,0.0060,0.0483,0.0482,0.9209
06-JUL-2020,526727,11.45,11.23,0.0194,0.0404,0.0403,0.7699
06-JUL-2020,526731,58.95,59.25,-0.0051,0.0425,0.0424,0.8101
06-JUL-2020,526737,2.57,2.45,0.0478,0.0389,0.0389,0.7432
06-JUL-2020,526739,163.50,159.05,0.0276,0.0292,0.0292,0.5579
06-JUL-2020,526747,66.45,67.40,-0.0142,0.0390,0.0389,0.7432
06-JUL-2020,526751,9.80,10.30,-0.0498,0.0175,0.0178,0.3401
06-JUL-2020,526755,4.09,4.24,-0.0360,0.0391,0.0391,0.7470
06-JUL-2020,526761,6.07,5.79,0.0472,0.0272,0.0273,0.5216
06-JUL-2020,526775,26.65,26.80,-0.0056,0.0493,0.0492,0.9400
06-JUL-2020,526783,233.45,237.65,-0.0178,0.0368,0.0367,0.7012
06-JUL-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
06-JUL-2020,526799,8.41,8.41,0.0000,0.0199,0.0199,0.3802
06-JUL-2020,526813,1.71,1.71,0.0000,0.0187,0.0187,0.3573
06-JUL-2020,526817,582.90,568.55,0.0249,0.0274,0.0274,0.5235
06-JUL-2020,526821,202.85,199.25,0.0179,0.0366,0.0365,0.6973
06-JUL-2020,526823,7.70,7.70,0.0000,0.0088,0.0088,0.1681
06-JUL-2020,526827,8.42,8.55,-0.0153,0.0278,0.0278,0.5311
06-JUL-2020,526839,11.70,11.15,0.0481,0.0306,0.0307,0.5865
06-JUL-2020,526847,10.30,10.50,-0.0192,0.0264,0.0264,0.5044
06-JUL-2020,526851,49.00,49.00,0.0000,0.0249,0.0248,0.4738
06-JUL-2020,526853,58.40,59.55,-0.0195,0.0316,0.0316,0.6037
06-JUL-2020,526859,0.27,0.26,0.0377,0.0124,0.0127,0.2426
06-JUL-2020,526861,6.87,6.55,0.0477,0.0538,0.0538,1.0278
06-JUL-2020,526871,9.74,10.25,-0.0510,0.0219,0.0221,0.4222
06-JUL-2020,526887,0.54,0.54,0.0000,0.0072,0.0072,0.1376
06-JUL-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
06-JUL-2020,526899,8.86,9.20,-0.0377,0.0379,0.0379,0.7241
06-JUL-2020,526901,7.98,7.98,0.0000,0.0166,0.0166,0.3171
06-JUL-2020,526905,5.30,5.30,0.0000,0.0370,0.0369,0.7050
06-JUL-2020,526917,0.61,0.60,0.0165,0.0275,0.0275,0.5254
06-JUL-2020,526931,29.95,28.45,0.0514,0.0498,0.0498,0.9514
06-JUL-2020,526935,14.86,15.59,-0.0480,0.0187,0.0190,0.3630
06-JUL-2020,526945,28.00,26.70,0.0475,0.0289,0.0290,0.5540
06-JUL-2020,526951,332.05,335.65,-0.0108,0.0350,0.0349,0.6668
06-JUL-2020,526957,5.71,5.77,-0.0105,0.0363,0.0362,0.6916
06-JUL-2020,526959,2.62,2.62,0.0000,0.0338,0.0337,0.6438
06-JUL-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
06-JUL-2020,526965,28.85,27.50,0.0479,0.0265,0.0266,0.5082
06-JUL-2020,526967,2.99,2.99,0.0000,0.2611,0.2604,4.9749
06-JUL-2020,526971,18.60,18.60,0.0000,0.0413,0.0412,0.7871
06-JUL-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
06-JUL-2020,526981,36.10,35.40,0.0196,0.0423,0.0422,0.8062
06-JUL-2020,526983,6.56,6.90,-0.0505,0.0080,0.0087,0.1662
06-JUL-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
06-JUL-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
06-JUL-2020,530035,10.75,10.75,0.0000,0.0185,0.0185,0.3534
06-JUL-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
06-JUL-2020,530043,62.00,60.00,0.0328,0.0475,0.0474,0.9056
06-JUL-2020,530045,6.76,6.44,0.0485,0.0599,0.0598,1.1425
06-JUL-2020,530053,13.30,13.30,0.0000,0.0123,0.0123,0.2350
06-JUL-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
06-JUL-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
06-JUL-2020,530063,2.91,2.91,0.0000,0.0185,0.0185,0.3534
06-JUL-2020,530065,7.60,7.60,0.0000,0.0202,0.0201,0.3840
06-JUL-2020,530067,187.95,185.05,0.0155,0.0400,0.0399,0.7623
06-JUL-2020,530077,58.85,53.50,0.0953,0.0407,0.0412,0.7871
06-JUL-2020,530079,38.60,37.90,0.0183,0.0497,0.0496,0.9476
06-JUL-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
06-JUL-2020,530109,16.19,15.46,0.0461,0.0301,0.0302,0.5770
06-JUL-2020,530111,26.00,24.85,0.0452,0.0367,0.0367,0.7012
06-JUL-2020,530119,22.10,22.10,0.0000,0.0201,0.0200,0.3821
06-JUL-2020,530125,91.30,85.35,0.0674,0.0444,0.0445,0.8502
06-JUL-2020,530127,13.37,12.75,0.0475,0.0374,0.0375,0.7164
06-JUL-2020,530129,215.40,216.60,-0.0056,0.0382,0.0381,0.7279
06-JUL-2020,530131,11.20,11.33,-0.0115,0.0314,0.0313,0.5980
06-JUL-2020,530133,17.70,18.50,-0.0442,0.0357,0.0357,0.6820
06-JUL-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
06-JUL-2020,530141,3.23,3.23,0.0000,0.0111,0.0111,0.2121
06-JUL-2020,530145,12.23,12.47,-0.0194,0.0368,0.0367,0.7012
06-JUL-2020,530151,18.15,18.90,-0.0405,0.0404,0.0404,0.7718
06-JUL-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
06-JUL-2020,530163,57.85,61.50,-0.0612,0.0362,0.0364,0.6954
06-JUL-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
06-JUL-2020,530169,5.19,5.46,-0.0507,0.0331,0.0332,0.6343
06-JUL-2020,530171,2.75,2.75,0.0000,0.0157,0.0157,0.2999
06-JUL-2020,530173,7.00,7.00,0.0000,0.0199,0.0199,0.3802
06-JUL-2020,530175,22.65,23.55,-0.0390,0.0507,0.0506,0.9667
06-JUL-2020,530177,7.60,7.99,-0.0500,0.0329,0.0330,0.6305
06-JUL-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
06-JUL-2020,530185,3.61,3.80,-0.0513,0.0492,0.0492,0.9400
06-JUL-2020,530187,0.69,0.71,-0.0286,0.0272,0.0272,0.5197
06-JUL-2020,530197,7.41,7.06,0.0484,0.0316,0.0317,0.6056
06-JUL-2020,530201,7.14,7.03,0.0155,0.0451,0.0450,0.8597
06-JUL-2020,530207,24.30,24.30,0.0000,0.0356,0.0355,0.6782
06-JUL-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
06-JUL-2020,530215,24.25,24.00,0.0104,0.0346,0.0345,0.6591
06-JUL-2020,530219,47.50,49.95,-0.0503,0.0078,0.0086,0.1643
06-JUL-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
06-JUL-2020,530233,46.50,46.10,0.0086,0.0452,0.0451,0.8616
06-JUL-2020,530235,6.72,6.72,0.0000,0.0166,0.0166,0.3171
06-JUL-2020,530245,51.00,51.00,0.0000,0.0210,0.0209,0.3993
06-JUL-2020,530249,5.14,5.14,0.0000,0.0133,0.0133,0.2541
06-JUL-2020,530253,12.07,12.07,0.0000,0.0122,0.0122,0.2331
06-JUL-2020,530255,1.26,1.26,0.0000,0.0203,0.0202,0.3859
06-JUL-2020,530259,10.10,9.67,0.0435,0.0285,0.0286,0.5464
06-JUL-2020,530263,0.89,0.85,0.0460,0.0219,0.0221,0.4222
06-JUL-2020,530265,27.10,27.10,0.0000,0.0285,0.0284,0.5426
06-JUL-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
06-JUL-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
06-JUL-2020,530281,1.69,1.61,0.0485,0.0133,0.0137,0.2617
06-JUL-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
06-JUL-2020,530291,11.87,11.87,0.0000,0.0102,0.0102,0.1949
06-JUL-2020,530305,10.05,9.58,0.0479,0.0484,0.0484,0.9247
06-JUL-2020,530307,70.00,66.70,0.0483,0.0407,0.0407,0.7776
06-JUL-2020,530309,18.00,18.80,-0.0435,0.0286,0.0287,0.5483
06-JUL-2020,530313,29.15,29.70,-0.0187,0.0333,0.0332,0.6343
06-JUL-2020,530315,42.40,41.40,0.0239,0.0389,0.0388,0.7413
06-JUL-2020,530317,30.35,31.00,-0.0212,0.0486,0.0485,0.9266
06-JUL-2020,530331,80.60,83.80,-0.0389,0.0417,0.0417,0.7967
06-JUL-2020,530341,153.95,146.65,0.0486,0.0376,0.0377,0.7203
06-JUL-2020,530355,95.80,96.15,-0.0036,0.0365,0.0364,0.6954
06-JUL-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
06-JUL-2020,530369,16.25,16.25,0.0000,0.0336,0.0335,0.6400
06-JUL-2020,530401,21.00,21.90,-0.0420,0.0281,0.0282,0.5388
06-JUL-2020,530403,8.00,8.30,-0.0368,0.0084,0.0088,0.1681
06-JUL-2020,530405,4.70,4.70,0.0000,0.0287,0.0286,0.5464
06-JUL-2020,530407,4.40,4.20,0.0465,0.0164,0.0167,0.3191
06-JUL-2020,530419,15.40,16.00,-0.0382,0.0449,0.0449,0.8578
06-JUL-2020,530421,3.60,3.60,0.0000,0.0269,0.0268,0.5120
06-JUL-2020,530427,12.00,12.63,-0.0512,0.0344,0.0345,0.6591
06-JUL-2020,530429,3.79,3.61,0.0487,0.0234,0.0236,0.4509
06-JUL-2020,530431,32.70,32.95,-0.0076,0.0273,0.0272,0.5197
06-JUL-2020,530433,27.00,24.55,0.0951,0.0494,0.0497,0.9495
06-JUL-2020,530439,4.29,4.37,-0.0185,0.2250,0.2244,4.2872
06-JUL-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
06-JUL-2020,530443,4.70,4.70,0.0000,0.0056,0.0056,0.1070
06-JUL-2020,530445,0.72,0.72,0.0000,0.0176,0.0176,0.3362
06-JUL-2020,530449,22.75,22.75,0.0000,0.0199,0.0199,0.3802
06-JUL-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
06-JUL-2020,530459,15.10,15.30,-0.0132,0.0435,0.0434,0.8292
06-JUL-2020,530461,4.47,4.47,0.0000,0.0549,0.0548,1.0470
06-JUL-2020,530469,2.66,2.66,0.0000,0.0153,0.0153,0.2923
06-JUL-2020,530475,20.35,20.10,0.0124,0.0302,0.0301,0.5751
06-JUL-2020,530477,88.50,86.75,0.0200,0.0314,0.0314,0.5999
06-JUL-2020,530495,29.65,29.65,0.0000,0.0196,0.0196,0.3745
06-JUL-2020,530499,213.85,214.70,-0.0040,0.0399,0.0398,0.7604
06-JUL-2020,530521,30.80,32.20,-0.0445,0.0541,0.0541,1.0336
06-JUL-2020,530525,1.57,1.50,0.0456,0.0132,0.0136,0.2598
06-JUL-2020,530533,33.40,31.85,0.0475,0.0272,0.0273,0.5216
06-JUL-2020,530537,16.15,16.65,-0.0305,0.0018,0.0028,0.0535
06-JUL-2020,530543,8.21,8.64,-0.0510,0.0332,0.0333,0.6362
06-JUL-2020,530545,86.95,84.35,0.0304,0.0454,0.0453,0.8655
06-JUL-2020,530557,0.32,0.32,0.0000,0.0206,0.0205,0.3917
06-JUL-2020,530565,1.90,1.90,0.0000,0.1293,0.1290,2.4645
06-JUL-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
06-JUL-2020,530577,15.55,14.85,0.0461,0.0249,0.0251,0.4795
06-JUL-2020,530579,2.53,2.66,-0.0501,0.0398,0.0399,0.7623
06-JUL-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
06-JUL-2020,530585,66.50,69.10,-0.0384,0.0458,0.0458,0.8750
06-JUL-2020,530589,49.60,41.45,0.1795,0.0402,0.0421,0.8043
06-JUL-2020,530595,9.80,9.39,0.0427,0.0176,0.0178,0.3401
06-JUL-2020,530601,2.35,2.35,0.0000,0.0159,0.0159,0.3038
06-JUL-2020,530609,6.70,6.52,0.0272,0.0355,0.0355,0.6782
06-JUL-2020,530611,0.27,0.26,0.0377,0.0146,0.0148,0.2828
06-JUL-2020,530615,15.15,15.70,-0.0357,0.0131,0.0133,0.2541
06-JUL-2020,530617,26.60,26.60,0.0000,0.0333,0.0332,0.6343
06-JUL-2020,530621,16.00,15.85,0.0094,0.0515,0.0514,0.9820
06-JUL-2020,530627,120.00,118.65,0.0113,0.0339,0.0338,0.6457
06-JUL-2020,530643,41.55,42.10,-0.0132,0.0496,0.0495,0.9457
06-JUL-2020,530663,0.69,0.66,0.0445,0.0234,0.0236,0.4509
06-JUL-2020,530665,1.80,1.89,-0.0488,0.0353,0.0354,0.6763
06-JUL-2020,530669,1.63,1.63,0.0000,0.0137,0.0137,0.2617
06-JUL-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
06-JUL-2020,530677,12.43,11.97,0.0377,0.0385,0.0385,0.7355
06-JUL-2020,530683,11.93,11.93,0.0000,0.0031,0.0031,0.0592
06-JUL-2020,530689,18.60,18.50,0.0054,0.0465,0.0464,0.8865
06-JUL-2020,530695,9.81,10.47,-0.0651,0.0435,0.0436,0.8330
06-JUL-2020,530697,22.00,21.50,0.0230,0.0385,0.0384,0.7336
06-JUL-2020,530705,6.37,6.37,0.0000,0.0046,0.0046,0.0879
06-JUL-2020,530709,14.00,14.73,-0.0508,0.0255,0.0257,0.4910
06-JUL-2020,530711,15.00,14.60,0.0270,0.0343,0.0343,0.6553
06-JUL-2020,530713,2.47,2.60,-0.0513,0.0231,0.0233,0.4451
06-JUL-2020,530723,50.15,50.15,0.0000,0.0200,0.0199,0.3802
06-JUL-2020,530733,17.80,17.80,0.0000,0.0276,0.0275,0.5254
06-JUL-2020,530735,5.75,5.79,-0.0069,0.0209,0.0209,0.3993
06-JUL-2020,530741,15.20,15.20,0.0000,0.0282,0.0281,0.5368
06-JUL-2020,530747,3.70,3.70,0.0000,0.0071,0.0071,0.1356
06-JUL-2020,530755,4.66,4.66,0.0000,0.0476,0.0475,0.9075
06-JUL-2020,530765,1.21,1.21,0.0000,0.0168,0.0168,0.3210
06-JUL-2020,530771,7.59,7.98,-0.0501,0.0237,0.0239,0.4566
06-JUL-2020,530777,6.15,6.15,0.0000,0.0120,0.0120,0.2293
06-JUL-2020,530779,1.73,1.73,0.0000,0.0156,0.0156,0.2980
06-JUL-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
06-JUL-2020,530787,6.35,6.35,0.0000,0.0080,0.0080,0.1528
06-JUL-2020,530789,68.85,68.50,0.0051,0.0327,0.0326,0.6228
06-JUL-2020,530795,4.25,4.25,0.0000,0.0144,0.0144,0.2751
06-JUL-2020,530797,22.35,22.35,0.0000,0.0138,0.0138,0.2636
06-JUL-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
06-JUL-2020,530805,18.70,18.70,0.0000,0.0282,0.0281,0.5368
06-JUL-2020,530809,17.05,17.05,0.0000,0.0199,0.0199,0.3802
06-JUL-2020,530815,25.40,25.75,-0.0137,0.0534,0.0533,1.0183
06-JUL-2020,530821,14.45,15.20,-0.0506,0.0330,0.0331,0.6324
06-JUL-2020,530825,28.90,28.05,0.0299,0.0535,0.0534,1.0202
06-JUL-2020,530829,10.74,10.74,0.0000,0.0365,0.0364,0.6954
06-JUL-2020,530839,1.60,1.60,0.0000,0.0147,0.0147,0.2808
06-JUL-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
06-JUL-2020,530845,114.65,104.35,0.0941,0.0380,0.0385,0.7355
06-JUL-2020,530853,19.45,19.45,0.0000,0.0207,0.0206,0.3936
06-JUL-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,530859,5.90,5.90,0.0000,0.0232,0.0231,0.4413
06-JUL-2020,530879,94.15,100.00,-0.0603,0.0570,0.0570,1.0890
06-JUL-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
06-JUL-2020,530883,9.33,9.08,0.0272,0.0402,0.0401,0.7661
06-JUL-2020,530889,0.28,0.27,0.0364,0.0106,0.0109,0.2082
06-JUL-2020,530897,48.70,47.80,0.0187,0.0272,0.0272,0.5197
06-JUL-2020,530899,17.30,18.20,-0.0507,0.0122,0.0127,0.2426
06-JUL-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
06-JUL-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
06-JUL-2020,530915,3.56,3.70,-0.0386,0.0293,0.0294,0.5617
06-JUL-2020,530917,2.36,2.36,0.0000,0.0012,0.0012,0.0229
06-JUL-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
06-JUL-2020,530929,7.40,7.40,0.0000,0.0118,0.0118,0.2254
06-JUL-2020,530931,6.02,6.02,0.0000,0.0175,0.0175,0.3343
06-JUL-2020,530951,12.97,13.63,-0.0496,0.0482,0.0482,0.9209
06-JUL-2020,530953,30.15,31.70,-0.0501,0.0325,0.0326,0.6228
06-JUL-2020,530959,9.04,9.05,-0.0011,0.0443,0.0442,0.8444
06-JUL-2020,530973,20.95,20.95,0.0000,0.0289,0.0288,0.5502
06-JUL-2020,530977,33.90,35.60,-0.0489,0.0489,0.0489,0.9342
06-JUL-2020,530979,37.85,36.85,0.0268,0.0309,0.0309,0.5903
06-JUL-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
06-JUL-2020,530991,9.20,9.50,-0.0321,0.0368,0.0368,0.7031
06-JUL-2020,530993,4.94,4.94,0.0000,0.0080,0.0080,0.1528
06-JUL-2020,530997,4.90,4.90,0.0000,0.0313,0.0312,0.5961
06-JUL-2020,531003,12.56,12.56,0.0000,0.0024,0.0024,0.0459
06-JUL-2020,531017,6.76,6.76,0.0000,0.0102,0.0102,0.1949
06-JUL-2020,531025,0.39,0.39,0.0000,0.0152,0.0152,0.2904
06-JUL-2020,531027,7.70,7.70,0.0000,0.0097,0.0097,0.1853
06-JUL-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
06-JUL-2020,531041,106.50,107.50,-0.0093,0.0428,0.0427,0.8158
06-JUL-2020,531043,8.39,8.56,-0.0201,0.0266,0.0266,0.5082
06-JUL-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
06-JUL-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
06-JUL-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
06-JUL-2020,531067,6.18,6.40,-0.0350,0.0204,0.0205,0.3917
06-JUL-2020,531069,347.00,365.00,-0.0506,0.0266,0.0268,0.5120
06-JUL-2020,531080,27.30,27.30,0.0000,0.0199,0.0199,0.3802
06-JUL-2020,531083,4.56,4.79,-0.0492,0.0375,0.0376,0.7183
06-JUL-2020,531088,29.15,29.15,0.0000,0.0196,0.0196,0.3745
06-JUL-2020,531091,13.63,13.63,0.0000,0.0263,0.0262,0.5006
06-JUL-2020,531099,1.43,1.43,0.0000,0.0232,0.0231,0.4413
06-JUL-2020,531109,27.25,26.95,0.0111,0.0417,0.0416,0.7948
06-JUL-2020,531111,8.66,8.66,0.0000,0.0200,0.0199,0.3802
06-JUL-2020,531112,40.75,40.75,0.0000,0.0197,0.0197,0.3764
06-JUL-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
06-JUL-2020,531126,1.88,1.88,0.0000,0.0075,0.0075,0.1433
06-JUL-2020,531127,7.31,7.31,0.0000,0.0174,0.0174,0.3324
06-JUL-2020,531129,11.76,11.55,0.0180,0.0370,0.0369,0.7050
06-JUL-2020,531137,0.52,0.50,0.0392,0.0166,0.0168,0.3210
06-JUL-2020,531146,290.30,293.65,-0.0115,0.0354,0.0353,0.6744
06-JUL-2020,531155,5.10,4.91,0.0380,0.0191,0.0192,0.3668
06-JUL-2020,531156,25.05,25.40,-0.0139,0.0081,0.0081,0.1548
06-JUL-2020,531157,2.95,2.81,0.0486,0.0221,0.0223,0.4260
06-JUL-2020,531158,6.31,6.31,0.0000,0.0302,0.0301,0.5751
06-JUL-2020,531161,48.15,50.10,-0.0397,0.0461,0.0461,0.8807
06-JUL-2020,531163,41.90,41.90,0.0000,0.0390,0.0389,0.7432
06-JUL-2020,531164,0.29,0.29,0.0000,0.0094,0.0094,0.1796
06-JUL-2020,531169,45.60,45.60,0.0000,0.0253,0.0252,0.4814
06-JUL-2020,531172,10.30,9.81,0.0487,0.0216,0.0218,0.4165
06-JUL-2020,531173,7.08,7.13,-0.0070,0.0368,0.0367,0.7012
06-JUL-2020,531176,10.00,10.00,0.0000,0.0134,0.0134,0.2560
06-JUL-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
06-JUL-2020,531192,1.72,1.72,0.0000,0.0116,0.0116,0.2216
06-JUL-2020,531196,2.60,2.60,0.0000,0.0244,0.0243,0.4643
06-JUL-2020,531198,4.45,4.54,-0.0200,0.0306,0.0306,0.5846
06-JUL-2020,531199,48.40,48.40,0.0000,0.0219,0.0218,0.4165
06-JUL-2020,531201,111.00,111.15,-0.0014,0.0363,0.0362,0.6916
06-JUL-2020,531203,55.80,55.80,0.0000,0.0055,0.0055,0.1051
06-JUL-2020,531210,8.20,8.09,0.0135,0.0215,0.0215,0.4108
06-JUL-2020,531211,5.50,5.50,0.0000,0.0199,0.0199,0.3802
06-JUL-2020,531212,12.16,12.16,0.0000,0.0253,0.0252,0.4814
06-JUL-2020,531215,24.05,24.95,-0.0367,0.0384,0.0384,0.7336
06-JUL-2020,531216,7.11,7.27,-0.0223,0.0423,0.0422,0.8062
06-JUL-2020,531219,1.42,1.42,0.0000,0.0084,0.0084,0.1605
06-JUL-2020,531221,4.65,4.65,0.0000,0.0114,0.0114,0.2178
06-JUL-2020,531223,11.21,11.21,0.0000,0.0434,0.0433,0.8272
06-JUL-2020,531225,13.63,13.41,0.0163,0.0217,0.0217,0.4146
06-JUL-2020,531227,10.88,10.88,0.0000,0.0188,0.0188,0.3592
06-JUL-2020,531228,11.57,11.57,0.0000,0.0018,0.0018,0.0344
06-JUL-2020,531233,2.54,2.65,-0.0424,0.0584,0.0583,1.1138
06-JUL-2020,531234,58.00,58.30,-0.0052,0.0527,0.0526,1.0049
06-JUL-2020,531235,11.55,11.55,0.0000,0.0106,0.0106,0.2025
06-JUL-2020,531237,6.00,6.08,-0.0132,0.0067,0.0067,0.1280
06-JUL-2020,531246,7.04,7.41,-0.0512,0.0142,0.0146,0.2789
