Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2020,524727,10.47,9.98,0.0479,0.0216,0.0240,0.4585
06-MAR-2020,524731,379.50,390.60,-0.0288,0.0228,0.0232,0.4432
06-MAR-2020,524743,55.00,55.00,0.0000,0.0077,0.0075,0.1433
06-MAR-2020,524748,17.10,17.10,0.0000,0.0366,0.0355,0.6782
06-MAR-2020,524752,27.60,29.00,-0.0495,0.0391,0.0398,0.7604
06-MAR-2020,524758,86.25,89.90,-0.0414,0.0287,0.0296,0.5655
06-MAR-2020,524764,6.94,7.08,-0.0200,0.0382,0.0374,0.7145
06-MAR-2020,524768,15.40,15.40,0.0000,0.0280,0.0271,0.5177
06-MAR-2020,524774,398.35,403.35,-0.0125,0.0271,0.0265,0.5063
06-MAR-2020,524790,120.75,123.00,-0.0185,0.0377,0.0368,0.7031
06-MAR-2020,524808,19.75,19.60,0.0076,0.0218,0.0212,0.4050
06-MAR-2020,524818,34.60,37.00,-0.0671,0.0565,0.0572,1.0928
06-MAR-2020,524828,63.50,61.05,0.0393,0.0267,0.0276,0.5273
06-MAR-2020,526001,7.60,7.60,0.0000,0.0346,0.0335,0.6400
06-MAR-2020,526009,0.19,0.19,0.0000,0.0124,0.0120,0.2293
06-MAR-2020,526025,4.90,4.90,0.0000,0.0093,0.0090,0.1719
06-MAR-2020,526043,20.25,19.30,0.0480,0.0261,0.0279,0.5330
06-MAR-2020,526073,102.20,107.50,-0.0506,0.0341,0.0353,0.6744
06-MAR-2020,526075,4.17,4.17,0.0000,0.0140,0.0136,0.2598
06-MAR-2020,526081,1.49,1.49,0.0000,0.0096,0.0093,0.1777
06-MAR-2020,526095,6.55,6.55,0.0000,0.0077,0.0075,0.1433
06-MAR-2020,526113,10.78,11.34,-0.0506,0.0342,0.0354,0.6763
06-MAR-2020,526117,372.25,389.75,-0.0459,0.0251,0.0268,0.5120
06-MAR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,526133,2.44,2.44,0.0000,0.0122,0.0118,0.2254
06-MAR-2020,526137,16.95,17.80,-0.0489,0.0327,0.0339,0.6477
06-MAR-2020,526139,3.20,3.25,-0.0155,0.0293,0.0287,0.5483
06-MAR-2020,526143,3.94,4.14,-0.0495,0.0403,0.0409,0.7814
06-MAR-2020,526159,126.90,117.95,0.0731,0.0375,0.0405,0.7738
06-MAR-2020,526161,58.00,58.00,0.0000,0.0237,0.0230,0.4394
06-MAR-2020,526169,112.90,113.70,-0.0071,0.0636,0.0617,1.1788
06-MAR-2020,526173,10.13,11.17,-0.0977,0.0361,0.0424,0.8101
06-MAR-2020,526179,64.25,66.80,-0.0389,0.0372,0.0373,0.7126
06-MAR-2020,526187,4.35,4.35,0.0000,0.0061,0.0059,0.1127
06-MAR-2020,526193,3.42,3.42,0.0000,0.0328,0.0318,0.6075
06-MAR-2020,526195,3.44,3.44,0.0000,0.0053,0.0051,0.0974
06-MAR-2020,526225,9.09,8.66,0.0485,0.0310,0.0323,0.6171
06-MAR-2020,526231,11.51,12.11,-0.0508,0.0323,0.0337,0.6438
06-MAR-2020,526237,7.00,7.00,0.0000,0.0117,0.0113,0.2159
06-MAR-2020,526241,3.10,3.10,0.0000,0.0181,0.0175,0.3343
06-MAR-2020,526251,7.00,7.00,0.0000,0.0051,0.0049,0.0936
06-MAR-2020,526269,11.50,11.50,0.0000,0.0228,0.0221,0.4222
06-MAR-2020,526301,15.64,14.90,0.0485,0.0345,0.0355,0.6782
06-MAR-2020,526315,27.55,29.00,-0.0513,0.0393,0.0401,0.7661
06-MAR-2020,526335,3.02,3.02,0.0000,0.0166,0.0161,0.3076
06-MAR-2020,526355,12.31,12.87,-0.0445,0.0346,0.0353,0.6744
06-MAR-2020,526365,7.90,8.00,-0.0126,0.0343,0.0334,0.6381
06-MAR-2020,526373,13.70,13.70,0.0000,0.0153,0.0148,0.2828
06-MAR-2020,526407,13.09,12.47,0.0485,0.0388,0.0395,0.7546
06-MAR-2020,526409,19.00,18.65,0.0186,0.0507,0.0494,0.9438
06-MAR-2020,526415,38.30,40.30,-0.0509,0.0364,0.0374,0.7145
06-MAR-2020,526423,17.80,18.50,-0.0386,0.0330,0.0334,0.6381
06-MAR-2020,526431,3.02,3.02,0.0000,0.0072,0.0070,0.1337
06-MAR-2020,526433,75.90,72.50,0.0458,0.0608,0.0600,1.1463
06-MAR-2020,526435,123.65,123.65,0.0000,0.0286,0.0277,0.5292
06-MAR-2020,526441,0.96,0.96,0.0000,0.0438,0.0425,0.8120
06-MAR-2020,526443,1.05,1.05,0.0000,0.0105,0.0102,0.1949
06-MAR-2020,526471,3.50,3.50,0.0000,0.0294,0.0285,0.5445
06-MAR-2020,526473,6.70,6.70,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,526477,2.62,2.62,0.0000,0.0062,0.0060,0.1146
06-MAR-2020,526479,31.25,31.25,0.0000,0.0260,0.0252,0.4814
06-MAR-2020,526481,10.75,10.77,-0.0019,0.0407,0.0395,0.7546
06-MAR-2020,526483,1.62,1.62,0.0000,0.0051,0.0049,0.0936
06-MAR-2020,526490,1.75,1.75,0.0000,0.0048,0.0047,0.0898
06-MAR-2020,526492,29.30,30.35,-0.0352,0.0545,0.0535,1.0221
06-MAR-2020,526494,2.64,2.64,0.0000,0.0358,0.0347,0.6629
06-MAR-2020,526500,11.24,11.24,0.0000,0.0176,0.0171,0.3267
06-MAR-2020,526504,0.49,0.51,-0.0400,0.0275,0.0284,0.5426
06-MAR-2020,526506,40.00,38.95,0.0266,0.0283,0.0282,0.5388
06-MAR-2020,526508,5.25,5.25,0.0000,0.0192,0.0186,0.3554
06-MAR-2020,526519,8.78,8.68,0.0115,0.0342,0.0333,0.6362
06-MAR-2020,526525,17.65,17.65,0.0000,0.0135,0.0131,0.2503
06-MAR-2020,526532,18.45,18.45,0.0000,0.0063,0.0061,0.1165
06-MAR-2020,526538,2.89,2.94,-0.0172,0.0204,0.0202,0.3859
06-MAR-2020,526544,23.50,25.00,-0.0619,0.0504,0.0512,0.9782
06-MAR-2020,526546,9.99,9.52,0.0482,0.0317,0.0329,0.6286
06-MAR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,526568,6.48,6.48,0.0000,0.0195,0.0189,0.3611
06-MAR-2020,526570,8.85,8.85,0.0000,0.0139,0.0135,0.2579
06-MAR-2020,526574,4.48,4.48,0.0000,0.0134,0.0130,0.2484
06-MAR-2020,526586,322.25,330.40,-0.0250,0.0214,0.0216,0.4127
06-MAR-2020,526588,10.12,10.12,0.0000,0.0062,0.0060,0.1146
06-MAR-2020,526604,10.30,9.81,0.0487,0.0266,0.0284,0.5426
06-MAR-2020,526614,2.47,2.60,-0.0513,0.0371,0.0381,0.7279
06-MAR-2020,526616,19.70,23.20,-0.1635,0.0294,0.0492,0.9400
06-MAR-2020,526622,0.19,0.19,0.0000,0.0129,0.0125,0.2388
06-MAR-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,526640,12.00,12.30,-0.0247,0.0274,0.0272,0.5197
06-MAR-2020,526654,50.00,50.00,0.0000,0.0170,0.0165,0.3152
06-MAR-2020,526687,2.40,2.46,-0.0247,0.0320,0.0316,0.6037
06-MAR-2020,526689,20.15,20.15,0.0000,0.0137,0.0133,0.2541
06-MAR-2020,526703,86.40,86.40,0.0000,0.0286,0.0277,0.5292
06-MAR-2020,526705,75.20,75.20,0.0000,0.0278,0.0270,0.5158
06-MAR-2020,526711,2.95,2.95,0.0000,0.0158,0.0153,0.2923
06-MAR-2020,526717,5.97,6.09,-0.0199,0.0117,0.0123,0.2350
06-MAR-2020,526721,36.60,36.50,0.0027,0.0262,0.0254,0.4853
06-MAR-2020,526723,22.50,23.65,-0.0498,0.0501,0.0501,0.9572
06-MAR-2020,526727,10.97,10.45,0.0486,0.0425,0.0429,0.8196
06-MAR-2020,526731,77.95,76.95,0.0129,0.0368,0.0358,0.6840
06-MAR-2020,526737,7.65,7.30,0.0468,0.0269,0.0285,0.5445
06-MAR-2020,526739,142.10,150.00,-0.0541,0.0264,0.0288,0.5502
06-MAR-2020,526747,73.85,73.30,0.0075,0.0397,0.0385,0.7355
06-MAR-2020,526751,11.50,11.50,0.0000,0.0158,0.0153,0.2923
06-MAR-2020,526755,2.52,2.40,0.0488,0.0370,0.0378,0.7222
06-MAR-2020,526761,5.97,5.97,0.0000,0.0297,0.0288,0.5502
06-MAR-2020,526775,27.60,27.00,0.0220,0.0558,0.0544,1.0393
06-MAR-2020,526783,283.40,282.80,0.0021,0.0254,0.0246,0.4700
06-MAR-2020,526795,3.00,3.00,0.0000,0.0024,0.0023,0.0439
06-MAR-2020,526799,10.35,10.35,0.0000,0.0293,0.0284,0.5426
06-MAR-2020,526813,2.87,2.96,-0.0309,0.0127,0.0145,0.2770
06-MAR-2020,526817,711.05,750.90,-0.0545,0.0299,0.0319,0.6094
06-MAR-2020,526821,253.10,265.60,-0.0482,0.0346,0.0356,0.6801
06-MAR-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,526827,21.00,21.00,0.0000,0.0039,0.0038,0.0726
06-MAR-2020,526839,11.40,11.40,0.0000,0.0241,0.0234,0.4471
06-MAR-2020,526847,8.63,8.63,0.0000,0.0304,0.0295,0.5636
06-MAR-2020,526851,46.00,46.00,0.0000,0.0342,0.0332,0.6343
06-MAR-2020,526853,20.70,21.75,-0.0495,0.0336,0.0348,0.6649
06-MAR-2020,526859,0.25,0.25,0.0000,0.0153,0.0148,0.2828
06-MAR-2020,526861,10.30,10.30,0.0000,0.0552,0.0535,1.0221
06-MAR-2020,526865,0.48,0.48,0.0000,0.0107,0.0104,0.1987
06-MAR-2020,526871,34.80,33.15,0.0486,0.0093,0.0149,0.2847
06-MAR-2020,526887,0.53,0.53,0.0000,0.0036,0.0035,0.0669
06-MAR-2020,526891,4.28,4.28,0.0000,0.0088,0.0085,0.1624
06-MAR-2020,526899,7.22,7.63,-0.0552,0.0280,0.0303,0.5789
06-MAR-2020,526905,12.15,12.75,-0.0482,0.0367,0.0375,0.7164
06-MAR-2020,526931,25.00,24.30,0.0284,0.0543,0.0531,1.0145
06-MAR-2020,526951,413.70,422.00,-0.0199,0.0184,0.0185,0.3534
06-MAR-2020,526957,5.00,4.85,0.0305,0.0253,0.0256,0.4891
06-MAR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,526961,23.45,23.45,0.0000,0.0068,0.0066,0.1261
06-MAR-2020,526965,28.00,28.00,0.0000,0.0185,0.0179,0.3420
06-MAR-2020,526971,19.45,19.45,0.0000,0.0315,0.0305,0.5827
06-MAR-2020,526977,9.00,9.00,0.0000,0.0102,0.0099,0.1891
06-MAR-2020,526981,19.85,18.95,0.0464,0.0390,0.0395,0.7546
06-MAR-2020,526983,7.22,7.22,0.0000,0.0084,0.0081,0.1548
06-MAR-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530025,11.42,11.42,0.0000,0.0109,0.0106,0.2025
06-MAR-2020,530035,7.65,7.65,0.0000,0.0113,0.0110,0.2102
06-MAR-2020,530037,1.86,1.86,0.0000,0.0020,0.0019,0.0363
06-MAR-2020,530043,55.95,51.60,0.0809,0.0390,0.0427,0.8158
06-MAR-2020,530045,3.60,3.60,0.0000,0.0737,0.0715,1.3660
06-MAR-2020,530053,14.00,14.00,0.0000,0.0040,0.0039,0.0745
06-MAR-2020,530055,5.20,5.23,-0.0058,0.0000,0.0014,0.0267
06-MAR-2020,530057,13.10,13.10,0.0000,0.0044,0.0043,0.0822
06-MAR-2020,530063,2.99,3.00,-0.0033,0.0230,0.0223,0.4260
06-MAR-2020,530065,4.97,4.97,0.0000,0.0080,0.0078,0.1490
06-MAR-2020,530067,252.60,255.00,-0.0095,0.0293,0.0285,0.5445
06-MAR-2020,530077,58.70,59.60,-0.0152,0.0316,0.0309,0.5903
06-MAR-2020,530079,40.00,41.60,-0.0392,0.0349,0.0352,0.6725
06-MAR-2020,530093,1.60,1.60,0.0000,0.0042,0.0041,0.0783
06-MAR-2020,530095,55.05,55.05,0.0000,0.0065,0.0063,0.1204
06-MAR-2020,530109,15.20,16.00,-0.0513,0.0413,0.0420,0.8024
06-MAR-2020,530111,22.65,22.65,0.0000,0.0307,0.0298,0.5693
06-MAR-2020,530119,22.05,22.55,-0.0224,0.0124,0.0132,0.2522
06-MAR-2020,530125,66.60,69.85,-0.0476,0.0439,0.0441,0.8425
06-MAR-2020,530127,13.35,14.05,-0.0511,0.0316,0.0331,0.6324
06-MAR-2020,530129,246.70,250.90,-0.0169,0.0408,0.0398,0.7604
06-MAR-2020,530131,9.75,9.80,-0.0051,0.0255,0.0248,0.4738
06-MAR-2020,530133,26.85,25.85,0.0380,0.0391,0.0390,0.7451
06-MAR-2020,530139,5.95,5.95,0.0000,0.0037,0.0036,0.0688
06-MAR-2020,530141,3.39,3.39,0.0000,0.0053,0.0051,0.0974
06-MAR-2020,530145,10.07,10.60,-0.0513,0.0406,0.0413,0.7890
06-MAR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530151,28.80,28.45,0.0122,0.0370,0.0360,0.6878
06-MAR-2020,530161,5.07,5.07,0.0000,0.0053,0.0051,0.0974
06-MAR-2020,530163,38.80,39.95,-0.0292,0.0260,0.0262,0.5006
06-MAR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530169,7.35,7.35,0.0000,0.0300,0.0291,0.5560
06-MAR-2020,530171,3.09,3.09,0.0000,0.0083,0.0080,0.1528
06-MAR-2020,530175,16.00,15.30,0.0447,0.0601,0.0593,1.1329
06-MAR-2020,530177,19.75,20.75,-0.0494,0.0227,0.0251,0.4795
06-MAR-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
06-MAR-2020,530185,1.10,1.31,-0.1747,0.0542,0.0678,1.2953
06-MAR-2020,530197,8.25,8.25,0.0000,0.0347,0.0336,0.6419
06-MAR-2020,530201,5.67,5.26,0.0751,0.0431,0.0457,0.8731
06-MAR-2020,530207,24.30,24.30,0.0000,0.0349,0.0338,0.6457
06-MAR-2020,530213,9.38,9.38,0.0000,0.0050,0.0048,0.0917
06-MAR-2020,530215,23.35,23.80,-0.0191,0.0318,0.0312,0.5961
06-MAR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
06-MAR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,530233,34.05,36.10,-0.0585,0.0448,0.0457,0.8731
06-MAR-2020,530235,8.30,8.30,0.0000,0.0115,0.0111,0.2121
06-MAR-2020,530245,41.00,41.00,0.0000,0.0170,0.0165,0.3152
06-MAR-2020,530249,4.15,4.15,0.0000,0.0064,0.0062,0.1185
06-MAR-2020,530251,0.51,0.53,-0.0385,0.0359,0.0361,0.6897
06-MAR-2020,530253,12.70,12.70,0.0000,0.0062,0.0060,0.1146
06-MAR-2020,530255,1.27,1.27,0.0000,0.0240,0.0233,0.4451
06-MAR-2020,530259,8.01,8.01,0.0000,0.0216,0.0209,0.3993
06-MAR-2020,530263,0.53,0.53,0.0000,0.0106,0.0103,0.1968
06-MAR-2020,530265,19.48,19.48,0.0000,0.0301,0.0292,0.5579
06-MAR-2020,530267,19.10,19.10,0.0000,0.0133,0.0129,0.2465
06-MAR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,530281,1.33,1.33,0.0000,0.0051,0.0049,0.0936
06-MAR-2020,530289,16.60,16.60,0.0000,0.0158,0.0153,0.2923
06-MAR-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,530305,6.90,7.38,-0.0673,0.0545,0.0553,1.0565
06-MAR-2020,530307,42.35,44.30,-0.0450,0.0420,0.0422,0.8062
06-MAR-2020,530309,16.15,17.00,-0.0513,0.0260,0.0282,0.5388
06-MAR-2020,530313,23.00,23.00,0.0000,0.0383,0.0371,0.7088
06-MAR-2020,530315,42.50,42.65,-0.0035,0.0213,0.0207,0.3955
06-MAR-2020,530317,15.30,16.70,-0.0876,0.0386,0.0431,0.8234
06-MAR-2020,530331,71.25,75.00,-0.0513,0.0354,0.0365,0.6973
06-MAR-2020,530341,128.50,135.25,-0.0512,0.0393,0.0401,0.7661
06-MAR-2020,530355,113.35,114.95,-0.0140,0.0398,0.0387,0.7394
06-MAR-2020,530357,4.25,4.25,0.0000,0.0099,0.0096,0.1834
06-MAR-2020,530369,16.10,16.10,0.0000,0.0325,0.0315,0.6018
06-MAR-2020,530389,11.80,11.80,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530401,24.50,24.50,0.0000,0.0184,0.0178,0.3401
06-MAR-2020,530403,9.24,9.24,0.0000,0.0064,0.0062,0.1185
06-MAR-2020,530405,4.69,4.67,0.0043,0.0357,0.0346,0.6610
06-MAR-2020,530407,6.52,6.52,0.0000,0.0135,0.0131,0.2503
06-MAR-2020,530419,17.45,17.50,-0.0029,0.0446,0.0432,0.8253
06-MAR-2020,530421,3.07,3.23,-0.0508,0.0313,0.0328,0.6266
06-MAR-2020,530427,12.50,12.50,0.0000,0.0326,0.0316,0.6037
06-MAR-2020,530429,4.57,4.36,0.0470,0.0231,0.0252,0.4814
06-MAR-2020,530431,39.70,40.45,-0.0187,0.0175,0.0176,0.3362
06-MAR-2020,530433,14.02,15.52,-0.1016,0.0540,0.0580,1.1081
06-MAR-2020,530441,476.00,476.00,0.0000,0.0069,0.0067,0.1280
06-MAR-2020,530443,4.12,4.12,0.0000,0.0048,0.0047,0.0898
06-MAR-2020,530445,1.26,1.26,0.0000,0.0071,0.0069,0.1318
06-MAR-2020,530449,22.75,22.75,0.0000,0.0082,0.0080,0.1528
06-MAR-2020,530457,2.71,2.71,0.0000,0.0099,0.0096,0.1834
06-MAR-2020,530459,17.00,16.95,0.0029,0.0332,0.0322,0.6152
06-MAR-2020,530461,4.17,4.50,-0.0762,0.0418,0.0446,0.8521
06-MAR-2020,530469,2.66,2.66,0.0000,0.0145,0.0141,0.2694
06-MAR-2020,530475,19.10,19.10,0.0000,0.0054,0.0052,0.0993
06-MAR-2020,530477,79.80,81.00,-0.0149,0.0273,0.0267,0.5101
06-MAR-2020,530499,218.30,223.95,-0.0256,0.0346,0.0341,0.6515
06-MAR-2020,530521,41.65,43.45,-0.0423,0.0570,0.0562,1.0737
06-MAR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530533,50.10,50.10,0.0000,0.0144,0.0140,0.2675
06-MAR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,530543,7.65,7.69,-0.0052,0.0304,0.0295,0.5636
06-MAR-2020,530545,67.65,76.45,-0.1223,0.0483,0.0556,1.0622
06-MAR-2020,530557,0.19,0.19,0.0000,0.0070,0.0068,0.1299
06-MAR-2020,530565,1.86,1.86,0.0000,0.0080,0.0078,0.1490
06-MAR-2020,530571,1.81,1.81,0.0000,0.0108,0.0105,0.2006
06-MAR-2020,530577,28.00,28.00,0.0000,0.0284,0.0275,0.5254
06-MAR-2020,530579,1.90,2.00,-0.0513,0.0465,0.0468,0.8941
06-MAR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
06-MAR-2020,530585,76.00,76.00,0.0000,0.0439,0.0426,0.8139
06-MAR-2020,530589,48.55,50.60,-0.0414,0.0318,0.0325,0.6209
06-MAR-2020,530595,6.60,6.60,0.0000,0.0077,0.0075,0.1433
06-MAR-2020,530601,2.35,2.35,0.0000,0.0109,0.0106,0.2025
06-MAR-2020,530609,5.71,5.44,0.0484,0.0357,0.0366,0.6992
06-MAR-2020,530611,0.27,0.27,0.0000,0.0076,0.0074,0.1414
06-MAR-2020,530615,13.11,13.11,0.0000,0.0109,0.0106,0.2025
06-MAR-2020,530617,20.00,21.00,-0.0488,0.0303,0.0317,0.6056
06-MAR-2020,530621,19.10,19.10,0.0000,0.0510,0.0494,0.9438
06-MAR-2020,530627,146.40,144.95,0.0100,0.0339,0.0330,0.6305
06-MAR-2020,530643,34.70,35.80,-0.0312,0.0404,0.0399,0.7623
06-MAR-2020,530663,0.58,0.59,-0.0171,0.0300,0.0294,0.5617
06-MAR-2020,530665,0.86,0.90,-0.0455,0.0323,0.0332,0.6343
06-MAR-2020,530669,1.80,1.80,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530675,12.60,12.60,0.0000,0.0145,0.0141,0.2694
06-MAR-2020,530677,14.95,15.70,-0.0489,0.0422,0.0426,0.8139
06-MAR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,530689,15.00,16.45,-0.0923,0.0559,0.0587,1.1215
06-MAR-2020,530695,11.31,11.31,0.0000,0.0263,0.0255,0.4872
06-MAR-2020,530697,35.40,34.05,0.0389,0.0242,0.0253,0.4834
06-MAR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530709,15.95,15.95,0.0000,0.0259,0.0251,0.4795
06-MAR-2020,530711,22.30,22.75,-0.0200,0.0259,0.0256,0.4891
06-MAR-2020,530713,3.88,3.88,0.0000,0.0137,0.0133,0.2541
06-MAR-2020,530723,53.25,53.25,0.0000,0.0162,0.0157,0.2999
06-MAR-2020,530733,17.10,17.10,0.0000,0.0326,0.0316,0.6037
06-MAR-2020,530735,5.65,5.65,0.0000,0.0189,0.0183,0.3496
06-MAR-2020,530741,18.05,18.05,0.0000,0.0224,0.0217,0.4146
06-MAR-2020,530747,3.72,3.72,0.0000,0.0029,0.0028,0.0535
06-MAR-2020,530755,7.15,7.15,0.0000,0.0240,0.0233,0.4451
06-MAR-2020,530765,1.56,1.56,0.0000,0.0225,0.0218,0.4165
06-MAR-2020,530771,10.08,10.08,0.0000,0.0355,0.0344,0.6572
06-MAR-2020,530777,6.56,6.56,0.0000,0.0157,0.0152,0.2904
06-MAR-2020,530779,1.56,1.63,-0.0439,0.0310,0.0319,0.6094
06-MAR-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
06-MAR-2020,530787,7.00,7.00,0.0000,0.0042,0.0041,0.0783
06-MAR-2020,530789,94.25,94.25,0.0000,0.0347,0.0336,0.6419
06-MAR-2020,530795,4.70,4.70,0.0000,0.0029,0.0028,0.0535
06-MAR-2020,530797,16.00,16.00,0.0000,0.0039,0.0038,0.0726
06-MAR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
06-MAR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530809,15.40,15.70,-0.0193,0.0080,0.0091,0.1739
06-MAR-2020,530815,18.45,21.00,-0.1295,0.0529,0.0603,1.1520
06-MAR-2020,530821,21.35,21.35,0.0000,0.0245,0.0238,0.4547
06-MAR-2020,530825,20.50,21.40,-0.0430,0.0569,0.0562,1.0737
06-MAR-2020,530829,9.50,10.00,-0.0513,0.0307,0.0323,0.6171
06-MAR-2020,530839,2.30,2.30,0.0000,0.0079,0.0077,0.1471
06-MAR-2020,530841,6.50,6.50,0.0000,0.0017,0.0016,0.0306
06-MAR-2020,530845,114.90,110.25,0.0413,0.0387,0.0389,0.7432
06-MAR-2020,530853,22.65,22.65,0.0000,0.0350,0.0339,0.6477
06-MAR-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,530859,6.63,6.63,0.0000,0.0042,0.0041,0.0783
06-MAR-2020,530879,105.80,109.75,-0.0367,0.0635,0.0622,1.1883
06-MAR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530883,14.18,14.77,-0.0408,0.0321,0.0327,0.6247
06-MAR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,530897,50.05,50.50,-0.0090,0.0273,0.0266,0.5082
06-MAR-2020,530899,19.50,19.50,0.0000,0.0105,0.0102,0.1949
06-MAR-2020,530907,15.15,15.15,0.0000,0.0179,0.0174,0.3324
06-MAR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,530915,3.42,3.42,0.0000,0.0211,0.0205,0.3917
06-MAR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,530921,5.32,5.32,0.0000,0.0017,0.0016,0.0306
06-MAR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
06-MAR-2020,530929,6.00,6.00,0.0000,0.0058,0.0056,0.1070
06-MAR-2020,530931,5.85,5.85,0.0000,0.0143,0.0139,0.2656
06-MAR-2020,530951,17.70,18.00,-0.0168,0.0687,0.0667,1.2743
06-MAR-2020,530953,21.50,21.85,-0.0161,0.0226,0.0223,0.4260
06-MAR-2020,530959,7.20,7.09,0.0154,0.0479,0.0466,0.8903
06-MAR-2020,530973,22.25,22.25,0.0000,0.0264,0.0256,0.4891
06-MAR-2020,530977,27.00,29.15,-0.0766,0.0557,0.0572,1.0928
06-MAR-2020,530979,41.65,43.45,-0.0423,0.0225,0.0242,0.4623
06-MAR-2020,530985,9.72,9.72,0.0000,0.0253,0.0245,0.4681
06-MAR-2020,530991,7.89,7.89,0.0000,0.0301,0.0292,0.5579
06-MAR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,530997,2.99,3.14,-0.0489,0.0276,0.0293,0.5598
06-MAR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,531017,6.50,6.50,0.0000,0.0034,0.0033,0.0630
06-MAR-2020,531025,0.46,0.46,0.0000,0.0025,0.0024,0.0459
06-MAR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,531029,6.32,6.32,0.0000,0.0034,0.0033,0.0630
06-MAR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
06-MAR-2020,531041,117.50,128.35,-0.0883,0.0282,0.0349,0.6668
06-MAR-2020,531043,7.70,7.70,0.0000,0.0143,0.0139,0.2656
06-MAR-2020,531049,6.45,6.45,0.0000,0.0090,0.0087,0.1662
06-MAR-2020,531051,14.35,14.35,0.0000,0.0091,0.0088,0.1681
06-MAR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,531067,6.15,6.15,0.0000,0.0182,0.0176,0.3362
06-MAR-2020,531069,359.00,363.00,-0.0111,0.0337,0.0328,0.6266
06-MAR-2020,531080,22.95,22.95,0.0000,0.0206,0.0200,0.3821
06-MAR-2020,531083,4.30,4.40,-0.0230,0.0413,0.0404,0.7718
06-MAR-2020,531088,28.75,28.75,0.0000,0.0231,0.0224,0.4280
06-MAR-2020,531091,16.30,16.30,0.0000,0.0095,0.0092,0.1758
06-MAR-2020,531099,2.23,2.13,0.0459,0.0217,0.0239,0.4566
06-MAR-2020,531109,22.50,23.20,-0.0306,0.0451,0.0444,0.8483
06-MAR-2020,531111,8.50,8.50,0.0000,0.0225,0.0218,0.4165
06-MAR-2020,531112,32.10,32.10,0.0000,0.0207,0.0201,0.3840
06-MAR-2020,531119,6.25,6.25,0.0000,0.0060,0.0058,0.1108
06-MAR-2020,531126,1.97,1.97,0.0000,0.0073,0.0071,0.1356
06-MAR-2020,531127,7.31,7.31,0.0000,0.0195,0.0189,0.3611
06-MAR-2020,531129,9.05,9.50,-0.0485,0.0385,0.0392,0.7489
