Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2020,500202,8.50,8.92,-0.0482,0.0247,0.0248,0.4738
22-DEC-2020,500206,8.75,9.20,-0.0501,0.0241,0.0243,0.4643
22-DEC-2020,500211,9.01,9.15,-0.0154,0.0389,0.0388,0.7413
22-DEC-2020,500212,25.75,27.10,-0.0511,0.0221,0.0223,0.4260
22-DEC-2020,500213,59.10,60.70,-0.0267,0.0342,0.0342,0.6534
22-DEC-2020,500214,791.25,786.70,0.0058,0.0274,0.0274,0.5235
22-DEC-2020,500220,34.00,34.50,-0.0146,0.0378,0.0377,0.7203
22-DEC-2020,500223,0.82,0.86,-0.0476,0.0373,0.0374,0.7145
22-DEC-2020,500236,0.42,0.42,0.0000,0.0229,0.0229,0.4375
22-DEC-2020,500239,23.95,24.10,-0.0062,0.0345,0.0345,0.6591
22-DEC-2020,500240,26.05,26.20,-0.0057,0.0355,0.0354,0.6763
22-DEC-2020,500246,24.65,23.50,0.0478,0.0300,0.0301,0.5751
22-DEC-2020,500248,3.25,3.25,0.0000,0.0954,0.0952,1.8188
22-DEC-2020,500264,111.40,109.50,0.0172,0.0361,0.0360,0.6878
22-DEC-2020,500267,112.80,114.55,-0.0154,0.0377,0.0377,0.7203
22-DEC-2020,500274,7.40,7.40,0.0000,0.0587,0.0585,1.1176
22-DEC-2020,500277,0.99,0.98,0.0102,0.0103,0.0103,0.1968
22-DEC-2020,500284,32.80,32.80,0.0000,0.0350,0.0349,0.6668
22-DEC-2020,500298,1918.00,1918.60,-0.0003,0.0355,0.0354,0.6763
22-DEC-2020,500306,7.93,7.56,0.0478,0.0493,0.0493,0.9419
22-DEC-2020,500307,248.45,245.15,0.0134,0.0185,0.0185,0.3534
22-DEC-2020,500319,23.30,22.90,0.0173,0.0402,0.0401,0.7661
22-DEC-2020,500333,208.45,199.90,0.0419,0.0355,0.0355,0.6782
22-DEC-2020,500346,25.85,25.20,0.0255,0.0419,0.0418,0.7986
22-DEC-2020,500357,9.00,8.77,0.0259,0.0360,0.0360,0.6878
22-DEC-2020,500358,3.03,2.89,0.0473,0.0245,0.0247,0.4719
22-DEC-2020,500360,26.05,27.30,-0.0469,0.0385,0.0386,0.7375
22-DEC-2020,500365,10.99,11.31,-0.0287,0.0417,0.0417,0.7967
22-DEC-2020,500367,50.10,50.15,-0.0010,0.0340,0.0339,0.6477
22-DEC-2020,500370,21.45,20.50,0.0453,0.0315,0.0316,0.6037
22-DEC-2020,500388,16.50,17.00,-0.0299,0.0149,0.0150,0.2866
22-DEC-2020,500414,28.80,29.25,-0.0155,0.0371,0.0370,0.7069
22-DEC-2020,500422,16.25,15.74,0.0319,0.0400,0.0400,0.7642
22-DEC-2020,500426,11.00,11.07,-0.0063,0.0325,0.0324,0.6190
22-DEC-2020,500449,17.49,17.11,0.0220,0.0415,0.0414,0.7909
22-DEC-2020,500450,239.00,247.00,-0.0329,0.0228,0.0228,0.4356
22-DEC-2020,500456,13.13,12.52,0.0476,0.0388,0.0389,0.7432
22-DEC-2020,500458,3.08,3.14,-0.0193,0.0273,0.0272,0.5197
22-DEC-2020,500655,348.40,337.65,0.0313,0.0283,0.0283,0.5407
22-DEC-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,501148,267.35,262.15,0.0196,0.0179,0.0179,0.3420
22-DEC-2020,501261,280.55,280.55,0.0000,0.0020,0.0020,0.0382
22-DEC-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,501298,1020.15,999.25,0.0207,0.0238,0.0238,0.4547
22-DEC-2020,501311,6.17,5.88,0.0481,0.0248,0.0250,0.4776
22-DEC-2020,501314,19.22,18.85,0.0194,0.0238,0.0238,0.4547
22-DEC-2020,501351,30.80,30.80,0.0000,0.0027,0.0027,0.0516
22-DEC-2020,501370,49.80,50.70,-0.0179,0.0410,0.0409,0.7814
22-DEC-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,501391,134.90,129.10,0.0439,0.0365,0.0366,0.6992
22-DEC-2020,501421,141.75,149.20,-0.0512,0.0272,0.0273,0.5216
22-DEC-2020,501423,701.20,688.50,0.0183,0.0332,0.0332,0.6343
22-DEC-2020,501430,609.50,630.00,-0.0331,0.0364,0.0364,0.6954
22-DEC-2020,501477,42.00,42.00,0.0000,0.0203,0.0203,0.3878
22-DEC-2020,501622,33.00,33.00,0.0000,0.0361,0.0360,0.6878
22-DEC-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,501700,22.30,21.75,0.0250,0.0280,0.0280,0.5349
22-DEC-2020,501831,171.10,168.45,0.0156,0.0319,0.0318,0.6075
22-DEC-2020,501833,3.95,4.12,-0.0421,0.0371,0.0372,0.7107
22-DEC-2020,501945,0.95,0.96,-0.0105,0.0084,0.0084,0.1605
22-DEC-2020,502015,12.37,13.16,-0.0619,0.0404,0.0406,0.7757
22-DEC-2020,502175,46.85,47.35,-0.0106,0.0334,0.0333,0.6362
22-DEC-2020,502250,270.00,270.00,0.0000,0.0157,0.0157,0.2999
22-DEC-2020,502281,9.38,9.02,0.0391,0.0378,0.0378,0.7222
22-DEC-2020,502294,41.00,41.00,0.0000,0.0091,0.0091,0.1739
22-DEC-2020,502445,10.29,9.89,0.0396,0.0290,0.0291,0.5560
22-DEC-2020,502460,27.50,27.50,0.0000,0.0138,0.0138,0.2636
22-DEC-2020,502563,3.54,3.54,0.0000,0.0064,0.0063,0.1204
22-DEC-2020,502587,76.40,77.00,-0.0078,0.0422,0.0421,0.8043
22-DEC-2020,502589,32.25,32.25,0.0000,0.0189,0.0188,0.3592
22-DEC-2020,502850,16.60,16.60,0.0000,0.0580,0.0578,1.1043
22-DEC-2020,502865,1525.60,1513.35,0.0081,0.0329,0.0329,0.6286
22-DEC-2020,502873,38.30,40.30,-0.0509,0.0378,0.0379,0.7241
22-DEC-2020,502893,11.70,11.70,0.0000,0.0201,0.0200,0.3821
22-DEC-2020,502901,2205.00,2205.00,0.0000,0.0270,0.0270,0.5158
22-DEC-2020,502958,1900.00,1877.55,0.0119,0.0365,0.0364,0.6954
22-DEC-2020,503015,37.40,39.10,-0.0445,0.0361,0.0362,0.6916
22-DEC-2020,503092,8.25,8.60,-0.0415,0.0216,0.0217,0.4146
22-DEC-2020,503127,1563.00,1563.00,0.0000,0.0186,0.0186,0.3554
22-DEC-2020,503162,63.30,64.30,-0.0157,0.0365,0.0365,0.6973
22-DEC-2020,503229,42.85,45.05,-0.0501,0.0276,0.0277,0.5292
22-DEC-2020,503349,1750.70,1807.05,-0.0317,0.0311,0.0311,0.5942
22-DEC-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,503624,6.89,7.25,-0.0509,0.0187,0.0190,0.3630
22-DEC-2020,503635,12.00,12.00,0.0000,0.0031,0.0031,0.0592
22-DEC-2020,503641,7.03,7.21,-0.0253,0.0346,0.0346,0.6610
22-DEC-2020,503657,10.58,10.96,-0.0353,0.0368,0.0368,0.7031
22-DEC-2020,503659,20.20,20.20,0.0000,0.0119,0.0118,0.2254
22-DEC-2020,503663,3.05,3.11,-0.0195,0.0254,0.0254,0.4853
22-DEC-2020,503669,5.77,5.50,0.0479,0.0212,0.0214,0.4088
22-DEC-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,503675,3.00,3.00,0.0000,0.0068,0.0068,0.1299
22-DEC-2020,503681,14.04,14.04,0.0000,0.0105,0.0105,0.2006
22-DEC-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,503691,15.40,16.20,-0.0506,0.0174,0.0177,0.3382
22-DEC-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,503772,10.12,10.12,0.0000,0.0177,0.0177,0.3382
22-DEC-2020,503776,38.00,38.00,0.0000,0.0246,0.0246,0.4700
22-DEC-2020,503804,175.85,169.45,0.0371,0.0370,0.0370,0.7069
22-DEC-2020,503816,3.36,3.36,0.0000,0.0268,0.0267,0.5101
22-DEC-2020,503837,3.09,3.09,0.0000,0.0225,0.0224,0.4280
22-DEC-2020,503863,4.22,4.22,0.0000,0.0139,0.0139,0.2656
22-DEC-2020,504000,40.00,40.25,-0.0062,0.0299,0.0298,0.5693
22-DEC-2020,504028,34.40,34.30,0.0029,0.0369,0.0368,0.7031
22-DEC-2020,504076,10.60,10.10,0.0483,0.0345,0.0346,0.6610
22-DEC-2020,504080,76.20,76.05,0.0020,0.0174,0.0174,0.3324
22-DEC-2020,504084,2850.00,2733.50,0.0417,0.0279,0.0280,0.5349
22-DEC-2020,504092,18.77,19.18,-0.0216,0.0387,0.0386,0.7375
22-DEC-2020,504093,204.30,203.65,0.0032,0.0330,0.0329,0.6286
22-DEC-2020,504132,139.90,140.20,-0.0021,0.0404,0.0403,0.7699
22-DEC-2020,504176,510.35,508.60,0.0034,0.0482,0.0481,0.9189
22-DEC-2020,504180,12.00,12.50,-0.0408,0.0316,0.0317,0.6056
22-DEC-2020,504240,31.85,33.90,-0.0624,0.0330,0.0332,0.6343
22-DEC-2020,504258,279.65,281.00,-0.0048,0.0288,0.0288,0.5502
22-DEC-2020,504273,7.56,7.90,-0.0440,0.0276,0.0277,0.5292
22-DEC-2020,504335,0.19,0.19,0.0000,0.0348,0.0348,0.6649
22-DEC-2020,504340,4.32,4.24,0.0187,0.0143,0.0143,0.2732
22-DEC-2020,504341,38.00,40.00,-0.0513,0.0436,0.0436,0.8330
22-DEC-2020,504356,10.00,10.00,0.0000,0.0026,0.0026,0.0497
22-DEC-2020,504360,17.00,17.00,0.0000,0.0049,0.0049,0.0936
22-DEC-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
22-DEC-2020,504378,0.92,0.96,-0.0426,0.0286,0.0287,0.5483
22-DEC-2020,504380,1.80,1.77,0.0168,0.0101,0.0102,0.1949
22-DEC-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
22-DEC-2020,504392,10.47,11.02,-0.0512,0.0287,0.0289,0.5521
22-DEC-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,504398,12.00,12.00,0.0000,0.0087,0.0087,0.1662
22-DEC-2020,504605,380.00,390.00,-0.0260,0.0317,0.0316,0.6037
22-DEC-2020,504646,122.05,126.85,-0.0386,0.0304,0.0305,0.5827
22-DEC-2020,504648,1.89,1.89,0.0000,0.0634,0.0633,1.2093
22-DEC-2020,504673,1.40,1.41,-0.0071,0.0220,0.0220,0.4203
22-DEC-2020,504697,1.21,1.19,0.0167,0.0290,0.0289,0.5521
22-DEC-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,504731,21.00,21.00,0.0000,0.0075,0.0075,0.1433
22-DEC-2020,504746,392.50,392.50,0.0000,0.0103,0.0102,0.1949
22-DEC-2020,504786,171.95,170.00,0.0114,0.0366,0.0366,0.6992
22-DEC-2020,504810,10.20,10.20,0.0000,0.0179,0.0179,0.3420
22-DEC-2020,504840,1235.00,1250.05,-0.0121,0.0324,0.0324,0.6190
22-DEC-2020,504882,402.80,423.95,-0.0512,0.0243,0.0245,0.4681
22-DEC-2020,504908,110.00,110.45,-0.0041,0.0478,0.0477,0.9113
22-DEC-2020,504918,998.75,978.70,0.0203,0.0334,0.0334,0.6381
22-DEC-2020,504959,1927.05,1962.10,-0.0180,0.0282,0.0282,0.5388
22-DEC-2020,504961,33.55,34.20,-0.0192,0.0352,0.0351,0.6706
22-DEC-2020,504988,346.00,333.50,0.0368,0.0318,0.0318,0.6075
22-DEC-2020,505036,384.85,387.00,-0.0056,0.0259,0.0259,0.4948
22-DEC-2020,505141,31.50,32.40,-0.0282,0.0342,0.0342,0.6534
22-DEC-2020,505163,321.65,326.20,-0.0140,0.0314,0.0313,0.5980
22-DEC-2020,505212,40.65,40.65,0.0000,0.0046,0.0046,0.0879
22-DEC-2020,505216,538.80,536.10,0.0050,0.0255,0.0255,0.4872
22-DEC-2020,505232,803.00,801.75,0.0016,0.0318,0.0318,0.6075
22-DEC-2020,505250,45.60,48.00,-0.0513,0.0342,0.0343,0.6553
22-DEC-2020,505283,147.15,142.65,0.0311,0.0295,0.0295,0.5636
22-DEC-2020,505285,197.90,197.90,0.0000,0.0072,0.0071,0.1356
22-DEC-2020,505299,67.60,67.90,-0.0044,0.0331,0.0330,0.6305
22-DEC-2020,505302,44.50,44.50,0.0000,0.0314,0.0313,0.5980
22-DEC-2020,505320,24.85,24.85,0.0000,0.0059,0.0059,0.1127
22-DEC-2020,505336,0.66,0.66,0.0000,0.0050,0.0050,0.0955
22-DEC-2020,505358,29.55,31.30,-0.0575,0.0387,0.0388,0.7413
22-DEC-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
22-DEC-2020,505515,13.29,13.29,0.0000,0.0122,0.0122,0.2331
22-DEC-2020,505523,0.60,0.59,0.0168,0.0262,0.0262,0.5006
22-DEC-2020,505576,75.00,72.10,0.0394,0.0256,0.0257,0.4910
22-DEC-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,505585,13.46,13.46,0.0000,0.0119,0.0119,0.2273
22-DEC-2020,505590,475.25,475.85,-0.0013,0.0268,0.0267,0.5101
22-DEC-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,505650,7.84,8.00,-0.0202,0.0291,0.0291,0.5560
22-DEC-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,505681,290.00,292.90,-0.0100,0.0307,0.0306,0.5846
22-DEC-2020,505685,90.55,90.55,0.0000,0.0066,0.0066,0.1261
22-DEC-2020,505690,73.15,75.05,-0.0256,0.0313,0.0313,0.5980
22-DEC-2020,505693,36.90,36.90,0.0000,0.0237,0.0236,0.4509
22-DEC-2020,505703,4.96,4.96,0.0000,0.0123,0.0122,0.2331
22-DEC-2020,505710,40.50,39.10,0.0352,0.0307,0.0307,0.5865
22-DEC-2020,505711,1.24,1.19,0.0412,0.0263,0.0264,0.5044
22-DEC-2020,505712,60.40,59.35,0.0175,0.0482,0.0481,0.9189
22-DEC-2020,505725,98.20,97.55,0.0066,0.0296,0.0295,0.5636
22-DEC-2020,505729,40.25,39.75,0.0125,0.0414,0.0413,0.7890
22-DEC-2020,505737,157.20,162.00,-0.0301,0.0387,0.0387,0.7394
22-DEC-2020,505750,550.00,540.00,0.0183,0.0392,0.0391,0.7470
22-DEC-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
22-DEC-2020,505827,146.15,150.00,-0.0260,0.0411,0.0410,0.7833
22-DEC-2020,505840,7.92,8.26,-0.0420,0.0381,0.0382,0.7298
22-DEC-2020,505850,56.80,56.75,0.0009,0.0248,0.0247,0.4719
22-DEC-2020,505872,498.00,506.35,-0.0166,0.0291,0.0290,0.5540
22-DEC-2020,505893,106.50,106.50,0.0000,0.0081,0.0081,0.1548
22-DEC-2020,505978,996.30,1027.50,-0.0308,0.0323,0.0323,0.6171
22-DEC-2020,506003,2.92,2.79,0.0455,0.2280,0.2275,4.3464
22-DEC-2020,506105,76.15,76.05,0.0013,0.0321,0.0320,0.6114
22-DEC-2020,506122,36.00,36.05,-0.0014,0.0378,0.0377,0.7203
22-DEC-2020,506128,28.65,27.35,0.0464,0.0430,0.0430,0.8215
22-DEC-2020,506134,3.35,3.35,0.0000,0.0126,0.0126,0.2407
22-DEC-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
22-DEC-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,506180,147.00,147.00,0.0000,0.0084,0.0083,0.1586
22-DEC-2020,506186,13.00,12.86,0.0108,0.0388,0.0387,0.7394
22-DEC-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,506248,56.65,57.25,-0.0105,0.0354,0.0353,0.6744
22-DEC-2020,506260,131.15,124.95,0.0484,0.0532,0.0532,1.0164
22-DEC-2020,506261,44.20,42.65,0.0357,0.0368,0.0368,0.7031
22-DEC-2020,506313,81.90,81.90,0.0000,0.0083,0.0083,0.1586
22-DEC-2020,506365,19.80,18.90,0.0465,0.0225,0.0227,0.4337
22-DEC-2020,506405,166.05,165.15,0.0054,0.0346,0.0345,0.6591
22-DEC-2020,506414,305.95,312.80,-0.0221,0.0392,0.0391,0.7470
22-DEC-2020,506520,4.36,4.58,-0.0492,0.0440,0.0440,0.8406
22-DEC-2020,506522,1875.00,1861.05,0.0075,0.0276,0.0275,0.5254
22-DEC-2020,506528,520.95,540.00,-0.0359,0.0318,0.0318,0.6075
22-DEC-2020,506530,409.00,430.45,-0.0511,0.0176,0.0180,0.3439
22-DEC-2020,506532,175.85,172.65,0.0184,0.0359,0.0358,0.6840
22-DEC-2020,506543,3.60,3.60,0.0000,0.0197,0.0196,0.3745
22-DEC-2020,506597,182.40,182.65,-0.0014,0.0334,0.0333,0.6362
22-DEC-2020,506605,398.55,428.85,-0.0733,0.0334,0.0337,0.6438
22-DEC-2020,506640,72.00,72.00,0.0000,0.0233,0.0233,0.4451
22-DEC-2020,506642,20.70,20.10,0.0294,0.0442,0.0441,0.8425
22-DEC-2020,506685,234.50,230.15,0.0187,0.0317,0.0316,0.6037
22-DEC-2020,506687,1518.20,1522.20,-0.0026,0.0313,0.0313,0.5980
22-DEC-2020,506734,60.40,56.45,0.0676,0.0477,0.0478,0.9132
22-DEC-2020,506808,6.65,7.24,-0.0850,0.0385,0.0388,0.7413
22-DEC-2020,506852,50.75,51.40,-0.0127,0.0445,0.0444,0.8483
22-DEC-2020,506854,179.40,178.85,0.0031,0.0408,0.0407,0.7776
22-DEC-2020,506858,13.16,13.16,0.0000,0.0284,0.0284,0.5426
22-DEC-2020,506863,0.57,0.55,0.0357,0.0281,0.0282,0.5388
22-DEC-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,506879,246.75,244.95,0.0073,0.0378,0.0377,0.7203
22-DEC-2020,506910,48.05,46.05,0.0425,0.0321,0.0322,0.6152
22-DEC-2020,506919,232.80,223.60,0.0403,0.0410,0.0410,0.7833
22-DEC-2020,506935,19.00,19.00,0.0000,0.0133,0.0132,0.2522
22-DEC-2020,506947,38.00,38.00,0.0000,0.0060,0.0060,0.1146
22-DEC-2020,506975,4.55,4.55,0.0000,0.0113,0.0113,0.2159
22-DEC-2020,506981,94.00,94.50,-0.0053,0.0416,0.0415,0.7929
22-DEC-2020,507155,33.00,33.75,-0.0225,0.0325,0.0325,0.6209
22-DEC-2020,507180,40.35,43.15,-0.0671,0.0427,0.0428,0.8177
22-DEC-2020,507265,107.00,107.00,0.0000,0.0150,0.0150,0.2866
22-DEC-2020,507300,1676.00,1763.80,-0.0511,0.0343,0.0344,0.6572
22-DEC-2020,507435,63.25,66.55,-0.0509,0.0316,0.0317,0.6056
22-DEC-2020,507474,43.80,45.00,-0.0270,0.0435,0.0435,0.8311
22-DEC-2020,507486,16.45,17.15,-0.0417,0.0300,0.0301,0.5751
22-DEC-2020,507498,5.22,5.49,-0.0504,0.0443,0.0443,0.8464
22-DEC-2020,507508,3.98,4.18,-0.0490,0.0333,0.0334,0.6381
22-DEC-2020,507515,10.22,10.00,0.0218,0.0327,0.0327,0.6247
22-DEC-2020,507522,3.73,3.73,0.0000,0.0164,0.0164,0.3133
22-DEC-2020,507525,728.00,707.00,0.0293,0.0287,0.0287,0.5483
22-DEC-2020,507552,49.25,48.50,0.0153,0.0347,0.0346,0.6610
22-DEC-2020,507598,39.00,41.50,-0.0621,0.0423,0.0424,0.8101
22-DEC-2020,507609,57.95,57.95,0.0000,0.0133,0.0132,0.2522
22-DEC-2020,507621,380.40,371.50,0.0237,0.0296,0.0296,0.5655
22-DEC-2020,507645,8653.05,8498.70,0.0180,0.0261,0.0261,0.4986
22-DEC-2020,507690,70.00,71.25,-0.0177,0.0427,0.0426,0.8139
22-DEC-2020,507753,27.10,27.00,0.0037,0.0362,0.0361,0.6897
22-DEC-2020,507759,19.10,18.20,0.0483,0.0348,0.0349,0.6668
22-DEC-2020,507779,111.45,115.15,-0.0327,0.0408,0.0407,0.7776
22-DEC-2020,507808,6.48,6.48,0.0000,0.0102,0.0102,0.1949
22-DEC-2020,507813,38.00,36.20,0.0485,0.0380,0.0380,0.7260
22-DEC-2020,507817,61.70,61.70,0.0000,0.0292,0.0291,0.5560
22-DEC-2020,507836,230.00,221.50,0.0377,0.0341,0.0341,0.6515
22-DEC-2020,507852,4.05,3.95,0.0250,0.0137,0.0138,0.2636
22-DEC-2020,507864,29.00,29.45,-0.0154,0.0354,0.0353,0.6744
22-DEC-2020,507872,14.14,14.85,-0.0490,0.0366,0.0366,0.6992
22-DEC-2020,507886,13.07,13.07,0.0000,0.0106,0.0105,0.2006
22-DEC-2020,507894,10.90,10.90,0.0000,0.0125,0.0124,0.2369
22-DEC-2020,507910,28.10,26.60,0.0549,0.0340,0.0341,0.6515
22-DEC-2020,507912,109.15,105.95,0.0298,0.0460,0.0459,0.8769
22-DEC-2020,507917,9.79,9.79,0.0000,0.0055,0.0055,0.1051
22-DEC-2020,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
22-DEC-2020,507944,247.10,250.10,-0.0121,0.0371,0.0370,0.7069
22-DEC-2020,507946,22.80,24.00,-0.0513,0.0212,0.0214,0.4088
22-DEC-2020,507948,14.31,14.60,-0.0201,0.0248,0.0248,0.4738
22-DEC-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,507960,108.50,105.35,0.0295,0.0271,0.0271,0.5177
22-DEC-2020,507962,7.00,7.00,0.0000,0.0040,0.0040,0.0764
22-DEC-2020,507966,21.35,21.35,0.0000,0.0302,0.0301,0.5751
22-DEC-2020,507970,17.05,16.95,0.0059,0.0299,0.0298,0.5693
22-DEC-2020,507981,24.85,25.25,-0.0160,0.0423,0.0422,0.8062
22-DEC-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
22-DEC-2020,507998,40.80,41.20,-0.0098,0.0446,0.0445,0.8502
22-DEC-2020,508136,164.25,160.50,0.0231,0.0349,0.0348,0.6649
22-DEC-2020,508306,36.85,35.10,0.0487,0.0163,0.0166,0.3171
22-DEC-2020,508486,5296.85,5398.85,-0.0191,0.0202,0.0202,0.3859
22-DEC-2020,508494,46.90,46.50,0.0086,0.0325,0.0324,0.6190
22-DEC-2020,508571,41.50,41.50,0.0000,0.0134,0.0134,0.2560
22-DEC-2020,508664,13.80,13.80,0.0000,0.0180,0.0179,0.3420
22-DEC-2020,508670,1412.90,1487.25,-0.0513,0.0160,0.0164,0.3133
22-DEC-2020,508807,419.00,392.00,0.0666,0.0404,0.0406,0.7757
22-DEC-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,508875,51.00,50.55,0.0089,0.0350,0.0349,0.6668
22-DEC-2020,508905,36.75,36.75,0.0000,0.0254,0.0254,0.4853
22-DEC-2020,508918,26.60,26.60,0.0000,0.0204,0.0204,0.3897
22-DEC-2020,508922,12.77,13.44,-0.0511,0.0467,0.0468,0.8941
22-DEC-2020,508929,9.02,9.02,0.0000,0.0415,0.0414,0.7909
22-DEC-2020,508941,417.60,420.65,-0.0073,0.0278,0.0278,0.5311
22-DEC-2020,508954,49.60,46.85,0.0570,0.0292,0.0294,0.5617
22-DEC-2020,508956,1.26,1.26,0.0000,0.0235,0.0235,0.4490
22-DEC-2020,508961,31.75,31.75,0.0000,0.0089,0.0089,0.1700
22-DEC-2020,508963,6.21,6.21,0.0000,0.0158,0.0157,0.2999
22-DEC-2020,508969,1.39,1.41,-0.0143,0.0322,0.0321,0.6133
22-DEC-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,508996,1.34,1.28,0.0458,0.0263,0.0265,0.5063
22-DEC-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,509015,6.40,6.40,0.0000,0.0106,0.0106,0.2025
22-DEC-2020,509026,58.70,58.70,0.0000,0.0142,0.0142,0.2713
22-DEC-2020,509038,18.75,19.10,-0.0185,0.0019,0.0023,0.0439
22-DEC-2020,509040,8.63,8.63,0.0000,0.0211,0.0210,0.4012
22-DEC-2020,509048,5.70,6.00,-0.0513,0.0443,0.0444,0.8483
22-DEC-2020,509051,0.26,0.25,0.0392,0.0556,0.0555,1.0603
22-DEC-2020,509053,3.61,3.80,-0.0513,0.0456,0.0456,0.8712
22-DEC-2020,509073,23.65,22.65,0.0432,0.0272,0.0274,0.5235
22-DEC-2020,509084,48.45,48.45,0.0000,0.0133,0.0133,0.2541
22-DEC-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,509148,3.40,3.46,-0.0175,0.0334,0.0333,0.6362
22-DEC-2020,509162,78.40,81.35,-0.0369,0.0394,0.0393,0.7508
22-DEC-2020,509196,33.40,31.85,0.0475,0.0341,0.0342,0.6534
22-DEC-2020,509423,9.40,9.40,0.0000,0.0301,0.0300,0.5731
