Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2020,500319,21.60,21.90,-0.0138,0.0409,0.0408,0.7795
20-NOV-2020,500333,213.15,208.35,0.0228,0.0353,0.0353,0.6744
20-NOV-2020,500346,26.50,26.60,-0.0038,0.0437,0.0436,0.8330
20-NOV-2020,500357,8.65,9.10,-0.0507,0.0360,0.0361,0.6897
20-NOV-2020,500358,3.40,3.50,-0.0290,0.0234,0.0234,0.4471
20-NOV-2020,500360,23.80,23.35,0.0191,0.0383,0.0383,0.7317
20-NOV-2020,500365,8.99,9.04,-0.0055,0.0395,0.0394,0.7527
20-NOV-2020,500367,49.10,50.25,-0.0232,0.0344,0.0343,0.6553
20-NOV-2020,500370,16.00,16.80,-0.0488,0.0305,0.0307,0.5865
20-NOV-2020,500388,21.75,21.75,0.0000,0.0134,0.0133,0.2541
20-NOV-2020,500414,26.15,26.60,-0.0171,0.0371,0.0370,0.7069
20-NOV-2020,500422,11.69,11.36,0.0286,0.0383,0.0382,0.7298
20-NOV-2020,500426,7.65,7.48,0.0225,0.0329,0.0329,0.6286
20-NOV-2020,500449,14.46,14.55,-0.0062,0.0412,0.0411,0.7852
20-NOV-2020,500450,235.00,241.50,-0.0273,0.0222,0.0222,0.4241
20-NOV-2020,500456,9.23,9.21,0.0022,0.0385,0.0384,0.7336
20-NOV-2020,500458,1.55,1.48,0.0462,0.0253,0.0255,0.4872
20-NOV-2020,500655,311.25,316.55,-0.0169,0.0280,0.0280,0.5349
20-NOV-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,501148,214.00,213.80,0.0009,0.0180,0.0179,0.3420
20-NOV-2020,501151,636.05,636.05,0.0000,0.0070,0.0070,0.1337
20-NOV-2020,501261,280.55,280.55,0.0000,0.0021,0.0021,0.0401
20-NOV-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,501298,994.10,1002.10,-0.0080,0.0249,0.0248,0.4738
20-NOV-2020,501311,4.02,4.02,0.0000,0.0242,0.0242,0.4623
20-NOV-2020,501314,13.31,13.58,-0.0201,0.0243,0.0243,0.4643
20-NOV-2020,501351,30.80,30.80,0.0000,0.0028,0.0028,0.0535
20-NOV-2020,501370,51.10,52.75,-0.0318,0.0414,0.0413,0.7890
20-NOV-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,501391,137.20,144.00,-0.0484,0.0358,0.0359,0.6859
20-NOV-2020,501421,96.00,96.00,0.0000,0.0257,0.0257,0.4910
20-NOV-2020,501423,628.65,631.10,-0.0039,0.0330,0.0329,0.6286
20-NOV-2020,501430,636.05,636.05,0.0000,0.0374,0.0373,0.7126
20-NOV-2020,501477,29.70,29.70,0.0000,0.0185,0.0184,0.3515
20-NOV-2020,501622,33.00,33.00,0.0000,0.0381,0.0380,0.7260
20-NOV-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,501700,22.60,22.30,0.0134,0.0291,0.0290,0.5540
20-NOV-2020,501831,173.40,180.85,-0.0421,0.0327,0.0328,0.6266
20-NOV-2020,501833,3.76,3.91,-0.0391,0.0371,0.0371,0.7088
20-NOV-2020,501945,1.33,1.35,-0.0149,0.0069,0.0070,0.1337
20-NOV-2020,502015,11.80,11.68,0.0102,0.0411,0.0410,0.7833
20-NOV-2020,502175,45.45,45.55,-0.0022,0.0337,0.0336,0.6419
20-NOV-2020,502250,255.00,255.00,0.0000,0.0157,0.0156,0.2980
20-NOV-2020,502281,7.49,7.67,-0.0237,0.0376,0.0375,0.7164
20-NOV-2020,502294,42.00,42.00,0.0000,0.0086,0.0086,0.1643
20-NOV-2020,502445,9.98,9.69,0.0295,0.0280,0.0280,0.5349
20-NOV-2020,502460,29.50,29.50,0.0000,0.0141,0.0140,0.2675
20-NOV-2020,502563,3.38,3.38,0.0000,0.0058,0.0058,0.1108
20-NOV-2020,502587,64.30,62.50,0.0284,0.0428,0.0427,0.8158
20-NOV-2020,502589,32.25,32.25,0.0000,0.0199,0.0199,0.3802
20-NOV-2020,502850,16.60,16.60,0.0000,0.0611,0.0610,1.1654
20-NOV-2020,502865,1566.95,1492.35,0.0488,0.0340,0.0341,0.6515
20-NOV-2020,502873,28.15,28.85,-0.0246,0.0366,0.0365,0.6973
20-NOV-2020,502893,11.00,11.00,0.0000,0.0209,0.0208,0.3974
20-NOV-2020,502901,2205.00,2100.00,0.0488,0.0270,0.0271,0.5177
20-NOV-2020,502958,1560.65,1572.00,-0.0072,0.0372,0.0371,0.7088
20-NOV-2020,503015,44.00,44.00,0.0000,0.0368,0.0367,0.7012
20-NOV-2020,503092,8.50,8.85,-0.0404,0.0177,0.0179,0.3420
20-NOV-2020,503127,1650.00,1650.00,0.0000,0.0179,0.0179,0.3420
20-NOV-2020,503162,61.70,63.00,-0.0209,0.0359,0.0358,0.6840
20-NOV-2020,503229,43.05,45.00,-0.0443,0.0267,0.0268,0.5120
20-NOV-2020,503349,1753.90,1778.65,-0.0140,0.0319,0.0318,0.6075
20-NOV-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,503624,8.00,8.00,0.0000,0.0184,0.0183,0.3496
20-NOV-2020,503635,12.00,12.00,0.0000,0.0033,0.0033,0.0630
20-NOV-2020,503641,8.60,9.00,-0.0455,0.0343,0.0344,0.6572
20-NOV-2020,503657,7.53,7.42,0.0147,0.0323,0.0322,0.6152
20-NOV-2020,503659,19.60,19.60,0.0000,0.0105,0.0105,0.2006
20-NOV-2020,503663,4.51,4.60,-0.0198,0.0261,0.0261,0.4986
20-NOV-2020,503669,6.16,6.47,-0.0491,0.0203,0.0205,0.3917
20-NOV-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,503675,3.15,3.19,-0.0126,0.0062,0.0062,0.1185
20-NOV-2020,503681,13.38,13.38,0.0000,0.0105,0.0104,0.1987
20-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,503691,17.05,17.05,0.0000,0.0179,0.0179,0.3420
20-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,503772,7.96,7.96,0.0000,0.0169,0.0169,0.3229
20-NOV-2020,503776,39.95,39.95,0.0000,0.0257,0.0256,0.4891
20-NOV-2020,503804,149.20,142.60,0.0452,0.0370,0.0370,0.7069
20-NOV-2020,503816,3.60,3.60,0.0000,0.0269,0.0269,0.5139
20-NOV-2020,503837,3.09,3.09,0.0000,0.0237,0.0236,0.4509
20-NOV-2020,503863,4.22,4.22,0.0000,0.0147,0.0146,0.2789
20-NOV-2020,504000,40.00,40.05,-0.0012,0.0314,0.0313,0.5980
20-NOV-2020,504028,32.20,32.00,0.0062,0.0372,0.0371,0.7088
20-NOV-2020,504076,12.12,11.55,0.0482,0.0327,0.0328,0.6266
20-NOV-2020,504080,72.00,72.00,0.0000,0.0149,0.0148,0.2828
20-NOV-2020,504084,2899.00,2850.00,0.0170,0.0276,0.0275,0.5254
20-NOV-2020,504092,12.00,11.56,0.0374,0.0378,0.0378,0.7222
20-NOV-2020,504093,200.50,203.85,-0.0166,0.0331,0.0331,0.6324
20-NOV-2020,504132,146.50,148.45,-0.0132,0.0422,0.0421,0.8043
20-NOV-2020,504176,489.25,491.10,-0.0038,0.0504,0.0503,0.9610
20-NOV-2020,504180,6.53,6.87,-0.0508,0.0301,0.0302,0.5770
20-NOV-2020,504240,32.40,33.20,-0.0244,0.0334,0.0334,0.6381
20-NOV-2020,504258,260.00,257.60,0.0093,0.0284,0.0284,0.5426
20-NOV-2020,504273,7.77,8.07,-0.0379,0.0280,0.0280,0.5349
20-NOV-2020,504335,0.19,0.19,0.0000,0.0367,0.0366,0.6992
20-NOV-2020,504340,3.15,3.09,0.0192,0.0137,0.0138,0.2636
20-NOV-2020,504341,30.70,29.00,0.0570,0.0434,0.0435,0.8311
20-NOV-2020,504356,10.00,10.00,0.0000,0.0028,0.0028,0.0535
20-NOV-2020,504360,17.00,17.00,0.0000,0.0052,0.0052,0.0993
20-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
20-NOV-2020,504378,0.75,0.75,0.0000,0.0286,0.0286,0.5464
20-NOV-2020,504380,1.30,1.30,0.0000,0.0093,0.0093,0.1777
20-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
20-NOV-2020,504392,10.99,11.56,-0.0506,0.0268,0.0270,0.5158
20-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,504398,12.00,12.00,0.0000,0.0091,0.0091,0.1739
20-NOV-2020,504605,389.00,385.00,0.0103,0.0319,0.0319,0.6094
20-NOV-2020,504646,114.70,114.70,0.0000,0.0301,0.0300,0.5731
20-NOV-2020,504648,1.89,1.89,0.0000,0.0669,0.0667,1.2743
20-NOV-2020,504673,1.49,1.49,0.0000,0.0210,0.0209,0.3993
20-NOV-2020,504697,1.01,1.01,0.0000,0.0301,0.0300,0.5731
20-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,504731,20.10,20.10,0.0000,0.0072,0.0072,0.1376
20-NOV-2020,504746,392.50,392.50,0.0000,0.0108,0.0108,0.2063
20-NOV-2020,504786,145.00,143.65,0.0094,0.0366,0.0365,0.6973
20-NOV-2020,504810,8.58,8.58,0.0000,0.0171,0.0170,0.3248
20-NOV-2020,504840,1178.60,1221.25,-0.0355,0.0326,0.0326,0.6228
20-NOV-2020,504882,611.35,623.80,-0.0202,0.0230,0.0229,0.4375
20-NOV-2020,504908,100.95,99.30,0.0165,0.0484,0.0483,0.9228
20-NOV-2020,504918,813.00,809.75,0.0040,0.0328,0.0327,0.6247
20-NOV-2020,504959,1805.70,1793.25,0.0069,0.0278,0.0277,0.5292
20-NOV-2020,504961,31.15,30.00,0.0376,0.0353,0.0353,0.6744
20-NOV-2020,504988,355.50,340.00,0.0446,0.0319,0.0319,0.6094
20-NOV-2020,505036,384.80,373.00,0.0311,0.0258,0.0258,0.4929
20-NOV-2020,505141,29.25,29.35,-0.0034,0.0349,0.0349,0.6668
20-NOV-2020,505163,325.10,305.75,0.0614,0.0316,0.0318,0.6075
20-NOV-2020,505212,40.65,40.65,0.0000,0.0049,0.0049,0.0936
20-NOV-2020,505216,548.00,543.70,0.0079,0.0256,0.0256,0.4891
20-NOV-2020,505232,714.00,711.65,0.0033,0.0316,0.0316,0.6037
20-NOV-2020,505250,50.65,48.45,0.0444,0.0339,0.0340,0.6496
20-NOV-2020,505283,140.65,133.55,0.0518,0.0294,0.0295,0.5636
20-NOV-2020,505285,204.80,204.80,0.0000,0.0070,0.0069,0.1318
20-NOV-2020,505299,68.95,68.20,0.0109,0.0339,0.0338,0.6457
20-NOV-2020,505302,54.45,53.40,0.0195,0.0313,0.0313,0.5980
20-NOV-2020,505320,27.50,27.50,0.0000,0.0032,0.0032,0.0611
20-NOV-2020,505336,0.66,0.66,0.0000,0.0053,0.0053,0.1013
20-NOV-2020,505358,27.85,24.50,0.1282,0.0367,0.0377,0.7203
20-NOV-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
20-NOV-2020,505515,12.06,11.49,0.0484,0.0114,0.0119,0.2273
20-NOV-2020,505523,0.56,0.55,0.0180,0.0270,0.0270,0.5158
20-NOV-2020,505576,81.85,82.75,-0.0109,0.0245,0.0244,0.4662
20-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,505585,13.46,13.46,0.0000,0.0125,0.0125,0.2388
20-NOV-2020,505590,417.50,413.10,0.0106,0.0266,0.0266,0.5082
20-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,505650,4.27,4.07,0.0480,0.0275,0.0277,0.5292
20-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,505681,273.90,280.75,-0.0247,0.0312,0.0312,0.5961
20-NOV-2020,505685,90.55,90.55,0.0000,0.0070,0.0070,0.1337
20-NOV-2020,505690,76.50,76.50,0.0000,0.0317,0.0317,0.6056
20-NOV-2020,505693,35.45,35.45,0.0000,0.0221,0.0221,0.4222
20-NOV-2020,505703,4.51,4.51,0.0000,0.0120,0.0119,0.2273
20-NOV-2020,505710,38.70,39.90,-0.0305,0.0312,0.0312,0.5961
20-NOV-2020,505711,0.67,0.67,0.0000,0.0251,0.0250,0.4776
20-NOV-2020,505712,57.80,57.85,-0.0009,0.0502,0.0500,0.9552
20-NOV-2020,505725,102.95,98.05,0.0488,0.0303,0.0304,0.5808
20-NOV-2020,505729,32.80,33.15,-0.0106,0.0385,0.0385,0.7355
20-NOV-2020,505737,134.85,128.45,0.0486,0.0398,0.0398,0.7604
20-NOV-2020,505750,539.35,559.55,-0.0368,0.0396,0.0396,0.7566
20-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
20-NOV-2020,505827,130.00,129.10,0.0069,0.0418,0.0417,0.7967
20-NOV-2020,505840,7.00,7.03,-0.0043,0.0389,0.0388,0.7413
20-NOV-2020,505850,45.00,45.30,-0.0066,0.0238,0.0237,0.4528
20-NOV-2020,505872,477.85,471.00,0.0144,0.0296,0.0295,0.5636
20-NOV-2020,505893,78.95,75.20,0.0487,0.0246,0.0248,0.4738
20-NOV-2020,505978,795.35,821.95,-0.0329,0.0304,0.0304,0.5808
20-NOV-2020,506003,2.52,2.52,0.0000,0.2400,0.2394,4.5737
20-NOV-2020,506105,75.95,73.35,0.0348,0.0324,0.0324,0.6190
20-NOV-2020,506122,33.15,34.85,-0.0500,0.0375,0.0376,0.7183
20-NOV-2020,506128,28.55,27.30,0.0448,0.0442,0.0442,0.8444
20-NOV-2020,506134,3.70,3.70,0.0000,0.0123,0.0123,0.2350
20-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
20-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,506180,147.00,147.00,0.0000,0.0088,0.0088,0.1681
20-NOV-2020,506186,9.10,8.67,0.0484,0.0372,0.0372,0.7107
20-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,506248,56.90,57.05,-0.0026,0.0361,0.0360,0.6878
20-NOV-2020,506260,140.20,140.55,-0.0025,0.0558,0.0557,1.0641
20-NOV-2020,506261,42.45,44.10,-0.0381,0.0369,0.0369,0.7050
20-NOV-2020,506313,81.90,81.90,0.0000,0.0087,0.0087,0.1662
20-NOV-2020,506365,14.45,14.70,-0.0172,0.0217,0.0217,0.4146
20-NOV-2020,506405,140.00,141.20,-0.0085,0.0350,0.0350,0.6687
20-NOV-2020,506414,325.00,318.70,0.0196,0.0395,0.0394,0.7527
20-NOV-2020,506520,3.76,3.90,-0.0366,0.0446,0.0446,0.8521
20-NOV-2020,506522,1865.00,1865.00,0.0000,0.0285,0.0284,0.5426
20-NOV-2020,506528,502.95,514.75,-0.0232,0.0327,0.0326,0.6228
20-NOV-2020,506530,391.00,390.35,0.0017,0.0172,0.0171,0.3267
20-NOV-2020,506532,176.80,167.30,0.0552,0.0370,0.0371,0.7088
20-NOV-2020,506597,180.05,177.05,0.0168,0.0326,0.0326,0.6228
20-NOV-2020,506605,415.00,424.50,-0.0226,0.0321,0.0321,0.6133
20-NOV-2020,506640,73.85,73.85,0.0000,0.0239,0.0238,0.4547
20-NOV-2020,506642,19.45,19.20,0.0129,0.0439,0.0438,0.8368
20-NOV-2020,506685,230.20,227.60,0.0114,0.0322,0.0321,0.6133
20-NOV-2020,506687,1490.20,1497.70,-0.0050,0.0328,0.0327,0.6247
20-NOV-2020,506734,57.10,51.80,0.0974,0.0485,0.0489,0.9342
20-NOV-2020,506808,6.44,6.61,-0.0261,0.0378,0.0377,0.7203
20-NOV-2020,506852,46.65,46.20,0.0097,0.0439,0.0438,0.8368
20-NOV-2020,506854,182.45,174.65,0.0437,0.0425,0.0425,0.8120
20-NOV-2020,506858,14.00,14.00,0.0000,0.0277,0.0277,0.5292
20-NOV-2020,506863,0.33,0.32,0.0308,0.0279,0.0279,0.5330
20-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,506879,264.65,273.85,-0.0342,0.0390,0.0390,0.7451
20-NOV-2020,506910,42.05,43.00,-0.0223,0.0317,0.0316,0.6037
20-NOV-2020,506919,138.25,131.70,0.0485,0.0407,0.0407,0.7776
20-NOV-2020,506935,19.00,19.00,0.0000,0.0140,0.0140,0.2675
20-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
20-NOV-2020,506975,4.75,5.00,-0.0513,0.0109,0.0115,0.2197
20-NOV-2020,506981,82.30,84.15,-0.0222,0.0433,0.0432,0.8253
20-NOV-2020,507155,32.40,32.60,-0.0062,0.0330,0.0329,0.6286
20-NOV-2020,507180,40.00,40.15,-0.0037,0.0437,0.0436,0.8330
20-NOV-2020,507265,97.45,92.85,0.0484,0.0146,0.0150,0.2866
20-NOV-2020,507300,1630.05,1698.00,-0.0408,0.0346,0.0346,0.6610
20-NOV-2020,507435,61.10,60.05,0.0173,0.0320,0.0319,0.6094
20-NOV-2020,507474,48.50,48.45,0.0010,0.0454,0.0453,0.8655
20-NOV-2020,507486,18.45,19.20,-0.0398,0.0296,0.0296,0.5655
20-NOV-2020,507498,4.15,4.23,-0.0191,0.0437,0.0437,0.8349
20-NOV-2020,507508,3.70,3.88,-0.0475,0.0335,0.0336,0.6419
20-NOV-2020,507515,10.51,10.34,0.0163,0.0323,0.0323,0.6171
20-NOV-2020,507522,4.50,4.50,0.0000,0.0144,0.0143,0.2732
20-NOV-2020,507525,705.00,715.40,-0.0146,0.0293,0.0292,0.5579
20-NOV-2020,507552,49.00,49.25,-0.0051,0.0357,0.0357,0.6820
20-NOV-2020,507598,38.00,38.10,-0.0026,0.0433,0.0432,0.8253
20-NOV-2020,507609,52.25,54.95,-0.0504,0.0127,0.0131,0.2503
20-NOV-2020,507621,374.60,384.45,-0.0260,0.0302,0.0302,0.5770
20-NOV-2020,507645,7816.00,7861.00,-0.0057,0.0262,0.0261,0.4986
20-NOV-2020,507690,55.20,54.15,0.0192,0.0425,0.0424,0.8101
20-NOV-2020,507753,24.30,24.40,-0.0041,0.0364,0.0363,0.6935
20-NOV-2020,507759,18.00,18.30,-0.0165,0.0349,0.0349,0.6668
20-NOV-2020,507779,118.00,118.10,-0.0008,0.0418,0.0417,0.7967
20-NOV-2020,507808,6.50,6.50,0.0000,0.0095,0.0095,0.1815
20-NOV-2020,507813,39.00,41.05,-0.0512,0.0382,0.0383,0.7317
20-NOV-2020,507817,41.60,41.50,0.0024,0.0285,0.0284,0.5426
20-NOV-2020,507836,228.95,216.15,0.0575,0.0334,0.0336,0.6419
20-NOV-2020,507852,6.60,6.60,0.0000,0.0062,0.0062,0.1185
20-NOV-2020,507864,27.70,27.15,0.0201,0.0363,0.0362,0.6916
20-NOV-2020,507872,12.12,12.12,0.0000,0.0366,0.0365,0.6973
20-NOV-2020,507886,13.07,13.07,0.0000,0.0111,0.0111,0.2121
20-NOV-2020,507894,10.61,10.61,0.0000,0.0126,0.0126,0.2407
20-NOV-2020,507910,24.85,25.20,-0.0140,0.0329,0.0328,0.6266
20-NOV-2020,507912,60.45,60.15,0.0050,0.0430,0.0429,0.8196
20-NOV-2020,507917,9.79,9.79,0.0000,0.0058,0.0058,0.1108
20-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
20-NOV-2020,507944,284.10,282.75,0.0048,0.0379,0.0378,0.7222
20-NOV-2020,507946,26.05,26.05,0.0000,0.0215,0.0214,0.4088
20-NOV-2020,507948,12.27,12.27,0.0000,0.0248,0.0247,0.4719
20-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,507960,93.00,92.95,0.0005,0.0256,0.0255,0.4872
20-NOV-2020,507962,7.00,7.00,0.0000,0.0042,0.0042,0.0802
20-NOV-2020,507966,13.80,13.80,0.0000,0.0302,0.0301,0.5751
20-NOV-2020,507970,15.40,16.15,-0.0476,0.0300,0.0302,0.5770
20-NOV-2020,507981,20.90,21.20,-0.0143,0.0419,0.0418,0.7986
20-NOV-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
20-NOV-2020,507998,41.25,38.00,0.0821,0.0458,0.0460,0.8788
20-NOV-2020,508136,186.70,184.05,0.0143,0.0362,0.0361,0.6897
20-NOV-2020,508306,32.25,32.25,0.0000,0.0123,0.0122,0.2331
20-NOV-2020,508486,5097.05,5096.00,0.0002,0.0198,0.0197,0.3764
20-NOV-2020,508494,50.15,50.75,-0.0119,0.0323,0.0322,0.6152
20-NOV-2020,508571,41.50,41.50,0.0000,0.0142,0.0141,0.2694
20-NOV-2020,508664,13.90,14.60,-0.0491,0.0181,0.0183,0.3496
20-NOV-2020,508670,1112.40,1112.40,0.0000,0.0136,0.0135,0.2579
20-NOV-2020,508807,387.40,375.00,0.0325,0.0407,0.0407,0.7776
20-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,508875,50.00,51.05,-0.0208,0.0350,0.0349,0.6668
20-NOV-2020,508905,29.10,30.60,-0.0503,0.0250,0.0251,0.4795
20-NOV-2020,508918,29.50,29.50,0.0000,0.0195,0.0195,0.3725
20-NOV-2020,508922,12.50,12.50,0.0000,0.0478,0.0477,0.9113
20-NOV-2020,508929,9.98,10.50,-0.0508,0.0433,0.0433,0.8272
20-NOV-2020,508941,405.80,415.40,-0.0234,0.0285,0.0285,0.5445
20-NOV-2020,508954,51.65,54.00,-0.0445,0.0282,0.0283,0.5407
20-NOV-2020,508956,1.03,1.03,0.0000,0.0229,0.0228,0.4356
20-NOV-2020,508961,33.40,33.40,0.0000,0.0087,0.0087,0.1662
20-NOV-2020,508963,5.40,5.67,-0.0488,0.0142,0.0146,0.2789
20-NOV-2020,508969,1.94,2.04,-0.0503,0.0326,0.0327,0.6247
20-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,508996,0.73,0.70,0.0420,0.0251,0.0252,0.4814
20-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,509015,7.08,7.08,0.0000,0.0099,0.0099,0.1891
20-NOV-2020,509026,54.00,54.00,0.0000,0.0143,0.0143,0.2732
20-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,509040,9.85,9.85,0.0000,0.0209,0.0208,0.3974
20-NOV-2020,509048,3.85,3.92,-0.0180,0.0445,0.0444,0.8483
20-NOV-2020,509051,0.20,0.19,0.0513,0.0565,0.0565,1.0794
20-NOV-2020,509053,5.48,5.48,0.0000,0.0466,0.0465,0.8884
20-NOV-2020,509073,16.10,15.55,0.0348,0.0268,0.0269,0.5139
20-NOV-2020,509084,54.00,54.00,0.0000,0.0134,0.0134,0.2560
20-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,509148,1.91,1.91,0.0000,0.0330,0.0329,0.6286
20-NOV-2020,509162,83.00,85.10,-0.0250,0.0388,0.0387,0.7394
20-NOV-2020,509196,41.00,40.30,0.0172,0.0339,0.0338,0.6457
20-NOV-2020,509423,8.97,8.97,0.0000,0.0312,0.0311,0.5942
