Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2020,501833,4.00,4.04,-0.0100,0.0373,0.0372,0.7107
19-OCT-2020,501945,1.82,1.85,-0.0163,0.0047,0.0049,0.0936
19-OCT-2020,502015,11.91,12.30,-0.0322,0.0433,0.0432,0.8253
19-OCT-2020,502175,40.30,40.85,-0.0136,0.0339,0.0338,0.6457
19-OCT-2020,502250,196.00,196.00,0.0000,0.0145,0.0145,0.2770
19-OCT-2020,502281,8.85,8.51,0.0392,0.0376,0.0376,0.7183
19-OCT-2020,502294,44.00,44.00,0.0000,0.0084,0.0084,0.1605
19-OCT-2020,502445,9.30,9.30,0.0000,0.0278,0.0278,0.5311
19-OCT-2020,502460,34.60,34.60,0.0000,0.0136,0.0135,0.2579
19-OCT-2020,502563,3.38,3.38,0.0000,0.0062,0.0062,0.1185
19-OCT-2020,502587,65.40,65.45,-0.0008,0.0445,0.0444,0.8483
19-OCT-2020,502589,33.80,33.80,0.0000,0.0209,0.0208,0.3974
19-OCT-2020,502850,16.60,16.60,0.0000,0.0649,0.0648,1.2380
19-OCT-2020,502865,1518.90,1501.65,0.0114,0.0351,0.0350,0.6687
19-OCT-2020,502873,25.90,27.25,-0.0508,0.0372,0.0373,0.7126
19-OCT-2020,502893,22.00,22.00,0.0000,0.0176,0.0175,0.3343
19-OCT-2020,502901,2200.00,2256.00,-0.0251,0.0280,0.0279,0.5330
19-OCT-2020,502933,15.46,15.46,0.0000,0.0291,0.0290,0.5540
19-OCT-2020,502958,1567.00,1500.00,0.0437,0.0385,0.0386,0.7375
19-OCT-2020,503015,38.05,40.05,-0.0512,0.0366,0.0366,0.6992
19-OCT-2020,503127,1584.00,1584.00,0.0000,0.0187,0.0187,0.3573
19-OCT-2020,503162,60.05,57.85,0.0373,0.0357,0.0357,0.6820
19-OCT-2020,503229,43.20,43.20,0.0000,0.0260,0.0260,0.4967
19-OCT-2020,503349,1802.50,1864.00,-0.0336,0.0324,0.0324,0.6190
19-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,503624,8.10,8.10,0.0000,0.0194,0.0194,0.3706
19-OCT-2020,503635,12.00,12.00,0.0000,0.0035,0.0035,0.0669
19-OCT-2020,503641,8.74,9.20,-0.0513,0.0329,0.0330,0.6305
19-OCT-2020,503657,7.10,6.91,0.0271,0.0327,0.0327,0.6247
19-OCT-2020,503659,21.70,21.70,0.0000,0.0099,0.0098,0.1872
19-OCT-2020,503663,2.40,2.34,0.0253,0.0235,0.0235,0.4490
19-OCT-2020,503669,6.60,6.30,0.0465,0.0174,0.0177,0.3382
19-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,503675,3.35,3.35,0.0000,0.0055,0.0055,0.1051
19-OCT-2020,503681,12.75,12.75,0.0000,0.0106,0.0106,0.2025
19-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,503691,18.53,18.53,0.0000,0.0187,0.0186,0.3554
19-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,503772,7.59,7.59,0.0000,0.0176,0.0176,0.3362
19-OCT-2020,503776,38.50,38.50,0.0000,0.0270,0.0270,0.5158
19-OCT-2020,503804,110.20,117.95,-0.0680,0.0356,0.0359,0.6859
19-OCT-2020,503816,4.15,4.36,-0.0494,0.0277,0.0278,0.5311
19-OCT-2020,503831,131.65,135.10,-0.0259,0.0281,0.0281,0.5368
19-OCT-2020,503837,2.95,2.95,0.0000,0.0242,0.0241,0.4604
19-OCT-2020,503863,3.49,3.34,0.0439,0.0128,0.0132,0.2522
19-OCT-2020,504000,40.00,40.00,0.0000,0.0330,0.0329,0.6286
19-OCT-2020,504028,25.95,26.00,-0.0019,0.0367,0.0366,0.6992
19-OCT-2020,504076,7.87,7.87,0.0000,0.0321,0.0321,0.6133
19-OCT-2020,504080,86.00,86.00,0.0000,0.0146,0.0145,0.2770
19-OCT-2020,504084,2895.00,2895.00,0.0000,0.0275,0.0274,0.5235
19-OCT-2020,504092,11.94,12.55,-0.0498,0.0383,0.0383,0.7317
19-OCT-2020,504093,167.50,167.50,0.0000,0.0331,0.0330,0.6305
19-OCT-2020,504132,156.65,147.50,0.0602,0.0439,0.0440,0.8406
19-OCT-2020,504176,380.00,379.30,0.0018,0.0494,0.0492,0.9400
19-OCT-2020,504180,5.25,5.25,0.0000,0.0296,0.0295,0.5636
19-OCT-2020,504240,29.00,29.65,-0.0222,0.0327,0.0327,0.6247
19-OCT-2020,504258,239.75,244.00,-0.0176,0.0286,0.0286,0.5464
19-OCT-2020,504273,8.49,8.15,0.0409,0.0274,0.0275,0.5254
19-OCT-2020,504335,0.28,0.27,0.0364,0.0370,0.0370,0.7069
19-OCT-2020,504340,2.05,2.01,0.0197,0.0131,0.0131,0.2503
19-OCT-2020,504341,21.95,21.95,0.0000,0.0432,0.0431,0.8234
19-OCT-2020,504356,10.00,10.00,0.0000,0.0030,0.0030,0.0573
19-OCT-2020,504360,17.00,17.00,0.0000,0.0055,0.0055,0.1051
19-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
19-OCT-2020,504378,0.56,0.54,0.0364,0.0263,0.0264,0.5044
19-OCT-2020,504380,0.98,0.97,0.0103,0.0085,0.0085,0.1624
19-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
19-OCT-2020,504392,12.98,13.65,-0.0503,0.0245,0.0247,0.4719
19-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,504398,12.30,12.30,0.0000,0.0096,0.0096,0.1834
19-OCT-2020,504605,360.25,356.55,0.0103,0.0323,0.0322,0.6152
19-OCT-2020,504646,96.00,96.00,0.0000,0.0302,0.0301,0.5751
19-OCT-2020,504648,1.89,1.89,0.0000,0.0710,0.0708,1.3526
19-OCT-2020,504673,1.50,1.48,0.0134,0.0206,0.0206,0.3936
19-OCT-2020,504697,1.80,1.85,-0.0274,0.0285,0.0285,0.5445
19-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,504731,20.10,20.10,0.0000,0.0077,0.0077,0.1471
19-OCT-2020,504746,392.50,392.50,0.0000,0.0115,0.0115,0.2197
19-OCT-2020,504786,145.20,143.30,0.0132,0.0381,0.0381,0.7279
19-OCT-2020,504810,8.08,8.08,0.0000,0.0177,0.0177,0.3382
19-OCT-2020,504840,1025.00,1075.00,-0.0476,0.0324,0.0325,0.6209
19-OCT-2020,504882,651.05,651.05,0.0000,0.0236,0.0236,0.4509
19-OCT-2020,504908,100.00,100.00,0.0000,0.0482,0.0481,0.9189
19-OCT-2020,504918,676.00,695.10,-0.0279,0.0329,0.0328,0.6266
19-OCT-2020,504959,1757.95,1762.50,-0.0026,0.0286,0.0285,0.5445
19-OCT-2020,504961,28.30,28.45,-0.0053,0.0361,0.0360,0.6878
19-OCT-2020,504988,330.00,327.10,0.0088,0.0318,0.0317,0.6056
19-OCT-2020,505036,319.85,313.00,0.0216,0.0257,0.0257,0.4910
19-OCT-2020,505141,29.95,31.50,-0.0505,0.0358,0.0359,0.6859
19-OCT-2020,505163,309.80,303.60,0.0202,0.0330,0.0329,0.6286
19-OCT-2020,505212,40.65,40.65,0.0000,0.0052,0.0052,0.0993
19-OCT-2020,505216,517.30,529.00,-0.0224,0.0252,0.0252,0.4814
19-OCT-2020,505232,740.75,760.00,-0.0257,0.0333,0.0333,0.6362
19-OCT-2020,505250,44.10,42.00,0.0488,0.0337,0.0338,0.6457
19-OCT-2020,505283,113.50,109.95,0.0318,0.0299,0.0300,0.5731
19-OCT-2020,505285,205.00,205.00,0.0000,0.0068,0.0068,0.1299
19-OCT-2020,505299,64.60,61.70,0.0459,0.0341,0.0342,0.6534
19-OCT-2020,505302,51.00,49.00,0.0400,0.0321,0.0322,0.6152
19-OCT-2020,505320,27.50,27.50,0.0000,0.0034,0.0034,0.0650
19-OCT-2020,505336,0.66,0.66,0.0000,0.0056,0.0056,0.1070
19-OCT-2020,505358,23.00,22.95,0.0022,0.0366,0.0365,0.6973
19-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
19-OCT-2020,505515,9.50,9.50,0.0000,0.0100,0.0100,0.1910
19-OCT-2020,505523,0.26,0.25,0.0392,0.0259,0.0260,0.4967
19-OCT-2020,505576,64.00,64.00,0.0000,0.0249,0.0248,0.4738
19-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,505585,13.46,13.46,0.0000,0.0133,0.0133,0.2541
19-OCT-2020,505590,417.50,412.95,0.0110,0.0278,0.0277,0.5292
19-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,505650,4.43,4.43,0.0000,0.0267,0.0266,0.5082
19-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,505681,251.15,255.00,-0.0152,0.0325,0.0324,0.6190
19-OCT-2020,505685,90.55,90.55,0.0000,0.0074,0.0074,0.1414
19-OCT-2020,505690,97.30,97.15,0.0015,0.0328,0.0327,0.6247
19-OCT-2020,505693,33.25,31.70,0.0477,0.0215,0.0217,0.4146
19-OCT-2020,505703,4.51,4.51,0.0000,0.0127,0.0127,0.2426
19-OCT-2020,505710,34.60,34.95,-0.0101,0.0323,0.0322,0.6152
19-OCT-2020,505711,0.73,0.70,0.0420,0.0258,0.0259,0.4948
19-OCT-2020,505712,48.85,46.00,0.0601,0.0511,0.0512,0.9782
19-OCT-2020,505725,97.65,93.00,0.0488,0.0299,0.0300,0.5731
19-OCT-2020,505729,28.45,29.45,-0.0345,0.0391,0.0391,0.7470
19-OCT-2020,505737,127.25,132.00,-0.0366,0.0404,0.0404,0.7718
19-OCT-2020,505750,505.00,482.10,0.0464,0.0375,0.0376,0.7183
19-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
19-OCT-2020,505827,120.70,117.95,0.0230,0.0422,0.0422,0.8062
19-OCT-2020,505840,6.76,7.00,-0.0349,0.0393,0.0393,0.7508
19-OCT-2020,505850,44.85,44.45,0.0090,0.0250,0.0249,0.4757
19-OCT-2020,505872,448.45,455.85,-0.0164,0.0301,0.0301,0.5751
19-OCT-2020,505893,58.10,58.10,0.0000,0.0248,0.0247,0.4719
19-OCT-2020,505978,711.20,751.25,-0.0548,0.0310,0.0312,0.5961
19-OCT-2020,506003,4.57,4.81,-0.0512,0.2546,0.2539,4.8508
19-OCT-2020,506105,74.80,74.30,0.0067,0.0323,0.0322,0.6152
19-OCT-2020,506122,35.15,36.90,-0.0486,0.0373,0.0374,0.7145
19-OCT-2020,506128,18.25,18.65,-0.0217,0.0440,0.0439,0.8387
19-OCT-2020,506134,3.90,3.90,0.0000,0.0117,0.0116,0.2216
19-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
19-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,506180,147.00,147.00,0.0000,0.0094,0.0093,0.1777
19-OCT-2020,506186,9.67,10.17,-0.0504,0.0373,0.0374,0.7145
19-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,506248,52.30,52.50,-0.0038,0.0371,0.0370,0.7069
19-OCT-2020,506260,170.85,164.05,0.0406,0.0583,0.0582,1.1119
19-OCT-2020,506261,33.75,34.20,-0.0132,0.0372,0.0371,0.7088
19-OCT-2020,506313,81.90,81.90,0.0000,0.0093,0.0093,0.1777
19-OCT-2020,506365,20.55,20.95,-0.0193,0.0223,0.0223,0.4260
19-OCT-2020,506405,138.00,138.00,0.0000,0.0359,0.0358,0.6840
19-OCT-2020,506414,350.65,351.15,-0.0014,0.0405,0.0404,0.7718
19-OCT-2020,506520,3.75,3.92,-0.0443,0.0458,0.0458,0.8750
19-OCT-2020,506522,1800.00,1800.15,-0.0001,0.0292,0.0292,0.5579
19-OCT-2020,506528,506.90,506.60,0.0006,0.0338,0.0337,0.6438
19-OCT-2020,506530,355.00,355.00,0.0000,0.0167,0.0167,0.3191
19-OCT-2020,506532,146.40,146.30,0.0007,0.0384,0.0383,0.7317
19-OCT-2020,506543,3.40,3.40,0.0000,0.0204,0.0204,0.3897
19-OCT-2020,506597,176.10,182.90,-0.0379,0.0342,0.0342,0.6534
19-OCT-2020,506605,496.80,499.95,-0.0063,0.0321,0.0320,0.6114
19-OCT-2020,506640,95.00,95.00,0.0000,0.0240,0.0239,0.4566
19-OCT-2020,506642,20.65,20.75,-0.0048,0.0458,0.0457,0.8731
19-OCT-2020,506685,242.50,232.75,0.0410,0.0335,0.0335,0.6400
19-OCT-2020,506687,1917.55,1915.65,0.0010,0.0328,0.0328,0.6266
19-OCT-2020,506734,52.00,51.00,0.0194,0.0510,0.0509,0.9724
19-OCT-2020,506808,6.55,6.56,-0.0015,0.0385,0.0384,0.7336
19-OCT-2020,506852,50.40,51.10,-0.0138,0.0460,0.0459,0.8769
19-OCT-2020,506854,171.10,170.90,0.0012,0.0446,0.0445,0.8502
19-OCT-2020,506858,13.20,13.85,-0.0481,0.0282,0.0283,0.5407
19-OCT-2020,506863,0.34,0.33,0.0299,0.0281,0.0281,0.5368
19-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,506879,241.75,230.25,0.0487,0.0397,0.0398,0.7604
19-OCT-2020,506906,2.87,2.87,0.0000,0.0562,0.0561,1.0718
19-OCT-2020,506910,38.25,38.25,0.0000,0.0318,0.0318,0.6075
19-OCT-2020,506919,97.90,95.05,0.0295,0.0416,0.0416,0.7948
19-OCT-2020,506935,19.00,19.00,0.0000,0.0149,0.0148,0.2828
19-OCT-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
19-OCT-2020,506975,5.08,5.08,0.0000,0.0115,0.0115,0.2197
19-OCT-2020,506981,85.20,84.60,0.0071,0.0441,0.0440,0.8406
19-OCT-2020,507155,34.00,33.15,0.0253,0.0326,0.0325,0.6209
19-OCT-2020,507180,40.55,40.25,0.0074,0.0447,0.0446,0.8521
19-OCT-2020,507265,93.10,93.10,0.0000,0.0146,0.0146,0.2789
19-OCT-2020,507300,1602.00,1655.00,-0.0325,0.0348,0.0348,0.6649
19-OCT-2020,507435,66.50,66.00,0.0075,0.0320,0.0320,0.6114
19-OCT-2020,507474,52.60,48.15,0.0884,0.0472,0.0475,0.9075
19-OCT-2020,507486,16.45,15.85,0.0372,0.0296,0.0297,0.5674
19-OCT-2020,507498,3.87,4.10,-0.0577,0.0405,0.0406,0.7757
19-OCT-2020,507508,4.49,4.49,0.0000,0.0332,0.0332,0.6343
19-OCT-2020,507515,12.05,11.48,0.0485,0.0313,0.0314,0.5999
19-OCT-2020,507522,4.59,4.59,0.0000,0.0152,0.0152,0.2904
19-OCT-2020,507525,703.00,703.00,0.0000,0.0293,0.0292,0.5579
19-OCT-2020,507552,47.60,47.95,-0.0073,0.0373,0.0372,0.7107
19-OCT-2020,507598,36.00,37.65,-0.0448,0.0430,0.0430,0.8215
19-OCT-2020,507609,57.85,57.85,0.0000,0.0129,0.0129,0.2465
19-OCT-2020,507621,371.25,352.80,0.0510,0.0313,0.0314,0.5999
19-OCT-2020,507645,7820.65,7877.50,-0.0072,0.0274,0.0273,0.5216
19-OCT-2020,507690,54.25,56.00,-0.0317,0.0438,0.0438,0.8368
19-OCT-2020,507753,22.15,21.80,0.0159,0.0383,0.0383,0.7317
19-OCT-2020,507759,19.25,18.39,0.0457,0.0351,0.0352,0.6725
19-OCT-2020,507779,100.35,99.90,0.0045,0.0414,0.0413,0.7890
19-OCT-2020,507794,17.95,18.00,-0.0028,0.0382,0.0381,0.7279
19-OCT-2020,507808,6.50,6.50,0.0000,0.0101,0.0101,0.1930
19-OCT-2020,507813,40.35,42.45,-0.0507,0.0392,0.0393,0.7508
19-OCT-2020,507817,44.00,43.30,0.0160,0.0297,0.0296,0.5655
19-OCT-2020,507836,233.80,224.90,0.0388,0.0343,0.0343,0.6553
19-OCT-2020,507852,6.60,6.60,0.0000,0.0066,0.0066,0.1261
19-OCT-2020,507864,29.60,30.60,-0.0332,0.0369,0.0369,0.7050
19-OCT-2020,507872,9.58,9.58,0.0000,0.0374,0.0373,0.7126
19-OCT-2020,507886,13.07,13.07,0.0000,0.0118,0.0118,0.2254
19-OCT-2020,507894,11.16,11.16,0.0000,0.0129,0.0128,0.2445
19-OCT-2020,507910,30.00,30.05,-0.0017,0.0328,0.0327,0.6247
19-OCT-2020,507912,62.40,62.05,0.0056,0.0445,0.0444,0.8483
19-OCT-2020,507917,9.79,9.79,0.0000,0.0061,0.0061,0.1165
19-OCT-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
19-OCT-2020,507944,209.45,213.05,-0.0170,0.0365,0.0365,0.6973
19-OCT-2020,507946,26.05,26.05,0.0000,0.0228,0.0227,0.4337
19-OCT-2020,507948,7.60,7.60,0.0000,0.0232,0.0232,0.4432
19-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,507960,85.00,88.00,-0.0347,0.0249,0.0250,0.4776
19-OCT-2020,507962,7.00,7.00,0.0000,0.0045,0.0044,0.0841
19-OCT-2020,507966,18.40,18.40,0.0000,0.0308,0.0308,0.5884
19-OCT-2020,507970,14.83,15.25,-0.0279,0.0303,0.0303,0.5789
19-OCT-2020,507981,20.70,20.30,0.0195,0.0436,0.0435,0.8311
19-OCT-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
19-OCT-2020,507998,39.75,36.00,0.0991,0.0450,0.0454,0.8674
19-OCT-2020,508136,158.00,155.15,0.0182,0.0347,0.0347,0.6629
19-OCT-2020,508306,29.40,28.00,0.0488,0.0103,0.0109,0.2082
19-OCT-2020,508486,5008.00,5044.15,-0.0072,0.0205,0.0205,0.3917
19-OCT-2020,508494,41.95,42.85,-0.0212,0.0320,0.0320,0.6114
19-OCT-2020,508571,41.50,41.50,0.0000,0.0151,0.0150,0.2866
19-OCT-2020,508664,16.95,16.95,0.0000,0.0181,0.0180,0.3439
19-OCT-2020,508670,993.15,993.15,0.0000,0.0127,0.0127,0.2426
19-OCT-2020,508807,425.20,455.95,-0.0698,0.0416,0.0418,0.7986
19-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,508875,55.00,55.00,0.0000,0.0354,0.0353,0.6744
19-OCT-2020,508905,28.50,28.50,0.0000,0.0253,0.0253,0.4834
19-OCT-2020,508918,31.60,31.60,0.0000,0.0198,0.0197,0.3764
19-OCT-2020,508922,13.02,12.85,0.0131,0.0499,0.0498,0.9514
19-OCT-2020,508929,10.50,10.50,0.0000,0.0460,0.0458,0.8750
19-OCT-2020,508941,363.05,362.95,0.0003,0.0292,0.0291,0.5560
19-OCT-2020,508954,45.80,45.80,0.0000,0.0273,0.0273,0.5216
19-OCT-2020,508956,1.28,1.28,0.0000,0.0225,0.0224,0.4280
19-OCT-2020,508961,35.00,36.10,-0.0309,0.0047,0.0052,0.0993
19-OCT-2020,508963,5.13,5.13,0.0000,0.0140,0.0140,0.2675
19-OCT-2020,508969,1.65,1.58,0.0434,0.0309,0.0310,0.5923
19-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,508996,1.24,1.30,-0.0473,0.0228,0.0230,0.4394
19-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,509015,7.08,7.08,0.0000,0.0105,0.0105,0.2006
19-OCT-2020,509026,54.00,54.00,0.0000,0.0152,0.0152,0.2904
19-OCT-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,509040,10.90,10.90,0.0000,0.0215,0.0215,0.4108
19-OCT-2020,509048,4.00,4.00,0.0000,0.0454,0.0453,0.8655
19-OCT-2020,509051,0.19,0.19,0.0000,0.0578,0.0577,1.1024
19-OCT-2020,509053,4.92,4.83,0.0185,0.0492,0.0491,0.9381
19-OCT-2020,509073,18.65,18.35,0.0162,0.0267,0.0267,0.5101
19-OCT-2020,509084,55.00,57.00,-0.0357,0.0139,0.0141,0.2694
19-OCT-2020,509148,2.01,2.11,-0.0486,0.0330,0.0331,0.6324
19-OCT-2020,509162,69.20,69.55,-0.0050,0.0392,0.0391,0.7470
