Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2020,500246,24.40,25.65,-0.0500,0.0169,0.0205,0.3917
30-APR-2020,500248,5.61,5.61,0.0000,0.0076,0.0074,0.1414
30-APR-2020,500264,59.95,60.05,-0.0017,0.0327,0.0317,0.6056
30-APR-2020,500267,69.95,69.50,0.0065,0.0472,0.0458,0.8750
30-APR-2020,500274,8.68,8.68,0.0000,0.0090,0.0087,0.1662
30-APR-2020,500277,0.94,0.94,0.0000,0.0076,0.0074,0.1414
30-APR-2020,500284,27.90,29.35,-0.0507,0.0387,0.0395,0.7546
30-APR-2020,500298,2003.35,2052.05,-0.0240,0.0694,0.0675,1.2896
30-APR-2020,500306,3.00,3.10,-0.0328,0.0628,0.0614,1.1730
30-APR-2020,500307,223.40,215.65,0.0353,0.0296,0.0300,0.5731
30-APR-2020,500319,18.85,18.95,-0.0053,0.0376,0.0365,0.6973
30-APR-2020,500329,0.37,0.36,0.0274,0.0706,0.0688,1.3144
30-APR-2020,500333,103.20,107.45,-0.0404,0.0493,0.0488,0.9323
30-APR-2020,500346,12.26,12.90,-0.0509,0.0406,0.0413,0.7890
30-APR-2020,500357,10.65,11.21,-0.0512,0.0337,0.0350,0.6687
30-APR-2020,500358,6.52,6.52,0.0000,0.0016,0.0016,0.0306
30-APR-2020,500360,23.95,26.00,-0.0821,0.0626,0.0639,1.2208
30-APR-2020,500365,6.20,6.12,0.0130,0.0670,0.0650,1.2418
30-APR-2020,500367,25.90,26.05,-0.0058,0.0491,0.0476,0.9094
30-APR-2020,500370,11.20,11.20,0.0000,0.0326,0.0316,0.6037
30-APR-2020,500388,27.00,27.00,0.0000,0.0016,0.0016,0.0306
30-APR-2020,500399,1.28,1.28,0.0000,0.0190,0.0184,0.3515
30-APR-2020,500414,22.95,21.40,0.0699,0.0548,0.0558,1.0661
30-APR-2020,500422,10.65,11.20,-0.0504,0.0298,0.0314,0.5999
30-APR-2020,500426,7.27,6.93,0.0479,0.0402,0.0407,0.7776
30-APR-2020,500449,13.02,12.67,0.0272,0.0637,0.0621,1.1864
30-APR-2020,500450,190.00,192.00,-0.0105,0.0217,0.0212,0.4050
30-APR-2020,500456,7.81,7.71,0.0129,0.0359,0.0349,0.6668
30-APR-2020,500458,3.30,3.30,0.0000,0.0175,0.0170,0.3248
30-APR-2020,500655,176.60,175.00,0.0091,0.0409,0.0397,0.7585
30-APR-2020,500672,625.80,635.40,-0.0152,0.0356,0.0347,0.6629
30-APR-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
30-APR-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,501148,236.05,231.45,0.0197,0.0194,0.0194,0.3706
30-APR-2020,501151,577.00,577.00,0.0000,0.0114,0.0111,0.2121
30-APR-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
30-APR-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
30-APR-2020,501298,876.00,859.00,0.0196,0.0294,0.0289,0.5521
30-APR-2020,501311,1.72,1.72,0.0000,0.0187,0.0181,0.3458
30-APR-2020,501314,10.10,10.30,-0.0196,0.0365,0.0357,0.6820
30-APR-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
30-APR-2020,501370,45.10,46.00,-0.0198,0.0562,0.0547,1.0450
30-APR-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
30-APR-2020,501391,111.25,106.15,0.0469,0.0360,0.0367,0.7012
30-APR-2020,501421,207.00,207.00,0.0000,0.0215,0.0208,0.3974
30-APR-2020,501423,256.45,253.60,0.0112,0.0474,0.0460,0.8788
30-APR-2020,501430,681.10,694.75,-0.0198,0.0658,0.0640,1.2227
30-APR-2020,501477,25.00,26.20,-0.0469,0.0180,0.0209,0.3993
30-APR-2020,501622,30.35,30.35,0.0000,0.0220,0.0213,0.4069
30-APR-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
30-APR-2020,501700,26.00,26.55,-0.0209,0.0609,0.0593,1.1329
30-APR-2020,501831,208.70,202.15,0.0319,0.0322,0.0322,0.6152
30-APR-2020,501833,3.09,3.25,-0.0505,0.0297,0.0313,0.5980
30-APR-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
30-APR-2020,502015,8.94,7.50,0.1756,0.0446,0.0610,1.1654
30-APR-2020,502175,33.05,32.80,0.0076,0.0491,0.0476,0.9094
30-APR-2020,502250,204.00,204.00,0.0000,0.0045,0.0044,0.0841
30-APR-2020,502281,4.56,4.80,-0.0513,0.0418,0.0424,0.8101
30-APR-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
30-APR-2020,502445,11.35,11.35,0.0000,0.0286,0.0277,0.5292
30-APR-2020,502460,35.00,35.00,0.0000,0.0071,0.0069,0.1318
30-APR-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
30-APR-2020,502587,66.10,68.00,-0.0283,0.0470,0.0461,0.8807
30-APR-2020,502589,37.00,37.45,-0.0121,0.0095,0.0097,0.1853
30-APR-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
30-APR-2020,502865,1030.35,1068.80,-0.0366,0.0493,0.0486,0.9285
30-APR-2020,502873,14.95,15.25,-0.0199,0.0293,0.0288,0.5502
30-APR-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
30-APR-2020,502901,1284.00,1284.00,0.0000,0.0196,0.0190,0.3630
30-APR-2020,502933,13.94,13.94,0.0000,0.0319,0.0309,0.5903
30-APR-2020,502958,1428.70,1400.05,0.0203,0.0379,0.0371,0.7088
30-APR-2020,503015,42.00,42.00,0.0000,0.0302,0.0293,0.5598
30-APR-2020,503127,1188.80,1188.80,0.0000,0.0195,0.0189,0.3611
30-APR-2020,503162,63.60,67.00,-0.0521,0.0529,0.0529,1.0107
30-APR-2020,503229,39.15,39.15,0.0000,0.0229,0.0222,0.4241
30-APR-2020,503349,1380.30,1370.15,0.0074,0.0375,0.0364,0.6954
30-APR-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,503624,12.90,12.90,0.0000,0.0175,0.0170,0.3248
30-APR-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,503641,10.46,9.98,0.0470,0.0344,0.0353,0.6744
30-APR-2020,503657,6.05,6.75,-0.1095,0.0440,0.0504,0.9629
30-APR-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
30-APR-2020,503663,1.95,1.86,0.0473,0.0309,0.0321,0.6133
30-APR-2020,503669,6.50,6.50,0.0000,0.0325,0.0315,0.6018
30-APR-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-APR-2020,503675,3.41,3.41,0.0000,0.0024,0.0023,0.0439
30-APR-2020,503681,8.66,8.66,0.0000,0.0082,0.0080,0.1528
30-APR-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-APR-2020,503691,9.85,9.85,0.0000,0.0111,0.0108,0.2063
30-APR-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,503772,12.64,12.64,0.0000,0.0095,0.0092,0.1758
30-APR-2020,503776,13.30,12.70,0.0462,0.0260,0.0276,0.5273
30-APR-2020,503804,86.40,90.00,-0.0408,0.0489,0.0485,0.9266
30-APR-2020,503816,3.38,3.32,0.0179,0.0678,0.0659,1.2590
30-APR-2020,503831,85.00,82.00,0.0359,0.0283,0.0288,0.5502
30-APR-2020,503837,1.55,1.63,-0.0503,0.0310,0.0325,0.6209
30-APR-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
30-APR-2020,504000,32.15,31.85,0.0094,0.0577,0.0560,1.0699
30-APR-2020,504028,25.25,25.00,0.0100,0.0422,0.0410,0.7833
30-APR-2020,504076,3.32,3.17,0.0462,0.0270,0.0285,0.5445
30-APR-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
30-APR-2020,504084,2944.05,3099.00,-0.0513,0.0242,0.0266,0.5082
30-APR-2020,504092,7.35,7.00,0.0488,0.0276,0.0293,0.5598
30-APR-2020,504093,128.80,128.35,0.0035,0.0386,0.0374,0.7145
30-APR-2020,504132,83.75,82.65,0.0132,0.0528,0.0513,0.9801
30-APR-2020,504176,213.10,220.00,-0.0319,0.0569,0.0557,1.0641
30-APR-2020,504180,3.63,3.63,0.0000,0.0216,0.0209,0.3993
30-APR-2020,504240,25.70,25.20,0.0196,0.0249,0.0246,0.4700
30-APR-2020,504258,247.10,231.75,0.0641,0.0420,0.0436,0.8330
30-APR-2020,504273,10.10,10.63,-0.0511,0.0293,0.0310,0.5923
30-APR-2020,504335,0.55,0.55,0.0000,0.0278,0.0270,0.5158
30-APR-2020,504340,0.52,0.52,0.0000,0.0144,0.0140,0.2675
30-APR-2020,504341,20.00,19.05,0.0487,0.0386,0.0393,0.7508
30-APR-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
30-APR-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
30-APR-2020,504378,0.69,0.66,0.0445,0.0294,0.0305,0.5827
30-APR-2020,504380,0.37,0.37,0.0000,0.0036,0.0035,0.0669
30-APR-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
30-APR-2020,504392,15.70,15.70,0.0000,0.0289,0.0280,0.5349
30-APR-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,504398,11.40,11.40,0.0000,0.0088,0.0085,0.1624
30-APR-2020,504605,454.50,436.15,0.0412,0.0369,0.0372,0.7107
30-APR-2020,504646,81.00,81.00,0.0000,0.0440,0.0427,0.8158
30-APR-2020,504648,1.50,1.50,0.0000,0.0000,0.0000,0.0000
30-APR-2020,504673,1.90,2.00,-0.0513,0.0188,0.0221,0.4222
30-APR-2020,504697,0.54,0.54,0.0000,0.0124,0.0120,0.2293
30-APR-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
30-APR-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
30-APR-2020,504746,433.05,433.05,0.0000,0.0195,0.0189,0.3611
30-APR-2020,504786,146.00,150.00,-0.0270,0.0535,0.0523,0.9992
30-APR-2020,504810,7.00,6.75,0.0364,0.0219,0.0230,0.4394
30-APR-2020,504840,739.90,733.90,0.0081,0.0417,0.0405,0.7738
30-APR-2020,504882,54.50,54.50,0.0000,0.0207,0.0201,0.3840
30-APR-2020,504908,98.90,104.75,-0.0575,0.0760,0.0750,1.4329
30-APR-2020,504918,507.85,503.50,0.0086,0.0529,0.0513,0.9801
30-APR-2020,504959,1914.35,1850.00,0.0342,0.0455,0.0449,0.8578
30-APR-2020,504961,28.95,24.40,0.1710,0.0403,0.0573,1.0947
30-APR-2020,504988,338.00,340.00,-0.0059,0.0243,0.0236,0.4509
30-APR-2020,505036,332.10,340.00,-0.0235,0.0401,0.0393,0.7508
30-APR-2020,505141,23.85,23.75,0.0042,0.0421,0.0408,0.7795
30-APR-2020,505163,289.75,271.85,0.0638,0.0476,0.0487,0.9304
30-APR-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
30-APR-2020,505216,525.00,519.55,0.0104,0.0250,0.0244,0.4662
30-APR-2020,505232,719.95,706.55,0.0188,0.0499,0.0486,0.9285
30-APR-2020,505250,25.05,26.20,-0.0449,0.0334,0.0342,0.6534
30-APR-2020,505283,105.95,106.80,-0.0080,0.0392,0.0381,0.7279
30-APR-2020,505285,228.25,228.25,0.0000,0.0065,0.0063,0.1204
30-APR-2020,505299,44.20,46.40,-0.0486,0.0286,0.0302,0.5770
30-APR-2020,505302,29.45,29.45,0.0000,0.0284,0.0275,0.5254
30-APR-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
30-APR-2020,505336,0.60,0.60,0.0000,0.0037,0.0036,0.0688
30-APR-2020,505358,22.15,22.40,-0.0112,0.0586,0.0569,1.0871
30-APR-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
30-APR-2020,505506,0.36,0.36,0.0000,0.0233,0.0226,0.4318
30-APR-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
30-APR-2020,505523,0.17,0.17,0.0000,0.0031,0.0030,0.0573
30-APR-2020,505576,59.00,56.30,0.0468,0.0172,0.0202,0.3859
30-APR-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
30-APR-2020,505585,10.06,10.06,0.0000,0.0137,0.0133,0.2541
30-APR-2020,505590,336.95,326.20,0.0324,0.0392,0.0388,0.7413
30-APR-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-APR-2020,505650,2.56,2.69,-0.0495,0.0211,0.0238,0.4547
30-APR-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
30-APR-2020,505681,205.00,200.85,0.0205,0.0517,0.0504,0.9629
30-APR-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
30-APR-2020,505690,54.85,54.85,0.0000,0.0368,0.0357,0.6820
30-APR-2020,505693,33.75,32.55,0.0362,0.0042,0.0098,0.1872
30-APR-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
30-APR-2020,505710,37.05,37.30,-0.0067,0.0525,0.0509,0.9724
30-APR-2020,505711,0.37,0.38,-0.0267,0.0194,0.0199,0.3802
30-APR-2020,505712,34.15,37.75,-0.1002,0.0744,0.0762,1.4558
30-APR-2020,505725,72.50,72.50,0.0000,0.0233,0.0226,0.4318
30-APR-2020,505729,24.20,23.45,0.0315,0.0611,0.0597,1.1406
30-APR-2020,505737,100.00,99.85,0.0015,0.0383,0.0371,0.7088
30-APR-2020,505750,598.00,582.00,0.0271,0.0378,0.0372,0.7107
30-APR-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
30-APR-2020,505827,141.10,136.80,0.0309,0.0701,0.0684,1.3068
30-APR-2020,505840,6.85,6.75,0.0147,0.0408,0.0397,0.7585
30-APR-2020,505850,37.15,39.15,-0.0524,0.0378,0.0388,0.7413
30-APR-2020,505872,352.95,350.25,0.0077,0.0431,0.0418,0.7986
30-APR-2020,505893,53.00,52.95,0.0009,0.0267,0.0259,0.4948
30-APR-2020,505978,661.85,658.90,0.0045,0.0538,0.0522,0.9973
30-APR-2020,506003,8.90,8.90,0.0000,0.0022,0.0021,0.0401
30-APR-2020,506105,60.35,63.25,-0.0469,0.0319,0.0330,0.6305
30-APR-2020,506122,34.30,34.30,0.0000,0.0363,0.0352,0.6725
30-APR-2020,506128,19.41,19.93,-0.0264,0.0347,0.0343,0.6553
30-APR-2020,506134,3.35,3.35,0.0000,0.0112,0.0109,0.2082
30-APR-2020,506142,41.00,41.00,0.0000,0.0200,0.0194,0.3706
30-APR-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-APR-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
30-APR-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,506180,110.40,110.40,0.0000,0.0113,0.0110,0.2102
30-APR-2020,506186,15.00,15.00,0.0000,0.0385,0.0373,0.7126
30-APR-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,506248,26.60,26.15,0.0171,0.0453,0.0441,0.8425
30-APR-2020,506260,154.90,159.30,-0.0280,0.0578,0.0565,1.0794
30-APR-2020,506261,28.35,28.40,-0.0018,0.0498,0.0483,0.9228
30-APR-2020,506313,81.90,81.90,0.0000,0.0070,0.0068,0.1299
30-APR-2020,506365,6.19,6.19,0.0000,0.0216,0.0209,0.3993
30-APR-2020,506405,78.05,81.25,-0.0402,0.0499,0.0494,0.9438
30-APR-2020,506414,255.25,250.30,0.0196,0.0519,0.0505,0.9648
30-APR-2020,506520,3.24,3.40,-0.0482,0.0660,0.0651,1.2437
30-APR-2020,506522,1686.00,1729.90,-0.0257,0.0239,0.0240,0.4585
30-APR-2020,506528,556.65,557.00,-0.0006,0.0434,0.0421,0.8043
30-APR-2020,506530,446.90,460.75,-0.0305,0.0104,0.0126,0.2407
30-APR-2020,506532,109.95,111.00,-0.0095,0.0512,0.0497,0.9495
30-APR-2020,506543,1.71,1.71,0.0000,0.0221,0.0214,0.4088
30-APR-2020,506597,120.00,122.80,-0.0231,0.0516,0.0503,0.9610
30-APR-2020,506605,320.25,305.00,0.0488,0.0357,0.0366,0.6992
30-APR-2020,506640,280.00,280.00,0.0000,0.0081,0.0079,0.1509
30-APR-2020,506642,31.20,30.15,0.0342,0.2453,0.2380,4.5470
30-APR-2020,506685,171.65,172.05,-0.0023,0.0521,0.0505,0.9648
30-APR-2020,506687,1581.50,1646.85,-0.0405,0.0526,0.0520,0.9935
30-APR-2020,506734,46.40,43.75,0.0588,0.0652,0.0648,1.2380
30-APR-2020,506808,4.62,4.42,0.0443,0.0378,0.0382,0.7298
30-APR-2020,506852,33.00,32.60,0.0122,0.0584,0.0567,1.0833
30-APR-2020,506854,133.50,135.55,-0.0152,0.0704,0.0684,1.3068
30-APR-2020,506858,6.11,5.82,0.0486,0.0233,0.0255,0.4872
30-APR-2020,506863,0.70,0.70,0.0000,0.0104,0.0101,0.1930
30-APR-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
30-APR-2020,506879,149.90,142.80,0.0485,0.0457,0.0459,0.8769
30-APR-2020,506910,32.20,33.85,-0.0500,0.0375,0.0384,0.7336
30-APR-2020,506919,41.55,43.10,-0.0366,0.0596,0.0585,1.1176
30-APR-2020,506935,22.85,22.85,0.0000,0.0214,0.0207,0.3955
30-APR-2020,506975,6.20,6.20,0.0000,0.0066,0.0064,0.1223
30-APR-2020,506981,88.75,87.75,0.0113,0.0433,0.0421,0.8043
30-APR-2020,507155,24.00,23.65,0.0147,0.0326,0.0318,0.6075
30-APR-2020,507180,25.75,26.85,-0.0418,0.0584,0.0575,1.0985
30-APR-2020,507265,87.25,87.25,0.0000,0.0077,0.0075,0.1433
30-APR-2020,507300,1365.00,1421.45,-0.0405,0.0401,0.0401,0.7661
30-APR-2020,507435,61.15,58.25,0.0486,0.0343,0.0353,0.6744
30-APR-2020,507474,40.65,41.80,-0.0279,0.0653,0.0637,1.2170
30-APR-2020,507486,19.93,18.99,0.0483,0.0394,0.0400,0.7642
30-APR-2020,507498,4.25,4.28,-0.0070,0.0460,0.0446,0.8521
30-APR-2020,507508,3.21,3.21,0.0000,0.0330,0.0320,0.6114
30-APR-2020,507515,7.00,7.00,0.0000,0.0097,0.0094,0.1796
30-APR-2020,507522,2.85,2.85,0.0000,0.0199,0.0193,0.3687
30-APR-2020,507525,603.60,634.00,-0.0491,0.0332,0.0344,0.6572
30-APR-2020,507552,46.55,46.60,-0.0011,0.0459,0.0445,0.8502
30-APR-2020,507598,29.50,29.40,0.0034,0.0557,0.0540,1.0317
30-APR-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
30-APR-2020,507621,492.60,499.00,-0.0129,0.0491,0.0477,0.9113
30-APR-2020,507645,7326.00,7500.00,-0.0235,0.0293,0.0290,0.5540
30-APR-2020,507690,56.80,54.00,0.0506,0.0550,0.0547,1.0450
30-APR-2020,507753,17.30,17.31,-0.0006,0.0567,0.0550,1.0508
30-APR-2020,507759,17.64,16.80,0.0488,0.0283,0.0299,0.5712
30-APR-2020,507779,56.20,59.85,-0.0629,0.0726,0.0721,1.3775
30-APR-2020,507794,6.80,6.85,-0.0073,0.0567,0.0550,1.0508
30-APR-2020,507808,6.50,6.50,0.0000,0.0096,0.0093,0.1777
30-APR-2020,507813,26.20,26.20,0.0000,0.0358,0.0347,0.6629
30-APR-2020,507817,47.00,47.00,0.0000,0.0272,0.0264,0.5044
30-APR-2020,507836,227.95,226.85,0.0048,0.0586,0.0568,1.0852
30-APR-2020,507852,6.70,6.70,0.0000,0.0072,0.0070,0.1337
30-APR-2020,507864,27.65,27.70,-0.0018,0.0384,0.0372,0.7107
30-APR-2020,507872,9.50,9.50,0.0000,0.0411,0.0398,0.7604
30-APR-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
30-APR-2020,507894,12.35,12.35,0.0000,0.0057,0.0055,0.1051
30-APR-2020,507910,15.42,15.49,-0.0045,0.0377,0.0366,0.6992
30-APR-2020,507912,65.40,65.00,0.0061,0.0681,0.0660,1.2609
30-APR-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
30-APR-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
30-APR-2020,507944,95.95,95.35,0.0063,0.0998,0.0968,1.8494
30-APR-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
30-APR-2020,507948,9.10,9.10,0.0000,0.0153,0.0148,0.2828
30-APR-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-APR-2020,507960,78.50,78.25,0.0032,0.0416,0.0403,0.7699
30-APR-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
30-APR-2020,507966,40.00,40.00,0.0000,0.0299,0.0290,0.5540
30-APR-2020,507970,10.00,10.10,-0.0100,0.0305,0.0297,0.5674
30-APR-2020,507981,20.35,19.65,0.0350,0.0582,0.0571,1.0909
30-APR-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
30-APR-2020,507998,24.90,25.70,-0.0316,0.0577,0.0565,1.0794
30-APR-2020,508136,110.40,106.55,0.0355,0.0361,0.0361,0.6897
30-APR-2020,508306,27.80,27.80,0.0000,0.0102,0.0099,0.1891
30-APR-2020,508486,4806.30,4803.10,0.0007,0.0314,0.0304,0.5808
30-APR-2020,508494,43.30,44.00,-0.0160,0.0341,0.0333,0.6362
30-APR-2020,508571,58.00,58.00,0.0000,0.0039,0.0038,0.0726
30-APR-2020,508664,6.42,6.42,0.0000,0.0016,0.0016,0.0306
30-APR-2020,508670,900.90,900.90,0.0000,0.0151,0.0146,0.2789
30-APR-2020,508807,275.00,278.90,-0.0141,0.0571,0.0555,1.0603
30-APR-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-APR-2020,508875,64.60,68.00,-0.0513,0.0175,0.0211,0.4031
30-APR-2020,508905,19.95,21.00,-0.0513,0.0227,0.0253,0.4834
30-APR-2020,508918,38.00,38.80,-0.0208,0.0160,0.0163,0.3114
30-APR-2020,508922,9.73,9.39,0.0356,0.0498,0.0491,0.9381
30-APR-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
30-APR-2020,508941,298.85,303.30,-0.0148,0.0393,0.0383,0.7317
30-APR-2020,508954,45.00,45.00,0.0000,0.0059,0.0057,0.1089
30-APR-2020,508956,0.57,0.57,0.0000,0.0160,0.0155,0.2961
30-APR-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
30-APR-2020,508963,6.87,6.87,0.0000,0.0016,0.0016,0.0306
30-APR-2020,508969,0.64,0.67,-0.0458,0.0234,0.0253,0.4834
30-APR-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
30-APR-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-APR-2020,508996,0.57,0.56,0.0177,0.0162,0.0163,0.3114
30-APR-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
30-APR-2020,509015,8.25,8.30,-0.0060,0.0024,0.0028,0.0535
30-APR-2020,509026,53.70,56.50,-0.0508,0.0184,0.0218,0.4165
30-APR-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
30-APR-2020,509040,16.25,16.25,0.0000,0.0096,0.0093,0.1777
30-APR-2020,509048,2.73,2.85,-0.0430,0.0590,0.0582,1.1119
30-APR-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
30-APR-2020,509053,0.81,0.81,0.0000,0.0337,0.0327,0.6247
30-APR-2020,509073,12.39,11.80,0.0488,0.0383,0.0390,0.7451
30-APR-2020,509084,55.95,54.20,0.0318,0.0164,0.0177,0.3382
30-APR-2020,509148,1.27,1.21,0.0484,0.0230,0.0253,0.4834
30-APR-2020,509162,57.00,55.35,0.0294,0.0549,0.0537,1.0259
30-APR-2020,509196,22.00,23.00,-0.0445,0.0315,0.0324,0.6190
30-APR-2020,509423,7.13,7.50,-0.0506,0.0226,0.0252,0.4814
30-APR-2020,509438,1250.60,1299.00,-0.0380,0.0322,0.0326,0.6228
30-APR-2020,509449,10.00,10.00,0.0000,0.0149,0.0144,0.2751
