Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2020,500333,136.55,135.35,0.0088,0.0289,0.0281,0.5368
25-FEB-2020,500346,11.80,11.80,0.0000,0.0434,0.0421,0.8043
25-FEB-2020,500357,10.05,10.45,-0.0390,0.0344,0.0347,0.6629
25-FEB-2020,500358,6.52,6.52,0.0000,0.0038,0.0037,0.0707
25-FEB-2020,500360,32.80,31.05,0.0548,0.0361,0.0375,0.7164
25-FEB-2020,500365,9.69,9.35,0.0357,0.0334,0.0335,0.6400
25-FEB-2020,500367,33.00,33.15,-0.0045,0.0364,0.0353,0.6744
25-FEB-2020,500370,12.33,12.33,0.0000,0.0301,0.0292,0.5579
25-FEB-2020,500388,27.10,27.10,0.0000,0.0047,0.0046,0.0879
25-FEB-2020,500399,1.65,1.65,0.0000,0.0127,0.0123,0.2350
25-FEB-2020,500414,36.40,35.75,0.0180,0.0421,0.0411,0.7852
25-FEB-2020,500421,3.04,3.04,0.0000,0.0041,0.0040,0.0764
25-FEB-2020,500422,18.85,18.85,0.0000,0.0213,0.0207,0.3955
25-FEB-2020,500426,11.07,10.60,0.0434,0.0310,0.0319,0.6094
25-FEB-2020,500449,11.23,11.21,0.0018,0.0502,0.0487,0.9304
25-FEB-2020,500450,124.15,124.15,0.0000,0.0258,0.0250,0.4776
25-FEB-2020,500456,9.73,9.59,0.0145,0.0263,0.0257,0.4910
25-FEB-2020,500458,3.89,3.89,0.0000,0.0126,0.0122,0.2331
25-FEB-2020,500655,199.20,202.20,-0.0149,0.0319,0.0311,0.5942
25-FEB-2020,500672,612.90,615.80,-0.0047,0.0114,0.0111,0.2121
25-FEB-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,501148,289.90,295.80,-0.0201,0.0193,0.0194,0.3706
25-FEB-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,501298,995.90,1009.35,-0.0134,0.0212,0.0208,0.3974
25-FEB-2020,501311,2.98,2.98,0.0000,0.0313,0.0303,0.5789
25-FEB-2020,501314,23.40,23.85,-0.0190,0.0193,0.0193,0.3687
25-FEB-2020,501351,32.60,32.60,0.0000,0.0027,0.0026,0.0497
25-FEB-2020,501370,55.00,55.20,-0.0036,0.0402,0.0390,0.7451
25-FEB-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,501391,97.70,102.00,-0.0431,0.0364,0.0368,0.7031
25-FEB-2020,501423,437.90,425.20,0.0294,0.0364,0.0360,0.6878
25-FEB-2020,501430,711.10,710.00,0.0015,0.0290,0.0281,0.5368
25-FEB-2020,501477,25.20,25.20,0.0000,0.0125,0.0121,0.2312
25-FEB-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,501700,40.70,40.70,0.0000,0.0102,0.0099,0.1891
25-FEB-2020,501827,230.00,230.00,0.0000,0.0132,0.0128,0.2445
25-FEB-2020,501831,257.35,260.65,-0.0127,0.0320,0.0312,0.5961
25-FEB-2020,501833,3.10,3.25,-0.0473,0.0381,0.0387,0.7394
25-FEB-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,502015,10.26,10.00,0.0257,0.0388,0.0381,0.7279
25-FEB-2020,502175,50.95,50.65,0.0059,0.0355,0.0344,0.6572
25-FEB-2020,502250,201.00,201.00,0.0000,0.0106,0.0103,0.1968
25-FEB-2020,502271,3.33,3.33,0.0000,0.0254,0.0246,0.4700
25-FEB-2020,502281,3.98,4.18,-0.0490,0.0395,0.0401,0.7661
25-FEB-2020,502294,44.90,44.90,0.0000,0.0029,0.0028,0.0535
25-FEB-2020,502445,10.48,10.48,0.0000,0.0344,0.0334,0.6381
25-FEB-2020,502460,33.90,32.30,0.0483,0.0179,0.0210,0.4012
25-FEB-2020,502587,97.00,93.85,0.0330,0.0815,0.0794,1.5169
25-FEB-2020,502589,35.70,35.70,0.0000,0.0125,0.0121,0.2312
25-FEB-2020,502850,16.00,16.15,-0.0093,0.0000,0.0023,0.0439
25-FEB-2020,502865,1325.40,1303.20,0.0169,0.0288,0.0282,0.5388
25-FEB-2020,502873,17.45,17.00,0.0261,0.0370,0.0364,0.6954
25-FEB-2020,502893,11.05,11.05,0.0000,0.0026,0.0025,0.0478
25-FEB-2020,502901,1824.50,1920.00,-0.0510,0.0305,0.0321,0.6133
25-FEB-2020,502933,21.00,22.00,-0.0465,0.0289,0.0302,0.5770
25-FEB-2020,502958,1900.00,1900.00,0.0000,0.0251,0.0243,0.4643
25-FEB-2020,503015,95.00,95.00,0.0000,0.0371,0.0360,0.6878
25-FEB-2020,503092,7.83,7.83,0.0000,0.0205,0.0199,0.3802
25-FEB-2020,503127,1659.70,1659.70,0.0000,0.0107,0.0104,0.1987
25-FEB-2020,503162,65.45,65.50,-0.0008,0.0293,0.0284,0.5426
25-FEB-2020,503229,46.00,46.00,0.0000,0.0333,0.0323,0.6171
25-FEB-2020,503349,1815.00,1802.00,0.0072,0.0315,0.0306,0.5846
25-FEB-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,503624,20.70,21.65,-0.0449,0.0348,0.0355,0.6782
25-FEB-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,503641,16.00,16.75,-0.0458,0.0209,0.0232,0.4432
25-FEB-2020,503657,8.49,8.56,-0.0082,0.0292,0.0284,0.5426
25-FEB-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,503663,1.24,1.24,0.0000,0.0227,0.0220,0.4203
25-FEB-2020,503669,13.65,13.65,0.0000,0.0119,0.0115,0.2197
25-FEB-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,503675,3.41,3.41,0.0000,0.0086,0.0083,0.1586
25-FEB-2020,503681,8.25,8.25,0.0000,0.0078,0.0076,0.1452
25-FEB-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,503691,9.42,9.42,0.0000,0.0143,0.0139,0.2656
25-FEB-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,503772,12.10,12.10,0.0000,0.0093,0.0090,0.1719
25-FEB-2020,503776,15.45,15.45,0.0000,0.0285,0.0276,0.5273
25-FEB-2020,503804,114.10,117.90,-0.0328,0.0418,0.0413,0.7890
25-FEB-2020,503816,9.85,10.05,-0.0201,0.2066,0.2004,3.8286
25-FEB-2020,503831,81.60,81.60,0.0000,0.0239,0.0232,0.4432
25-FEB-2020,503837,1.91,1.91,0.0000,0.0175,0.0170,0.3248
25-FEB-2020,503863,4.41,4.41,0.0000,0.0032,0.0031,0.0592
25-FEB-2020,504000,49.30,49.00,0.0061,0.0415,0.0403,0.7699
25-FEB-2020,504028,30.15,31.65,-0.0486,0.0420,0.0424,0.8101
25-FEB-2020,504076,2.73,2.73,0.0000,0.0324,0.0314,0.5999
25-FEB-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,504084,3350.00,3349.00,0.0003,0.0255,0.0247,0.4719
25-FEB-2020,504092,10.22,10.22,0.0000,0.0286,0.0277,0.5292
25-FEB-2020,504093,139.80,143.65,-0.0272,0.0358,0.0353,0.6744
25-FEB-2020,504132,97.65,97.10,0.0056,0.0396,0.0384,0.7336
25-FEB-2020,504176,283.25,293.00,-0.0338,0.0304,0.0306,0.5846
25-FEB-2020,504180,3.84,3.66,0.0480,0.0404,0.0409,0.7814
25-FEB-2020,504240,40.05,40.35,-0.0075,0.0244,0.0237,0.4528
25-FEB-2020,504258,310.10,310.10,0.0000,0.0233,0.0226,0.4318
25-FEB-2020,504273,12.97,12.98,-0.0008,0.0210,0.0204,0.3897
25-FEB-2020,504335,0.55,0.56,-0.0180,0.0381,0.0372,0.7107
25-FEB-2020,504340,0.71,0.72,-0.0140,0.0116,0.0118,0.2254
25-FEB-2020,504341,26.40,27.95,-0.0571,0.0560,0.0561,1.0718
25-FEB-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
25-FEB-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,504378,0.68,0.66,0.0299,0.0276,0.0277,0.5292
25-FEB-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,504392,15.90,15.92,-0.0013,0.0249,0.0241,0.4604
25-FEB-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,504398,12.62,12.62,0.0000,0.0017,0.0016,0.0306
25-FEB-2020,504605,500.20,506.50,-0.0125,0.0288,0.0281,0.5368
25-FEB-2020,504646,102.55,102.55,0.0000,0.0285,0.0276,0.5273
25-FEB-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,504673,1.99,2.09,-0.0490,0.0170,0.0204,0.3897
25-FEB-2020,504697,0.56,0.56,0.0000,0.0135,0.0131,0.2503
25-FEB-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,504731,17.75,17.75,0.0000,0.0024,0.0023,0.0439
25-FEB-2020,504746,503.50,503.50,0.0000,0.0108,0.0105,0.2006
25-FEB-2020,504786,205.95,206.05,-0.0005,0.0427,0.0414,0.7909
25-FEB-2020,504810,8.70,8.70,0.0000,0.0104,0.0101,0.1930
25-FEB-2020,504840,868.00,827.00,0.0484,0.0293,0.0308,0.5884
25-FEB-2020,504882,44.95,44.95,0.0000,0.0072,0.0070,0.1337
25-FEB-2020,504908,111.00,103.35,0.0714,0.0569,0.0579,1.1062
25-FEB-2020,504918,693.65,694.55,-0.0013,0.0331,0.0321,0.6133
25-FEB-2020,504959,2399.80,2411.05,-0.0047,0.0251,0.0244,0.4662
25-FEB-2020,504961,25.50,26.95,-0.0553,0.0276,0.0300,0.5731
25-FEB-2020,504988,383.50,383.50,0.0000,0.0312,0.0302,0.5770
25-FEB-2020,505036,499.95,500.45,-0.0010,0.0194,0.0188,0.3592
25-FEB-2020,505141,24.15,24.85,-0.0286,0.0264,0.0265,0.5063
25-FEB-2020,505163,356.70,361.60,-0.0136,0.0239,0.0234,0.4471
25-FEB-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,505216,609.50,598.95,0.0175,0.0229,0.0226,0.4318
25-FEB-2020,505232,966.85,910.00,0.0606,0.0376,0.0394,0.7527
25-FEB-2020,505250,50.00,50.00,0.0000,0.0296,0.0287,0.5483
25-FEB-2020,505283,141.55,145.25,-0.0258,0.0319,0.0316,0.6037
25-FEB-2020,505285,242.50,242.50,0.0000,0.0026,0.0025,0.0478
25-FEB-2020,505299,56.95,59.90,-0.0505,0.0309,0.0324,0.6190
25-FEB-2020,505302,37.95,37.95,0.0000,0.0355,0.0344,0.6572
25-FEB-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,505358,34.00,34.55,-0.0160,0.0300,0.0294,0.5617
25-FEB-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,505506,0.53,0.53,0.0000,0.0202,0.0196,0.3745
25-FEB-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,505523,0.17,0.17,0.0000,0.0105,0.0102,0.1949
25-FEB-2020,505576,72.60,72.50,0.0014,0.0307,0.0298,0.5693
25-FEB-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,505585,6.53,6.53,0.0000,0.0099,0.0096,0.1834
25-FEB-2020,505590,403.20,402.00,0.0030,0.0194,0.0188,0.3592
25-FEB-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,505650,2.53,2.53,0.0000,0.0249,0.0241,0.4604
25-FEB-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,505681,281.75,288.25,-0.0228,0.0265,0.0263,0.5025
25-FEB-2020,505685,78.25,78.25,0.0000,0.0030,0.0029,0.0554
25-FEB-2020,505690,46.40,44.20,0.0486,0.0306,0.0320,0.6114
25-FEB-2020,505693,32.60,32.60,0.0000,0.0145,0.0141,0.2694
25-FEB-2020,505703,4.73,4.73,0.0000,0.0048,0.0047,0.0898
25-FEB-2020,505710,48.85,50.55,-0.0342,0.0267,0.0272,0.5197
25-FEB-2020,505711,0.38,0.38,0.0000,0.0342,0.0332,0.6343
25-FEB-2020,505712,42.60,42.50,0.0024,0.0472,0.0458,0.8750
25-FEB-2020,505725,69.30,69.30,0.0000,0.0260,0.0252,0.4814
25-FEB-2020,505729,29.00,29.70,-0.0239,0.0386,0.0379,0.7241
25-FEB-2020,505737,155.00,161.05,-0.0383,0.0451,0.0447,0.8540
25-FEB-2020,505750,861.25,890.00,-0.0328,0.0458,0.0451,0.8616
25-FEB-2020,505797,7.73,8.13,-0.0505,0.0084,0.0148,0.2828
25-FEB-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,505827,159.10,147.95,0.0727,0.0580,0.0590,1.1272
25-FEB-2020,505840,10.36,10.90,-0.0508,0.0363,0.0373,0.7126
25-FEB-2020,505850,43.25,41.30,0.0461,0.0193,0.0219,0.4184
25-FEB-2020,505872,545.05,561.20,-0.0292,0.0203,0.0209,0.3993
25-FEB-2020,505893,75.00,75.00,0.0000,0.0214,0.0207,0.3955
25-FEB-2020,505978,874.70,877.10,-0.0027,0.0225,0.0218,0.4165
25-FEB-2020,506027,0.31,0.31,0.0000,0.0212,0.0206,0.3936
25-FEB-2020,506105,73.30,73.15,0.0020,0.0312,0.0303,0.5789
25-FEB-2020,506122,36.50,34.80,0.0477,0.0366,0.0374,0.7145
25-FEB-2020,506128,13.70,13.80,-0.0073,0.0338,0.0328,0.6266
25-FEB-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,506142,40.05,40.05,0.0000,0.0367,0.0356,0.6801
25-FEB-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,506180,110.65,116.45,-0.0511,0.0170,0.0207,0.3955
25-FEB-2020,506186,28.25,28.25,0.0000,0.0369,0.0358,0.6840
25-FEB-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,506248,33.30,31.75,0.0477,0.0300,0.0313,0.5980
25-FEB-2020,506260,158.60,157.30,0.0082,0.0369,0.0358,0.6840
25-FEB-2020,506261,34.30,35.80,-0.0428,0.0338,0.0344,0.6572
25-FEB-2020,506313,81.90,81.90,0.0000,0.0254,0.0246,0.4700
25-FEB-2020,506365,7.17,7.48,-0.0423,0.0132,0.0165,0.3152
25-FEB-2020,506405,103.60,104.10,-0.0048,0.0349,0.0339,0.6477
25-FEB-2020,506414,254.20,236.15,0.0737,0.0495,0.0513,0.9801
25-FEB-2020,506520,3.15,3.65,-0.1473,0.0617,0.0699,1.3354
25-FEB-2020,506522,1601.00,1657.20,-0.0345,0.0271,0.0276,0.5273
25-FEB-2020,506528,799.00,792.00,0.0088,0.0227,0.0221,0.4222
25-FEB-2020,506530,500.00,500.00,0.0000,0.0111,0.0108,0.2063
25-FEB-2020,506532,130.50,131.10,-0.0046,0.0277,0.0269,0.5139
25-FEB-2020,506543,2.66,2.80,-0.0513,0.0288,0.0306,0.5846
25-FEB-2020,506597,124.65,121.60,0.0248,0.0236,0.0237,0.4528
25-FEB-2020,506605,455.00,455.00,0.0000,0.0256,0.0248,0.4738
25-FEB-2020,506640,291.55,291.55,0.0000,0.0226,0.0219,0.4184
25-FEB-2020,506642,153.60,157.45,-0.0248,0.0560,0.0546,1.0431
25-FEB-2020,506685,175.60,176.35,-0.0043,0.0138,0.0134,0.2560
25-FEB-2020,506687,1633.95,1609.10,0.0153,0.0297,0.0290,0.5540
25-FEB-2020,506734,42.60,44.45,-0.0425,0.0371,0.0374,0.7145
25-FEB-2020,506808,4.05,4.24,-0.0458,0.0241,0.0259,0.4948
25-FEB-2020,506852,31.50,31.10,0.0128,0.0368,0.0358,0.6840
25-FEB-2020,506854,117.20,117.00,0.0017,0.0299,0.0290,0.5540
25-FEB-2020,506858,6.80,6.80,0.0000,0.0275,0.0267,0.5101
25-FEB-2020,506863,0.78,0.78,0.0000,0.0128,0.0124,0.2369
25-FEB-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,506879,111.50,106.20,0.0487,0.0630,0.0622,1.1883
25-FEB-2020,506906,2.74,2.74,0.0000,0.0249,0.0241,0.4604
25-FEB-2020,506910,43.35,43.35,0.0000,0.0281,0.0272,0.5197
25-FEB-2020,506919,38.20,37.85,0.0092,0.0373,0.0362,0.6916
25-FEB-2020,506935,18.25,18.25,0.0000,0.0166,0.0161,0.3076
25-FEB-2020,506975,5.92,5.92,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,506981,90.40,90.40,0.0000,0.0379,0.0367,0.7012
25-FEB-2020,507155,26.00,26.00,0.0000,0.0276,0.0268,0.5120
25-FEB-2020,507180,33.70,31.25,0.0755,0.0275,0.0324,0.6190
25-FEB-2020,507265,83.10,86.40,-0.0389,0.0214,0.0228,0.4356
25-FEB-2020,507300,1748.25,1665.10,0.0487,0.0300,0.0314,0.5999
25-FEB-2020,507435,62.00,61.95,0.0008,0.0348,0.0337,0.6438
25-FEB-2020,507474,38.00,38.35,-0.0092,0.0615,0.0597,1.1406
25-FEB-2020,507486,18.15,18.15,0.0000,0.0342,0.0332,0.6343
25-FEB-2020,507498,5.71,5.72,-0.0017,0.0461,0.0447,0.8540
25-FEB-2020,507508,3.20,3.25,-0.0155,0.0366,0.0357,0.6820
25-FEB-2020,507515,6.15,6.15,0.0000,0.0264,0.0256,0.4891
25-FEB-2020,507522,4.00,4.00,0.0000,0.0060,0.0058,0.1108
25-FEB-2020,507525,680.00,698.00,-0.0261,0.0354,0.0349,0.6668
25-FEB-2020,507552,56.85,61.40,-0.0770,0.0615,0.0625,1.1941
25-FEB-2020,507598,33.60,32.35,0.0379,0.0371,0.0371,0.7088
25-FEB-2020,507609,40.00,40.00,0.0000,0.0041,0.0040,0.0764
25-FEB-2020,507621,485.10,478.20,0.0143,0.0430,0.0418,0.7986
25-FEB-2020,507645,9415.45,9500.00,-0.0089,0.0378,0.0367,0.7012
25-FEB-2020,507690,62.05,62.55,-0.0080,0.0391,0.0380,0.7260
25-FEB-2020,507753,20.35,20.65,-0.0146,0.0338,0.0330,0.6305
25-FEB-2020,507759,19.90,19.90,0.0000,0.0297,0.0288,0.5502
25-FEB-2020,507779,55.90,56.90,-0.0177,0.0351,0.0343,0.6553
25-FEB-2020,507794,8.02,7.89,0.0163,0.0357,0.0348,0.6649
25-FEB-2020,507808,6.20,6.20,0.0000,0.0108,0.0105,0.2006
25-FEB-2020,507813,36.00,34.70,0.0368,0.0314,0.0317,0.6056
25-FEB-2020,507817,62.30,62.30,0.0000,0.0263,0.0255,0.4872
25-FEB-2020,507833,0.38,0.37,0.0267,0.0224,0.0227,0.4337
25-FEB-2020,507836,372.00,384.80,-0.0338,0.0178,0.0191,0.3649
25-FEB-2020,507852,7.22,7.60,-0.0513,0.0057,0.0137,0.2617
25-FEB-2020,507864,35.95,36.85,-0.0247,0.0220,0.0222,0.4241
25-FEB-2020,507872,12.53,12.53,0.0000,0.0443,0.0430,0.8215
25-FEB-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
25-FEB-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
25-FEB-2020,507910,12.20,12.65,-0.0362,0.0371,0.0370,0.7069
25-FEB-2020,507912,85.90,81.90,0.0477,0.0343,0.0352,0.6725
25-FEB-2020,507917,10.30,10.30,0.0000,0.0037,0.0036,0.0688
25-FEB-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,507944,242.45,247.00,-0.0186,0.0363,0.0355,0.6782
25-FEB-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
25-FEB-2020,507948,10.07,10.07,0.0000,0.0270,0.0262,0.5006
25-FEB-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,507960,98.90,96.65,0.0230,0.0248,0.0247,0.4719
25-FEB-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,507966,43.70,43.70,0.0000,0.0066,0.0064,0.1223
25-FEB-2020,507970,13.12,13.81,-0.0513,0.0236,0.0261,0.4986
25-FEB-2020,507981,31.95,31.90,0.0016,0.0401,0.0389,0.7432
25-FEB-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,507998,37.30,37.65,-0.0093,0.0444,0.0431,0.8234
25-FEB-2020,508136,130.25,134.00,-0.0284,0.0242,0.0245,0.4681
25-FEB-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
25-FEB-2020,508486,5182.25,5096.90,0.0166,0.0292,0.0286,0.5464
25-FEB-2020,508494,46.15,46.15,0.0000,0.0252,0.0244,0.4662
25-FEB-2020,508571,58.00,58.00,0.0000,0.0096,0.0093,0.1777
25-FEB-2020,508664,6.42,6.42,0.0000,0.0066,0.0064,0.1223
25-FEB-2020,508670,1012.05,1012.05,0.0000,0.0267,0.0259,0.4948
25-FEB-2020,508807,337.00,336.00,0.0030,0.0394,0.0382,0.7298
25-FEB-2020,508860,0.25,0.25,0.0000,0.0309,0.0300,0.5731
25-FEB-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,508875,72.00,72.00,0.0000,0.0269,0.0261,0.4986
25-FEB-2020,508905,25.95,25.75,0.0077,0.0343,0.0333,0.6362
25-FEB-2020,508918,35.55,35.55,0.0000,0.0130,0.0126,0.2407
25-FEB-2020,508922,7.75,8.57,-0.1006,0.0469,0.0517,0.9877
25-FEB-2020,508929,10.50,10.50,0.0000,0.0043,0.0042,0.0802
25-FEB-2020,508941,394.45,391.45,0.0076,0.0295,0.0287,0.5483
25-FEB-2020,508954,45.00,45.00,0.0000,0.0214,0.0207,0.3955
25-FEB-2020,508956,0.66,0.66,0.0000,0.0284,0.0275,0.5254
25-FEB-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,508963,6.87,6.87,0.0000,0.0046,0.0045,0.0860
25-FEB-2020,508969,0.56,0.54,0.0364,0.0204,0.0217,0.4146
25-FEB-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,508996,0.47,0.47,0.0000,0.0236,0.0229,0.4375
25-FEB-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
