Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2020,500236,0.27,0.27,0.0000,0.0259,0.0258,0.4929
17-JUN-2020,500239,27.30,27.50,-0.0073,0.0374,0.0373,0.7126
17-JUN-2020,500240,18.25,19.00,-0.0403,0.0364,0.0364,0.6954
17-JUN-2020,500246,21.65,22.75,-0.0496,0.0268,0.0270,0.5158
17-JUN-2020,500248,3.33,3.33,0.0000,0.1319,0.1316,2.5142
17-JUN-2020,500264,85.50,87.10,-0.0185,0.0398,0.0397,0.7585
17-JUN-2020,500267,89.80,86.40,0.0386,0.0390,0.0390,0.7451
17-JUN-2020,500274,8.25,8.68,-0.0508,0.0810,0.0809,1.5456
17-JUN-2020,500277,0.84,0.84,0.0000,0.0137,0.0137,0.2617
17-JUN-2020,500284,30.45,29.00,0.0488,0.0351,0.0352,0.6725
17-JUN-2020,500298,2056.00,2056.75,-0.0004,0.0431,0.0430,0.8215
17-JUN-2020,500306,3.34,3.50,-0.0468,0.0528,0.0528,1.0087
17-JUN-2020,500307,230.00,230.05,-0.0002,0.0212,0.0211,0.4031
17-JUN-2020,500319,25.60,27.95,-0.0878,0.0391,0.0395,0.7546
17-JUN-2020,500329,0.40,0.40,0.0000,0.0443,0.0442,0.8444
17-JUN-2020,500333,104.55,105.10,-0.0052,0.0342,0.0341,0.6515
17-JUN-2020,500346,16.35,15.58,0.0482,0.0498,0.0498,0.9514
17-JUN-2020,500357,9.43,9.00,0.0467,0.0369,0.0370,0.7069
17-JUN-2020,500358,5.20,5.20,0.0000,0.0148,0.0148,0.2828
17-JUN-2020,500360,25.00,25.50,-0.0198,0.0392,0.0391,0.7470
17-JUN-2020,500365,6.40,6.31,0.0142,0.0473,0.0472,0.9018
17-JUN-2020,500367,33.25,32.40,0.0259,0.0333,0.0333,0.6362
17-JUN-2020,500370,10.61,10.61,0.0000,0.0249,0.0248,0.4738
17-JUN-2020,500388,28.35,28.35,0.0000,0.0145,0.0145,0.2770
17-JUN-2020,500399,1.78,1.70,0.0460,0.0245,0.0247,0.4719
17-JUN-2020,500414,20.85,20.90,-0.0024,0.0388,0.0387,0.7394
17-JUN-2020,500422,8.21,8.06,0.0184,0.0381,0.0380,0.7260
17-JUN-2020,500426,6.28,6.61,-0.0512,0.0331,0.0332,0.6343
17-JUN-2020,500449,13.78,13.92,-0.0101,0.0470,0.0469,0.8960
17-JUN-2020,500450,219.05,219.05,0.0000,0.0199,0.0199,0.3802
17-JUN-2020,500456,8.09,8.20,-0.0135,0.0348,0.0347,0.6629
17-JUN-2020,500458,2.99,3.14,-0.0489,0.0115,0.0120,0.2293
17-JUN-2020,500655,166.20,167.25,-0.0063,0.0294,0.0293,0.5598
17-JUN-2020,500672,603.10,581.25,0.0369,0.0209,0.0210,0.4012
17-JUN-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,501148,266.50,261.30,0.0197,0.0183,0.0183,0.3496
17-JUN-2020,501151,577.00,577.00,0.0000,0.0066,0.0066,0.1261
17-JUN-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
17-JUN-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,501298,822.95,822.95,0.0000,0.0253,0.0252,0.4814
17-JUN-2020,501311,1.75,1.75,0.0000,0.0270,0.0269,0.5139
17-JUN-2020,501314,5.76,5.76,0.0000,0.0278,0.0277,0.5292
17-JUN-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
17-JUN-2020,501370,57.50,60.00,-0.0426,0.0469,0.0469,0.8960
17-JUN-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,501391,120.20,115.30,0.0416,0.0347,0.0347,0.6629
17-JUN-2020,501423,369.40,376.90,-0.0201,0.0368,0.0367,0.7012
17-JUN-2020,501430,684.00,701.00,-0.0245,0.0417,0.0416,0.7948
17-JUN-2020,501477,25.50,25.50,0.0000,0.0162,0.0162,0.3095
17-JUN-2020,501622,31.60,31.60,0.0000,0.0499,0.0498,0.9514
17-JUN-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,501700,26.00,26.00,0.0000,0.0264,0.0263,0.5025
17-JUN-2020,501831,238.00,243.75,-0.0239,0.0347,0.0347,0.6629
17-JUN-2020,501833,3.85,3.67,0.0479,0.0360,0.0361,0.6897
17-JUN-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
17-JUN-2020,502015,9.00,8.90,0.0112,0.0438,0.0437,0.8349
17-JUN-2020,502175,43.65,37.80,0.1439,0.0365,0.0378,0.7222
17-JUN-2020,502250,214.00,214.00,0.0000,0.0149,0.0149,0.2847
17-JUN-2020,502281,4.87,4.69,0.0377,0.0381,0.0381,0.7279
17-JUN-2020,502294,44.90,44.90,0.0000,0.0076,0.0076,0.1452
17-JUN-2020,502445,10.94,10.94,0.0000,0.0392,0.0391,0.7470
17-JUN-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
17-JUN-2020,502563,3.70,3.70,0.0000,0.0059,0.0059,0.1127
17-JUN-2020,502587,72.95,73.80,-0.0116,0.0502,0.0501,0.9572
17-JUN-2020,502589,30.45,30.45,0.0000,0.0176,0.0176,0.3362
17-JUN-2020,502850,16.00,16.00,0.0000,0.0726,0.0724,1.3832
17-JUN-2020,502865,924.75,930.10,-0.0058,0.0348,0.0347,0.6629
17-JUN-2020,502873,15.70,16.00,-0.0189,0.0375,0.0374,0.7145
17-JUN-2020,502893,12.00,11.60,0.0339,0.0102,0.0105,0.2006
17-JUN-2020,502901,1580.00,1580.00,0.0000,0.0266,0.0265,0.5063
17-JUN-2020,502933,16.00,16.00,0.0000,0.0251,0.0250,0.4776
17-JUN-2020,502958,1505.10,1541.10,-0.0236,0.0439,0.0438,0.8368
17-JUN-2020,503015,51.00,48.60,0.0482,0.0265,0.0267,0.5101
17-JUN-2020,503127,1310.00,1310.00,0.0000,0.0198,0.0198,0.3783
17-JUN-2020,503162,58.40,56.45,0.0340,0.0373,0.0373,0.7126
17-JUN-2020,503229,29.55,29.55,0.0000,0.0277,0.0276,0.5273
17-JUN-2020,503349,1841.70,1974.00,-0.0694,0.0356,0.0358,0.6840
17-JUN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,503624,10.80,10.80,0.0000,0.0194,0.0194,0.3706
17-JUN-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
17-JUN-2020,503641,13.02,13.70,-0.0509,0.0270,0.0272,0.5197
17-JUN-2020,503657,7.03,7.11,-0.0113,0.0373,0.0372,0.7107
17-JUN-2020,503659,22.40,22.40,0.0000,0.0117,0.0117,0.2235
17-JUN-2020,503669,7.24,7.48,-0.0326,0.0155,0.0156,0.2980
17-JUN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
17-JUN-2020,503681,9.09,9.09,0.0000,0.0082,0.0082,0.1567
17-JUN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,503691,9.40,9.40,0.0000,0.0187,0.0187,0.3573
17-JUN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,503772,12.01,12.01,0.0000,0.0172,0.0172,0.3286
17-JUN-2020,503776,17.66,17.66,0.0000,0.0291,0.0290,0.5540
17-JUN-2020,503804,94.90,95.50,-0.0063,0.0357,0.0356,0.6801
17-JUN-2020,503816,6.34,6.04,0.0485,0.0273,0.0274,0.5235
17-JUN-2020,503831,90.05,90.15,-0.0011,0.0292,0.0291,0.5560
17-JUN-2020,503837,1.56,1.56,0.0000,0.0242,0.0241,0.4604
17-JUN-2020,503863,5.00,5.00,0.0000,0.0087,0.0087,0.1662
17-JUN-2020,504000,39.00,39.00,0.0000,0.0381,0.0380,0.7260
17-JUN-2020,504028,23.65,24.05,-0.0168,0.0404,0.0403,0.7699
17-JUN-2020,504076,7.98,7.83,0.0190,0.0335,0.0334,0.6381
17-JUN-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
17-JUN-2020,504084,2949.00,2950.00,-0.0003,0.0279,0.0278,0.5311
17-JUN-2020,504092,8.40,8.40,0.0000,0.0385,0.0384,0.7336
17-JUN-2020,504093,128.40,127.15,0.0098,0.0284,0.0283,0.5407
17-JUN-2020,504132,91.65,89.85,0.0198,0.0467,0.0466,0.8903
17-JUN-2020,504176,212.80,208.30,0.0214,0.0471,0.0470,0.8979
17-JUN-2020,504180,3.79,3.61,0.0487,0.0285,0.0286,0.5464
17-JUN-2020,504240,31.50,31.10,0.0128,0.0304,0.0303,0.5789
17-JUN-2020,504258,222.00,215.10,0.0316,0.0305,0.0305,0.5827
17-JUN-2020,504273,12.45,13.10,-0.0509,0.0217,0.0219,0.4184
17-JUN-2020,504335,0.47,0.47,0.0000,0.0346,0.0345,0.6591
17-JUN-2020,504340,0.66,0.65,0.0153,0.0127,0.0127,0.2426
17-JUN-2020,504341,25.85,25.85,0.0000,0.0478,0.0477,0.9113
17-JUN-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
17-JUN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,504378,1.10,1.12,-0.0180,0.0242,0.0242,0.4623
17-JUN-2020,504380,0.38,0.38,0.0000,0.0035,0.0035,0.0669
17-JUN-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,504392,17.61,17.61,0.0000,0.0258,0.0257,0.4910
17-JUN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,504398,11.00,11.00,0.0000,0.0076,0.0076,0.1452
17-JUN-2020,504605,397.00,384.00,0.0333,0.0332,0.0332,0.6343
17-JUN-2020,504646,78.45,78.45,0.0000,0.0299,0.0298,0.5693
17-JUN-2020,504648,1.57,1.57,0.0000,0.0877,0.0875,1.6717
17-JUN-2020,504673,1.72,1.72,0.0000,0.0203,0.0202,0.3859
17-JUN-2020,504697,0.54,0.52,0.0377,0.0210,0.0211,0.4031
17-JUN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
17-JUN-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
17-JUN-2020,504786,146.30,144.15,0.0148,0.0385,0.0384,0.7336
17-JUN-2020,504810,5.71,5.71,0.0000,0.0179,0.0179,0.3420
17-JUN-2020,504840,660.00,660.00,0.0000,0.0319,0.0318,0.6075
17-JUN-2020,504882,76.55,76.55,0.0000,0.0139,0.0139,0.2656
17-JUN-2020,504908,96.90,92.35,0.0481,0.0523,0.0523,0.9992
17-JUN-2020,504918,568.65,579.40,-0.0187,0.0349,0.0348,0.6649
17-JUN-2020,504959,2067.85,2148.95,-0.0385,0.0316,0.0316,0.6037
17-JUN-2020,504961,31.50,31.80,-0.0095,0.0422,0.0421,0.8043
17-JUN-2020,504988,372.40,372.40,0.0000,0.0310,0.0309,0.5903
17-JUN-2020,505036,312.05,312.85,-0.0026,0.0279,0.0278,0.5311
17-JUN-2020,505141,26.40,26.55,-0.0057,0.0350,0.0349,0.6668
17-JUN-2020,505163,320.70,320.25,0.0014,0.0354,0.0353,0.6744
17-JUN-2020,505212,42.00,42.00,0.0000,0.0063,0.0063,0.1204
17-JUN-2020,505216,530.00,547.45,-0.0324,0.0264,0.0264,0.5044
17-JUN-2020,505232,795.00,760.00,0.0450,0.0371,0.0371,0.7088
17-JUN-2020,505250,39.65,37.80,0.0478,0.0326,0.0327,0.6247
17-JUN-2020,505283,105.65,109.15,-0.0326,0.0291,0.0291,0.5560
17-JUN-2020,505285,228.00,223.70,0.0190,0.0056,0.0057,0.1089
17-JUN-2020,505299,54.40,54.40,0.0000,0.0336,0.0335,0.6400
17-JUN-2020,505302,28.40,28.40,0.0000,0.0294,0.0293,0.5598
17-JUN-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
17-JUN-2020,505336,0.63,0.63,0.0000,0.0060,0.0060,0.1146
17-JUN-2020,505358,24.75,24.15,0.0245,0.0394,0.0393,0.7508
17-JUN-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
17-JUN-2020,505506,0.37,0.37,0.0000,0.0199,0.0199,0.3802
17-JUN-2020,505515,9.51,9.51,0.0000,0.0114,0.0114,0.2178
17-JUN-2020,505523,0.19,0.18,0.0541,0.0161,0.0165,0.3152
17-JUN-2020,505576,65.60,62.50,0.0484,0.0267,0.0269,0.5139
17-JUN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
17-JUN-2020,505590,340.00,338.00,0.0059,0.0296,0.0295,0.5636
17-JUN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,505650,2.66,2.66,0.0000,0.0258,0.0257,0.4910
17-JUN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,505681,239.25,228.30,0.0468,0.0342,0.0343,0.6553
17-JUN-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
17-JUN-2020,505690,71.65,68.25,0.0486,0.0262,0.0264,0.5044
17-JUN-2020,505693,32.10,32.10,0.0000,0.0189,0.0189,0.3611
17-JUN-2020,505703,4.73,4.73,0.0000,0.0134,0.0134,0.2560
17-JUN-2020,505710,36.15,36.50,-0.0096,0.0347,0.0346,0.6610
17-JUN-2020,505711,0.36,0.36,0.0000,0.0232,0.0231,0.4413
17-JUN-2020,505712,36.00,35.00,0.0282,0.0513,0.0512,0.9782
17-JUN-2020,505725,92.40,92.40,0.0000,0.0296,0.0295,0.5636
17-JUN-2020,505729,23.05,23.40,-0.0151,0.0381,0.0380,0.7260
17-JUN-2020,505737,106.40,107.95,-0.0145,0.0386,0.0385,0.7355
17-JUN-2020,505750,525.90,524.40,0.0029,0.0366,0.0365,0.6973
17-JUN-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
17-JUN-2020,505827,111.60,118.30,-0.0583,0.0470,0.0471,0.8998
17-JUN-2020,505840,9.00,9.24,-0.0263,0.0401,0.0400,0.7642
17-JUN-2020,505850,37.75,37.25,0.0133,0.0281,0.0280,0.5349
17-JUN-2020,505872,379.60,385.50,-0.0154,0.0313,0.0312,0.5961
17-JUN-2020,505893,49.65,49.65,0.0000,0.0255,0.0254,0.4853
17-JUN-2020,505978,679.95,660.95,0.0283,0.0333,0.0333,0.6362
17-JUN-2020,506003,8.90,8.90,0.0000,0.3099,0.3091,5.9053
17-JUN-2020,506105,84.55,84.60,-0.0006,0.0328,0.0327,0.6247
17-JUN-2020,506122,44.40,42.30,0.0485,0.0374,0.0375,0.7164
17-JUN-2020,506128,18.15,17.50,0.0365,0.0465,0.0465,0.8884
17-JUN-2020,506134,3.35,3.35,0.0000,0.0106,0.0106,0.2025
17-JUN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
17-JUN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,506180,110.40,110.40,0.0000,0.0071,0.0071,0.1356
17-JUN-2020,506186,17.50,18.37,-0.0485,0.0380,0.0381,0.7279
17-JUN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,506248,31.40,32.90,-0.0467,0.0361,0.0362,0.6916
17-JUN-2020,506260,225.00,210.65,0.0659,0.0367,0.0369,0.7050
17-JUN-2020,506261,28.70,27.05,0.0592,0.0352,0.0354,0.6763
17-JUN-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
17-JUN-2020,506365,6.78,6.78,0.0000,0.0202,0.0201,0.3840
17-JUN-2020,506405,79.65,79.25,0.0050,0.0355,0.0354,0.6763
17-JUN-2020,506414,288.90,293.85,-0.0170,0.0416,0.0415,0.7929
17-JUN-2020,506520,3.80,3.67,0.0348,0.0506,0.0505,0.9648
17-JUN-2020,506522,1750.00,1780.00,-0.0170,0.0275,0.0275,0.5254
17-JUN-2020,506528,570.30,565.30,0.0088,0.0357,0.0356,0.6801
17-JUN-2020,506530,346.15,346.15,0.0000,0.0186,0.0186,0.3554
17-JUN-2020,506532,110.10,110.95,-0.0077,0.0399,0.0398,0.7604
17-JUN-2020,506543,1.63,1.63,0.0000,0.0187,0.0187,0.3573
17-JUN-2020,506597,122.15,118.80,0.0278,0.0335,0.0335,0.6400
17-JUN-2020,506605,295.00,295.00,0.0000,0.0331,0.0330,0.6305
17-JUN-2020,506640,280.00,280.00,0.0000,0.0179,0.0179,0.3420
17-JUN-2020,506642,33.15,34.70,-0.0457,0.0433,0.0433,0.8272
17-JUN-2020,506685,178.80,180.95,-0.0120,0.0338,0.0337,0.6438
17-JUN-2020,506687,1668.15,1635.65,0.0197,0.0321,0.0320,0.6114
17-JUN-2020,506734,38.05,37.05,0.0266,0.0561,0.0560,1.0699
17-JUN-2020,506808,6.90,7.20,-0.0426,0.0395,0.0395,0.7546
17-JUN-2020,506852,32.20,32.55,-0.0108,0.0431,0.0430,0.8215
17-JUN-2020,506854,157.60,149.10,0.0554,0.0471,0.0471,0.8998
17-JUN-2020,506858,5.70,5.70,0.0000,0.0271,0.0270,0.5158
17-JUN-2020,506863,0.70,0.70,0.0000,0.0291,0.0290,0.5540
17-JUN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,506879,181.20,172.60,0.0486,0.0403,0.0403,0.7699
17-JUN-2020,506910,33.50,32.60,0.0272,0.0319,0.0319,0.6094
17-JUN-2020,506919,46.00,47.85,-0.0394,0.0447,0.0447,0.8540
17-JUN-2020,506935,21.70,21.70,0.0000,0.0166,0.0166,0.3171
17-JUN-2020,506975,6.20,6.20,0.0000,0.0065,0.0065,0.1242
17-JUN-2020,506981,82.50,86.10,-0.0427,0.0464,0.0464,0.8865
17-JUN-2020,507155,30.45,29.00,0.0488,0.0329,0.0330,0.6305
17-JUN-2020,507180,29.10,30.15,-0.0354,0.0458,0.0458,0.8750
17-JUN-2020,507265,87.25,87.25,0.0000,0.0144,0.0144,0.2751
17-JUN-2020,507300,1779.10,1872.70,-0.0513,0.0344,0.0345,0.6591
17-JUN-2020,507435,66.95,70.00,-0.0445,0.0336,0.0337,0.6438
17-JUN-2020,507474,42.85,42.80,0.0012,0.0473,0.0472,0.9018
17-JUN-2020,507486,19.95,21.00,-0.0513,0.0270,0.0272,0.5197
17-JUN-2020,507498,5.02,5.16,-0.0275,0.0429,0.0428,0.8177
17-JUN-2020,507508,4.23,4.23,0.0000,0.0313,0.0312,0.5961
17-JUN-2020,507515,7.78,7.41,0.0487,0.0251,0.0253,0.4834
17-JUN-2020,507522,4.50,4.50,0.0000,0.0159,0.0159,0.3038
17-JUN-2020,507525,645.00,645.00,0.0000,0.0311,0.0310,0.5923
17-JUN-2020,507552,52.65,52.85,-0.0038,0.0417,0.0416,0.7948
17-JUN-2020,507598,35.00,34.05,0.0275,0.0474,0.0473,0.9037
17-JUN-2020,507609,51.00,51.00,0.0000,0.0140,0.0140,0.2675
17-JUN-2020,507621,405.40,397.50,0.0197,0.0354,0.0353,0.6744
17-JUN-2020,507645,8995.00,8989.00,0.0007,0.0308,0.0307,0.5865
17-JUN-2020,507690,50.00,50.60,-0.0119,0.0425,0.0424,0.8101
17-JUN-2020,507753,19.10,19.35,-0.0130,0.0382,0.0381,0.7279
17-JUN-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
17-JUN-2020,507779,51.00,50.00,0.0198,0.0416,0.0415,0.7929
17-JUN-2020,507794,8.09,7.87,0.0276,0.0398,0.0397,0.7585
17-JUN-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
17-JUN-2020,507813,36.00,37.80,-0.0488,0.0421,0.0421,0.8043
17-JUN-2020,507817,55.15,58.05,-0.0512,0.0286,0.0288,0.5502
17-JUN-2020,507836,231.00,236.60,-0.0240,0.0357,0.0357,0.6820
17-JUN-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
17-JUN-2020,507864,24.95,25.10,-0.0060,0.0384,0.0383,0.7317
17-JUN-2020,507872,10.20,10.20,0.0000,0.0362,0.0361,0.6897
17-JUN-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
17-JUN-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
17-JUN-2020,507910,19.00,19.80,-0.0412,0.0335,0.0335,0.6400
17-JUN-2020,507912,59.05,61.10,-0.0341,0.0458,0.0457,0.8731
17-JUN-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
17-JUN-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
17-JUN-2020,507944,94.00,94.25,-0.0027,0.0343,0.0342,0.6534
17-JUN-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
17-JUN-2020,507948,9.10,9.10,0.0000,0.0242,0.0241,0.4604
17-JUN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,507960,82.50,84.50,-0.0240,0.0242,0.0242,0.4623
17-JUN-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
17-JUN-2020,507966,40.80,40.80,0.0000,0.0205,0.0204,0.3897
17-JUN-2020,507970,14.82,14.79,0.0020,0.0257,0.0256,0.4891
17-JUN-2020,507981,20.30,19.75,0.0275,0.0480,0.0479,0.9151
17-JUN-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
17-JUN-2020,507998,28.05,29.70,-0.0572,0.0429,0.0430,0.8215
17-JUN-2020,508136,125.00,125.00,0.0000,0.0311,0.0310,0.5923
17-JUN-2020,508306,29.15,29.15,0.0000,0.0105,0.0105,0.2006
17-JUN-2020,508486,4031.90,4101.45,-0.0171,0.0224,0.0224,0.4280
17-JUN-2020,508494,47.00,47.90,-0.0190,0.0336,0.0335,0.6400
17-JUN-2020,508571,60.90,60.90,0.0000,0.0135,0.0135,0.2579
17-JUN-2020,508664,7.08,6.75,0.0477,0.0139,0.0143,0.2732
17-JUN-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
17-JUN-2020,508807,270.00,270.00,0.0000,0.0430,0.0429,0.8196
17-JUN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,508875,54.50,54.50,0.0000,0.0397,0.0396,0.7566
17-JUN-2020,508905,22.05,21.00,0.0488,0.0270,0.0272,0.5197
17-JUN-2020,508918,34.30,34.30,0.0000,0.0205,0.0204,0.3897
17-JUN-2020,508922,8.25,7.55,0.0887,0.0516,0.0519,0.9915
17-JUN-2020,508929,10.50,10.50,0.0000,0.0570,0.0569,1.0871
17-JUN-2020,508941,300.00,292.80,0.0243,0.0290,0.0290,0.5540
17-JUN-2020,508954,31.35,33.00,-0.0513,0.0234,0.0236,0.4509
17-JUN-2020,508956,0.49,0.49,0.0000,0.0230,0.0229,0.4375
17-JUN-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
17-JUN-2020,508963,6.45,6.45,0.0000,0.0105,0.0105,0.2006
17-JUN-2020,508969,0.50,0.50,0.0000,0.0239,0.0238,0.4547
17-JUN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,508996,0.55,0.55,0.0000,0.0207,0.0206,0.3936
17-JUN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,509015,8.66,8.66,0.0000,0.0091,0.0091,0.1739
17-JUN-2020,509026,50.35,50.35,0.0000,0.0168,0.0168,0.3210
17-JUN-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
17-JUN-2020,509040,15.00,15.75,-0.0488,0.0224,0.0226,0.4318
17-JUN-2020,509048,3.33,3.20,0.0398,0.0512,0.0511,0.9763
17-JUN-2020,509051,0.19,0.19,0.0000,0.0661,0.0659,1.2590
17-JUN-2020,509053,0.82,0.79,0.0373,0.0589,0.0588,1.1234
17-JUN-2020,509073,32.55,31.00,0.0488,0.0277,0.0278,0.5311
17-JUN-2020,509084,57.00,56.00,0.0177,0.0119,0.0119,0.2273
17-JUN-2020,509148,2.42,2.31,0.0465,0.0326,0.0327,0.6247
