Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2020,500192,2.00,2.00,0.0000,0.0296,0.0296,0.5655
09-NOV-2020,500202,6.70,6.39,0.0474,0.0229,0.0231,0.4413
09-NOV-2020,500206,9.38,8.94,0.0480,0.0241,0.0243,0.4643
09-NOV-2020,500211,6.39,6.60,-0.0323,0.0377,0.0377,0.7203
09-NOV-2020,500212,30.20,30.60,-0.0132,0.0227,0.0227,0.4337
09-NOV-2020,500213,50.00,50.05,-0.0010,0.0330,0.0329,0.6286
09-NOV-2020,500214,757.40,758.80,-0.0018,0.0284,0.0283,0.5407
09-NOV-2020,500220,30.50,31.65,-0.0370,0.0390,0.0390,0.7451
09-NOV-2020,500223,0.82,0.79,0.0373,0.0372,0.0372,0.7107
09-NOV-2020,500236,0.29,0.29,0.0000,0.0228,0.0228,0.4356
09-NOV-2020,500239,19.45,19.65,-0.0102,0.0332,0.0332,0.6343
09-NOV-2020,500240,20.30,20.00,0.0149,0.0359,0.0358,0.6840
09-NOV-2020,500246,27.00,27.00,0.0000,0.0305,0.0304,0.5808
09-NOV-2020,500248,3.11,3.11,0.0000,0.1028,0.1025,1.9583
09-NOV-2020,500264,83.20,84.30,-0.0131,0.0339,0.0338,0.6457
09-NOV-2020,500267,90.05,90.80,-0.0083,0.0365,0.0364,0.6954
09-NOV-2020,500274,7.40,7.40,0.0000,0.0632,0.0631,1.2055
09-NOV-2020,500277,0.87,0.87,0.0000,0.0108,0.0108,0.2063
09-NOV-2020,500284,29.05,28.85,0.0069,0.0358,0.0357,0.6820
09-NOV-2020,500298,1878.75,1923.40,-0.0235,0.0373,0.0373,0.7126
09-NOV-2020,500306,3.99,4.02,-0.0075,0.0499,0.0498,0.9514
09-NOV-2020,500307,240.60,243.00,-0.0099,0.0187,0.0186,0.3554
09-NOV-2020,500319,21.55,21.40,0.0070,0.0416,0.0415,0.7929
09-NOV-2020,500329,0.32,0.33,-0.0308,0.0397,0.0396,0.7566
09-NOV-2020,500333,152.95,145.70,0.0486,0.0328,0.0329,0.6286
09-NOV-2020,500346,26.90,26.95,-0.0019,0.0446,0.0445,0.8502
09-NOV-2020,500357,9.50,10.00,-0.0513,0.0360,0.0361,0.6897
09-NOV-2020,500358,4.07,4.07,0.0000,0.0231,0.0230,0.4394
09-NOV-2020,500360,21.25,22.55,-0.0594,0.0385,0.0386,0.7375
09-NOV-2020,500365,8.81,9.03,-0.0247,0.0402,0.0401,0.7661
09-NOV-2020,500367,38.70,38.75,-0.0013,0.0326,0.0325,0.6209
09-NOV-2020,500370,19.00,19.00,0.0000,0.0304,0.0303,0.5789
09-NOV-2020,500388,22.85,22.85,0.0000,0.0132,0.0132,0.2522
09-NOV-2020,500399,2.28,2.28,0.0000,0.0262,0.0261,0.4986
09-NOV-2020,500414,22.10,22.25,-0.0068,0.0369,0.0368,0.7031
09-NOV-2020,500422,11.89,12.39,-0.0412,0.0388,0.0389,0.7432
09-NOV-2020,500426,6.63,6.97,-0.0500,0.0330,0.0331,0.6324
09-NOV-2020,500449,13.82,13.86,-0.0029,0.0416,0.0415,0.7929
09-NOV-2020,500450,234.30,232.30,0.0086,0.0219,0.0218,0.4165
09-NOV-2020,500456,9.05,9.27,-0.0240,0.0389,0.0389,0.7432
09-NOV-2020,500458,1.49,1.47,0.0135,0.0250,0.0250,0.4776
09-NOV-2020,500655,313.75,310.35,0.0109,0.0285,0.0284,0.5426
09-NOV-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,501148,197.65,193.80,0.0197,0.0181,0.0181,0.3458
09-NOV-2020,501261,280.55,280.55,0.0000,0.0022,0.0022,0.0420
09-NOV-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,501298,940.40,843.85,0.1083,0.0239,0.0250,0.4776
09-NOV-2020,501311,3.65,3.65,0.0000,0.0243,0.0243,0.4643
09-NOV-2020,501314,15.69,15.39,0.0193,0.0245,0.0245,0.4681
09-NOV-2020,501351,30.80,30.80,0.0000,0.0029,0.0029,0.0554
09-NOV-2020,501370,51.45,50.00,0.0286,0.0418,0.0418,0.7986
09-NOV-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,501391,155.50,150.00,0.0360,0.0358,0.0358,0.6840
09-NOV-2020,501421,99.50,104.70,-0.0509,0.0259,0.0260,0.4967
09-NOV-2020,501423,628.00,636.60,-0.0136,0.0336,0.0335,0.6400
09-NOV-2020,501430,620.25,608.95,0.0184,0.0378,0.0377,0.7203
09-NOV-2020,501477,30.90,32.30,-0.0443,0.0184,0.0186,0.3554
09-NOV-2020,501622,33.00,33.00,0.0000,0.0389,0.0388,0.7413
09-NOV-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,501700,21.45,23.80,-0.1040,0.0286,0.0295,0.5636
09-NOV-2020,501831,175.00,172.50,0.0144,0.0323,0.0322,0.6152
09-NOV-2020,501833,3.98,4.05,-0.0174,0.0372,0.0371,0.7088
09-NOV-2020,501945,1.47,1.49,-0.0135,0.0066,0.0066,0.1261
09-NOV-2020,502015,12.00,11.96,0.0033,0.0419,0.0418,0.7986
09-NOV-2020,502175,42.95,45.10,-0.0488,0.0341,0.0342,0.6534
09-NOV-2020,502250,205.00,196.00,0.0449,0.0140,0.0143,0.2732
09-NOV-2020,502281,6.96,7.06,-0.0143,0.0376,0.0375,0.7164
09-NOV-2020,502294,44.00,44.00,0.0000,0.0081,0.0081,0.1548
09-NOV-2020,502445,10.30,10.30,0.0000,0.0275,0.0274,0.5235
09-NOV-2020,502460,34.60,34.60,0.0000,0.0131,0.0130,0.2484
09-NOV-2020,502563,3.38,3.38,0.0000,0.0060,0.0059,0.1127
09-NOV-2020,502587,63.00,64.00,-0.0157,0.0433,0.0432,0.8253
09-NOV-2020,502589,32.25,32.25,0.0000,0.0204,0.0203,0.3878
09-NOV-2020,502850,16.60,16.60,0.0000,0.0625,0.0624,1.1922
09-NOV-2020,502865,1452.25,1458.45,-0.0043,0.0342,0.0342,0.6534
09-NOV-2020,502873,26.25,26.35,-0.0038,0.0371,0.0370,0.7069
09-NOV-2020,502893,12.70,12.70,0.0000,0.0205,0.0204,0.3897
09-NOV-2020,502901,2000.00,2000.00,0.0000,0.0274,0.0273,0.5216
09-NOV-2020,502933,15.46,15.46,0.0000,0.0288,0.0288,0.5502
09-NOV-2020,502958,1515.00,1528.00,-0.0085,0.0379,0.0378,0.7222
09-NOV-2020,503015,43.05,42.45,0.0140,0.0368,0.0367,0.7012
09-NOV-2020,503092,7.42,7.42,0.0000,0.0170,0.0170,0.3248
09-NOV-2020,503127,1585.00,1585.00,0.0000,0.0180,0.0180,0.3439
09-NOV-2020,503162,58.10,60.60,-0.0421,0.0348,0.0349,0.6668
09-NOV-2020,503229,44.30,42.20,0.0486,0.0263,0.0265,0.5063
09-NOV-2020,503349,1720.00,1720.00,0.0000,0.0319,0.0318,0.6075
09-NOV-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,503624,8.00,8.00,0.0000,0.0188,0.0187,0.3573
09-NOV-2020,503635,12.00,12.00,0.0000,0.0034,0.0034,0.0650
09-NOV-2020,503641,7.41,7.72,-0.0410,0.0341,0.0341,0.6515
09-NOV-2020,503657,7.83,7.59,0.0311,0.0326,0.0326,0.6228
09-NOV-2020,503659,21.70,21.70,0.0000,0.0095,0.0095,0.1815
09-NOV-2020,503663,3.81,3.63,0.0484,0.0252,0.0253,0.4834
09-NOV-2020,503669,6.47,6.47,0.0000,0.0207,0.0207,0.3955
09-NOV-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,503675,3.19,3.19,0.0000,0.0063,0.0063,0.1204
09-NOV-2020,503681,13.38,13.38,0.0000,0.0107,0.0107,0.2044
09-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,503691,18.00,18.00,0.0000,0.0181,0.0181,0.3458
09-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,503772,7.59,7.59,0.0000,0.0170,0.0169,0.3229
09-NOV-2020,503776,28.00,28.00,0.0000,0.0280,0.0280,0.5349
09-NOV-2020,503804,118.75,113.75,0.0430,0.0353,0.0353,0.6744
09-NOV-2020,503816,3.75,3.85,-0.0263,0.0273,0.0273,0.5216
09-NOV-2020,503837,2.95,2.95,0.0000,0.0240,0.0239,0.4566
09-NOV-2020,503863,4.02,3.85,0.0432,0.0143,0.0146,0.2789
09-NOV-2020,504000,40.00,40.05,-0.0012,0.0320,0.0319,0.6094
09-NOV-2020,504028,24.55,25.15,-0.0241,0.0358,0.0357,0.6820
09-NOV-2020,504076,9.06,8.63,0.0486,0.0323,0.0324,0.6190
09-NOV-2020,504080,75.00,75.00,0.0000,0.0149,0.0149,0.2847
09-NOV-2020,504084,2795.00,2685.05,0.0401,0.0279,0.0280,0.5349
09-NOV-2020,504092,11.34,11.35,-0.0009,0.0381,0.0380,0.7260
09-NOV-2020,504093,177.30,161.20,0.0952,0.0321,0.0327,0.6247
09-NOV-2020,504132,160.00,160.20,-0.0012,0.0430,0.0429,0.8196
09-NOV-2020,504176,420.00,350.00,0.1823,0.0479,0.0494,0.9438
09-NOV-2020,504180,6.12,6.12,0.0000,0.0299,0.0299,0.5712
09-NOV-2020,504240,29.55,29.50,0.0017,0.0333,0.0333,0.6362
09-NOV-2020,504258,234.50,236.80,-0.0098,0.0279,0.0279,0.5330
09-NOV-2020,504273,7.81,7.79,0.0026,0.0278,0.0277,0.5292
09-NOV-2020,504335,0.24,0.24,0.0000,0.0368,0.0367,0.7012
09-NOV-2020,504340,2.68,2.63,0.0188,0.0135,0.0135,0.2579
09-NOV-2020,504341,25.20,25.20,0.0000,0.0433,0.0432,0.8253
09-NOV-2020,504356,10.00,10.00,0.0000,0.0029,0.0028,0.0535
09-NOV-2020,504360,17.00,17.00,0.0000,0.0053,0.0053,0.1013
09-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
09-NOV-2020,504378,0.62,0.65,-0.0473,0.0280,0.0281,0.5368
09-NOV-2020,504380,1.16,1.14,0.0174,0.0090,0.0090,0.1719
09-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
09-NOV-2020,504392,12.14,12.77,-0.0506,0.0261,0.0262,0.5006
09-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,504398,12.20,12.20,0.0000,0.0093,0.0093,0.1777
09-NOV-2020,504605,381.85,368.00,0.0369,0.0321,0.0321,0.6133
09-NOV-2020,504646,109.60,114.95,-0.0477,0.0300,0.0301,0.5751
09-NOV-2020,504648,1.89,1.89,0.0000,0.0684,0.0682,1.3030
09-NOV-2020,504673,1.56,1.56,0.0000,0.0206,0.0206,0.3936
09-NOV-2020,504697,1.48,1.55,-0.0462,0.0290,0.0291,0.5560
09-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,504731,20.10,20.10,0.0000,0.0074,0.0074,0.1414
09-NOV-2020,504746,392.50,392.50,0.0000,0.0111,0.0110,0.2102
09-NOV-2020,504786,142.50,141.60,0.0063,0.0372,0.0371,0.7088
09-NOV-2020,504810,8.18,8.18,0.0000,0.0171,0.0171,0.3267
09-NOV-2020,504840,1025.00,1000.00,0.0247,0.0324,0.0324,0.6190
09-NOV-2020,504882,676.20,690.00,-0.0202,0.0233,0.0232,0.4432
09-NOV-2020,504908,97.10,98.65,-0.0158,0.0493,0.0492,0.9400
09-NOV-2020,504918,699.70,716.65,-0.0239,0.0324,0.0324,0.6190
09-NOV-2020,504959,1850.00,1764.40,0.0474,0.0282,0.0283,0.5407
09-NOV-2020,504961,28.60,27.70,0.0320,0.0358,0.0358,0.6840
09-NOV-2020,504988,306.10,320.00,-0.0444,0.0320,0.0321,0.6133
09-NOV-2020,505036,323.30,319.30,0.0124,0.0250,0.0249,0.4757
09-NOV-2020,505141,29.25,28.85,0.0138,0.0355,0.0354,0.6763
09-NOV-2020,505163,296.00,298.50,-0.0084,0.0321,0.0320,0.6114
09-NOV-2020,505212,40.65,40.65,0.0000,0.0050,0.0050,0.0955
09-NOV-2020,505216,550.05,579.00,-0.0513,0.0247,0.0249,0.4757
09-NOV-2020,505232,710.05,713.30,-0.0046,0.0323,0.0322,0.6152
09-NOV-2020,505250,42.00,40.00,0.0488,0.0333,0.0334,0.6381
09-NOV-2020,505283,119.15,113.80,0.0459,0.0292,0.0293,0.5598
09-NOV-2020,505285,196.90,196.90,0.0000,0.0068,0.0068,0.1299
09-NOV-2020,505299,63.65,61.40,0.0360,0.0343,0.0343,0.6553
09-NOV-2020,505302,52.45,53.50,-0.0198,0.0318,0.0317,0.6056
09-NOV-2020,505320,27.50,27.50,0.0000,0.0033,0.0033,0.0630
09-NOV-2020,505336,0.66,0.66,0.0000,0.0054,0.0054,0.1032
09-NOV-2020,505358,23.50,23.25,0.0107,0.0373,0.0372,0.7107
09-NOV-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
09-NOV-2020,505515,10.95,10.95,0.0000,0.0112,0.0111,0.2121
09-NOV-2020,505523,0.40,0.39,0.0253,0.0263,0.0263,0.5025
09-NOV-2020,505576,66.50,66.00,0.0075,0.0240,0.0239,0.4566
09-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,505585,13.46,13.46,0.0000,0.0128,0.0128,0.2445
09-NOV-2020,505590,411.00,411.75,-0.0018,0.0270,0.0270,0.5158
09-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,505650,4.00,3.81,0.0487,0.0271,0.0272,0.5197
09-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,505681,263.05,256.45,0.0254,0.0317,0.0316,0.6037
09-NOV-2020,505685,90.55,90.55,0.0000,0.0071,0.0071,0.1356
09-NOV-2020,505690,79.35,79.35,0.0000,0.0323,0.0322,0.6152
09-NOV-2020,505693,32.30,30.80,0.0476,0.0213,0.0215,0.4108
09-NOV-2020,505703,4.51,4.51,0.0000,0.0122,0.0122,0.2331
09-NOV-2020,505710,34.95,34.60,0.0101,0.0315,0.0314,0.5999
09-NOV-2020,505711,0.73,0.73,0.0000,0.0253,0.0252,0.4814
09-NOV-2020,505712,47.00,47.00,0.0000,0.0501,0.0500,0.9552
09-NOV-2020,505725,95.60,93.35,0.0238,0.0305,0.0305,0.5827
09-NOV-2020,505729,28.75,28.60,0.0052,0.0380,0.0379,0.7241
09-NOV-2020,505737,128.90,126.20,0.0212,0.0401,0.0400,0.7642
09-NOV-2020,505750,497.40,497.40,0.0000,0.0385,0.0384,0.7336
09-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
09-NOV-2020,505827,120.00,124.95,-0.0404,0.0416,0.0415,0.7929
09-NOV-2020,505840,6.75,6.61,0.0210,0.0389,0.0388,0.7413
09-NOV-2020,505850,44.95,44.75,0.0045,0.0241,0.0241,0.4604
09-NOV-2020,505872,461.05,427.80,0.0749,0.0294,0.0298,0.5693
09-NOV-2020,505893,63.50,63.50,0.0000,0.0243,0.0243,0.4643
09-NOV-2020,505978,728.65,727.35,0.0018,0.0305,0.0304,0.5808
09-NOV-2020,506003,2.78,2.92,-0.0491,0.2454,0.2448,4.6769
09-NOV-2020,506105,71.70,71.55,0.0021,0.0328,0.0327,0.6247
09-NOV-2020,506122,38.50,37.15,0.0357,0.0377,0.0377,0.7203
09-NOV-2020,506128,18.50,18.95,-0.0240,0.0433,0.0432,0.8253
09-NOV-2020,506134,3.70,3.70,0.0000,0.0126,0.0126,0.2407
09-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
09-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,506180,147.00,147.00,0.0000,0.0090,0.0090,0.1719
09-NOV-2020,506186,8.55,8.99,-0.0502,0.0373,0.0373,0.7126
09-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,506248,54.85,55.70,-0.0154,0.0366,0.0365,0.6973
09-NOV-2020,506260,162.85,171.40,-0.0512,0.0566,0.0565,1.0794
09-NOV-2020,506261,33.95,34.95,-0.0290,0.0361,0.0361,0.6897
09-NOV-2020,506313,81.90,81.90,0.0000,0.0089,0.0089,0.1700
09-NOV-2020,506365,16.40,16.70,-0.0181,0.0219,0.0219,0.4184
09-NOV-2020,506405,136.65,136.95,-0.0022,0.0353,0.0352,0.6725
09-NOV-2020,506414,304.60,302.90,0.0056,0.0398,0.0397,0.7585
09-NOV-2020,506520,3.80,3.99,-0.0488,0.0449,0.0449,0.8578
09-NOV-2020,506522,1895.75,1895.75,0.0000,0.0285,0.0284,0.5426
09-NOV-2020,506528,505.00,490.00,0.0302,0.0331,0.0331,0.6324
09-NOV-2020,506530,371.85,354.15,0.0488,0.0168,0.0172,0.3286
09-NOV-2020,506532,169.50,171.05,-0.0091,0.0375,0.0374,0.7145
09-NOV-2020,506543,3.45,3.45,0.0000,0.0200,0.0199,0.3802
09-NOV-2020,506597,176.85,178.00,-0.0065,0.0331,0.0330,0.6305
09-NOV-2020,506605,471.25,475.00,-0.0079,0.0323,0.0323,0.6171
09-NOV-2020,506640,86.00,86.00,0.0000,0.0236,0.0236,0.4509
09-NOV-2020,506642,19.85,18.85,0.0517,0.0443,0.0444,0.8483
09-NOV-2020,506685,235.85,231.80,0.0173,0.0327,0.0327,0.6247
09-NOV-2020,506687,1768.50,1758.75,0.0055,0.0319,0.0318,0.6075
09-NOV-2020,506734,50.00,50.00,0.0000,0.0494,0.0492,0.9400
09-NOV-2020,506808,6.65,6.45,0.0305,0.0378,0.0377,0.7203
09-NOV-2020,506852,46.25,46.45,-0.0043,0.0448,0.0446,0.8521
09-NOV-2020,506854,176.50,174.60,0.0108,0.0433,0.0432,0.8253
09-NOV-2020,506858,14.00,14.70,-0.0488,0.0282,0.0283,0.5407
09-NOV-2020,506863,0.30,0.29,0.0339,0.0278,0.0278,0.5311
09-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,506879,257.25,254.70,0.0100,0.0391,0.0391,0.7470
09-NOV-2020,506910,40.10,40.20,-0.0025,0.0318,0.0317,0.6056
09-NOV-2020,506919,102.45,100.95,0.0147,0.0409,0.0409,0.7814
09-NOV-2020,506935,19.00,19.00,0.0000,0.0143,0.0143,0.2732
09-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
09-NOV-2020,506975,5.08,5.08,0.0000,0.0111,0.0111,0.2121
09-NOV-2020,506981,85.75,86.55,-0.0093,0.0436,0.0434,0.8292
09-NOV-2020,507155,30.85,29.45,0.0464,0.0332,0.0333,0.6362
09-NOV-2020,507180,42.75,41.75,0.0237,0.0442,0.0442,0.8444
09-NOV-2020,507265,88.45,88.45,0.0000,0.0145,0.0145,0.2770
09-NOV-2020,507300,1600.00,1530.00,0.0447,0.0347,0.0348,0.6649
09-NOV-2020,507435,65.00,67.50,-0.0377,0.0318,0.0319,0.6094
09-NOV-2020,507474,49.65,50.15,-0.0100,0.0463,0.0462,0.8826
09-NOV-2020,507486,15.90,15.90,0.0000,0.0295,0.0294,0.5617
09-NOV-2020,507498,3.80,3.58,0.0596,0.0420,0.0421,0.8043
09-NOV-2020,507508,3.94,3.94,0.0000,0.0333,0.0332,0.6343
09-NOV-2020,507515,8.90,9.34,-0.0483,0.0324,0.0325,0.6209
09-NOV-2020,507522,4.50,4.50,0.0000,0.0147,0.0147,0.2808
09-NOV-2020,507525,708.00,725.00,-0.0237,0.0294,0.0293,0.5598
09-NOV-2020,507552,45.90,47.45,-0.0332,0.0362,0.0362,0.6916
09-NOV-2020,507598,35.10,35.95,-0.0239,0.0429,0.0428,0.8177
09-NOV-2020,507609,57.85,57.85,0.0000,0.0125,0.0124,0.2369
09-NOV-2020,507621,362.50,368.00,-0.0151,0.0305,0.0305,0.5827
09-NOV-2020,507645,7630.10,7599.00,0.0041,0.0265,0.0265,0.5063
09-NOV-2020,507690,54.10,53.60,0.0093,0.0428,0.0427,0.8158
09-NOV-2020,507753,22.50,22.45,0.0022,0.0371,0.0370,0.7069
09-NOV-2020,507759,21.40,21.40,0.0000,0.0349,0.0348,0.6649
09-NOV-2020,507779,120.05,114.45,0.0478,0.0424,0.0424,0.8101
09-NOV-2020,507808,6.50,6.50,0.0000,0.0097,0.0097,0.1853
09-NOV-2020,507813,42.25,40.25,0.0485,0.0389,0.0390,0.7451
09-NOV-2020,507817,42.50,42.65,-0.0035,0.0290,0.0289,0.5521
09-NOV-2020,507836,219.35,210.00,0.0436,0.0338,0.0338,0.6457
09-NOV-2020,507852,6.60,6.60,0.0000,0.0064,0.0064,0.1223
09-NOV-2020,507864,31.45,31.05,0.0128,0.0362,0.0361,0.6897
09-NOV-2020,507872,9.58,9.58,0.0000,0.0367,0.0366,0.6992
09-NOV-2020,507886,13.07,13.07,0.0000,0.0114,0.0114,0.2178
09-NOV-2020,507894,10.61,10.61,0.0000,0.0129,0.0129,0.2465
09-NOV-2020,507910,27.45,30.50,-0.1054,0.0321,0.0328,0.6266
09-NOV-2020,507912,61.50,60.55,0.0156,0.0438,0.0437,0.8349
09-NOV-2020,507917,9.79,9.79,0.0000,0.0059,0.0059,0.1127
09-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
09-NOV-2020,507944,243.20,242.85,0.0014,0.0370,0.0369,0.7050
09-NOV-2020,507946,26.05,26.05,0.0000,0.0220,0.0219,0.4184
09-NOV-2020,507948,8.34,7.95,0.0479,0.0231,0.0233,0.4451
09-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,507960,92.00,90.40,0.0175,0.0256,0.0256,0.4891
09-NOV-2020,507962,7.00,7.00,0.0000,0.0043,0.0043,0.0822
09-NOV-2020,507966,15.25,15.25,0.0000,0.0304,0.0304,0.5808
09-NOV-2020,507970,16.30,16.00,0.0186,0.0303,0.0303,0.5789
09-NOV-2020,507981,21.00,21.00,0.0000,0.0426,0.0425,0.8120
09-NOV-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
09-NOV-2020,507998,36.30,36.90,-0.0164,0.0451,0.0450,0.8597
09-NOV-2020,508136,165.10,165.10,0.0000,0.0346,0.0345,0.6591
09-NOV-2020,508306,29.30,29.30,0.0000,0.0116,0.0115,0.2197
09-NOV-2020,508486,5257.95,5200.60,0.0110,0.0199,0.0199,0.3802
09-NOV-2020,508494,41.70,41.50,0.0048,0.0314,0.0313,0.5980
09-NOV-2020,508571,41.50,41.50,0.0000,0.0145,0.0145,0.2770
09-NOV-2020,508664,14.60,15.35,-0.0501,0.0181,0.0184,0.3515
09-NOV-2020,508670,993.15,993.15,0.0000,0.0123,0.0122,0.2331
09-NOV-2020,508807,396.55,374.95,0.0560,0.0411,0.0412,0.7871
09-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,508875,44.30,46.50,-0.0485,0.0350,0.0351,0.6706
09-NOV-2020,508905,27.50,27.10,0.0147,0.0247,0.0246,0.4700
09-NOV-2020,508918,29.65,29.95,-0.0101,0.0200,0.0199,0.3802
09-NOV-2020,508922,12.15,12.12,0.0025,0.0488,0.0487,0.9304
09-NOV-2020,508929,10.50,10.50,0.0000,0.0443,0.0442,0.8444
09-NOV-2020,508941,401.35,378.50,0.0586,0.0285,0.0288,0.5502
09-NOV-2020,508954,44.85,44.85,0.0000,0.0277,0.0276,0.5273
09-NOV-2020,508956,1.08,1.13,-0.0453,0.0224,0.0226,0.4318
09-NOV-2020,508961,33.40,33.40,0.0000,0.0089,0.0089,0.1700
09-NOV-2020,508963,5.03,5.03,0.0000,0.0136,0.0136,0.2598
09-NOV-2020,508969,2.78,2.65,0.0479,0.0320,0.0321,0.6133
09-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,508996,0.95,1.00,-0.0513,0.0240,0.0243,0.4643
09-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,509015,7.08,7.08,0.0000,0.0101,0.0101,0.1930
09-NOV-2020,509026,54.00,54.00,0.0000,0.0147,0.0146,0.2789
09-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,509040,10.36,10.36,0.0000,0.0210,0.0210,0.4012
09-NOV-2020,509048,3.75,3.75,0.0000,0.0449,0.0448,0.8559
09-NOV-2020,509051,0.16,0.16,0.0000,0.0567,0.0566,1.0813
09-NOV-2020,509053,5.70,5.81,-0.0191,0.0476,0.0475,0.9075
09-NOV-2020,509073,15.90,15.60,0.0190,0.0270,0.0270,0.5158
09-NOV-2020,509084,55.00,55.00,0.0000,0.0136,0.0136,0.2598
09-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,509148,2.25,2.35,-0.0435,0.0330,0.0330,0.6305
09-NOV-2020,509162,76.95,71.65,0.0714,0.0383,0.0385,0.7355
