Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2020,502175,39.55,40.00,-0.0113,0.0369,0.0368,0.7031
10-JUN-2020,502250,214.00,214.00,0.0000,0.0149,0.0149,0.2847
10-JUN-2020,502281,4.53,4.32,0.0475,0.0379,0.0380,0.7260
10-JUN-2020,502294,44.90,44.90,0.0000,0.0076,0.0076,0.1452
10-JUN-2020,502445,11.63,11.11,0.0457,0.0391,0.0391,0.7470
10-JUN-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
10-JUN-2020,502563,3.70,3.70,0.0000,0.0059,0.0059,0.1127
10-JUN-2020,502587,80.90,79.40,0.0187,0.0505,0.0504,0.9629
10-JUN-2020,502589,31.00,31.00,0.0000,0.0176,0.0176,0.3362
10-JUN-2020,502850,16.00,16.00,0.0000,0.0736,0.0734,1.4023
10-JUN-2020,502865,1003.40,1000.60,0.0028,0.0352,0.0351,0.6706
10-JUN-2020,502873,16.15,17.55,-0.0831,0.0374,0.0378,0.7222
10-JUN-2020,502893,11.05,11.05,0.0000,0.0096,0.0096,0.1834
10-JUN-2020,502901,1519.35,1447.00,0.0488,0.0266,0.0268,0.5120
10-JUN-2020,502933,15.90,15.20,0.0450,0.0249,0.0250,0.4776
10-JUN-2020,502958,1520.85,1540.00,-0.0125,0.0444,0.0443,0.8464
10-JUN-2020,503015,42.00,42.00,0.0000,0.0261,0.0260,0.4967
10-JUN-2020,503127,1248.00,1188.80,0.0486,0.0192,0.0195,0.3725
10-JUN-2020,503162,59.95,59.35,0.0101,0.0377,0.0376,0.7183
10-JUN-2020,503229,30.05,30.05,0.0000,0.0281,0.0280,0.5349
10-JUN-2020,503349,2099.00,2044.35,0.0264,0.0358,0.0358,0.6840
10-JUN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,503624,10.80,10.80,0.0000,0.0194,0.0194,0.3706
10-JUN-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
10-JUN-2020,503641,15.12,14.40,0.0488,0.0262,0.0264,0.5044
10-JUN-2020,503657,6.95,7.02,-0.0100,0.0376,0.0375,0.7164
10-JUN-2020,503659,22.40,22.40,0.0000,0.0117,0.0117,0.2235
10-JUN-2020,503663,1.95,1.95,0.0000,0.0209,0.0208,0.3974
10-JUN-2020,503669,6.49,6.49,0.0000,0.0145,0.0145,0.2770
10-JUN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
10-JUN-2020,503681,8.66,8.66,0.0000,0.0075,0.0075,0.1433
10-JUN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,503691,9.40,9.40,0.0000,0.0187,0.0187,0.3573
10-JUN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,503772,12.01,12.01,0.0000,0.0172,0.0172,0.3286
10-JUN-2020,503776,14.59,14.59,0.0000,0.0288,0.0287,0.5483
10-JUN-2020,503804,98.15,97.00,0.0118,0.0360,0.0359,0.6859
10-JUN-2020,503816,4.99,4.76,0.0472,0.0267,0.0268,0.5120
10-JUN-2020,503831,80.40,83.00,-0.0318,0.0289,0.0289,0.5521
10-JUN-2020,503837,1.64,1.64,0.0000,0.0244,0.0243,0.4643
10-JUN-2020,503863,5.00,5.00,0.0000,0.0087,0.0087,0.1662
10-JUN-2020,504000,40.10,37.35,0.0710,0.0383,0.0385,0.7355
10-JUN-2020,504028,25.05,26.00,-0.0372,0.0407,0.0407,0.7776
10-JUN-2020,504076,7.53,7.53,0.0000,0.0340,0.0339,0.6477
10-JUN-2020,504080,82.45,82.45,0.0000,0.0091,0.0091,0.1739
10-JUN-2020,504084,2635.00,2626.00,0.0034,0.0279,0.0278,0.5311
10-JUN-2020,504092,7.67,8.03,-0.0459,0.0385,0.0385,0.7355
10-JUN-2020,504093,131.00,130.10,0.0069,0.0286,0.0285,0.5445
10-JUN-2020,504132,92.30,92.60,-0.0032,0.0472,0.0471,0.8998
10-JUN-2020,504176,213.85,222.00,-0.0374,0.0474,0.0474,0.9056
10-JUN-2020,504180,3.45,3.45,0.0000,0.0288,0.0287,0.5483
10-JUN-2020,504240,28.45,27.10,0.0486,0.0301,0.0302,0.5770
10-JUN-2020,504258,223.65,218.75,0.0222,0.0306,0.0306,0.5846
10-JUN-2020,504273,13.05,13.02,0.0023,0.0220,0.0219,0.4184
10-JUN-2020,504335,0.50,0.50,0.0000,0.0350,0.0349,0.6668
10-JUN-2020,504340,0.64,0.64,0.0000,0.0127,0.0127,0.2426
10-JUN-2020,504341,26.00,27.35,-0.0506,0.0478,0.0478,0.9132
10-JUN-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
10-JUN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,504378,1.08,1.06,0.0187,0.0242,0.0242,0.4623
10-JUN-2020,504380,0.38,0.38,0.0000,0.0035,0.0035,0.0669
10-JUN-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,504392,18.53,17.65,0.0487,0.0257,0.0259,0.4948
10-JUN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,504398,11.00,11.00,0.0000,0.0076,0.0076,0.1452
10-JUN-2020,504605,395.00,393.00,0.0051,0.0336,0.0335,0.6400
10-JUN-2020,504646,82.50,82.50,0.0000,0.0302,0.0301,0.5751
10-JUN-2020,504648,1.57,1.57,0.0000,0.0887,0.0885,1.6908
10-JUN-2020,504673,1.76,1.81,-0.0280,0.0202,0.0202,0.3859
10-JUN-2020,504697,0.54,0.54,0.0000,0.0213,0.0212,0.4050
10-JUN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
10-JUN-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
10-JUN-2020,504786,141.90,143.90,-0.0140,0.0389,0.0388,0.7413
10-JUN-2020,504810,5.71,5.71,0.0000,0.0179,0.0179,0.3420
10-JUN-2020,504840,675.20,652.00,0.0350,0.0322,0.0322,0.6152
10-JUN-2020,504882,72.95,72.95,0.0000,0.0135,0.0135,0.2579
10-JUN-2020,504908,104.80,108.80,-0.0375,0.0526,0.0525,1.0030
10-JUN-2020,504918,581.35,593.50,-0.0207,0.0350,0.0349,0.6668
10-JUN-2020,504959,2179.15,2262.65,-0.0376,0.0317,0.0317,0.6056
10-JUN-2020,504961,32.75,33.45,-0.0211,0.0427,0.0426,0.8139
10-JUN-2020,504988,375.00,361.00,0.0380,0.0310,0.0310,0.5923
10-JUN-2020,505036,328.15,327.30,0.0026,0.0283,0.0282,0.5388
10-JUN-2020,505141,25.20,24.00,0.0488,0.0352,0.0353,0.6744
10-JUN-2020,505163,316.00,319.45,-0.0109,0.0356,0.0355,0.6782
10-JUN-2020,505212,42.00,42.00,0.0000,0.0063,0.0063,0.1204
10-JUN-2020,505216,530.00,530.00,0.0000,0.0268,0.0267,0.5101
10-JUN-2020,505232,759.95,742.00,0.0239,0.0376,0.0375,0.7164
10-JUN-2020,505250,36.00,36.00,0.0000,0.0329,0.0328,0.6266
10-JUN-2020,505283,109.00,107.95,0.0097,0.0295,0.0294,0.5617
10-JUN-2020,505285,223.70,223.70,0.0000,0.0056,0.0056,0.1070
10-JUN-2020,505299,48.50,46.30,0.0464,0.0336,0.0337,0.6438
10-JUN-2020,505302,28.60,28.60,0.0000,0.0295,0.0294,0.5617
10-JUN-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
10-JUN-2020,505336,0.60,0.60,0.0000,0.0049,0.0049,0.0936
10-JUN-2020,505358,24.85,22.85,0.0839,0.0394,0.0397,0.7585
10-JUN-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
10-JUN-2020,505506,0.36,0.36,0.0000,0.0199,0.0199,0.3802
10-JUN-2020,505515,9.51,9.51,0.0000,0.0114,0.0114,0.2178
10-JUN-2020,505523,0.17,0.17,0.0000,0.0156,0.0156,0.2980
10-JUN-2020,505576,59.85,63.00,-0.0513,0.0267,0.0269,0.5139
10-JUN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
10-JUN-2020,505590,340.00,345.00,-0.0146,0.0294,0.0293,0.5598
10-JUN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,505650,2.54,2.67,-0.0499,0.0258,0.0260,0.4967
10-JUN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,505681,237.10,236.30,0.0034,0.0347,0.0346,0.6610
10-JUN-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
10-JUN-2020,505690,64.00,62.00,0.0317,0.0258,0.0258,0.4929
10-JUN-2020,505693,32.10,33.75,-0.0501,0.0186,0.0189,0.3611
10-JUN-2020,505703,4.73,4.73,0.0000,0.0134,0.0134,0.2560
10-JUN-2020,505710,36.80,37.45,-0.0175,0.0352,0.0351,0.6706
10-JUN-2020,505711,0.35,0.35,0.0000,0.0236,0.0235,0.4490
10-JUN-2020,505712,38.00,37.00,0.0267,0.0513,0.0512,0.9782
10-JUN-2020,505725,89.00,89.00,0.0000,0.0296,0.0295,0.5636
10-JUN-2020,505729,23.70,23.85,-0.0063,0.0385,0.0384,0.7336
10-JUN-2020,505737,111.45,117.85,-0.0558,0.0386,0.0387,0.7394
10-JUN-2020,505750,516.00,521.00,-0.0096,0.0364,0.0363,0.6935
10-JUN-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
10-JUN-2020,505827,129.05,130.30,-0.0096,0.0473,0.0472,0.9018
10-JUN-2020,505840,9.34,9.00,0.0371,0.0402,0.0402,0.7680
10-JUN-2020,505850,37.75,38.00,-0.0066,0.0285,0.0284,0.5426
10-JUN-2020,505872,391.05,406.10,-0.0378,0.0315,0.0315,0.6018
10-JUN-2020,505893,52.25,52.25,0.0000,0.0257,0.0256,0.4891
10-JUN-2020,505978,675.30,704.35,-0.0421,0.0336,0.0336,0.6419
10-JUN-2020,506003,8.90,8.90,0.0000,0.3091,0.3083,5.8901
10-JUN-2020,506105,78.25,75.90,0.0305,0.0330,0.0330,0.6305
10-JUN-2020,506122,46.70,44.50,0.0483,0.0369,0.0370,0.7069
10-JUN-2020,506128,18.25,17.90,0.0194,0.0468,0.0467,0.8922
10-JUN-2020,506134,3.35,3.35,0.0000,0.0106,0.0106,0.2025
10-JUN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
10-JUN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,506180,110.40,110.40,0.0000,0.0071,0.0071,0.1356
10-JUN-2020,506186,15.83,15.20,0.0406,0.0379,0.0379,0.7241
10-JUN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,506248,30.00,30.60,-0.0198,0.0360,0.0359,0.6859
10-JUN-2020,506260,210.30,204.45,0.0282,0.0369,0.0369,0.7050
10-JUN-2020,506261,29.40,27.85,0.0542,0.0352,0.0353,0.6744
10-JUN-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
10-JUN-2020,506365,7.13,7.13,0.0000,0.0199,0.0199,0.3802
10-JUN-2020,506405,80.60,79.60,0.0125,0.0360,0.0359,0.6859
10-JUN-2020,506414,276.80,259.25,0.0655,0.0414,0.0416,0.7948
10-JUN-2020,506520,3.85,3.68,0.0452,0.0507,0.0507,0.9686
10-JUN-2020,506522,1802.85,1801.05,0.0010,0.0276,0.0275,0.5254
10-JUN-2020,506528,569.55,563.90,0.0100,0.0358,0.0357,0.6820
10-JUN-2020,506530,361.05,361.05,0.0000,0.0184,0.0184,0.3515
10-JUN-2020,506532,111.65,110.70,0.0085,0.0404,0.0403,0.7699
10-JUN-2020,506543,1.63,1.63,0.0000,0.0187,0.0187,0.3573
10-JUN-2020,506597,128.00,124.55,0.0273,0.0336,0.0336,0.6419
10-JUN-2020,506605,302.60,307.90,-0.0174,0.0333,0.0332,0.6343
10-JUN-2020,506640,280.00,280.00,0.0000,0.0179,0.0179,0.3420
10-JUN-2020,506642,34.05,35.20,-0.0332,0.0437,0.0437,0.8349
10-JUN-2020,506685,183.45,183.85,-0.0022,0.0336,0.0335,0.6400
10-JUN-2020,506687,1739.00,1764.25,-0.0144,0.0325,0.0324,0.6190
10-JUN-2020,506734,44.25,45.70,-0.0322,0.0558,0.0557,1.0641
10-JUN-2020,506808,7.80,7.43,0.0486,0.0393,0.0394,0.7527
10-JUN-2020,506852,32.90,33.15,-0.0076,0.0436,0.0435,0.8311
10-JUN-2020,506854,161.55,161.95,-0.0025,0.0475,0.0474,0.9056
10-JUN-2020,506858,5.70,5.70,0.0000,0.0276,0.0275,0.5254
10-JUN-2020,506863,0.70,0.70,0.0000,0.0296,0.0295,0.5636
10-JUN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,506879,171.05,169.40,0.0097,0.0408,0.0407,0.7776
10-JUN-2020,506910,34.00,34.90,-0.0261,0.0322,0.0322,0.6152
10-JUN-2020,506919,44.50,45.45,-0.0211,0.0449,0.0448,0.8559
10-JUN-2020,506935,21.70,21.70,0.0000,0.0166,0.0166,0.3171
10-JUN-2020,506975,6.20,6.20,0.0000,0.0065,0.0065,0.1242
10-JUN-2020,506981,85.30,84.50,0.0094,0.0467,0.0466,0.8903
10-JUN-2020,507155,28.35,27.00,0.0488,0.0328,0.0329,0.6286
10-JUN-2020,507180,31.00,28.35,0.0894,0.0455,0.0458,0.8750
10-JUN-2020,507265,87.25,87.25,0.0000,0.0144,0.0144,0.2751
10-JUN-2020,507300,2170.00,2170.00,0.0000,0.0344,0.0343,0.6553
10-JUN-2020,507435,70.00,68.10,0.0275,0.0338,0.0338,0.6457
10-JUN-2020,507474,42.50,42.90,-0.0094,0.0477,0.0476,0.9094
10-JUN-2020,507486,22.55,23.60,-0.0455,0.0265,0.0266,0.5082
10-JUN-2020,507498,4.97,4.98,-0.0020,0.0427,0.0426,0.8139
10-JUN-2020,507508,3.88,3.70,0.0475,0.0308,0.0309,0.5903
10-JUN-2020,507515,6.76,6.76,0.0000,0.0244,0.0243,0.4643
10-JUN-2020,507522,4.30,4.10,0.0476,0.0153,0.0156,0.2980
10-JUN-2020,507525,625.00,640.50,-0.0245,0.0313,0.0313,0.5980
10-JUN-2020,507552,59.10,49.60,0.1752,0.0397,0.0415,0.7929
10-JUN-2020,507598,31.10,29.90,0.0393,0.0475,0.0475,0.9075
10-JUN-2020,507609,51.00,51.00,0.0000,0.0140,0.0140,0.2675
10-JUN-2020,507621,427.75,399.40,0.0686,0.0354,0.0356,0.6801
10-JUN-2020,507645,9276.15,9542.70,-0.0283,0.0311,0.0311,0.5942
10-JUN-2020,507690,52.00,54.00,-0.0377,0.0429,0.0429,0.8196
10-JUN-2020,507753,19.15,18.40,0.0400,0.0386,0.0386,0.7375
10-JUN-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
10-JUN-2020,507779,52.45,52.85,-0.0076,0.0421,0.0420,0.8024
10-JUN-2020,507794,7.73,7.54,0.0249,0.0402,0.0401,0.7661
10-JUN-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
10-JUN-2020,507813,34.15,32.55,0.0480,0.0424,0.0424,0.8101
10-JUN-2020,507817,60.00,57.35,0.0452,0.0284,0.0285,0.5445
10-JUN-2020,507836,250.00,240.00,0.0408,0.0355,0.0355,0.6782
10-JUN-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
10-JUN-2020,507864,25.15,25.80,-0.0255,0.0389,0.0388,0.7413
10-JUN-2020,507872,10.51,10.75,-0.0226,0.0366,0.0365,0.6973
10-JUN-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
10-JUN-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
10-JUN-2020,507910,19.20,18.30,0.0480,0.0336,0.0337,0.6438
10-JUN-2020,507912,60.55,60.55,0.0000,0.0462,0.0461,0.8807
10-JUN-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
10-JUN-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
10-JUN-2020,507944,98.30,97.15,0.0118,0.0346,0.0345,0.6591
10-JUN-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
10-JUN-2020,507948,8.67,8.26,0.0484,0.0241,0.0243,0.4643
10-JUN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,507960,84.00,81.25,0.0333,0.0243,0.0244,0.4662
10-JUN-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
10-JUN-2020,507966,40.80,40.80,0.0000,0.0210,0.0209,0.3993
10-JUN-2020,507970,13.27,12.64,0.0486,0.0253,0.0255,0.4872
10-JUN-2020,507981,22.20,21.15,0.0485,0.0482,0.0482,0.9209
10-JUN-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
10-JUN-2020,507998,29.80,29.55,0.0084,0.0434,0.0433,0.8272
10-JUN-2020,508136,120.05,120.00,0.0004,0.0314,0.0313,0.5980
10-JUN-2020,508306,29.15,29.15,0.0000,0.0105,0.0105,0.2006
10-JUN-2020,508486,4197.85,4228.55,-0.0073,0.0228,0.0227,0.4337
10-JUN-2020,508494,45.85,45.55,0.0066,0.0337,0.0336,0.6419
10-JUN-2020,508571,60.90,60.90,0.0000,0.0135,0.0135,0.2579
10-JUN-2020,508664,6.74,6.74,0.0000,0.0139,0.0139,0.2656
10-JUN-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
10-JUN-2020,508807,280.00,267.30,0.0464,0.0431,0.0431,0.8234
10-JUN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,508875,54.00,54.00,0.0000,0.0402,0.0401,0.7661
10-JUN-2020,508905,21.00,21.00,0.0000,0.0269,0.0268,0.5120
10-JUN-2020,508918,34.30,34.30,0.0000,0.0210,0.0209,0.3993
10-JUN-2020,508922,8.17,8.16,0.0012,0.0518,0.0517,0.9877
10-JUN-2020,508929,10.50,10.50,0.0000,0.0575,0.0574,1.0966
10-JUN-2020,508941,310.35,307.35,0.0097,0.0293,0.0292,0.5579
10-JUN-2020,508954,34.75,34.75,0.0000,0.0236,0.0235,0.4490
10-JUN-2020,508956,0.51,0.51,0.0000,0.0233,0.0232,0.4432
10-JUN-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
10-JUN-2020,508963,6.18,6.18,0.0000,0.0100,0.0100,0.1910
10-JUN-2020,508969,0.48,0.46,0.0426,0.0240,0.0241,0.4604
10-JUN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,508996,0.57,0.57,0.0000,0.0210,0.0209,0.3993
10-JUN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,509015,8.66,8.66,0.0000,0.0091,0.0091,0.1739
10-JUN-2020,509026,50.35,50.35,0.0000,0.0168,0.0168,0.3210
10-JUN-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
10-JUN-2020,509040,14.65,15.40,-0.0499,0.0219,0.0221,0.4222
10-JUN-2020,509048,3.32,3.45,-0.0384,0.0517,0.0516,0.9858
10-JUN-2020,509051,0.19,0.19,0.0000,0.0671,0.0669,1.2781
10-JUN-2020,509053,0.73,0.70,0.0420,0.0594,0.0593,1.1329
10-JUN-2020,509073,25.60,24.40,0.0480,0.0272,0.0273,0.5216
