Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2020,500236,0.30,0.31,-0.0328,0.0231,0.0232,0.4432
27-OCT-2020,500239,19.05,18.55,0.0266,0.0337,0.0337,0.6438
27-OCT-2020,500240,20.45,20.00,0.0223,0.0363,0.0362,0.6916
27-OCT-2020,500246,26.60,25.35,0.0481,0.0304,0.0305,0.5827
27-OCT-2020,500248,3.11,3.11,0.0000,0.1051,0.1048,2.0022
27-OCT-2020,500264,81.40,83.15,-0.0213,0.0341,0.0340,0.6496
27-OCT-2020,500267,89.65,92.15,-0.0275,0.0367,0.0367,0.7012
27-OCT-2020,500274,7.40,7.40,0.0000,0.0647,0.0645,1.2323
27-OCT-2020,500277,0.85,0.85,0.0000,0.0110,0.0109,0.2082
27-OCT-2020,500284,31.00,32.50,-0.0473,0.0359,0.0360,0.6878
27-OCT-2020,500298,1967.30,1987.10,-0.0100,0.0380,0.0379,0.7241
27-OCT-2020,500306,3.73,3.92,-0.0497,0.0503,0.0503,0.9610
27-OCT-2020,500307,230.05,231.15,-0.0048,0.0188,0.0187,0.3573
27-OCT-2020,500319,22.55,22.95,-0.0176,0.0423,0.0422,0.8062
27-OCT-2020,500329,0.31,0.31,0.0000,0.0402,0.0401,0.7661
27-OCT-2020,500333,145.00,143.90,0.0076,0.0335,0.0335,0.6400
27-OCT-2020,500346,26.50,27.00,-0.0187,0.0455,0.0454,0.8674
27-OCT-2020,500357,9.80,9.80,0.0000,0.0365,0.0364,0.6954
27-OCT-2020,500358,4.07,4.07,0.0000,0.0236,0.0235,0.4490
27-OCT-2020,500360,22.55,21.75,0.0361,0.0386,0.0386,0.7375
27-OCT-2020,500365,8.75,8.92,-0.0192,0.0408,0.0407,0.7776
27-OCT-2020,500367,40.70,42.45,-0.0421,0.0331,0.0331,0.6324
27-OCT-2020,500370,18.40,19.05,-0.0347,0.0301,0.0301,0.5751
27-OCT-2020,500388,24.05,24.05,0.0000,0.0130,0.0130,0.2484
27-OCT-2020,500414,21.95,21.90,0.0023,0.0373,0.0372,0.7107
27-OCT-2020,500422,12.34,11.31,0.0872,0.0385,0.0389,0.7432
27-OCT-2020,500426,5.95,5.88,0.0118,0.0332,0.0331,0.6324
27-OCT-2020,500449,14.12,14.20,-0.0056,0.0423,0.0422,0.8062
27-OCT-2020,500450,208.05,210.00,-0.0093,0.0216,0.0215,0.4108
27-OCT-2020,500456,9.72,9.77,-0.0051,0.0396,0.0395,0.7546
27-OCT-2020,500458,1.62,1.70,-0.0482,0.0241,0.0243,0.4643
27-OCT-2020,500655,263.05,260.00,0.0117,0.0278,0.0277,0.5292
27-OCT-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,501148,212.00,208.90,0.0147,0.0181,0.0181,0.3458
27-OCT-2020,501261,280.55,280.55,0.0000,0.0022,0.0022,0.0420
27-OCT-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,501298,868.90,830.00,0.0458,0.0240,0.0241,0.4604
27-OCT-2020,501311,3.32,3.32,0.0000,0.0244,0.0243,0.4643
27-OCT-2020,501314,13.72,13.46,0.0191,0.0249,0.0248,0.4738
27-OCT-2020,501351,31.40,31.95,-0.0174,0.0023,0.0026,0.0497
27-OCT-2020,501370,54.15,54.65,-0.0092,0.0423,0.0422,0.8062
27-OCT-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,501391,136.10,136.10,0.0000,0.0360,0.0359,0.6859
27-OCT-2020,501421,128.45,124.65,0.0300,0.0253,0.0253,0.4834
27-OCT-2020,501423,638.00,645.05,-0.0110,0.0342,0.0341,0.6515
27-OCT-2020,501430,650.00,650.00,0.0000,0.0383,0.0382,0.7298
27-OCT-2020,501477,34.00,34.00,0.0000,0.0184,0.0184,0.3515
27-OCT-2020,501622,33.00,33.00,0.0000,0.0398,0.0397,0.7585
27-OCT-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,501700,23.90,23.45,0.0190,0.0290,0.0290,0.5540
27-OCT-2020,501831,168.60,170.00,-0.0083,0.0327,0.0326,0.6228
27-OCT-2020,501833,4.18,4.40,-0.0513,0.0372,0.0373,0.7126
27-OCT-2020,501945,1.64,1.67,-0.0181,0.0055,0.0057,0.1089
27-OCT-2020,502015,11.91,12.15,-0.0200,0.0428,0.0427,0.8158
27-OCT-2020,502175,47.35,47.65,-0.0063,0.0346,0.0345,0.6591
27-OCT-2020,502250,196.00,196.00,0.0000,0.0143,0.0143,0.2732
27-OCT-2020,502281,8.49,8.10,0.0470,0.0374,0.0375,0.7164
27-OCT-2020,502294,44.00,44.00,0.0000,0.0083,0.0083,0.1586
27-OCT-2020,502445,9.40,9.40,0.0000,0.0278,0.0277,0.5292
27-OCT-2020,502460,34.60,34.60,0.0000,0.0134,0.0133,0.2541
27-OCT-2020,502563,3.38,3.38,0.0000,0.0061,0.0061,0.1165
27-OCT-2020,502587,63.80,65.00,-0.0186,0.0440,0.0439,0.8387
27-OCT-2020,502589,33.80,33.80,0.0000,0.0205,0.0205,0.3917
27-OCT-2020,502850,16.60,16.60,0.0000,0.0640,0.0638,1.2189
27-OCT-2020,502865,1588.50,1618.85,-0.0189,0.0348,0.0348,0.6649
27-OCT-2020,502873,24.05,24.05,0.0000,0.0371,0.0370,0.7069
27-OCT-2020,502893,18.05,18.95,-0.0487,0.0183,0.0186,0.3554
27-OCT-2020,502901,2100.00,2100.00,0.0000,0.0278,0.0277,0.5292
27-OCT-2020,502958,1550.00,1553.65,-0.0024,0.0385,0.0384,0.7336
27-OCT-2020,503015,40.80,38.90,0.0477,0.0367,0.0368,0.7031
27-OCT-2020,503092,7.42,7.42,0.0000,0.0174,0.0173,0.3305
27-OCT-2020,503127,1580.00,1580.00,0.0000,0.0184,0.0184,0.3515
27-OCT-2020,503162,58.60,59.30,-0.0119,0.0354,0.0353,0.6744
27-OCT-2020,503229,44.00,45.15,-0.0258,0.0259,0.0259,0.4948
27-OCT-2020,503349,1786.75,1834.00,-0.0261,0.0324,0.0323,0.6171
27-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,503624,8.10,8.10,0.0000,0.0191,0.0191,0.3649
27-OCT-2020,503635,12.00,12.00,0.0000,0.0035,0.0035,0.0669
27-OCT-2020,503641,7.82,7.82,0.0000,0.0334,0.0333,0.6362
27-OCT-2020,503657,7.92,7.82,0.0127,0.0330,0.0329,0.6286
27-OCT-2020,503659,21.70,21.70,0.0000,0.0097,0.0097,0.1853
27-OCT-2020,503663,2.87,2.75,0.0427,0.0240,0.0241,0.4604
27-OCT-2020,503669,8.76,8.36,0.0467,0.0190,0.0192,0.3668
27-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,503675,3.19,3.19,0.0000,0.0064,0.0064,0.1223
27-OCT-2020,503681,13.38,13.38,0.0000,0.0110,0.0109,0.2082
27-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,503691,18.00,18.53,-0.0290,0.0184,0.0185,0.3534
27-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,503772,7.59,7.59,0.0000,0.0174,0.0173,0.3305
27-OCT-2020,503776,38.50,38.50,0.0000,0.0266,0.0266,0.5082
27-OCT-2020,503804,115.15,113.30,0.0162,0.0359,0.0358,0.6840
27-OCT-2020,503816,3.95,3.95,0.0000,0.0277,0.0276,0.5273
27-OCT-2020,503863,3.50,3.50,0.0000,0.0138,0.0137,0.2617
27-OCT-2020,504000,40.00,40.00,0.0000,0.0325,0.0324,0.6190
27-OCT-2020,504028,25.35,25.55,-0.0079,0.0364,0.0363,0.6935
27-OCT-2020,504076,7.05,7.05,0.0000,0.0320,0.0319,0.6094
27-OCT-2020,504080,83.00,86.00,-0.0355,0.0143,0.0145,0.2770
27-OCT-2020,504084,2707.50,2850.00,-0.0513,0.0275,0.0276,0.5273
27-OCT-2020,504092,11.32,10.93,0.0351,0.0382,0.0382,0.7298
27-OCT-2020,504093,162.35,161.50,0.0052,0.0327,0.0326,0.6228
27-OCT-2020,504132,164.05,159.65,0.0272,0.0436,0.0436,0.8330
27-OCT-2020,504176,379.05,397.70,-0.0480,0.0488,0.0488,0.9323
27-OCT-2020,504180,5.41,5.41,0.0000,0.0297,0.0297,0.5674
27-OCT-2020,504240,30.05,30.00,0.0017,0.0336,0.0335,0.6400
27-OCT-2020,504258,237.40,242.05,-0.0194,0.0283,0.0283,0.5407
27-OCT-2020,504273,8.21,8.52,-0.0371,0.0275,0.0276,0.5273
27-OCT-2020,504335,0.26,0.27,-0.0377,0.0370,0.0370,0.7069
27-OCT-2020,504340,2.29,2.25,0.0176,0.0133,0.0133,0.2541
27-OCT-2020,504341,25.05,25.65,-0.0237,0.0437,0.0436,0.8330
27-OCT-2020,504356,10.00,10.00,0.0000,0.0029,0.0029,0.0554
27-OCT-2020,504360,17.00,17.00,0.0000,0.0054,0.0054,0.1032
27-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
27-OCT-2020,504378,0.66,0.69,-0.0445,0.0269,0.0270,0.5158
27-OCT-2020,504380,1.04,1.02,0.0194,0.0086,0.0086,0.1643
27-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
27-OCT-2020,504392,11.72,12.33,-0.0507,0.0252,0.0254,0.4853
27-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,504398,12.30,12.30,0.0000,0.0095,0.0094,0.1796
27-OCT-2020,504605,362.50,362.50,0.0000,0.0327,0.0326,0.6228
27-OCT-2020,504646,105.80,100.80,0.0484,0.0299,0.0301,0.5751
27-OCT-2020,504648,1.89,1.89,0.0000,0.0700,0.0698,1.3335
27-OCT-2020,504673,1.57,1.57,0.0000,0.0205,0.0205,0.3917
27-OCT-2020,504697,1.90,1.98,-0.0412,0.0285,0.0286,0.5464
27-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,504731,20.10,20.10,0.0000,0.0076,0.0075,0.1433
27-OCT-2020,504746,392.50,392.50,0.0000,0.0113,0.0113,0.2159
27-OCT-2020,504786,143.90,149.10,-0.0355,0.0376,0.0376,0.7183
27-OCT-2020,504810,8.08,8.08,0.0000,0.0175,0.0174,0.3324
27-OCT-2020,504840,1005.00,1005.00,0.0000,0.0326,0.0326,0.6228
27-OCT-2020,504882,733.00,718.65,0.0198,0.0235,0.0235,0.4490
27-OCT-2020,504908,104.00,105.25,-0.0119,0.0498,0.0497,0.9495
27-OCT-2020,504918,691.80,702.95,-0.0160,0.0327,0.0327,0.6247
27-OCT-2020,504959,1873.40,1905.45,-0.0170,0.0284,0.0283,0.5407
27-OCT-2020,504961,29.75,29.50,0.0084,0.0363,0.0362,0.6916
27-OCT-2020,504988,329.65,346.80,-0.0507,0.0318,0.0319,0.6094
27-OCT-2020,505036,317.00,312.05,0.0157,0.0255,0.0254,0.4853
27-OCT-2020,505141,30.05,29.25,0.0270,0.0360,0.0360,0.6878
27-OCT-2020,505163,308.25,312.55,-0.0139,0.0326,0.0325,0.6209
27-OCT-2020,505212,40.65,40.65,0.0000,0.0051,0.0051,0.0974
27-OCT-2020,505216,569.80,544.40,0.0456,0.0251,0.0252,0.4814
27-OCT-2020,505232,754.95,750.00,0.0066,0.0329,0.0328,0.6266
27-OCT-2020,505250,41.75,43.00,-0.0295,0.0335,0.0335,0.6400
27-OCT-2020,505283,114.35,113.40,0.0083,0.0298,0.0297,0.5674
27-OCT-2020,505285,200.90,205.00,-0.0202,0.0067,0.0068,0.1299
27-OCT-2020,505299,64.00,63.00,0.0157,0.0339,0.0338,0.6457
27-OCT-2020,505302,60.00,60.00,0.0000,0.0323,0.0322,0.6152
27-OCT-2020,505320,27.50,27.50,0.0000,0.0034,0.0034,0.0650
27-OCT-2020,505336,0.66,0.66,0.0000,0.0055,0.0055,0.1051
27-OCT-2020,505358,23.25,22.50,0.0328,0.0366,0.0366,0.6992
27-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
27-OCT-2020,505515,10.46,10.46,0.0000,0.0109,0.0109,0.2082
27-OCT-2020,505523,0.31,0.30,0.0328,0.0261,0.0262,0.5006
27-OCT-2020,505576,66.00,65.00,0.0153,0.0245,0.0245,0.4681
27-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,505585,13.46,13.46,0.0000,0.0131,0.0131,0.2503
27-OCT-2020,505590,413.35,419.65,-0.0151,0.0274,0.0274,0.5235
27-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,505650,4.18,4.18,0.0000,0.0265,0.0265,0.5063
27-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,505681,260.90,255.20,0.0221,0.0322,0.0322,0.6152
27-OCT-2020,505685,90.55,90.55,0.0000,0.0073,0.0073,0.1395
27-OCT-2020,505690,79.70,79.70,0.0000,0.0330,0.0329,0.6286
27-OCT-2020,505693,32.40,32.40,0.0000,0.0215,0.0214,0.4088
27-OCT-2020,505703,4.51,4.51,0.0000,0.0125,0.0125,0.2388
27-OCT-2020,505710,36.45,35.80,0.0180,0.0321,0.0320,0.6114
27-OCT-2020,505711,0.76,0.76,0.0000,0.0257,0.0256,0.4891
27-OCT-2020,505712,47.85,45.15,0.0581,0.0507,0.0507,0.9686
27-OCT-2020,505725,93.60,94.75,-0.0122,0.0305,0.0304,0.5808
27-OCT-2020,505729,28.05,27.80,0.0090,0.0386,0.0385,0.7355
27-OCT-2020,505737,133.50,127.35,0.0472,0.0403,0.0403,0.7699
27-OCT-2020,505750,544.95,507.10,0.0720,0.0384,0.0387,0.7394
27-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
27-OCT-2020,505827,122.85,119.70,0.0260,0.0419,0.0418,0.7986
27-OCT-2020,505840,6.30,6.32,-0.0032,0.0390,0.0389,0.7432
27-OCT-2020,505850,43.65,44.00,-0.0080,0.0246,0.0246,0.4700
27-OCT-2020,505872,452.45,462.95,-0.0229,0.0298,0.0298,0.5693
27-OCT-2020,505893,64.05,64.05,0.0000,0.0249,0.0248,0.4738
27-OCT-2020,505978,740.05,739.25,0.0011,0.0311,0.0310,0.5923
27-OCT-2020,506003,3.40,3.57,-0.0488,0.2509,0.2503,4.7820
27-OCT-2020,506105,74.30,69.60,0.0653,0.0320,0.0323,0.6171
27-OCT-2020,506122,33.25,34.00,-0.0223,0.0375,0.0375,0.7164
27-OCT-2020,506128,18.60,17.80,0.0440,0.0438,0.0438,0.8368
27-OCT-2020,506134,3.88,3.88,0.0000,0.0124,0.0124,0.2369
27-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
27-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,506180,147.00,147.00,0.0000,0.0092,0.0092,0.1758
27-OCT-2020,506186,9.79,10.30,-0.0508,0.0372,0.0373,0.7126
27-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,506248,52.85,53.90,-0.0197,0.0368,0.0368,0.7031
27-OCT-2020,506260,156.30,156.15,0.0010,0.0576,0.0575,1.0985
27-OCT-2020,506261,34.10,33.40,0.0207,0.0367,0.0366,0.6992
27-OCT-2020,506313,81.90,81.90,0.0000,0.0091,0.0091,0.1739
27-OCT-2020,506365,18.35,18.70,-0.0189,0.0222,0.0222,0.4241
27-OCT-2020,506405,140.00,142.00,-0.0142,0.0357,0.0356,0.6801
27-OCT-2020,506414,313.60,331.50,-0.0555,0.0400,0.0401,0.7661
27-OCT-2020,506520,4.10,4.00,0.0247,0.0454,0.0453,0.8655
27-OCT-2020,506522,1850.00,1800.00,0.0274,0.0288,0.0288,0.5502
27-OCT-2020,506528,539.95,527.80,0.0228,0.0335,0.0335,0.6400
27-OCT-2020,506530,337.30,337.30,0.0000,0.0169,0.0168,0.3210
27-OCT-2020,506532,152.95,152.00,0.0062,0.0380,0.0379,0.7241
27-OCT-2020,506543,3.45,3.40,0.0146,0.0201,0.0201,0.3840
27-OCT-2020,506597,179.05,178.90,0.0008,0.0338,0.0337,0.6438
27-OCT-2020,506605,520.00,501.00,0.0372,0.0320,0.0320,0.6114
27-OCT-2020,506640,90.25,90.25,0.0000,0.0239,0.0238,0.4547
27-OCT-2020,506642,20.30,20.40,-0.0049,0.0452,0.0450,0.8597
27-OCT-2020,506685,237.95,237.65,0.0013,0.0332,0.0331,0.6324
27-OCT-2020,506687,1792.00,1810.85,-0.0105,0.0324,0.0324,0.6190
27-OCT-2020,506734,51.00,51.85,-0.0165,0.0503,0.0502,0.9591
27-OCT-2020,506808,6.67,6.46,0.0320,0.0382,0.0382,0.7298
27-OCT-2020,506852,48.75,48.40,0.0072,0.0454,0.0452,0.8635
27-OCT-2020,506854,169.95,169.30,0.0038,0.0441,0.0440,0.8406
27-OCT-2020,506858,13.30,14.00,-0.0513,0.0282,0.0283,0.5407
27-OCT-2020,506863,0.30,0.31,-0.0328,0.0280,0.0281,0.5368
27-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,506879,244.75,247.70,-0.0120,0.0398,0.0397,0.7585
27-OCT-2020,506910,38.30,38.30,0.0000,0.0320,0.0319,0.6094
27-OCT-2020,506919,99.55,97.70,0.0188,0.0416,0.0415,0.7929
27-OCT-2020,506935,19.00,19.00,0.0000,0.0146,0.0146,0.2789
27-OCT-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
27-OCT-2020,506975,5.08,5.08,0.0000,0.0113,0.0113,0.2159
27-OCT-2020,506981,90.00,91.60,-0.0176,0.0437,0.0436,0.8330
27-OCT-2020,507155,33.95,33.95,0.0000,0.0327,0.0326,0.6228
27-OCT-2020,507180,41.50,41.50,0.0000,0.0442,0.0441,0.8425
27-OCT-2020,507265,88.45,88.45,0.0000,0.0149,0.0148,0.2828
27-OCT-2020,507300,1680.00,1600.00,0.0488,0.0347,0.0348,0.6649
27-OCT-2020,507435,64.65,63.30,0.0211,0.0321,0.0321,0.6133
27-OCT-2020,507474,50.25,50.40,-0.0030,0.0471,0.0469,0.8960
27-OCT-2020,507486,16.75,16.75,0.0000,0.0295,0.0295,0.5636
27-OCT-2020,507498,3.98,4.00,-0.0050,0.0412,0.0411,0.7852
27-OCT-2020,507508,3.99,4.19,-0.0489,0.0332,0.0333,0.6362
27-OCT-2020,507515,9.37,9.86,-0.0510,0.0318,0.0319,0.6094
27-OCT-2020,507522,4.50,4.59,-0.0198,0.0150,0.0150,0.2866
27-OCT-2020,507525,732.00,710.10,0.0304,0.0291,0.0291,0.5560
27-OCT-2020,507552,46.40,46.80,-0.0086,0.0368,0.0367,0.7012
27-OCT-2020,507598,35.35,38.00,-0.0723,0.0431,0.0433,0.8272
27-OCT-2020,507609,57.85,57.85,0.0000,0.0127,0.0127,0.2426
27-OCT-2020,507621,379.25,377.10,0.0057,0.0311,0.0311,0.5942
27-OCT-2020,507645,7630.00,7676.25,-0.0060,0.0270,0.0270,0.5158
27-OCT-2020,507690,56.50,54.00,0.0453,0.0435,0.0435,0.8311
27-OCT-2020,507753,22.70,22.95,-0.0110,0.0379,0.0378,0.7222
27-OCT-2020,507759,21.40,22.51,-0.0506,0.0355,0.0356,0.6801
27-OCT-2020,507779,111.75,110.30,0.0131,0.0429,0.0428,0.8177
27-OCT-2020,507794,20.80,19.90,0.0442,0.0379,0.0379,0.7241
27-OCT-2020,507808,6.50,6.50,0.0000,0.0099,0.0099,0.1891
27-OCT-2020,507817,45.15,46.20,-0.0230,0.0295,0.0294,0.5617
27-OCT-2020,507836,235.90,228.95,0.0299,0.0342,0.0342,0.6534
27-OCT-2020,507852,6.60,6.60,0.0000,0.0065,0.0065,0.1242
27-OCT-2020,507864,28.95,28.45,0.0174,0.0366,0.0365,0.6973
27-OCT-2020,507872,9.55,9.55,0.0000,0.0372,0.0371,0.7088
27-OCT-2020,507886,13.07,13.07,0.0000,0.0116,0.0116,0.2216
27-OCT-2020,507894,11.16,11.16,0.0000,0.0127,0.0126,0.2407
27-OCT-2020,507910,28.95,28.25,0.0245,0.0324,0.0324,0.6190
27-OCT-2020,507912,60.75,62.20,-0.0236,0.0439,0.0439,0.8387
27-OCT-2020,507917,9.79,9.79,0.0000,0.0060,0.0060,0.1146
27-OCT-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
27-OCT-2020,507944,250.45,257.75,-0.0287,0.0370,0.0369,0.7050
27-OCT-2020,507946,26.05,26.05,0.0000,0.0225,0.0224,0.4280
27-OCT-2020,507948,7.58,7.22,0.0487,0.0232,0.0234,0.4471
27-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,507960,85.25,89.70,-0.0509,0.0254,0.0256,0.4891
27-OCT-2020,507962,7.00,7.00,0.0000,0.0044,0.0044,0.0841
27-OCT-2020,507966,17.55,17.55,0.0000,0.0306,0.0305,0.5827
27-OCT-2020,507970,15.89,15.50,0.0248,0.0309,0.0308,0.5884
27-OCT-2020,507981,20.25,19.75,0.0250,0.0431,0.0430,0.8215
27-OCT-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
27-OCT-2020,507998,37.45,36.10,0.0367,0.0453,0.0453,0.8655
27-OCT-2020,508136,158.00,162.00,-0.0250,0.0346,0.0346,0.6610
27-OCT-2020,508306,27.95,27.95,0.0000,0.0113,0.0113,0.2159
27-OCT-2020,508486,5145.20,5122.55,0.0044,0.0203,0.0202,0.3859
27-OCT-2020,508494,43.00,43.00,0.0000,0.0317,0.0316,0.6037
27-OCT-2020,508571,41.50,41.50,0.0000,0.0148,0.0148,0.2828
27-OCT-2020,508664,16.15,17.00,-0.0513,0.0178,0.0181,0.3458
27-OCT-2020,508670,993.15,993.15,0.0000,0.0125,0.0125,0.2388
27-OCT-2020,508807,407.00,402.45,0.0112,0.0416,0.0415,0.7929
27-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,508875,49.55,49.55,0.0000,0.0356,0.0355,0.6782
27-OCT-2020,508905,27.10,27.10,0.0000,0.0252,0.0252,0.4814
27-OCT-2020,508918,28.55,28.55,0.0000,0.0201,0.0201,0.3840
27-OCT-2020,508922,13.54,13.50,0.0030,0.0493,0.0492,0.9400
27-OCT-2020,508929,10.50,10.50,0.0000,0.0453,0.0452,0.8635
27-OCT-2020,508941,358.10,359.70,-0.0045,0.0288,0.0288,0.5502
27-OCT-2020,508954,45.05,47.20,-0.0466,0.0274,0.0275,0.5254
27-OCT-2020,508956,1.18,1.18,0.0000,0.0227,0.0226,0.4318
27-OCT-2020,508961,37.00,37.00,0.0000,0.0075,0.0075,0.1433
27-OCT-2020,508963,5.03,5.01,0.0040,0.0139,0.0139,0.2656
27-OCT-2020,508969,1.99,1.90,0.0463,0.0315,0.0316,0.6037
27-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,508996,1.08,1.08,0.0000,0.0234,0.0233,0.4451
27-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,509015,7.08,7.08,0.0000,0.0103,0.0103,0.1968
27-OCT-2020,509026,54.00,54.00,0.0000,0.0150,0.0150,0.2866
27-OCT-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,509040,10.90,10.90,0.0000,0.0212,0.0212,0.4050
27-OCT-2020,509048,4.00,4.00,0.0000,0.0450,0.0449,0.8578
27-OCT-2020,509051,0.18,0.18,0.0000,0.0574,0.0572,1.0928
27-OCT-2020,509053,5.50,5.40,0.0183,0.0485,0.0484,0.9247
27-OCT-2020,509073,17.65,17.85,-0.0113,0.0268,0.0267,0.5101
27-OCT-2020,509084,55.00,55.00,0.0000,0.0140,0.0139,0.2656
27-OCT-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,509148,2.45,2.35,0.0417,0.0332,0.0332,0.6343
27-OCT-2020,509162,71.05,70.35,0.0099,0.0390,0.0389,0.7432
27-OCT-2020,509196,33.50,32.05,0.0442,0.0334,0.0335,0.6400
27-OCT-2020,509423,10.97,10.97,0.0000,0.0318,0.0317,0.6056
