Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2020,522292,27.05,27.00,0.0019,0.0326,0.0316,0.6037
15-MAY-2020,522294,54.95,52.10,0.0533,0.0449,0.0454,0.8674
15-MAY-2020,522650,83.60,83.60,0.0000,0.0162,0.0157,0.2999
15-MAY-2020,523007,21.50,21.85,-0.0161,0.0479,0.0466,0.8903
15-MAY-2020,523019,13.90,14.60,-0.0491,0.0623,0.0616,1.1769
15-MAY-2020,523021,12.66,12.61,0.0040,0.0759,0.0736,1.4061
15-MAY-2020,523023,152.00,148.15,0.0257,0.0370,0.0364,0.6954
15-MAY-2020,523054,385.80,385.80,0.0000,0.0183,0.0177,0.3382
15-MAY-2020,523062,10.45,10.45,0.0000,0.0085,0.0082,0.1567
15-MAY-2020,523100,3.70,3.70,0.0000,0.0286,0.0277,0.5292
15-MAY-2020,523105,24.40,24.40,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,523113,11.45,11.45,0.0000,0.0074,0.0072,0.1376
15-MAY-2020,523116,115.00,115.00,0.0000,0.0251,0.0243,0.4643
15-MAY-2020,523120,32.70,32.70,0.0000,0.0371,0.0360,0.6878
15-MAY-2020,523144,10.21,10.61,-0.0384,0.0346,0.0348,0.6649
15-MAY-2020,523151,9.80,9.80,0.0000,0.0164,0.0159,0.3038
15-MAY-2020,523160,1413.85,1440.00,-0.0183,0.0360,0.0352,0.6725
15-MAY-2020,523164,3.23,3.23,0.0000,0.0155,0.0150,0.2866
15-MAY-2020,523186,4.82,4.82,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,523222,2.25,2.25,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,523229,41.45,40.65,0.0195,0.0407,0.0397,0.7585
15-MAY-2020,523232,11.21,11.80,-0.0513,0.0321,0.0336,0.6419
15-MAY-2020,523242,1.80,1.80,0.0000,0.0019,0.0018,0.0344
15-MAY-2020,523248,44.55,46.00,-0.0320,0.0295,0.0297,0.5674
15-MAY-2020,523277,0.25,0.26,-0.0392,0.0318,0.0323,0.6171
15-MAY-2020,523289,2.49,2.49,0.0000,0.0180,0.0175,0.3343
15-MAY-2020,523315,2.04,2.04,0.0000,0.0021,0.0020,0.0382
15-MAY-2020,523323,593.40,579.65,0.0234,0.0285,0.0282,0.5388
15-MAY-2020,523329,842.80,860.00,-0.0202,0.0438,0.0428,0.8177
15-MAY-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,523351,7.99,7.99,0.0000,0.0045,0.0044,0.0841
15-MAY-2020,523369,106.50,108.60,-0.0195,0.0421,0.0411,0.7852
15-MAY-2020,523373,3.04,3.04,0.0000,0.0130,0.0126,0.2407
15-MAY-2020,523411,122.00,121.95,0.0004,0.0396,0.0384,0.7336
15-MAY-2020,523425,5.32,5.32,0.0000,0.0102,0.0099,0.1891
15-MAY-2020,523449,14.70,14.95,-0.0169,0.0308,0.0301,0.5751
15-MAY-2020,523465,14.99,15.05,-0.0040,0.0428,0.0415,0.7929
15-MAY-2020,523475,12.99,12.40,0.0465,0.0398,0.0402,0.7680
15-MAY-2020,523483,74.00,71.65,0.0323,0.0456,0.0449,0.8578
15-MAY-2020,523489,12.95,12.95,0.0000,0.0374,0.0363,0.6935
15-MAY-2020,523519,0.76,0.76,0.0000,0.0170,0.0165,0.3152
15-MAY-2020,523537,13.50,13.16,0.0255,0.0484,0.0473,0.9037
15-MAY-2020,523550,7.85,8.24,-0.0485,0.0454,0.0456,0.8712
15-MAY-2020,523558,1.01,1.01,0.0000,0.0166,0.0161,0.3076
15-MAY-2020,523566,27.50,27.50,0.0000,0.0108,0.0105,0.2006
15-MAY-2020,523586,62.00,61.80,0.0032,0.0354,0.0343,0.6553
15-MAY-2020,523594,3.67,3.67,0.0000,0.0197,0.0191,0.3649
15-MAY-2020,523606,165.00,161.70,0.0202,0.0539,0.0525,1.0030
15-MAY-2020,523620,19.25,19.40,-0.0078,0.0283,0.0275,0.5254
15-MAY-2020,523638,39.20,37.45,0.0457,0.0507,0.0504,0.9629
15-MAY-2020,523650,8.13,8.13,0.0000,0.0046,0.0045,0.0860
15-MAY-2020,523652,1.82,1.82,0.0000,0.0142,0.0138,0.2636
15-MAY-2020,523672,34.95,34.30,0.0188,0.0415,0.0405,0.7738
15-MAY-2020,523676,15.10,14.60,0.0337,0.0345,0.0345,0.6591
15-MAY-2020,523696,44.20,42.95,0.0287,0.0297,0.0296,0.5655
15-MAY-2020,523710,198.00,198.00,0.0000,0.0234,0.0227,0.4337
15-MAY-2020,523712,1.09,1.09,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,523722,0.34,0.34,0.0000,0.0154,0.0149,0.2847
15-MAY-2020,523732,4.15,4.23,-0.0191,0.0198,0.0198,0.3783
15-MAY-2020,523752,1.62,1.62,0.0000,0.0017,0.0016,0.0306
15-MAY-2020,523782,32.00,32.00,0.0000,0.0775,0.0751,1.4348
15-MAY-2020,523790,17.85,17.85,0.0000,0.0074,0.0072,0.1376
15-MAY-2020,523826,3.42,3.42,0.0000,0.0055,0.0053,0.1013
15-MAY-2020,523832,1.18,1.18,0.0000,0.0196,0.0190,0.3630
15-MAY-2020,523840,8.26,8.45,-0.0227,0.0360,0.0353,0.6744
15-MAY-2020,523842,1.94,1.94,0.0000,0.0342,0.0332,0.6343
15-MAY-2020,523844,4.39,4.39,0.0000,0.0084,0.0081,0.1548
15-MAY-2020,523850,99.50,102.30,-0.0278,0.0395,0.0389,0.7432
15-MAY-2020,523862,3.10,3.10,0.0000,0.0077,0.0075,0.1433
15-MAY-2020,523874,0.20,0.20,0.0000,0.0119,0.0115,0.2197
15-MAY-2020,523888,6.30,6.30,0.0000,0.0090,0.0087,0.1662
15-MAY-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,524013,6.52,6.40,0.0186,0.0360,0.0352,0.6725
15-MAY-2020,524031,0.47,0.47,0.0000,0.0168,0.0163,0.3114
15-MAY-2020,524037,33.90,32.55,0.0406,0.0438,0.0436,0.8330
15-MAY-2020,524038,1.00,1.05,-0.0488,0.0339,0.0350,0.6687
15-MAY-2020,524080,21.75,21.75,0.0000,0.0291,0.0282,0.5388
15-MAY-2020,524091,61.45,62.70,-0.0201,0.0234,0.0232,0.4432
15-MAY-2020,524136,80.80,77.65,0.0398,0.0381,0.0382,0.7298
15-MAY-2020,524156,48.25,50.75,-0.0505,0.0153,0.0193,0.3687
15-MAY-2020,524174,4.36,4.29,0.0162,0.0301,0.0295,0.5636
15-MAY-2020,524202,18.10,18.75,-0.0353,0.0306,0.0309,0.5903
15-MAY-2020,524210,6.06,6.06,0.0000,0.0098,0.0095,0.1815
15-MAY-2020,524218,45.85,47.30,-0.0311,0.0411,0.0406,0.7757
15-MAY-2020,524288,55.45,56.85,-0.0249,0.0435,0.0426,0.8139
15-MAY-2020,524314,9.79,9.79,0.0000,0.0325,0.0315,0.6018
15-MAY-2020,524332,36.40,35.70,0.0194,0.0355,0.0347,0.6629
15-MAY-2020,524336,18.55,19.50,-0.0499,0.0319,0.0333,0.6362
15-MAY-2020,524342,190.75,187.65,0.0164,0.0399,0.0389,0.7432
15-MAY-2020,524400,14.29,15.04,-0.0512,0.0342,0.0354,0.6763
15-MAY-2020,524408,22.80,22.80,0.0000,0.0260,0.0252,0.4814
15-MAY-2020,524412,19.00,19.05,-0.0026,0.0476,0.0462,0.8826
15-MAY-2020,524414,2.45,2.45,0.0000,0.0194,0.0188,0.3592
15-MAY-2020,524434,3.20,3.20,0.0000,0.0036,0.0035,0.0669
15-MAY-2020,524440,11.83,12.24,-0.0341,0.0534,0.0524,1.0011
15-MAY-2020,524444,75.95,76.30,-0.0046,0.0285,0.0277,0.5292
15-MAY-2020,524458,9.60,9.60,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,524470,0.91,0.91,0.0000,0.0616,0.0597,1.1406
15-MAY-2020,524480,207.05,211.25,-0.0201,0.0455,0.0444,0.8483
15-MAY-2020,524488,1.12,1.12,0.0000,0.0321,0.0311,0.5942
15-MAY-2020,524502,9.67,9.67,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,524506,138.20,140.20,-0.0144,0.0563,0.0547,1.0450
15-MAY-2020,524514,13.65,13.65,0.0000,0.0095,0.0092,0.1758
15-MAY-2020,524516,2.60,2.60,0.0000,0.0293,0.0284,0.5426
15-MAY-2020,524520,15.70,15.25,0.0291,0.0431,0.0424,0.8101
15-MAY-2020,524522,12.00,12.00,0.0000,0.0272,0.0264,0.5044
15-MAY-2020,524534,14.00,13.34,0.0483,0.0244,0.0264,0.5044
15-MAY-2020,524542,154.00,146.50,0.0499,0.0296,0.0312,0.5961
15-MAY-2020,524564,1.39,1.39,0.0000,0.0056,0.0054,0.1032
15-MAY-2020,524576,12.27,12.28,-0.0008,0.0504,0.0489,0.9342
15-MAY-2020,524580,10.65,11.21,-0.0512,0.0315,0.0330,0.6305
15-MAY-2020,524582,22.25,23.40,-0.0504,0.0387,0.0395,0.7546
15-MAY-2020,524592,2.65,2.65,0.0000,0.0195,0.0189,0.3611
15-MAY-2020,524594,23.80,23.05,0.0320,0.0478,0.0470,0.8979
15-MAY-2020,524604,5.00,5.00,0.0000,0.0093,0.0090,0.1719
15-MAY-2020,524606,3.56,3.52,0.0113,0.0430,0.0418,0.7986
15-MAY-2020,524614,1.37,1.37,0.0000,0.0072,0.0070,0.1337
15-MAY-2020,524624,8.25,8.25,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,524628,12.60,12.60,0.0000,0.0124,0.0120,0.2293
15-MAY-2020,524632,33.55,35.30,-0.0508,0.0255,0.0277,0.5292
15-MAY-2020,524634,86.45,88.45,-0.0229,0.0394,0.0386,0.7375
15-MAY-2020,524640,6.40,6.10,0.0480,0.0320,0.0332,0.6343
15-MAY-2020,524648,44.75,43.00,0.0399,0.0471,0.0467,0.8922
15-MAY-2020,524654,49.95,49.30,0.0131,0.0329,0.0321,0.6133
15-MAY-2020,524661,0.50,0.48,0.0408,0.0177,0.0199,0.3802
15-MAY-2020,524663,19.65,19.30,0.0180,0.0432,0.0421,0.8043
15-MAY-2020,524675,3.33,3.50,-0.0498,0.0290,0.0306,0.5846
15-MAY-2020,524687,3.00,2.89,0.0374,0.0386,0.0385,0.7355
15-MAY-2020,524703,16.50,15.75,0.0465,0.0375,0.0381,0.7279
15-MAY-2020,524711,7.55,7.44,0.0147,0.0354,0.0345,0.6591
15-MAY-2020,524717,77.20,73.55,0.0484,0.0595,0.0589,1.1253
15-MAY-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,524727,9.51,9.89,-0.0392,0.0352,0.0355,0.6782
15-MAY-2020,524731,331.30,336.30,-0.0150,0.0396,0.0386,0.7375
15-MAY-2020,524743,44.85,44.85,0.0000,0.0123,0.0119,0.2273
15-MAY-2020,524748,14.55,14.55,0.0000,0.0297,0.0288,0.5502
15-MAY-2020,524752,22.50,21.45,0.0478,0.0316,0.0328,0.6266
15-MAY-2020,524758,174.00,166.95,0.0414,0.0353,0.0357,0.6820
15-MAY-2020,524764,6.65,6.46,0.0290,0.0415,0.0409,0.7814
15-MAY-2020,524768,11.40,12.00,-0.0513,0.0320,0.0335,0.6400
15-MAY-2020,524774,332.40,325.60,0.0207,0.0462,0.0451,0.8616
15-MAY-2020,524790,94.10,96.40,-0.0241,0.0352,0.0346,0.6610
15-MAY-2020,524808,24.95,23.85,0.0451,0.0254,0.0270,0.5158
15-MAY-2020,524818,43.00,40.75,0.0537,0.0452,0.0458,0.8750
15-MAY-2020,524828,62.10,63.00,-0.0144,0.0311,0.0304,0.5808
15-MAY-2020,526001,5.65,5.65,0.0000,0.0327,0.0317,0.6056
15-MAY-2020,526025,5.14,5.14,0.0000,0.0098,0.0095,0.1815
15-MAY-2020,526043,24.25,25.50,-0.0503,0.0335,0.0347,0.6629
15-MAY-2020,526071,5.88,5.88,0.0000,0.0110,0.0107,0.2044
15-MAY-2020,526073,138.00,133.85,0.0305,0.0279,0.0281,0.5368
15-MAY-2020,526081,1.29,1.29,0.0000,0.0086,0.0083,0.1586
15-MAY-2020,526095,6.50,6.50,0.0000,0.0021,0.0020,0.0382
15-MAY-2020,526113,9.30,8.90,0.0440,0.0286,0.0297,0.5674
15-MAY-2020,526115,2.45,2.45,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526117,289.80,295.80,-0.0205,0.0472,0.0460,0.8788
15-MAY-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526133,1.73,1.71,0.0116,0.0251,0.0245,0.4681
15-MAY-2020,526137,15.95,16.25,-0.0186,0.0397,0.0388,0.7413
15-MAY-2020,526139,3.45,3.43,0.0058,0.0249,0.0242,0.4623
15-MAY-2020,526143,3.68,3.52,0.0445,0.0391,0.0394,0.7527
15-MAY-2020,526159,88.00,88.65,-0.0074,0.0447,0.0434,0.8292
15-MAY-2020,526161,62.60,62.60,0.0000,0.0368,0.0357,0.6820
15-MAY-2020,526169,102.90,103.40,-0.0048,0.0523,0.0507,0.9686
15-MAY-2020,526173,9.88,9.37,0.0530,0.0375,0.0386,0.7375
15-MAY-2020,526179,86.00,76.10,0.1223,0.0574,0.0632,1.2074
15-MAY-2020,526187,4.24,4.24,0.0000,0.0072,0.0070,0.1337
15-MAY-2020,526193,3.71,3.71,0.0000,0.0218,0.0211,0.4031
15-MAY-2020,526195,3.44,3.44,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526225,10.40,10.40,0.0000,0.0192,0.0186,0.3554
15-MAY-2020,526231,11.55,11.00,0.0488,0.0160,0.0196,0.3745
15-MAY-2020,526237,6.30,6.30,0.0000,0.0078,0.0076,0.1452
15-MAY-2020,526241,3.44,3.52,-0.0230,0.0272,0.0270,0.5158
15-MAY-2020,526251,7.99,8.00,-0.0013,0.0123,0.0119,0.2273
15-MAY-2020,526269,10.50,10.50,0.0000,0.0085,0.0082,0.1567
15-MAY-2020,526301,12.59,12.59,0.0000,0.0356,0.0345,0.6591
15-MAY-2020,526315,38.75,38.40,0.0091,0.0378,0.0367,0.7012
15-MAY-2020,526335,2.73,2.73,0.0000,0.0110,0.0107,0.2044
15-MAY-2020,526355,9.96,9.96,0.0000,0.0223,0.0216,0.4127
15-MAY-2020,526365,6.10,6.10,0.0000,0.0263,0.0255,0.4872
15-MAY-2020,526373,12.40,12.40,0.0000,0.0162,0.0157,0.2999
15-MAY-2020,526407,8.15,8.15,0.0000,0.0263,0.0255,0.4872
15-MAY-2020,526409,14.50,14.00,0.0351,0.0377,0.0375,0.7164
15-MAY-2020,526415,22.00,22.25,-0.0113,0.0225,0.0220,0.4203
15-MAY-2020,526423,14.45,15.25,-0.0539,0.0500,0.0502,0.9591
15-MAY-2020,526431,3.02,3.02,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526433,56.15,56.15,0.0000,0.0417,0.0404,0.7718
15-MAY-2020,526435,129.50,129.50,0.0000,0.0190,0.0184,0.3515
15-MAY-2020,526441,0.67,0.67,0.0000,0.0218,0.0211,0.4031
15-MAY-2020,526471,3.75,3.80,-0.0132,0.0360,0.0351,0.6706
15-MAY-2020,526473,6.50,6.50,0.0000,0.0018,0.0017,0.0325
15-MAY-2020,526477,2.62,2.62,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526479,23.65,22.75,0.0388,0.0308,0.0313,0.5980
15-MAY-2020,526481,9.16,9.15,0.0011,0.0396,0.0384,0.7336
15-MAY-2020,526490,1.50,1.50,0.0000,0.0112,0.0109,0.2082
15-MAY-2020,526492,27.00,27.55,-0.0202,0.0550,0.0536,1.0240
15-MAY-2020,526494,2.51,2.64,-0.0505,0.0258,0.0279,0.5330
15-MAY-2020,526500,6.51,6.51,0.0000,0.0203,0.0197,0.3764
15-MAY-2020,526504,0.95,0.96,-0.0105,0.0320,0.0311,0.5942
15-MAY-2020,526506,35.30,35.30,0.0000,0.0204,0.0198,0.3783
15-MAY-2020,526519,8.20,8.59,-0.0465,0.0291,0.0304,0.5808
15-MAY-2020,526525,15.20,15.20,0.0000,0.0143,0.0139,0.2656
15-MAY-2020,526532,18.45,18.45,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526538,2.95,3.00,-0.0168,0.0256,0.0252,0.4814
15-MAY-2020,526544,17.15,17.90,-0.0428,0.0383,0.0386,0.7375
15-MAY-2020,526546,9.49,9.49,0.0000,0.0293,0.0284,0.5426
15-MAY-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526568,6.61,6.61,0.0000,0.0175,0.0170,0.3248
15-MAY-2020,526570,8.85,8.85,0.0000,0.0038,0.0037,0.0707
15-MAY-2020,526574,4.00,4.00,0.0000,0.0096,0.0093,0.1777
15-MAY-2020,526586,304.75,292.60,0.0407,0.0344,0.0348,0.6649
15-MAY-2020,526588,9.14,9.14,0.0000,0.0071,0.0069,0.1318
15-MAY-2020,526604,9.00,9.00,0.0000,0.0165,0.0160,0.3057
15-MAY-2020,526614,1.89,1.86,0.0160,0.0295,0.0289,0.5521
15-MAY-2020,526616,17.70,17.75,-0.0028,0.0513,0.0497,0.9495
15-MAY-2020,526622,0.19,0.19,0.0000,0.0035,0.0034,0.0650
15-MAY-2020,526628,20.60,20.60,0.0000,0.0067,0.0065,0.1242
15-MAY-2020,526638,2.62,2.62,0.0000,0.0065,0.0063,0.1204
15-MAY-2020,526640,10.00,9.54,0.0471,0.0363,0.0370,0.7069
15-MAY-2020,526654,50.40,50.40,0.0000,0.0093,0.0090,0.1719
15-MAY-2020,526689,17.50,17.50,0.0000,0.0185,0.0179,0.3420
15-MAY-2020,526703,89.10,90.25,-0.0128,0.0298,0.0291,0.5560
15-MAY-2020,526705,55.60,55.60,0.0000,0.0215,0.0208,0.3974
15-MAY-2020,526711,2.81,2.81,0.0000,0.0071,0.0069,0.1318
15-MAY-2020,526717,3.25,3.25,0.0000,0.0335,0.0325,0.6209
15-MAY-2020,526721,30.00,30.00,0.0000,0.0204,0.0198,0.3783
15-MAY-2020,526723,19.20,19.65,-0.0232,0.0584,0.0569,1.0871
15-MAY-2020,526727,8.72,8.72,0.0000,0.0190,0.0184,0.3515
15-MAY-2020,526731,55.10,55.75,-0.0117,0.0450,0.0437,0.8349
15-MAY-2020,526737,3.20,3.26,-0.0186,0.0293,0.0288,0.5502
15-MAY-2020,526739,136.55,134.20,0.0174,0.0312,0.0305,0.5827
15-MAY-2020,526747,55.20,52.60,0.0482,0.0404,0.0409,0.7814
15-MAY-2020,526751,13.30,13.30,0.0000,0.0117,0.0113,0.2159
15-MAY-2020,526755,2.55,2.55,0.0000,0.0393,0.0381,0.7279
15-MAY-2020,526761,7.14,7.14,0.0000,0.0220,0.0213,0.4069
15-MAY-2020,526775,19.00,19.65,-0.0336,0.0622,0.0609,1.1635
15-MAY-2020,526783,201.05,211.00,-0.0483,0.0507,0.0506,0.9667
15-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526799,10.31,10.31,0.0000,0.0150,0.0145,0.2770
15-MAY-2020,526813,1.62,1.62,0.0000,0.0194,0.0188,0.3592
15-MAY-2020,526817,606.65,568.30,0.0653,0.0316,0.0346,0.6610
15-MAY-2020,526821,194.85,202.60,-0.0390,0.0296,0.0302,0.5770
15-MAY-2020,526823,7.79,7.79,0.0000,0.0059,0.0057,0.1089
15-MAY-2020,526827,11.75,11.75,0.0000,0.0202,0.0196,0.3745
15-MAY-2020,526839,8.61,8.20,0.0488,0.0241,0.0262,0.5006
15-MAY-2020,526847,8.55,8.55,0.0000,0.0209,0.0203,0.3878
15-MAY-2020,526851,32.05,31.50,0.0173,0.0181,0.0181,0.3458
15-MAY-2020,526853,24.25,24.40,-0.0062,0.0323,0.0314,0.5999
15-MAY-2020,526859,0.23,0.23,0.0000,0.0157,0.0152,0.2904
15-MAY-2020,526861,5.00,4.83,0.0346,0.0472,0.0465,0.8884
15-MAY-2020,526871,24.75,24.75,0.0000,0.0199,0.0193,0.3687
15-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526891,4.28,4.28,0.0000,0.0023,0.0022,0.0420
15-MAY-2020,526899,7.45,7.16,0.0397,0.0415,0.0414,0.7909
15-MAY-2020,526901,6.94,6.61,0.0487,0.0204,0.0231,0.4413
15-MAY-2020,526905,5.15,5.15,0.0000,0.0212,0.0206,0.3936
15-MAY-2020,526931,26.00,26.00,0.0000,0.0634,0.0615,1.1750
15-MAY-2020,526935,11.00,11.00,0.0000,0.0092,0.0089,0.1700
15-MAY-2020,526945,24.70,23.60,0.0456,0.0194,0.0219,0.4184
15-MAY-2020,526951,233.25,239.55,-0.0267,0.0464,0.0455,0.8693
15-MAY-2020,526957,4.29,4.37,-0.0185,0.0314,0.0308,0.5884
15-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,526961,23.45,23.45,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,526965,17.85,17.85,0.0000,0.0294,0.0285,0.5445
15-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,526971,12.00,12.00,0.0000,0.0373,0.0362,0.6916
15-MAY-2020,526977,8.54,8.54,0.0000,0.0101,0.0098,0.1872
15-MAY-2020,526981,19.95,19.95,0.0000,0.0298,0.0289,0.5521
15-MAY-2020,526983,6.90,6.90,0.0000,0.0046,0.0045,0.0860
15-MAY-2020,527005,11.20,11.20,0.0000,0.0062,0.0060,0.1146
15-MAY-2020,530025,10.31,10.31,0.0000,0.0158,0.0153,0.2923
15-MAY-2020,530035,7.40,7.40,0.0000,0.0095,0.0092,0.1758
15-MAY-2020,530037,1.95,1.95,0.0000,0.0045,0.0044,0.0841
15-MAY-2020,530043,54.15,50.55,0.0688,0.0558,0.0567,1.0833
15-MAY-2020,530045,3.16,3.39,-0.0703,0.0708,0.0708,1.3526
15-MAY-2020,530053,13.40,13.40,0.0000,0.0085,0.0082,0.1567
15-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
15-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,530063,2.98,2.98,0.0000,0.0131,0.0127,0.2426
15-MAY-2020,530065,5.57,5.57,0.0000,0.0177,0.0172,0.3286
15-MAY-2020,530067,175.00,175.00,0.0000,0.0479,0.0464,0.8865
15-MAY-2020,530077,51.70,53.00,-0.0248,0.0514,0.0502,0.9591
15-MAY-2020,530079,26.50,26.50,0.0000,0.0475,0.0461,0.8807
15-MAY-2020,530095,49.70,49.70,0.0000,0.0105,0.0102,0.1949
15-MAY-2020,530109,11.76,11.76,0.0000,0.0192,0.0186,0.3554
15-MAY-2020,530111,15.75,15.75,0.0000,0.0246,0.0239,0.4566
15-MAY-2020,530119,19.45,18.60,0.0447,0.0257,0.0272,0.5197
15-MAY-2020,530125,72.90,67.75,0.0733,0.0468,0.0488,0.9323
15-MAY-2020,530127,8.11,8.11,0.0000,0.0296,0.0287,0.5483
15-MAY-2020,530129,184.80,178.70,0.0336,0.0334,0.0334,0.6381
15-MAY-2020,530131,10.22,9.33,0.0911,0.0299,0.0366,0.6992
15-MAY-2020,530133,16.50,16.50,0.0000,0.0244,0.0237,0.4528
15-MAY-2020,530139,5.66,5.66,0.0000,0.0077,0.0075,0.1433
15-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,530145,8.87,8.57,0.0344,0.0429,0.0424,0.8101
15-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,530151,14.25,14.35,-0.0070,0.0326,0.0317,0.6056
15-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,530163,46.55,46.30,0.0054,0.0445,0.0432,0.8253
15-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,530169,4.65,4.65,0.0000,0.0237,0.0230,0.4394
15-MAY-2020,530171,3.00,3.00,0.0000,0.0056,0.0054,0.1032
15-MAY-2020,530173,6.47,6.47,0.0000,0.0225,0.0218,0.4165
15-MAY-2020,530175,19.35,19.30,0.0026,0.0707,0.0685,1.3087
15-MAY-2020,530177,14.80,15.30,-0.0332,0.0304,0.0306,0.5846
15-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
15-MAY-2020,530185,1.30,1.30,0.0000,0.0476,0.0461,0.8807
15-MAY-2020,530187,0.69,0.69,0.0000,0.0263,0.0255,0.4872
15-MAY-2020,530197,5.75,5.75,0.0000,0.0279,0.0271,0.5177
15-MAY-2020,530201,4.97,5.28,-0.0605,0.0560,0.0563,1.0756
15-MAY-2020,530207,26.95,27.00,-0.0019,0.0377,0.0366,0.6992
15-MAY-2020,530213,9.35,9.35,0.0000,0.0017,0.0016,0.0306
15-MAY-2020,530215,19.50,19.80,-0.0153,0.0292,0.0286,0.5464
15-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
15-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,530233,38.70,38.35,0.0091,0.0477,0.0463,0.8846
15-MAY-2020,530235,7.89,7.89,0.0000,0.0105,0.0102,0.1949
15-MAY-2020,530245,45.30,45.30,0.0000,0.0151,0.0146,0.2789
15-MAY-2020,530249,4.25,4.25,0.0000,0.0047,0.0046,0.0879
15-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,530255,1.15,1.15,0.0000,0.0144,0.0140,0.2675
15-MAY-2020,530259,6.86,6.86,0.0000,0.0198,0.0192,0.3668
15-MAY-2020,530263,0.51,0.51,0.0000,0.0116,0.0112,0.2140
15-MAY-2020,530265,27.00,27.00,0.0000,0.0292,0.0283,0.5407
15-MAY-2020,530267,19.10,19.10,0.0000,0.0036,0.0035,0.0669
15-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,530281,1.27,1.27,0.0000,0.0090,0.0087,0.1662
15-MAY-2020,530289,15.75,15.75,0.0000,0.0061,0.0059,0.1127
15-MAY-2020,530291,11.87,11.87,0.0000,0.0172,0.0167,0.3191
15-MAY-2020,530305,6.86,7.17,-0.0442,0.0416,0.0418,0.7986
15-MAY-2020,530307,38.75,38.75,0.0000,0.0362,0.0351,0.6706
15-MAY-2020,530309,14.65,14.65,0.0000,0.0147,0.0143,0.2732
15-MAY-2020,530313,23.00,22.80,0.0087,0.0375,0.0364,0.6954
15-MAY-2020,530315,36.20,36.30,-0.0028,0.0529,0.0513,0.9801
15-MAY-2020,530317,15.50,15.95,-0.0286,0.0453,0.0445,0.8502
15-MAY-2020,530331,61.30,58.40,0.0485,0.0358,0.0367,0.7012
15-MAY-2020,530341,119.00,113.40,0.0482,0.0467,0.0468,0.8941
15-MAY-2020,530355,68.65,69.95,-0.0188,0.0302,0.0296,0.5655
15-MAY-2020,530357,4.00,4.00,0.0000,0.0069,0.0067,0.1280
15-MAY-2020,530369,16.40,16.10,0.0185,0.0297,0.0291,0.5560
15-MAY-2020,530401,15.80,15.80,0.0000,0.0276,0.0268,0.5120
15-MAY-2020,530403,8.70,8.70,0.0000,0.0078,0.0076,0.1452
15-MAY-2020,530405,4.36,4.58,-0.0492,0.0261,0.0280,0.5349
15-MAY-2020,530407,5.30,5.30,0.0000,0.0166,0.0161,0.3076
15-MAY-2020,530419,14.60,14.95,-0.0237,0.0441,0.0431,0.8234
