Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
04-MAY-2020,502587,69.25,66.10,0.0466,0.0461,0.0461,0.8807
04-MAY-2020,502589,37.00,37.00,0.0000,0.0097,0.0094,0.1796
04-MAY-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,502865,982.40,1030.35,-0.0477,0.0486,0.0485,0.9266
04-MAY-2020,502873,14.95,14.95,0.0000,0.0288,0.0279,0.5330
04-MAY-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,502901,1284.00,1284.00,0.0000,0.0190,0.0184,0.3515
04-MAY-2020,502933,13.94,13.94,0.0000,0.0309,0.0300,0.5731
04-MAY-2020,502958,1380.00,1428.70,-0.0347,0.0371,0.0370,0.7069
04-MAY-2020,503015,42.00,42.00,0.0000,0.0293,0.0284,0.5426
04-MAY-2020,503127,1188.80,1188.80,0.0000,0.0189,0.0183,0.3496
04-MAY-2020,503162,60.60,63.60,-0.0483,0.0529,0.0526,1.0049
04-MAY-2020,503229,39.15,39.15,0.0000,0.0222,0.0215,0.4108
04-MAY-2020,503349,1357.00,1380.30,-0.0170,0.0364,0.0355,0.6782
04-MAY-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,503624,12.90,12.90,0.0000,0.0170,0.0165,0.3152
04-MAY-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,503641,10.46,10.46,0.0000,0.0353,0.0342,0.6534
04-MAY-2020,503657,6.29,6.05,0.0389,0.0504,0.0498,0.9514
04-MAY-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,503663,1.95,1.95,0.0000,0.0321,0.0311,0.5942
04-MAY-2020,503669,6.50,6.50,0.0000,0.0315,0.0305,0.5827
04-MAY-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,503675,3.41,3.41,0.0000,0.0023,0.0022,0.0420
04-MAY-2020,503681,8.66,8.66,0.0000,0.0080,0.0078,0.1490
04-MAY-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,503691,9.85,9.85,0.0000,0.0108,0.0105,0.2006
04-MAY-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,503772,12.64,12.64,0.0000,0.0092,0.0089,0.1700
04-MAY-2020,503776,13.30,13.30,0.0000,0.0276,0.0268,0.5120
04-MAY-2020,503804,86.05,86.40,-0.0041,0.0485,0.0470,0.8979
04-MAY-2020,503816,3.44,3.38,0.0176,0.0659,0.0640,1.2227
04-MAY-2020,503831,84.95,85.00,-0.0006,0.0288,0.0279,0.5330
04-MAY-2020,503837,1.55,1.55,0.0000,0.0325,0.0315,0.6018
04-MAY-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,504000,31.90,32.15,-0.0078,0.0560,0.0543,1.0374
04-MAY-2020,504028,24.10,25.25,-0.0466,0.0410,0.0414,0.7909
04-MAY-2020,504076,3.48,3.32,0.0471,0.0285,0.0299,0.5712
04-MAY-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,504084,3043.00,2944.05,0.0331,0.0266,0.0270,0.5158
04-MAY-2020,504092,7.30,7.35,-0.0068,0.0293,0.0285,0.5445
04-MAY-2020,504093,122.95,128.80,-0.0465,0.0374,0.0380,0.7260
04-MAY-2020,504132,81.00,83.75,-0.0334,0.0513,0.0504,0.9629
04-MAY-2020,504176,216.55,213.10,0.0161,0.0557,0.0541,1.0336
04-MAY-2020,504180,3.60,3.63,-0.0083,0.0209,0.0204,0.3897
04-MAY-2020,504240,26.20,25.70,0.0193,0.0246,0.0243,0.4643
04-MAY-2020,504258,225.60,247.10,-0.0910,0.0436,0.0478,0.9132
04-MAY-2020,504273,10.10,10.10,0.0000,0.0310,0.0301,0.5751
04-MAY-2020,504335,0.55,0.55,0.0000,0.0270,0.0262,0.5006
04-MAY-2020,504340,0.53,0.52,0.0190,0.0140,0.0144,0.2751
04-MAY-2020,504341,21.00,20.00,0.0488,0.0393,0.0399,0.7623
04-MAY-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
04-MAY-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,504378,0.72,0.69,0.0426,0.0305,0.0314,0.5999
04-MAY-2020,504380,0.37,0.37,0.0000,0.0035,0.0034,0.0650
04-MAY-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,504392,15.00,15.70,-0.0456,0.0280,0.0294,0.5617
04-MAY-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,504398,11.40,11.40,0.0000,0.0085,0.0082,0.1567
04-MAY-2020,504605,431.80,454.50,-0.0512,0.0372,0.0382,0.7298
04-MAY-2020,504646,81.00,81.00,0.0000,0.0427,0.0414,0.7909
04-MAY-2020,504648,1.50,1.50,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,504673,1.99,1.90,0.0463,0.0221,0.0242,0.4623
04-MAY-2020,504697,0.54,0.54,0.0000,0.0120,0.0116,0.2216
04-MAY-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,504746,433.05,433.05,0.0000,0.0189,0.0183,0.3496
04-MAY-2020,504786,139.00,146.00,-0.0491,0.0523,0.0521,0.9954
04-MAY-2020,504810,7.00,7.00,0.0000,0.0230,0.0223,0.4260
04-MAY-2020,504840,743.00,739.90,0.0042,0.0405,0.0393,0.7508
04-MAY-2020,504882,54.50,54.50,0.0000,0.0201,0.0195,0.3725
04-MAY-2020,504908,110.40,98.90,0.1100,0.0750,0.0775,1.4806
04-MAY-2020,504918,493.20,507.85,-0.0293,0.0513,0.0503,0.9610
04-MAY-2020,504959,1861.55,1914.35,-0.0280,0.0449,0.0441,0.8425
04-MAY-2020,504961,33.15,28.95,0.1355,0.0573,0.0647,1.2361
04-MAY-2020,504988,339.90,338.00,0.0056,0.0236,0.0229,0.4375
04-MAY-2020,505036,324.50,332.10,-0.0232,0.0393,0.0385,0.7355
04-MAY-2020,505141,22.70,23.85,-0.0494,0.0408,0.0414,0.7909
04-MAY-2020,505163,280.00,289.75,-0.0342,0.0487,0.0480,0.9170
04-MAY-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,505216,538.55,525.00,0.0255,0.0244,0.0245,0.4681
04-MAY-2020,505232,698.40,719.95,-0.0304,0.0486,0.0477,0.9113
04-MAY-2020,505250,25.65,25.05,0.0237,0.0342,0.0337,0.6438
04-MAY-2020,505283,102.40,105.95,-0.0341,0.0381,0.0379,0.7241
04-MAY-2020,505285,228.25,228.25,0.0000,0.0063,0.0061,0.1165
04-MAY-2020,505299,44.20,44.20,0.0000,0.0302,0.0293,0.5598
04-MAY-2020,505302,29.45,29.45,0.0000,0.0275,0.0267,0.5101
04-MAY-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,505336,0.60,0.60,0.0000,0.0036,0.0035,0.0669
04-MAY-2020,505358,21.15,22.15,-0.0462,0.0569,0.0563,1.0756
04-MAY-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,505506,0.36,0.36,0.0000,0.0226,0.0219,0.4184
04-MAY-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,505523,0.17,0.17,0.0000,0.0030,0.0029,0.0554
04-MAY-2020,505576,59.00,59.00,0.0000,0.0202,0.0196,0.3745
04-MAY-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,505585,10.06,10.06,0.0000,0.0133,0.0129,0.2465
04-MAY-2020,505590,317.60,336.95,-0.0591,0.0388,0.0403,0.7699
04-MAY-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,505650,2.56,2.56,0.0000,0.0238,0.0231,0.4413
04-MAY-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,505681,214.00,205.00,0.0430,0.0504,0.0500,0.9552
04-MAY-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,505690,54.85,54.85,0.0000,0.0357,0.0346,0.6610
04-MAY-2020,505693,33.75,33.75,0.0000,0.0098,0.0095,0.1815
04-MAY-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,505710,34.85,37.05,-0.0612,0.0509,0.0516,0.9858
04-MAY-2020,505711,0.37,0.37,0.0000,0.0199,0.0193,0.3687
04-MAY-2020,505712,33.20,34.15,-0.0282,0.0762,0.0742,1.4176
04-MAY-2020,505725,72.00,72.50,-0.0069,0.0226,0.0220,0.4203
04-MAY-2020,505729,21.80,24.20,-0.1044,0.0597,0.0633,1.2093
04-MAY-2020,505737,97.30,100.00,-0.0274,0.0371,0.0366,0.6992
04-MAY-2020,505750,568.10,598.00,-0.0513,0.0372,0.0382,0.7298
04-MAY-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,505827,131.25,141.10,-0.0724,0.0684,0.0686,1.3106
04-MAY-2020,505840,7.19,6.85,0.0484,0.0397,0.0403,0.7699
04-MAY-2020,505850,35.90,37.15,-0.0342,0.0388,0.0385,0.7355
04-MAY-2020,505872,338.10,352.95,-0.0430,0.0418,0.0419,0.8005
04-MAY-2020,505893,50.50,53.00,-0.0483,0.0259,0.0278,0.5311
04-MAY-2020,505978,627.05,661.85,-0.0540,0.0522,0.0523,0.9992
04-MAY-2020,506003,8.90,8.90,0.0000,0.0022,0.0021,0.0401
04-MAY-2020,506105,63.35,60.35,0.0485,0.0330,0.0341,0.6515
04-MAY-2020,506122,32.60,34.30,-0.0508,0.0352,0.0363,0.6935
04-MAY-2020,506128,18.60,19.41,-0.0426,0.0343,0.0349,0.6668
04-MAY-2020,506134,3.35,3.35,0.0000,0.0109,0.0106,0.2025
04-MAY-2020,506142,41.00,41.00,0.0000,0.0194,0.0188,0.3592
04-MAY-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,506180,110.40,110.40,0.0000,0.0110,0.0107,0.2044
04-MAY-2020,506186,15.00,15.00,0.0000,0.0373,0.0362,0.6916
04-MAY-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,506248,25.60,26.60,-0.0383,0.0441,0.0438,0.8368
04-MAY-2020,506260,148.20,154.90,-0.0442,0.0565,0.0558,1.0661
04-MAY-2020,506261,26.95,28.35,-0.0506,0.0483,0.0484,0.9247
04-MAY-2020,506313,81.90,81.90,0.0000,0.0068,0.0066,0.1261
04-MAY-2020,506365,6.19,6.19,0.0000,0.0209,0.0203,0.3878
04-MAY-2020,506405,75.55,78.05,-0.0326,0.0494,0.0486,0.9285
04-MAY-2020,506414,250.20,255.25,-0.0200,0.0505,0.0492,0.9400
04-MAY-2020,506520,3.08,3.24,-0.0506,0.0651,0.0643,1.2284
04-MAY-2020,506522,1630.10,1686.00,-0.0337,0.0240,0.0247,0.4719
04-MAY-2020,506528,532.80,556.65,-0.0438,0.0421,0.0422,0.8062
04-MAY-2020,506530,433.45,446.90,-0.0306,0.0126,0.0143,0.2732
04-MAY-2020,506532,101.15,109.95,-0.0834,0.0497,0.0523,0.9992
04-MAY-2020,506543,1.71,1.71,0.0000,0.0214,0.0207,0.3955
04-MAY-2020,506597,117.75,120.00,-0.0189,0.0503,0.0490,0.9361
04-MAY-2020,506605,304.25,320.25,-0.0513,0.0366,0.0376,0.7183
04-MAY-2020,506640,280.00,280.00,0.0000,0.0079,0.0077,0.1471
04-MAY-2020,506642,29.85,31.20,-0.0442,0.2380,0.2310,4.4132
04-MAY-2020,506685,159.00,171.65,-0.0766,0.0505,0.0524,1.0011
04-MAY-2020,506687,1505.40,1581.50,-0.0493,0.0520,0.0518,0.9896
04-MAY-2020,506734,43.80,46.40,-0.0577,0.0648,0.0644,1.2304
04-MAY-2020,506808,4.79,4.62,0.0361,0.0382,0.0381,0.7279
04-MAY-2020,506852,31.30,33.00,-0.0529,0.0567,0.0565,1.0794
04-MAY-2020,506854,127.65,133.50,-0.0448,0.0684,0.0672,1.2839
04-MAY-2020,506858,6.11,6.11,0.0000,0.0255,0.0247,0.4719
04-MAY-2020,506863,0.70,0.70,0.0000,0.0101,0.0098,0.1872
04-MAY-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,506879,157.35,149.90,0.0485,0.0459,0.0461,0.8807
04-MAY-2020,506906,2.82,2.82,0.0000,0.0159,0.0154,0.2942
04-MAY-2020,506910,31.00,32.20,-0.0380,0.0384,0.0384,0.7336
04-MAY-2020,506919,39.80,41.55,-0.0430,0.0585,0.0577,1.1024
04-MAY-2020,506935,22.85,22.85,0.0000,0.0207,0.0201,0.3840
04-MAY-2020,506975,6.20,6.20,0.0000,0.0064,0.0062,0.1185
04-MAY-2020,506981,83.75,88.75,-0.0580,0.0421,0.0432,0.8253
04-MAY-2020,507155,25.20,24.00,0.0488,0.0318,0.0331,0.6324
04-MAY-2020,507180,25.90,25.75,0.0058,0.0575,0.0558,1.0661
04-MAY-2020,507265,87.25,87.25,0.0000,0.0075,0.0073,0.1395
04-MAY-2020,507300,1326.65,1365.00,-0.0285,0.0401,0.0395,0.7546
04-MAY-2020,507435,64.20,61.15,0.0487,0.0353,0.0362,0.6916
04-MAY-2020,507474,42.40,40.65,0.0421,0.0637,0.0626,1.1960
04-MAY-2020,507486,18.95,19.93,-0.0504,0.0400,0.0407,0.7776
04-MAY-2020,507498,4.34,4.25,0.0210,0.0446,0.0435,0.8311
04-MAY-2020,507508,3.21,3.21,0.0000,0.0320,0.0310,0.5923
04-MAY-2020,507515,7.00,7.00,0.0000,0.0094,0.0091,0.1739
04-MAY-2020,507522,2.85,2.85,0.0000,0.0193,0.0187,0.3573
04-MAY-2020,507525,587.90,603.60,-0.0264,0.0344,0.0340,0.6496
04-MAY-2020,507552,43.60,46.55,-0.0655,0.0445,0.0460,0.8788
04-MAY-2020,507598,27.55,29.50,-0.0684,0.0540,0.0550,1.0508
04-MAY-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,507621,483.90,492.60,-0.0178,0.0477,0.0465,0.8884
04-MAY-2020,507645,7111.00,7326.00,-0.0298,0.0290,0.0290,0.5540
04-MAY-2020,507690,57.30,56.80,0.0088,0.0547,0.0531,1.0145
04-MAY-2020,507753,16.45,17.30,-0.0504,0.0550,0.0547,1.0450
04-MAY-2020,507759,17.64,17.64,0.0000,0.0299,0.0290,0.5540
04-MAY-2020,507779,55.10,56.20,-0.0198,0.0721,0.0701,1.3393
04-MAY-2020,507794,6.39,6.80,-0.0622,0.0550,0.0555,1.0603
04-MAY-2020,507808,6.50,6.50,0.0000,0.0093,0.0090,0.1719
04-MAY-2020,507813,25.00,26.20,-0.0469,0.0347,0.0355,0.6782
04-MAY-2020,507817,47.00,47.00,0.0000,0.0264,0.0256,0.4891
04-MAY-2020,507836,221.90,227.95,-0.0269,0.0568,0.0555,1.0603
04-MAY-2020,507852,6.70,6.70,0.0000,0.0070,0.0068,0.1299
04-MAY-2020,507864,26.65,27.65,-0.0368,0.0372,0.0372,0.7107
04-MAY-2020,507872,9.50,9.50,0.0000,0.0398,0.0386,0.7375
04-MAY-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
04-MAY-2020,507894,12.35,12.35,0.0000,0.0055,0.0053,0.1013
04-MAY-2020,507910,15.70,15.42,0.0180,0.0366,0.0358,0.6840
04-MAY-2020,507912,61.95,65.40,-0.0542,0.0660,0.0654,1.2495
04-MAY-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,507944,89.80,95.95,-0.0662,0.0968,0.0952,1.8188
04-MAY-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
04-MAY-2020,507948,9.10,9.10,0.0000,0.0148,0.0143,0.2732
04-MAY-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,507960,80.00,78.50,0.0189,0.0403,0.0393,0.7508
04-MAY-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,507966,38.00,40.00,-0.0513,0.0290,0.0308,0.5884
04-MAY-2020,507970,10.00,10.00,0.0000,0.0297,0.0288,0.5502
04-MAY-2020,507981,17.95,20.35,-0.1255,0.0571,0.0633,1.2093
04-MAY-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,507998,21.80,24.90,-0.1330,0.0565,0.0637,1.2170
04-MAY-2020,508136,111.00,110.40,0.0054,0.0361,0.0350,0.6687
04-MAY-2020,508306,27.80,27.80,0.0000,0.0099,0.0096,0.1834
04-MAY-2020,508486,4688.80,4806.30,-0.0248,0.0304,0.0301,0.5751
04-MAY-2020,508494,41.65,43.30,-0.0389,0.0333,0.0337,0.6438
04-MAY-2020,508571,58.00,58.00,0.0000,0.0038,0.0037,0.0707
04-MAY-2020,508664,6.42,6.42,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,508670,900.90,900.90,0.0000,0.0146,0.0142,0.2713
04-MAY-2020,508807,261.25,275.00,-0.0513,0.0555,0.0553,1.0565
04-MAY-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,508875,65.00,64.60,0.0062,0.0211,0.0205,0.3917
04-MAY-2020,508905,20.00,19.95,0.0025,0.0253,0.0245,0.4681
04-MAY-2020,508918,38.00,38.00,0.0000,0.0163,0.0158,0.3019
04-MAY-2020,508922,10.14,9.73,0.0413,0.0491,0.0487,0.9304
04-MAY-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,508941,290.25,298.85,-0.0292,0.0383,0.0378,0.7222
04-MAY-2020,508954,45.00,45.00,0.0000,0.0057,0.0055,0.1051
04-MAY-2020,508956,0.57,0.57,0.0000,0.0155,0.0150,0.2866
04-MAY-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,508963,6.87,6.87,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,508969,0.61,0.64,-0.0480,0.0253,0.0272,0.5197
04-MAY-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,508996,0.59,0.57,0.0345,0.0163,0.0179,0.3420
04-MAY-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,509015,8.25,8.25,0.0000,0.0028,0.0027,0.0516
04-MAY-2020,509026,53.70,53.70,0.0000,0.0218,0.0211,0.4031
04-MAY-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,509040,16.25,16.25,0.0000,0.0093,0.0090,0.1719
04-MAY-2020,509048,2.56,2.73,-0.0643,0.0582,0.0586,1.1196
