Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2020,502893,11.05,11.05,0.0000,0.0030,0.0029,0.0554
18-FEB-2020,502901,1985.55,1891.00,0.0488,0.0303,0.0317,0.6056
18-FEB-2020,502933,20.00,21.00,-0.0488,0.0250,0.0270,0.5158
18-FEB-2020,502958,1850.00,1898.40,-0.0258,0.0247,0.0248,0.4738
18-FEB-2020,503015,103.05,108.45,-0.0511,0.0367,0.0377,0.7203
18-FEB-2020,503092,7.83,7.83,0.0000,0.0232,0.0225,0.4299
18-FEB-2020,503127,1659.70,1659.70,0.0000,0.0121,0.0117,0.2235
18-FEB-2020,503162,67.15,67.50,-0.0052,0.0306,0.0297,0.5674
18-FEB-2020,503229,50.60,53.20,-0.0501,0.0306,0.0321,0.6133
18-FEB-2020,503349,1850.00,1952.00,-0.0537,0.0327,0.0343,0.6553
18-FEB-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,503624,24.90,26.15,-0.0490,0.0303,0.0317,0.6056
18-FEB-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,503641,16.75,16.75,0.0000,0.0237,0.0230,0.4394
18-FEB-2020,503657,8.59,8.48,0.0129,0.0274,0.0268,0.5120
18-FEB-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,503663,1.26,1.28,-0.0157,0.0250,0.0245,0.4681
18-FEB-2020,503669,13.65,13.65,0.0000,0.0135,0.0131,0.2503
18-FEB-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,503675,3.41,3.41,0.0000,0.0098,0.0095,0.1815
18-FEB-2020,503681,8.25,8.25,0.0000,0.0089,0.0086,0.1643
18-FEB-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,503691,9.42,9.42,0.0000,0.0162,0.0157,0.2999
18-FEB-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,503772,12.10,11.83,0.0226,0.0088,0.0102,0.1949
18-FEB-2020,503776,15.45,15.45,0.0000,0.0323,0.0313,0.5980
18-FEB-2020,503804,113.45,119.85,-0.0549,0.0380,0.0392,0.7489
18-FEB-2020,503816,10.66,10.87,-0.0195,0.2335,0.2264,4.3254
18-FEB-2020,503831,83.55,87.00,-0.0405,0.0243,0.0256,0.4891
18-FEB-2020,503837,1.91,1.99,-0.0410,0.0170,0.0193,0.3687
18-FEB-2020,503863,4.41,4.41,0.0000,0.0036,0.0035,0.0669
18-FEB-2020,504000,50.00,50.00,0.0000,0.0460,0.0446,0.8521
18-FEB-2020,504028,35.00,33.80,0.0349,0.0440,0.0435,0.8311
18-FEB-2020,504076,3.02,3.17,-0.0485,0.0290,0.0305,0.5827
18-FEB-2020,504080,78.55,78.55,0.0000,0.0020,0.0019,0.0363
18-FEB-2020,504084,3190.00,3350.00,-0.0489,0.0227,0.0251,0.4795
18-FEB-2020,504092,10.22,10.22,0.0000,0.0324,0.0314,0.5999
18-FEB-2020,504093,150.00,150.55,-0.0037,0.0400,0.0388,0.7413
18-FEB-2020,504132,96.65,94.80,0.0193,0.0427,0.0417,0.7967
18-FEB-2020,504176,285.55,291.55,-0.0208,0.0322,0.0316,0.6037
18-FEB-2020,504180,3.18,3.03,0.0483,0.0382,0.0389,0.7432
18-FEB-2020,504240,43.80,43.95,-0.0034,0.0234,0.0227,0.4337
18-FEB-2020,504258,310.25,311.80,-0.0050,0.0264,0.0256,0.4891
18-FEB-2020,504273,13.05,13.10,-0.0038,0.0237,0.0230,0.4394
18-FEB-2020,504335,0.54,0.56,-0.0364,0.0410,0.0407,0.7776
18-FEB-2020,504340,0.72,0.72,0.0000,0.0132,0.0128,0.2445
18-FEB-2020,504341,27.00,29.75,-0.0970,0.0518,0.0556,1.0622
18-FEB-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
18-FEB-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,504378,0.72,0.75,-0.0408,0.0244,0.0257,0.4910
18-FEB-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,504392,15.92,15.92,0.0000,0.0282,0.0273,0.5216
18-FEB-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,504398,12.62,12.62,0.0000,0.0021,0.0020,0.0382
18-FEB-2020,504605,528.00,515.50,0.0240,0.0302,0.0299,0.5712
18-FEB-2020,504646,97.70,97.00,0.0072,0.0295,0.0287,0.5483
18-FEB-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,504673,2.19,2.19,0.0000,0.0145,0.0141,0.2694
18-FEB-2020,504697,0.56,0.56,0.0000,0.0152,0.0147,0.2808
18-FEB-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,504731,17.75,17.75,0.0000,0.0028,0.0027,0.0516
18-FEB-2020,504746,503.50,503.50,0.0000,0.0122,0.0118,0.2254
18-FEB-2020,504786,209.25,198.85,0.0510,0.0448,0.0452,0.8635
18-FEB-2020,504810,8.70,8.70,0.0000,0.0117,0.0113,0.2159
18-FEB-2020,504840,739.75,705.00,0.0481,0.0251,0.0270,0.5158
18-FEB-2020,504882,44.95,44.95,0.0000,0.0080,0.0078,0.1490
18-FEB-2020,504908,103.55,97.05,0.0648,0.0622,0.0624,1.1922
18-FEB-2020,504918,707.00,715.35,-0.0117,0.0371,0.0361,0.6897
18-FEB-2020,504959,2278.20,2221.45,0.0252,0.0242,0.0243,0.4643
18-FEB-2020,504961,26.25,28.15,-0.0699,0.0240,0.0289,0.5521
18-FEB-2020,504988,365.25,384.25,-0.0507,0.0300,0.0316,0.6037
18-FEB-2020,505036,523.75,524.00,-0.0005,0.0192,0.0186,0.3554
18-FEB-2020,505141,25.45,25.05,0.0158,0.0235,0.0231,0.4413
18-FEB-2020,505163,368.90,381.25,-0.0329,0.0232,0.0239,0.4566
18-FEB-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,505216,598.05,609.25,-0.0186,0.0237,0.0234,0.4471
18-FEB-2020,505232,980.00,948.25,0.0329,0.0382,0.0379,0.7241
18-FEB-2020,505250,52.90,52.90,0.0000,0.0309,0.0300,0.5731
18-FEB-2020,505283,147.85,149.70,-0.0124,0.0358,0.0348,0.6649
18-FEB-2020,505285,242.50,242.50,0.0000,0.0030,0.0029,0.0554
18-FEB-2020,505299,59.45,62.00,-0.0420,0.0279,0.0289,0.5521
18-FEB-2020,505302,34.75,36.55,-0.0505,0.0343,0.0355,0.6782
18-FEB-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,505358,33.95,34.00,-0.0015,0.0255,0.0247,0.4719
18-FEB-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,505506,0.53,0.53,0.0000,0.0229,0.0222,0.4241
18-FEB-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,505523,0.17,0.17,0.0000,0.0118,0.0114,0.2178
18-FEB-2020,505576,80.00,80.00,0.0000,0.0294,0.0285,0.5445
18-FEB-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,505585,6.53,6.53,0.0000,0.0111,0.0108,0.2063
18-FEB-2020,505590,403.95,403.35,0.0015,0.0216,0.0209,0.3993
18-FEB-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,505650,2.53,2.53,0.0000,0.0282,0.0273,0.5216
18-FEB-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,505681,303.00,295.10,0.0264,0.0277,0.0276,0.5273
18-FEB-2020,505685,78.25,78.25,0.0000,0.0034,0.0033,0.0630
18-FEB-2020,505690,40.10,40.10,0.0000,0.0293,0.0284,0.5426
18-FEB-2020,505693,32.60,32.60,0.0000,0.0165,0.0160,0.3057
18-FEB-2020,505703,4.73,4.73,0.0000,0.0055,0.0053,0.1013
18-FEB-2020,505710,50.75,50.50,0.0049,0.0288,0.0279,0.5330
18-FEB-2020,505711,0.40,0.42,-0.0488,0.0342,0.0352,0.6725
18-FEB-2020,505712,43.25,43.40,-0.0035,0.0508,0.0493,0.9419
18-FEB-2020,505725,69.30,69.30,0.0000,0.0294,0.0285,0.5445
18-FEB-2020,505729,29.60,30.35,-0.0250,0.0415,0.0407,0.7776
18-FEB-2020,505737,153.20,161.25,-0.0512,0.0468,0.0471,0.8998
18-FEB-2020,505750,892.20,880.00,0.0138,0.0517,0.0502,0.9591
18-FEB-2020,505797,8.13,8.13,0.0000,0.0096,0.0093,0.1777
18-FEB-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,505827,155.25,155.25,0.0000,0.0410,0.0398,0.7604
18-FEB-2020,505840,10.93,11.14,-0.0190,0.0407,0.0397,0.7585
18-FEB-2020,505850,39.80,39.65,0.0038,0.0185,0.0180,0.3439
18-FEB-2020,505872,580.40,595.25,-0.0253,0.0213,0.0216,0.4127
18-FEB-2020,505893,75.00,75.00,0.0000,0.0242,0.0235,0.4490
18-FEB-2020,505978,876.50,900.00,-0.0265,0.0218,0.0221,0.4222
18-FEB-2020,506027,0.30,0.29,0.0339,0.0207,0.0217,0.4146
18-FEB-2020,506105,73.30,76.35,-0.0408,0.0297,0.0305,0.5827
18-FEB-2020,506122,30.10,28.70,0.0476,0.0326,0.0337,0.6438
18-FEB-2020,506128,14.50,14.50,0.0000,0.0370,0.0359,0.6859
18-FEB-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,506142,35.55,35.65,-0.0028,0.0371,0.0360,0.6878
18-FEB-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,506166,18.40,18.40,0.0000,0.0019,0.0018,0.0344
18-FEB-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,506180,129.00,129.00,0.0000,0.0011,0.0011,0.0210
18-FEB-2020,506186,29.70,29.70,0.0000,0.0395,0.0383,0.7317
18-FEB-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,506248,31.20,31.75,-0.0175,0.0334,0.0327,0.6247
18-FEB-2020,506260,142.75,136.35,0.0459,0.0343,0.0351,0.6706
18-FEB-2020,506261,34.30,34.10,0.0058,0.0342,0.0332,0.6343
18-FEB-2020,506313,81.90,81.90,0.0000,0.0287,0.0278,0.5311
18-FEB-2020,506365,7.48,7.48,0.0000,0.0149,0.0144,0.2751
18-FEB-2020,506405,105.80,108.40,-0.0243,0.0369,0.0363,0.6935
18-FEB-2020,506414,255.10,267.50,-0.0475,0.0532,0.0529,1.0107
18-FEB-2020,506520,3.66,3.85,-0.0506,0.0583,0.0579,1.1062
18-FEB-2020,506522,1600.05,1600.00,0.0000,0.0280,0.0271,0.5177
18-FEB-2020,506528,785.45,783.50,0.0025,0.0254,0.0246,0.4700
18-FEB-2020,506530,500.00,500.00,0.0000,0.0126,0.0122,0.2331
18-FEB-2020,506532,133.05,133.30,-0.0019,0.0312,0.0303,0.5789
18-FEB-2020,506543,2.57,2.45,0.0478,0.0253,0.0272,0.5197
18-FEB-2020,506597,119.45,119.00,0.0038,0.0257,0.0249,0.4757
18-FEB-2020,506605,451.00,430.00,0.0477,0.0256,0.0274,0.5235
18-FEB-2020,506640,302.50,302.50,0.0000,0.0235,0.0228,0.4356
18-FEB-2020,506642,175.60,168.10,0.0436,0.0596,0.0588,1.1234
18-FEB-2020,506685,176.70,178.35,-0.0093,0.0153,0.0150,0.2866
18-FEB-2020,506687,1597.85,1672.65,-0.0458,0.0304,0.0315,0.6018
18-FEB-2020,506734,44.40,45.00,-0.0134,0.0387,0.0377,0.7203
18-FEB-2020,506808,4.25,4.25,0.0000,0.0273,0.0265,0.5063
18-FEB-2020,506852,31.00,30.55,0.0146,0.0408,0.0397,0.7585
18-FEB-2020,506854,119.70,119.05,0.0054,0.0336,0.0326,0.6228
18-FEB-2020,506858,7.37,7.37,0.0000,0.0272,0.0264,0.5044
18-FEB-2020,506863,0.79,0.79,0.0000,0.0140,0.0136,0.2598
18-FEB-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,506879,91.80,93.90,-0.0226,0.0673,0.0655,1.2514
18-FEB-2020,506906,2.61,2.61,0.0000,0.0252,0.0244,0.4662
18-FEB-2020,506910,44.00,44.00,0.0000,0.0271,0.0263,0.5025
18-FEB-2020,506919,37.35,35.25,0.0579,0.0336,0.0355,0.6782
18-FEB-2020,506935,18.25,18.25,0.0000,0.0188,0.0182,0.3477
18-FEB-2020,506975,5.92,5.92,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,506981,93.35,96.20,-0.0301,0.0334,0.0332,0.6343
18-FEB-2020,507155,27.00,28.00,-0.0364,0.0289,0.0294,0.5617
18-FEB-2020,507180,32.70,31.70,0.0311,0.0273,0.0275,0.5254
18-FEB-2020,507265,86.40,86.40,0.0000,0.0242,0.0235,0.4490
18-FEB-2020,507300,1721.10,1721.10,0.0000,0.0320,0.0310,0.5923
18-FEB-2020,507435,62.50,62.45,0.0008,0.0343,0.0333,0.6362
18-FEB-2020,507474,40.25,43.00,-0.0661,0.0639,0.0640,1.2227
18-FEB-2020,507486,19.00,20.00,-0.0513,0.0344,0.0356,0.6801
18-FEB-2020,507498,5.55,5.20,0.0651,0.0415,0.0433,0.8272
18-FEB-2020,507508,3.42,3.60,-0.0513,0.0371,0.0381,0.7279
18-FEB-2020,507515,6.76,6.76,0.0000,0.0239,0.0232,0.4432
18-FEB-2020,507522,4.00,4.00,0.0000,0.0068,0.0066,0.1261
18-FEB-2020,507525,705.45,672.00,0.0486,0.0341,0.0351,0.6706
18-FEB-2020,507552,42.55,43.10,-0.0128,0.0346,0.0337,0.6438
18-FEB-2020,507598,35.35,34.80,0.0157,0.0356,0.0347,0.6629
18-FEB-2020,507609,40.00,40.00,0.0000,0.0045,0.0044,0.0841
18-FEB-2020,507621,493.00,500.20,-0.0145,0.0476,0.0463,0.8846
18-FEB-2020,507645,9763.85,10002.35,-0.0241,0.0421,0.0412,0.7871
18-FEB-2020,507690,64.55,63.95,0.0093,0.0425,0.0413,0.7890
18-FEB-2020,507753,20.00,20.45,-0.0223,0.0343,0.0337,0.6438
18-FEB-2020,507759,19.95,19.00,0.0488,0.0254,0.0274,0.5235
18-FEB-2020,507779,55.20,57.90,-0.0478,0.0350,0.0359,0.6859
18-FEB-2020,507794,7.55,7.70,-0.0197,0.0377,0.0369,0.7050
18-FEB-2020,507808,6.20,6.20,0.0000,0.0123,0.0119,0.2273
18-FEB-2020,507813,34.70,35.00,-0.0086,0.0354,0.0344,0.6572
18-FEB-2020,507817,69.00,69.00,0.0000,0.0227,0.0220,0.4203
18-FEB-2020,507833,0.37,0.36,0.0274,0.0222,0.0225,0.4299
18-FEB-2020,507836,379.60,379.95,-0.0009,0.0140,0.0136,0.2598
18-FEB-2020,507852,7.60,7.60,0.0000,0.0065,0.0063,0.1204
18-FEB-2020,507864,37.05,36.95,0.0027,0.0242,0.0235,0.4490
18-FEB-2020,507872,11.97,11.40,0.0488,0.0428,0.0432,0.8253
18-FEB-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
18-FEB-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
18-FEB-2020,507910,12.70,13.30,-0.0462,0.0394,0.0398,0.7604
18-FEB-2020,507912,81.85,82.00,-0.0018,0.0349,0.0338,0.6457
18-FEB-2020,507917,10.30,10.30,0.0000,0.0041,0.0040,0.0764
18-FEB-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,507944,242.30,247.65,-0.0218,0.0381,0.0373,0.7126
18-FEB-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
18-FEB-2020,507948,10.10,10.10,0.0000,0.0239,0.0232,0.4432
18-FEB-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,507960,100.90,99.15,0.0175,0.0258,0.0254,0.4853
18-FEB-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,507966,43.70,43.70,0.0000,0.0074,0.0072,0.1376
18-FEB-2020,507970,13.84,13.84,0.0000,0.0190,0.0184,0.3515
18-FEB-2020,507981,32.45,33.25,-0.0244,0.0425,0.0416,0.7948
18-FEB-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,507998,35.50,35.25,0.0071,0.0350,0.0340,0.6496
18-FEB-2020,508136,136.05,135.85,0.0015,0.0238,0.0231,0.4413
18-FEB-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
18-FEB-2020,508486,5163.20,5278.35,-0.0221,0.0298,0.0294,0.5617
18-FEB-2020,508494,45.55,47.00,-0.0313,0.0256,0.0260,0.4967
18-FEB-2020,508571,58.00,58.00,0.0000,0.0096,0.0093,0.1777
18-FEB-2020,508664,6.55,6.55,0.0000,0.0049,0.0048,0.0917
18-FEB-2020,508670,1028.40,979.45,0.0488,0.0221,0.0245,0.4681
18-FEB-2020,508807,360.20,360.20,0.0000,0.0415,0.0402,0.7680
18-FEB-2020,508860,0.26,0.26,0.0000,0.0333,0.0323,0.6171
18-FEB-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,508875,77.70,81.75,-0.0508,0.0232,0.0257,0.4910
18-FEB-2020,508905,23.10,24.30,-0.0506,0.0324,0.0338,0.6457
18-FEB-2020,508918,35.55,35.55,0.0000,0.0146,0.0142,0.2713
18-FEB-2020,508922,7.49,7.63,-0.0185,0.0455,0.0443,0.8464
18-FEB-2020,508929,10.50,10.50,0.0000,0.0047,0.0046,0.0879
18-FEB-2020,508941,379.05,392.75,-0.0355,0.0286,0.0291,0.5560
18-FEB-2020,508954,45.00,45.00,0.0000,0.0242,0.0235,0.4490
18-FEB-2020,508956,0.74,0.75,-0.0134,0.0263,0.0257,0.4910
18-FEB-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,508963,6.87,6.87,0.0000,0.0051,0.0049,0.0936
18-FEB-2020,508969,0.52,0.52,0.0000,0.0209,0.0203,0.3878
18-FEB-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,508996,0.49,0.49,0.0000,0.0243,0.0236,0.4509
18-FEB-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
