Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2020,500307,243.40,244.45,-0.0043,0.0201,0.0201,0.3840
19-AUG-2020,500319,22.90,23.70,-0.0343,0.0406,0.0406,0.7757
19-AUG-2020,500329,0.46,0.48,-0.0426,0.0419,0.0419,0.8005
19-AUG-2020,500333,141.20,134.20,0.0508,0.0341,0.0342,0.6534
19-AUG-2020,500346,15.27,13.89,0.0947,0.0481,0.0484,0.9247
19-AUG-2020,500357,7.22,7.60,-0.0513,0.0367,0.0368,0.7031
19-AUG-2020,500358,2.95,3.10,-0.0496,0.0214,0.0216,0.4127
19-AUG-2020,500360,29.95,27.10,0.1000,0.0374,0.0380,0.7260
19-AUG-2020,500365,10.03,10.15,-0.0119,0.0450,0.0449,0.8578
19-AUG-2020,500367,37.95,38.25,-0.0079,0.0325,0.0324,0.6190
19-AUG-2020,500370,21.50,22.50,-0.0455,0.0264,0.0265,0.5063
19-AUG-2020,500388,28.00,28.00,0.0000,0.0145,0.0145,0.2770
19-AUG-2020,500399,2.19,2.30,-0.0490,0.0250,0.0252,0.4814
19-AUG-2020,500414,22.05,21.25,0.0370,0.0378,0.0378,0.7222
19-AUG-2020,500422,14.23,13.56,0.0482,0.0371,0.0372,0.7107
19-AUG-2020,500426,6.50,6.84,-0.0510,0.0352,0.0353,0.6744
19-AUG-2020,500449,13.71,13.72,-0.0007,0.0443,0.0442,0.8444
19-AUG-2020,500450,217.35,217.35,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,500456,9.00,8.95,0.0056,0.0388,0.0387,0.7394
19-AUG-2020,500458,1.92,1.83,0.0480,0.0200,0.0202,0.3859
19-AUG-2020,500655,261.70,258.50,0.0123,0.0290,0.0289,0.5521
19-AUG-2020,500672,666.05,665.30,0.0011,0.0208,0.0207,0.3955
19-AUG-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,501148,262.10,257.00,0.0197,0.0183,0.0183,0.3496
19-AUG-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
19-AUG-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,501298,859.85,864.95,-0.0059,0.0250,0.0249,0.4757
19-AUG-2020,501311,1.90,1.90,0.0000,0.0229,0.0228,0.4356
19-AUG-2020,501314,11.49,11.27,0.0193,0.0275,0.0275,0.5254
19-AUG-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
19-AUG-2020,501370,58.60,58.60,0.0000,0.0448,0.0447,0.8540
19-AUG-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,501391,167.50,162.70,0.0291,0.0364,0.0364,0.6954
19-AUG-2020,501421,174.00,174.20,-0.0011,0.0199,0.0199,0.3802
19-AUG-2020,501423,650.35,619.40,0.0488,0.0337,0.0338,0.6457
19-AUG-2020,501430,676.60,627.40,0.0755,0.0377,0.0380,0.7260
19-AUG-2020,501477,32.60,32.60,0.0000,0.0194,0.0194,0.3706
19-AUG-2020,501622,32.75,32.90,-0.0046,0.0454,0.0453,0.8655
19-AUG-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,501700,23.25,22.90,0.0152,0.0292,0.0291,0.5560
19-AUG-2020,501831,201.60,200.10,0.0075,0.0346,0.0345,0.6591
19-AUG-2020,501833,4.36,4.16,0.0470,0.0372,0.0373,0.7126
19-AUG-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
19-AUG-2020,502015,13.04,12.30,0.0584,0.0442,0.0443,0.8464
19-AUG-2020,502175,42.65,42.65,0.0000,0.0351,0.0350,0.6687
19-AUG-2020,502250,186.00,186.00,0.0000,0.0159,0.0159,0.3038
19-AUG-2020,502281,7.38,7.03,0.0486,0.0372,0.0373,0.7126
19-AUG-2020,502294,45.00,45.00,0.0000,0.0099,0.0099,0.1891
19-AUG-2020,502445,11.65,11.65,0.0000,0.0383,0.0382,0.7298
19-AUG-2020,502460,34.30,34.30,0.0000,0.0150,0.0150,0.2866
19-AUG-2020,502563,3.38,3.38,0.0000,0.0074,0.0074,0.1414
19-AUG-2020,502587,78.60,76.00,0.0336,0.0483,0.0482,0.9209
19-AUG-2020,502589,37.90,36.10,0.0487,0.0202,0.0204,0.3897
19-AUG-2020,502850,16.90,16.90,0.0000,0.0672,0.0670,1.2800
19-AUG-2020,502865,1039.00,1030.40,0.0083,0.0330,0.0329,0.6286
19-AUG-2020,502873,19.80,19.45,0.0178,0.0376,0.0375,0.7164
19-AUG-2020,502893,17.45,17.45,0.0000,0.0161,0.0161,0.3076
19-AUG-2020,502901,2798.00,2798.95,-0.0003,0.0274,0.0273,0.5216
19-AUG-2020,502933,10.34,10.88,-0.0509,0.0275,0.0277,0.5292
19-AUG-2020,502958,1564.65,1510.00,0.0356,0.0401,0.0401,0.7661
19-AUG-2020,503015,51.30,51.30,0.0000,0.0297,0.0296,0.5655
19-AUG-2020,503127,1500.00,1500.00,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,503162,76.05,73.05,0.0402,0.0376,0.0376,0.7183
19-AUG-2020,503229,35.75,35.75,0.0000,0.0268,0.0267,0.5101
19-AUG-2020,503349,1919.50,1910.95,0.0045,0.0334,0.0333,0.6362
19-AUG-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,503624,9.50,9.50,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
19-AUG-2020,503641,8.35,7.96,0.0478,0.0308,0.0309,0.5903
19-AUG-2020,503657,6.95,6.88,0.0101,0.0349,0.0348,0.6649
19-AUG-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
19-AUG-2020,503663,2.03,2.03,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,503669,6.86,6.86,0.0000,0.0181,0.0181,0.3458
19-AUG-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
19-AUG-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
19-AUG-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,503691,13.07,13.07,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
19-AUG-2020,503776,29.90,28.50,0.0480,0.0277,0.0278,0.5311
19-AUG-2020,503804,96.90,99.00,-0.0214,0.0330,0.0330,0.6305
19-AUG-2020,503816,5.05,5.05,0.0000,0.0276,0.0275,0.5254
19-AUG-2020,503831,124.25,125.15,-0.0072,0.0283,0.0282,0.5388
19-AUG-2020,503837,2.95,2.95,0.0000,0.0256,0.0255,0.4872
19-AUG-2020,503863,3.35,3.52,-0.0495,0.0127,0.0131,0.2503
19-AUG-2020,504000,40.05,40.35,-0.0075,0.0345,0.0344,0.6572
19-AUG-2020,504028,28.90,28.70,0.0069,0.0391,0.0390,0.7451
19-AUG-2020,504076,6.99,7.22,-0.0324,0.0307,0.0307,0.5865
19-AUG-2020,504080,71.00,71.00,0.0000,0.0107,0.0107,0.2044
19-AUG-2020,504084,2939.00,2939.00,0.0000,0.0276,0.0275,0.5254
19-AUG-2020,504092,13.67,13.02,0.0487,0.0388,0.0389,0.7432
19-AUG-2020,504093,144.25,147.95,-0.0253,0.0294,0.0294,0.5617
19-AUG-2020,504132,132.25,127.20,0.0389,0.0451,0.0451,0.8616
19-AUG-2020,504176,284.00,274.10,0.0355,0.0498,0.0497,0.9495
19-AUG-2020,504180,4.15,4.25,-0.0238,0.0281,0.0281,0.5368
19-AUG-2020,504240,35.55,34.85,0.0199,0.0326,0.0325,0.6209
19-AUG-2020,504258,239.60,238.55,0.0044,0.0293,0.0292,0.5579
19-AUG-2020,504273,8.20,8.55,-0.0418,0.0255,0.0256,0.4891
19-AUG-2020,504335,0.69,0.69,0.0000,0.0354,0.0353,0.6744
19-AUG-2020,504340,1.04,1.02,0.0194,0.0127,0.0127,0.2426
19-AUG-2020,504341,31.35,31.00,0.0112,0.0460,0.0459,0.8769
19-AUG-2020,504351,0.15,0.15,0.0000,0.0096,0.0096,0.1834
19-AUG-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,504378,0.84,0.88,-0.0465,0.0221,0.0223,0.4260
19-AUG-2020,504380,0.63,0.62,0.0160,0.0077,0.0078,0.1490
19-AUG-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,504392,13.05,13.05,0.0000,0.0231,0.0230,0.4394
19-AUG-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,504398,11.80,11.30,0.0433,0.0103,0.0107,0.2044
19-AUG-2020,504605,356.30,355.00,0.0037,0.0320,0.0319,0.6094
19-AUG-2020,504646,100.20,104.95,-0.0463,0.0289,0.0290,0.5540
19-AUG-2020,504648,1.72,1.72,0.0000,0.0788,0.0786,1.5017
19-AUG-2020,504673,1.66,1.66,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,504697,1.65,1.58,0.0434,0.0245,0.0246,0.4700
19-AUG-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
19-AUG-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
19-AUG-2020,504786,183.60,164.85,0.1077,0.0377,0.0384,0.7336
19-AUG-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
19-AUG-2020,504840,786.05,815.00,-0.0362,0.0310,0.0310,0.5923
19-AUG-2020,504882,222.95,222.95,0.0000,0.0203,0.0202,0.3859
19-AUG-2020,504908,101.00,98.55,0.0246,0.0503,0.0502,0.9591
19-AUG-2020,504918,686.80,676.40,0.0153,0.0335,0.0334,0.6381
19-AUG-2020,504959,1994.25,1949.65,0.0226,0.0294,0.0294,0.5617
19-AUG-2020,504961,32.65,31.10,0.0486,0.0391,0.0392,0.7489
19-AUG-2020,504988,339.00,352.00,-0.0376,0.0306,0.0306,0.5846
19-AUG-2020,505036,375.65,358.75,0.0460,0.0263,0.0264,0.5044
19-AUG-2020,505141,33.05,31.50,0.0480,0.0346,0.0347,0.6629
19-AUG-2020,505163,322.30,327.15,-0.0149,0.0324,0.0323,0.6171
19-AUG-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
19-AUG-2020,505216,542.00,546.50,-0.0083,0.0261,0.0260,0.4967
19-AUG-2020,505232,855.00,860.55,-0.0065,0.0357,0.0356,0.6801
19-AUG-2020,505250,43.45,45.00,-0.0351,0.0331,0.0331,0.6324
19-AUG-2020,505283,113.30,113.80,-0.0044,0.0294,0.0293,0.5598
19-AUG-2020,505285,236.60,236.60,0.0000,0.0059,0.0059,0.1127
19-AUG-2020,505299,65.65,65.75,-0.0015,0.0332,0.0331,0.6324
19-AUG-2020,505302,27.75,26.85,0.0330,0.0295,0.0295,0.5636
19-AUG-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
19-AUG-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
19-AUG-2020,505358,27.05,25.35,0.0649,0.0378,0.0380,0.7260
19-AUG-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
19-AUG-2020,505506,1.08,1.06,0.0187,0.0227,0.0227,0.4337
19-AUG-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
19-AUG-2020,505523,0.26,0.27,-0.0377,0.0209,0.0210,0.4012
19-AUG-2020,505576,77.95,77.95,0.0000,0.0259,0.0258,0.4929
19-AUG-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,505585,13.46,13.46,0.0000,0.0159,0.0159,0.3038
19-AUG-2020,505590,430.45,425.90,0.0106,0.0285,0.0284,0.5426
19-AUG-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,505650,3.67,3.50,0.0474,0.0266,0.0267,0.5101
19-AUG-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,505681,302.05,299.85,0.0073,0.0319,0.0318,0.6075
19-AUG-2020,505685,86.25,86.25,0.0000,0.0080,0.0080,0.1528
19-AUG-2020,505690,79.00,79.00,0.0000,0.0304,0.0303,0.5789
19-AUG-2020,505693,38.60,39.00,-0.0103,0.0214,0.0214,0.4088
19-AUG-2020,505703,4.31,4.31,0.0000,0.0141,0.0141,0.2694
19-AUG-2020,505710,39.95,39.75,0.0050,0.0322,0.0321,0.6133
19-AUG-2020,505711,0.54,0.52,0.0377,0.0219,0.0220,0.4203
19-AUG-2020,505712,49.25,41.15,0.1797,0.0502,0.0517,0.9877
19-AUG-2020,505725,78.20,78.20,0.0000,0.0274,0.0273,0.5216
19-AUG-2020,505729,27.95,27.50,0.0162,0.0396,0.0395,0.7546
19-AUG-2020,505737,140.10,141.55,-0.0103,0.0427,0.0426,0.8139
19-AUG-2020,505750,539.05,518.85,0.0382,0.0366,0.0366,0.6992
19-AUG-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
19-AUG-2020,505827,116.25,110.90,0.0471,0.0434,0.0434,0.8292
19-AUG-2020,505840,8.90,8.90,0.0000,0.0411,0.0410,0.7833
19-AUG-2020,505850,45.05,44.35,0.0157,0.0262,0.0262,0.5006
19-AUG-2020,505872,439.55,429.95,0.0221,0.0309,0.0309,0.5903
19-AUG-2020,505893,59.00,59.00,0.0000,0.0247,0.0246,0.4700
19-AUG-2020,505978,727.60,715.20,0.0172,0.0305,0.0304,0.5808
19-AUG-2020,506003,8.21,8.54,-0.0394,0.2891,0.2884,5.5099
19-AUG-2020,506105,98.20,96.85,0.0138,0.0328,0.0327,0.6247
19-AUG-2020,506122,38.85,37.00,0.0488,0.0378,0.0379,0.7241
19-AUG-2020,506128,20.50,20.95,-0.0217,0.0446,0.0445,0.8502
19-AUG-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
19-AUG-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
19-AUG-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
19-AUG-2020,506186,14.95,14.25,0.0480,0.0378,0.0379,0.7241
19-AUG-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,506248,58.70,55.95,0.0480,0.0375,0.0376,0.7183
19-AUG-2020,506260,383.75,366.15,0.0469,0.0399,0.0399,0.7623
19-AUG-2020,506261,39.70,38.45,0.0320,0.0374,0.0374,0.7145
19-AUG-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
19-AUG-2020,506365,7.24,7.24,0.0000,0.0201,0.0200,0.3821
19-AUG-2020,506405,163.50,157.90,0.0349,0.0382,0.0382,0.7298
19-AUG-2020,506414,369.40,374.65,-0.0141,0.0410,0.0409,0.7814
19-AUG-2020,506520,4.03,3.84,0.0483,0.0484,0.0484,0.9247
19-AUG-2020,506522,2036.40,2142.00,-0.0506,0.0286,0.0288,0.5502
19-AUG-2020,506528,539.85,541.65,-0.0033,0.0343,0.0342,0.6534
19-AUG-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
19-AUG-2020,506532,171.05,152.75,0.1132,0.0406,0.0413,0.7890
19-AUG-2020,506543,2.71,2.59,0.0453,0.0204,0.0206,0.3936
19-AUG-2020,506597,200.75,193.25,0.0381,0.0356,0.0356,0.6801
19-AUG-2020,506605,615.95,628.50,-0.0202,0.0336,0.0335,0.6400
19-AUG-2020,506640,160.00,160.00,0.0000,0.0206,0.0205,0.3917
19-AUG-2020,506642,32.30,31.70,0.0188,0.0411,0.0410,0.7833
19-AUG-2020,506685,271.95,265.80,0.0229,0.0348,0.0348,0.6649
19-AUG-2020,506687,1527.45,1573.30,-0.0296,0.0318,0.0318,0.6075
19-AUG-2020,506734,52.70,51.10,0.0308,0.0553,0.0552,1.0546
19-AUG-2020,506808,7.00,6.80,0.0290,0.0394,0.0394,0.7527
19-AUG-2020,506852,47.45,45.20,0.0486,0.0431,0.0431,0.8234
19-AUG-2020,506854,199.55,204.15,-0.0228,0.0482,0.0481,0.9189
19-AUG-2020,506858,15.69,15.39,0.0193,0.0278,0.0278,0.5311
19-AUG-2020,506863,0.40,0.40,0.0000,0.0284,0.0283,0.5407
19-AUG-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,506879,182.10,185.30,-0.0174,0.0391,0.0390,0.7451
19-AUG-2020,506910,38.65,36.85,0.0477,0.0320,0.0321,0.6133
19-AUG-2020,506919,80.75,77.05,0.0469,0.0425,0.0425,0.8120
19-AUG-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
19-AUG-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
19-AUG-2020,506981,82.40,82.45,-0.0006,0.0436,0.0435,0.8311
19-AUG-2020,507155,36.55,35.55,0.0277,0.0323,0.0323,0.6171
19-AUG-2020,507180,44.10,44.10,0.0000,0.0473,0.0472,0.9018
19-AUG-2020,507265,82.85,82.85,0.0000,0.0148,0.0148,0.2828
19-AUG-2020,507300,1670.00,1591.00,0.0485,0.0347,0.0348,0.6649
19-AUG-2020,507435,65.45,67.80,-0.0353,0.0325,0.0325,0.6209
19-AUG-2020,507474,47.25,48.00,-0.0157,0.0496,0.0495,0.9457
19-AUG-2020,507486,20.80,21.85,-0.0492,0.0291,0.0292,0.5579
19-AUG-2020,507498,4.49,4.56,-0.0155,0.0417,0.0416,0.7948
19-AUG-2020,507508,4.76,4.57,0.0407,0.0329,0.0329,0.6286
19-AUG-2020,507515,13.42,12.79,0.0481,0.0290,0.0291,0.5560
19-AUG-2020,507522,4.61,4.61,0.0000,0.0187,0.0187,0.3573
19-AUG-2020,507525,765.05,790.00,-0.0321,0.0299,0.0299,0.5712
19-AUG-2020,507552,55.25,55.10,0.0027,0.0392,0.0391,0.7470
19-AUG-2020,507598,46.20,42.75,0.0776,0.0443,0.0445,0.8502
19-AUG-2020,507609,52.90,52.90,0.0000,0.0152,0.0152,0.2904
19-AUG-2020,507621,444.00,440.15,0.0087,0.0325,0.0324,0.6190
19-AUG-2020,507645,8908.95,8838.20,0.0080,0.0286,0.0285,0.5445
19-AUG-2020,507690,63.00,60.50,0.0405,0.0430,0.0430,0.8215
19-AUG-2020,507753,21.75,20.10,0.0789,0.0370,0.0373,0.7126
19-AUG-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
19-AUG-2020,507779,95.75,81.10,0.1661,0.0408,0.0424,0.8101
19-AUG-2020,507794,18.20,17.85,0.0194,0.0406,0.0405,0.7738
19-AUG-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
19-AUG-2020,507813,31.05,32.30,-0.0395,0.0397,0.0397,0.7585
19-AUG-2020,507817,50.40,50.40,0.0000,0.0286,0.0285,0.5445
19-AUG-2020,507836,246.75,258.00,-0.0446,0.0351,0.0352,0.6725
19-AUG-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
19-AUG-2020,507864,28.60,29.00,-0.0139,0.0368,0.0367,0.7012
19-AUG-2020,507872,9.72,9.72,0.0000,0.0372,0.0371,0.7088
19-AUG-2020,507886,13.75,13.75,0.0000,0.0130,0.0130,0.2484
19-AUG-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
19-AUG-2020,507910,31.85,30.35,0.0482,0.0340,0.0341,0.6515
19-AUG-2020,507912,57.00,58.10,-0.0191,0.0452,0.0451,0.8616
19-AUG-2020,507917,9.79,9.79,0.0000,0.0074,0.0074,0.1414
19-AUG-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
19-AUG-2020,507944,174.30,175.55,-0.0071,0.0362,0.0361,0.6897
19-AUG-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
19-AUG-2020,507948,7.25,7.25,0.0000,0.0235,0.0234,0.4471
19-AUG-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,507960,87.50,92.00,-0.0501,0.0248,0.0250,0.4776
19-AUG-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
19-AUG-2020,507966,38.95,40.95,-0.0501,0.0199,0.0202,0.3859
19-AUG-2020,507970,17.73,16.89,0.0485,0.0282,0.0283,0.5407
19-AUG-2020,507981,21.70,20.30,0.0667,0.0453,0.0454,0.8674
19-AUG-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
19-AUG-2020,507998,37.00,36.00,0.0274,0.0444,0.0443,0.8464
19-AUG-2020,508136,182.95,180.85,0.0115,0.0355,0.0354,0.6763
19-AUG-2020,508306,30.45,30.45,0.0000,0.0114,0.0114,0.2178
19-AUG-2020,508486,4754.75,4751.60,0.0007,0.0209,0.0208,0.3974
19-AUG-2020,508494,50.00,50.45,-0.0090,0.0325,0.0324,0.6190
19-AUG-2020,508571,52.90,55.15,-0.0417,0.0143,0.0146,0.2789
19-AUG-2020,508664,10.30,10.30,0.0000,0.0179,0.0179,0.3420
19-AUG-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
19-AUG-2020,508807,246.05,260.00,-0.0551,0.0406,0.0407,0.7776
19-AUG-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,508875,45.65,48.05,-0.0512,0.0376,0.0377,0.7203
19-AUG-2020,508905,29.50,29.50,0.0000,0.0254,0.0253,0.4834
19-AUG-2020,508918,27.75,27.75,0.0000,0.0207,0.0206,0.3936
19-AUG-2020,508922,16.52,15.02,0.0952,0.0531,0.0534,1.0202
19-AUG-2020,508929,10.50,10.50,0.0000,0.0525,0.0524,1.0011
19-AUG-2020,508941,378.10,369.15,0.0240,0.0279,0.0279,0.5330
19-AUG-2020,508954,42.35,43.95,-0.0371,0.0257,0.0258,0.4929
19-AUG-2020,508956,1.20,1.18,0.0168,0.0237,0.0237,0.4528
19-AUG-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
19-AUG-2020,508963,5.26,5.26,0.0000,0.0134,0.0134,0.2560
19-AUG-2020,508969,0.93,0.97,-0.0421,0.0260,0.0261,0.4986
19-AUG-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,508996,1.47,1.40,0.0488,0.0222,0.0224,0.4280
19-AUG-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
19-AUG-2020,509026,57.00,57.00,0.0000,0.0181,0.0181,0.3458
19-AUG-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
19-AUG-2020,509040,12.01,12.01,0.0000,0.0209,0.0208,0.3974
19-AUG-2020,509048,3.15,3.10,0.0160,0.0476,0.0475,0.9075
19-AUG-2020,509051,0.23,0.23,0.0000,0.0609,0.0607,1.1597
19-AUG-2020,509053,2.29,2.25,0.0176,0.0546,0.0545,1.0412
19-AUG-2020,509073,23.35,23.80,-0.0191,0.0282,0.0282,0.5388
