Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2020,500168,686.90,680.75,0.0090,0.0365,0.0355,0.6782
26-MAY-2020,500192,2.24,2.24,0.0000,0.0279,0.0271,0.5177
26-MAY-2020,500202,6.50,6.50,0.0000,0.0032,0.0031,0.0592
26-MAY-2020,500206,5.50,5.48,0.0036,0.0272,0.0264,0.5044
26-MAY-2020,500211,7.51,7.40,0.0148,0.0605,0.0588,1.1234
26-MAY-2020,500212,23.00,23.00,0.0000,0.0052,0.0050,0.0955
26-MAY-2020,500213,38.70,39.95,-0.0318,0.0419,0.0414,0.7909
26-MAY-2020,500214,629.70,649.90,-0.0316,0.0337,0.0336,0.6419
26-MAY-2020,500220,20.55,21.90,-0.0636,0.0556,0.0561,1.0718
26-MAY-2020,500223,1.33,1.39,-0.0441,0.0515,0.0511,0.9763
26-MAY-2020,500236,0.25,0.25,0.0000,0.0274,0.0266,0.5082
26-MAY-2020,500239,17.05,17.25,-0.0117,0.0253,0.0247,0.4719
26-MAY-2020,500240,15.35,16.00,-0.0415,0.0365,0.0368,0.7031
26-MAY-2020,500246,17.15,17.15,0.0000,0.0280,0.0271,0.5177
26-MAY-2020,500248,4.07,4.07,0.0000,0.0264,0.0256,0.4891
26-MAY-2020,500264,66.30,62.80,0.0542,0.0457,0.0463,0.8846
26-MAY-2020,500267,61.95,60.65,0.0212,0.0372,0.0364,0.6954
26-MAY-2020,500274,8.68,8.68,0.0000,0.0055,0.0053,0.1013
26-MAY-2020,500277,0.88,0.89,-0.0113,0.0069,0.0072,0.1376
26-MAY-2020,500284,28.20,27.00,0.0435,0.0330,0.0337,0.6438
26-MAY-2020,500298,1801.50,1811.65,-0.0056,0.0525,0.0509,0.9724
26-MAY-2020,500306,3.00,3.02,-0.0066,0.0567,0.0550,1.0508
26-MAY-2020,500307,222.70,220.10,0.0117,0.0263,0.0257,0.4910
26-MAY-2020,500319,16.80,17.15,-0.0206,0.0418,0.0408,0.7795
26-MAY-2020,500329,0.29,0.30,-0.0339,0.0478,0.0471,0.8998
26-MAY-2020,500333,93.00,93.55,-0.0059,0.0428,0.0415,0.7929
26-MAY-2020,500346,11.20,11.04,0.0144,0.0415,0.0404,0.7718
26-MAY-2020,500357,10.00,10.00,0.0000,0.0268,0.0260,0.4967
26-MAY-2020,500358,5.90,6.20,-0.0496,0.0095,0.0152,0.2904
26-MAY-2020,500360,24.35,23.05,0.0549,0.0541,0.0541,1.0336
26-MAY-2020,500365,6.82,6.65,0.0252,0.0503,0.0492,0.9400
26-MAY-2020,500367,27.25,26.75,0.0185,0.0330,0.0323,0.6171
26-MAY-2020,500370,12.25,12.25,0.0000,0.0226,0.0219,0.4184
26-MAY-2020,500388,28.35,28.35,0.0000,0.0083,0.0080,0.1528
26-MAY-2020,500399,1.18,1.13,0.0433,0.0239,0.0255,0.4872
26-MAY-2020,500414,19.90,19.75,0.0076,0.0404,0.0392,0.7489
26-MAY-2020,500422,9.63,9.18,0.0479,0.0379,0.0386,0.7375
26-MAY-2020,500426,8.95,8.63,0.0364,0.0325,0.0327,0.6247
26-MAY-2020,500449,11.36,11.86,-0.0431,0.0464,0.0462,0.8826
26-MAY-2020,500450,190.00,190.00,0.0000,0.0134,0.0130,0.2484
26-MAY-2020,500456,7.11,7.11,0.0000,0.0342,0.0332,0.6343
26-MAY-2020,500458,3.30,3.30,0.0000,0.0107,0.0104,0.1987
26-MAY-2020,500655,155.70,158.80,-0.0197,0.0302,0.0297,0.5674
26-MAY-2020,500672,567.10,555.65,0.0204,0.0240,0.0238,0.4547
26-MAY-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,501148,208.80,204.75,0.0196,0.0194,0.0194,0.3706
26-MAY-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,501298,790.00,785.65,0.0055,0.0281,0.0273,0.5216
26-MAY-2020,501311,1.72,1.72,0.0000,0.0113,0.0110,0.2102
26-MAY-2020,501314,7.38,7.53,-0.0201,0.0272,0.0268,0.5120
26-MAY-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,501370,42.00,40.00,0.0488,0.0513,0.0512,0.9782
26-MAY-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,501391,110.95,113.35,-0.0214,0.0295,0.0291,0.5560
26-MAY-2020,501421,215.00,215.00,0.0000,0.0198,0.0192,0.3668
26-MAY-2020,501423,220.00,216.10,0.0179,0.0414,0.0404,0.7718
26-MAY-2020,501430,606.05,624.60,-0.0301,0.0497,0.0487,0.9304
26-MAY-2020,501477,25.50,25.50,0.0000,0.0140,0.0136,0.2598
26-MAY-2020,501622,31.60,31.60,0.0000,0.0155,0.0150,0.2866
26-MAY-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,501700,25.35,25.20,0.0059,0.0480,0.0466,0.8903
26-MAY-2020,501831,215.05,211.45,0.0169,0.0307,0.0301,0.5751
26-MAY-2020,501833,3.52,3.69,-0.0472,0.0318,0.0329,0.6286
26-MAY-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,502015,8.69,8.20,0.0580,0.0498,0.0503,0.9610
26-MAY-2020,502175,36.35,34.10,0.0639,0.0520,0.0528,1.0087
26-MAY-2020,502250,204.00,204.00,0.0000,0.0029,0.0028,0.0535
26-MAY-2020,502281,3.89,4.05,-0.0403,0.0416,0.0415,0.7929
26-MAY-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,502445,10.20,10.20,0.0000,0.0250,0.0242,0.4623
26-MAY-2020,502460,35.00,35.00,0.0000,0.0044,0.0043,0.0822
26-MAY-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
26-MAY-2020,502587,62.15,65.35,-0.0502,0.0371,0.0380,0.7260
26-MAY-2020,502589,34.00,34.00,0.0000,0.0155,0.0150,0.2866
26-MAY-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,502865,936.95,929.90,0.0076,0.0358,0.0348,0.6649
26-MAY-2020,502873,14.58,13.89,0.0485,0.0283,0.0299,0.5712
26-MAY-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,502901,1250.00,1285.00,-0.0276,0.0119,0.0134,0.2560
26-MAY-2020,502933,15.00,15.20,-0.0132,0.0267,0.0261,0.4986
26-MAY-2020,502958,1381.50,1453.00,-0.0505,0.0320,0.0334,0.6381
26-MAY-2020,503015,38.00,38.00,0.0000,0.0239,0.0232,0.4432
26-MAY-2020,503127,1188.80,1188.80,0.0000,0.0119,0.0115,0.2197
26-MAY-2020,503162,52.75,53.60,-0.0160,0.0380,0.0370,0.7069
26-MAY-2020,503229,33.50,35.25,-0.0509,0.0249,0.0272,0.5197
26-MAY-2020,503349,1461.45,1412.10,0.0344,0.0353,0.0352,0.6725
26-MAY-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,503624,11.10,11.10,0.0000,0.0192,0.0186,0.3554
26-MAY-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,503641,10.45,10.45,0.0000,0.0343,0.0333,0.6362
26-MAY-2020,503657,5.75,5.65,0.0175,0.0407,0.0397,0.7585
26-MAY-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,503663,1.95,1.95,0.0000,0.0284,0.0275,0.5254
26-MAY-2020,503669,6.49,6.49,0.0000,0.0212,0.0206,0.3936
26-MAY-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,503675,3.41,3.41,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,503681,8.66,8.66,0.0000,0.0050,0.0048,0.0917
26-MAY-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,503691,9.85,9.85,0.0000,0.0069,0.0067,0.1280
26-MAY-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,503772,12.64,12.64,0.0000,0.0058,0.0056,0.1070
26-MAY-2020,503776,12.64,12.64,0.0000,0.0214,0.0207,0.3955
26-MAY-2020,503804,83.05,85.00,-0.0232,0.0427,0.0418,0.7986
26-MAY-2020,503816,3.99,3.99,0.0000,0.0429,0.0416,0.7948
26-MAY-2020,503831,87.95,87.95,0.0000,0.0257,0.0249,0.4757
26-MAY-2020,503837,1.57,1.57,0.0000,0.0256,0.0248,0.4738
26-MAY-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,504000,31.00,31.00,0.0000,0.0380,0.0368,0.7031
26-MAY-2020,504028,23.00,23.00,0.0000,0.0338,0.0328,0.6266
26-MAY-2020,504076,6.17,5.88,0.0481,0.0381,0.0388,0.7413
26-MAY-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,504084,2800.00,2800.00,0.0000,0.0210,0.0204,0.3897
26-MAY-2020,504092,7.13,7.50,-0.0506,0.0324,0.0338,0.6457
26-MAY-2020,504093,121.30,121.00,0.0025,0.0280,0.0272,0.5197
26-MAY-2020,504132,90.80,86.00,0.0543,0.0413,0.0422,0.8062
26-MAY-2020,504176,190.00,197.00,-0.0362,0.0517,0.0509,0.9724
26-MAY-2020,504180,3.30,3.30,0.0000,0.0163,0.0158,0.3019
26-MAY-2020,504240,24.80,24.75,0.0020,0.0205,0.0199,0.3802
26-MAY-2020,504258,223.65,221.00,0.0119,0.0459,0.0446,0.8521
26-MAY-2020,504273,10.69,10.54,0.0141,0.0318,0.0310,0.5923
26-MAY-2020,504335,0.48,0.46,0.0426,0.0302,0.0311,0.5942
26-MAY-2020,504340,0.58,0.57,0.0174,0.0153,0.0154,0.2942
26-MAY-2020,504341,28.15,26.90,0.0454,0.0397,0.0401,0.7661
26-MAY-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
26-MAY-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,504378,1.04,1.02,0.0194,0.0286,0.0281,0.5368
26-MAY-2020,504380,0.37,0.37,0.0000,0.0020,0.0019,0.0363
26-MAY-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,504392,13.95,13.30,0.0477,0.0246,0.0266,0.5082
26-MAY-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,504398,11.40,11.40,0.0000,0.0054,0.0052,0.0993
26-MAY-2020,504605,387.90,370.00,0.0472,0.0375,0.0382,0.7298
26-MAY-2020,504646,76.00,76.00,0.0000,0.0297,0.0288,0.5502
26-MAY-2020,504648,1.57,1.57,0.0000,0.0097,0.0094,0.1796
26-MAY-2020,504673,1.90,1.81,0.0485,0.0248,0.0268,0.5120
26-MAY-2020,504697,0.54,0.54,0.0000,0.0076,0.0074,0.1414
26-MAY-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,504746,411.35,411.35,0.0000,0.0150,0.0145,0.2770
26-MAY-2020,504786,127.40,123.30,0.0327,0.0508,0.0499,0.9533
26-MAY-2020,504810,6.32,6.32,0.0000,0.0219,0.0212,0.4050
26-MAY-2020,504840,602.25,605.25,-0.0050,0.0335,0.0325,0.6209
26-MAY-2020,504882,63.05,63.05,0.0000,0.0204,0.0198,0.3783
26-MAY-2020,504908,95.00,98.70,-0.0382,0.0728,0.0712,1.3603
26-MAY-2020,504918,502.90,493.70,0.0185,0.0344,0.0337,0.6438
26-MAY-2020,504959,1900.00,1900.15,-0.0001,0.0300,0.0291,0.5560
26-MAY-2020,504961,24.95,25.40,-0.0179,0.0503,0.0490,0.9361
26-MAY-2020,504988,333.70,333.70,0.0000,0.0247,0.0239,0.4566
26-MAY-2020,505036,301.15,301.35,-0.0007,0.0319,0.0309,0.5903
26-MAY-2020,505141,20.70,20.65,0.0024,0.0380,0.0368,0.7031
26-MAY-2020,505163,239.80,245.40,-0.0231,0.0362,0.0355,0.6782
26-MAY-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,505216,510.65,524.10,-0.0260,0.0242,0.0243,0.4643
26-MAY-2020,505232,722.05,719.95,0.0029,0.0346,0.0336,0.6419
26-MAY-2020,505250,27.95,27.20,0.0272,0.0311,0.0309,0.5903
26-MAY-2020,505283,98.85,98.90,-0.0005,0.0279,0.0271,0.5177
26-MAY-2020,505285,223.70,223.70,0.0000,0.0053,0.0051,0.0974
26-MAY-2020,505299,50.00,49.10,0.0182,0.0282,0.0277,0.5292
26-MAY-2020,505302,31.45,30.25,0.0389,0.0225,0.0238,0.4547
26-MAY-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,505336,0.60,0.60,0.0000,0.0021,0.0020,0.0382
26-MAY-2020,505358,20.25,20.70,-0.0220,0.0467,0.0456,0.8712
26-MAY-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,505506,0.36,0.36,0.0000,0.0165,0.0160,0.3057
26-MAY-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,505523,0.17,0.17,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,505576,63.50,62.85,0.0103,0.0158,0.0155,0.2961
26-MAY-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,505585,10.06,10.06,0.0000,0.0083,0.0080,0.1528
26-MAY-2020,505590,310.00,305.80,0.0136,0.0303,0.0296,0.5655
26-MAY-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,505650,2.52,2.52,0.0000,0.0227,0.0220,0.4203
26-MAY-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,505681,201.20,198.80,0.0120,0.0431,0.0419,0.8005
26-MAY-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,505690,60.00,59.95,0.0008,0.0295,0.0286,0.5464
26-MAY-2020,505693,33.75,33.75,0.0000,0.0062,0.0060,0.1146
26-MAY-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,505710,32.65,31.65,0.0311,0.0397,0.0392,0.7489
26-MAY-2020,505711,0.37,0.37,0.0000,0.0152,0.0147,0.2808
26-MAY-2020,505712,32.00,30.65,0.0431,0.0620,0.0610,1.1654
26-MAY-2020,505725,96.40,96.40,0.0000,0.0298,0.0289,0.5521
26-MAY-2020,505729,24.00,23.95,0.0021,0.0478,0.0463,0.8846
26-MAY-2020,505737,96.10,95.15,0.0099,0.0362,0.0352,0.6725
26-MAY-2020,505750,486.45,486.45,0.0000,0.0398,0.0386,0.7375
26-MAY-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,505827,124.95,122.00,0.0239,0.0566,0.0552,1.0546
26-MAY-2020,505840,8.55,8.19,0.0430,0.0382,0.0385,0.7355
26-MAY-2020,505850,33.25,36.20,-0.0850,0.0280,0.0342,0.6534
26-MAY-2020,505872,336.25,320.45,0.0481,0.0317,0.0329,0.6286
26-MAY-2020,505893,53.00,53.00,0.0000,0.0231,0.0224,0.4280
26-MAY-2020,505978,607.80,594.75,0.0217,0.0383,0.0375,0.7164
26-MAY-2020,506003,8.90,8.90,0.0000,0.0022,0.0021,0.0401
26-MAY-2020,506105,78.85,76.30,0.0329,0.0381,0.0378,0.7222
26-MAY-2020,506122,30.80,32.40,-0.0506,0.0313,0.0328,0.6266
26-MAY-2020,506128,17.50,18.40,-0.0501,0.0369,0.0378,0.7222
26-MAY-2020,506134,3.35,3.35,0.0000,0.0070,0.0068,0.1299
26-MAY-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,506180,110.40,110.40,0.0000,0.0070,0.0068,0.1299
26-MAY-2020,506186,13.00,12.39,0.0481,0.0403,0.0408,0.7795
26-MAY-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,506248,26.15,25.50,0.0252,0.0331,0.0327,0.6247
26-MAY-2020,506260,175.20,158.65,0.0992,0.0421,0.0475,0.9075
26-MAY-2020,506261,24.80,26.90,-0.0813,0.0462,0.0490,0.9361
26-MAY-2020,506313,81.90,81.90,0.0000,0.0043,0.0042,0.0802
26-MAY-2020,506365,7.50,7.50,0.0000,0.0231,0.0224,0.4280
26-MAY-2020,506405,67.70,67.60,0.0015,0.0370,0.0359,0.6859
26-MAY-2020,506414,239.05,244.35,-0.0219,0.0443,0.0433,0.8272
26-MAY-2020,506520,2.69,2.57,0.0456,0.0484,0.0482,0.9209
26-MAY-2020,506522,1690.00,1675.00,0.0089,0.0202,0.0197,0.3764
26-MAY-2020,506528,517.00,504.65,0.0242,0.0313,0.0309,0.5903
26-MAY-2020,506530,400.00,400.00,0.0000,0.0244,0.0237,0.4528
26-MAY-2020,506532,103.80,113.90,-0.0929,0.0387,0.0439,0.8387
26-MAY-2020,506543,1.63,1.63,0.0000,0.0162,0.0157,0.2999
26-MAY-2020,506597,113.40,115.00,-0.0140,0.0340,0.0331,0.6324
26-MAY-2020,506605,294.50,282.50,0.0416,0.0324,0.0330,0.6305
26-MAY-2020,506640,280.00,280.00,0.0000,0.0049,0.0048,0.0917
26-MAY-2020,506642,26.95,24.50,0.0953,0.1516,0.1488,2.8428
26-MAY-2020,506685,157.30,158.10,-0.0051,0.0376,0.0365,0.6973
26-MAY-2020,506687,1652.20,1677.30,-0.0151,0.0398,0.0388,0.7413
26-MAY-2020,506734,43.95,41.10,0.0670,0.0555,0.0563,1.0756
26-MAY-2020,506808,6.80,6.48,0.0482,0.0396,0.0402,0.7680
26-MAY-2020,506852,33.45,31.85,0.0490,0.0496,0.0496,0.9476
26-MAY-2020,506854,140.70,146.50,-0.0404,0.0541,0.0534,1.0202
26-MAY-2020,506858,6.09,6.41,-0.0512,0.0178,0.0213,0.4069
26-MAY-2020,506863,0.70,0.70,0.0000,0.0064,0.0062,0.1185
26-MAY-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,506879,194.50,186.30,0.0431,0.0442,0.0441,0.8425
26-MAY-2020,506906,2.82,2.82,0.0000,0.0144,0.0140,0.2675
26-MAY-2020,506910,31.30,31.35,-0.0016,0.0345,0.0335,0.6400
26-MAY-2020,506919,41.50,42.35,-0.0203,0.0475,0.0463,0.8846
26-MAY-2020,506935,22.85,22.85,0.0000,0.0131,0.0127,0.2426
26-MAY-2020,506975,6.20,6.20,0.0000,0.0041,0.0040,0.0764
26-MAY-2020,506981,82.40,82.00,0.0049,0.0464,0.0450,0.8597
26-MAY-2020,507155,26.50,27.60,-0.0407,0.0330,0.0335,0.6400
26-MAY-2020,507180,24.90,24.35,0.0223,0.0451,0.0441,0.8425
26-MAY-2020,507265,87.25,87.25,0.0000,0.0047,0.0046,0.0879
26-MAY-2020,507300,1990.00,2000.00,-0.0050,0.0386,0.0374,0.7145
26-MAY-2020,507435,65.00,68.00,-0.0451,0.0395,0.0399,0.7623
26-MAY-2020,507474,39.85,37.90,0.0502,0.0479,0.0480,0.9170
26-MAY-2020,507486,17.00,16.25,0.0451,0.0336,0.0344,0.6572
26-MAY-2020,507498,3.73,3.88,-0.0394,0.0397,0.0397,0.7585
26-MAY-2020,507508,3.18,3.33,-0.0461,0.0255,0.0272,0.5197
26-MAY-2020,507515,6.75,6.75,0.0000,0.0169,0.0164,0.3133
26-MAY-2020,507522,3.57,3.40,0.0488,0.0200,0.0228,0.4356
26-MAY-2020,507525,624.00,624.00,0.0000,0.0301,0.0292,0.5579
26-MAY-2020,507552,43.45,44.20,-0.0171,0.0407,0.0397,0.7585
26-MAY-2020,507598,29.90,29.90,0.0000,0.0482,0.0467,0.8922
26-MAY-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,507621,392.90,396.20,-0.0084,0.0384,0.0373,0.7126
26-MAY-2020,507645,7175.70,7243.90,-0.0095,0.0231,0.0225,0.4299
26-MAY-2020,507690,55.60,51.15,0.0834,0.0434,0.0468,0.8941
26-MAY-2020,507753,15.65,15.30,0.0226,0.0408,0.0399,0.7623
26-MAY-2020,507759,21.45,21.45,0.0000,0.0278,0.0270,0.5158
26-MAY-2020,507779,50.35,54.85,-0.0856,0.0638,0.0653,1.2476
26-MAY-2020,507794,6.92,7.30,-0.0535,0.0451,0.0456,0.8712
26-MAY-2020,507808,6.50,6.50,0.0000,0.0059,0.0057,0.1089
26-MAY-2020,507813,24.90,24.90,0.0000,0.0276,0.0268,0.5120
26-MAY-2020,507817,52.30,49.85,0.0480,0.0225,0.0248,0.4738
26-MAY-2020,507836,223.35,213.85,0.0435,0.0425,0.0426,0.8139
26-MAY-2020,507852,6.60,6.60,0.0000,0.0050,0.0048,0.0917
26-MAY-2020,507864,23.35,22.10,0.0550,0.0379,0.0391,0.7470
26-MAY-2020,507872,8.31,8.31,0.0000,0.0348,0.0337,0.6438
26-MAY-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
26-MAY-2020,507894,12.35,12.35,0.0000,0.0037,0.0036,0.0688
26-MAY-2020,507910,16.20,16.30,-0.0062,0.0258,0.0251,0.4795
26-MAY-2020,507912,64.00,59.55,0.0721,0.0643,0.0648,1.2380
26-MAY-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,507944,82.25,85.95,-0.0440,0.0645,0.0635,1.2132
26-MAY-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
26-MAY-2020,507948,8.65,8.65,0.0000,0.0140,0.0136,0.2598
26-MAY-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,507960,76.10,76.10,0.0000,0.0306,0.0297,0.5674
26-MAY-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,507966,39.90,39.90,0.0000,0.0327,0.0317,0.6056
26-MAY-2020,507970,9.00,9.00,0.0000,0.0247,0.0239,0.4566
26-MAY-2020,507981,15.15,15.25,-0.0066,0.0575,0.0558,1.0661
26-MAY-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,507998,21.50,21.40,0.0047,0.0536,0.0520,0.9935
26-MAY-2020,508136,105.25,105.25,0.0000,0.0390,0.0378,0.7222
26-MAY-2020,508306,27.80,27.80,0.0000,0.0063,0.0061,0.1165
26-MAY-2020,508486,4084.55,4229.40,-0.0348,0.0304,0.0307,0.5865
26-MAY-2020,508494,38.50,38.80,-0.0078,0.0342,0.0332,0.6343
26-MAY-2020,508571,58.00,58.00,0.0000,0.0023,0.0022,0.0420
26-MAY-2020,508664,6.74,6.74,0.0000,0.0112,0.0109,0.2082
26-MAY-2020,508670,900.90,900.90,0.0000,0.0093,0.0090,0.1719
26-MAY-2020,508807,271.25,259.90,0.0427,0.0431,0.0431,0.8234
26-MAY-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,508875,60.80,60.80,0.0000,0.0245,0.0238,0.4547
26-MAY-2020,508905,21.00,21.00,0.0000,0.0259,0.0251,0.4795
26-MAY-2020,508918,36.10,36.10,0.0000,0.0136,0.0132,0.2522
26-MAY-2020,508922,9.69,9.67,0.0021,0.0414,0.0401,0.7661
26-MAY-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,508941,275.65,275.95,-0.0011,0.0290,0.0281,0.5368
26-MAY-2020,508954,38.50,38.50,0.0000,0.0181,0.0175,0.3343
26-MAY-2020,508956,0.55,0.55,0.0000,0.0153,0.0148,0.2828
26-MAY-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,508963,6.50,6.50,0.0000,0.0089,0.0086,0.1643
26-MAY-2020,508969,0.46,0.46,0.0000,0.0275,0.0267,0.5101
26-MAY-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,508996,0.57,0.57,0.0000,0.0129,0.0125,0.2388
26-MAY-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,509015,8.66,8.66,0.0000,0.0089,0.0086,0.1643
26-MAY-2020,509026,53.70,53.70,0.0000,0.0137,0.0133,0.2541
26-MAY-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,509040,16.20,16.20,0.0000,0.0150,0.0145,0.2770
26-MAY-2020,509048,2.26,2.40,-0.0601,0.0446,0.0457,0.8731
26-MAY-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,509053,0.66,0.69,-0.0445,0.0283,0.0295,0.5636
26-MAY-2020,509073,18.46,18.10,0.0197,0.0316,0.0310,0.5923
