Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2020,524502,12.89,12.89,0.0000,0.0102,0.0101,0.1930
17-NOV-2020,524506,336.15,353.80,-0.0512,0.0389,0.0390,0.7451
17-NOV-2020,524514,16.20,16.20,0.0000,0.0086,0.0086,0.1643
17-NOV-2020,524516,5.70,5.70,0.0000,0.0222,0.0221,0.4222
17-NOV-2020,524520,23.95,21.65,0.1010,0.0348,0.0354,0.6763
17-NOV-2020,524522,13.98,14.70,-0.0502,0.0324,0.0326,0.6228
17-NOV-2020,524534,17.05,16.25,0.0481,0.0375,0.0375,0.7164
17-NOV-2020,524542,183.80,183.35,0.0025,0.0246,0.0246,0.4700
17-NOV-2020,524564,6.25,6.25,0.0000,0.0194,0.0193,0.3687
17-NOV-2020,524572,12.30,12.06,0.0197,0.0219,0.0219,0.4184
17-NOV-2020,524576,14.95,15.95,-0.0647,0.0474,0.0475,0.9075
17-NOV-2020,524580,12.80,12.80,0.0000,0.0262,0.0261,0.4986
17-NOV-2020,524582,33.25,34.50,-0.0369,0.0366,0.0366,0.6992
17-NOV-2020,524590,16.00,16.15,-0.0093,0.0141,0.0141,0.2694
17-NOV-2020,524592,2.99,2.99,0.0000,0.0246,0.0246,0.4700
17-NOV-2020,524594,43.15,44.90,-0.0398,0.0435,0.0434,0.8292
17-NOV-2020,524604,5.00,5.00,0.0000,0.0093,0.0093,0.1777
17-NOV-2020,524606,6.14,5.85,0.0484,0.0381,0.0381,0.7279
17-NOV-2020,524614,8.82,8.82,0.0000,0.0228,0.0227,0.4337
17-NOV-2020,524624,5.20,5.20,0.0000,0.0202,0.0202,0.3859
17-NOV-2020,524628,9.20,9.20,0.0000,0.0094,0.0094,0.1796
17-NOV-2020,524632,54.15,54.20,-0.0009,0.0282,0.0282,0.5388
17-NOV-2020,524634,176.75,185.75,-0.0497,0.0433,0.0434,0.8292
17-NOV-2020,524640,21.20,20.80,0.0190,0.0353,0.0352,0.6725
17-NOV-2020,524642,0.90,0.90,0.0000,0.0069,0.0069,0.1318
17-NOV-2020,524648,65.00,65.65,-0.0100,0.0389,0.0388,0.7413
17-NOV-2020,524654,78.75,77.20,0.0199,0.0377,0.0376,0.7183
17-NOV-2020,524661,1.93,1.93,0.0000,0.0212,0.0212,0.4050
17-NOV-2020,524663,29.95,29.40,0.0185,0.0380,0.0380,0.7260
17-NOV-2020,524675,2.39,2.28,0.0471,0.0304,0.0305,0.5827
17-NOV-2020,524687,5.03,5.03,0.0000,0.0378,0.0377,0.7203
17-NOV-2020,524703,26.90,28.00,-0.0401,0.0438,0.0438,0.8368
17-NOV-2020,524711,8.28,8.60,-0.0379,0.0375,0.0375,0.7164
17-NOV-2020,524717,128.45,131.35,-0.0223,0.0420,0.0419,0.8005
17-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,524727,10.01,9.54,0.0481,0.0475,0.0476,0.9094
17-NOV-2020,524731,411.55,403.65,0.0194,0.0331,0.0331,0.6324
17-NOV-2020,524743,33.70,32.10,0.0486,0.0325,0.0326,0.6228
17-NOV-2020,524748,22.50,24.50,-0.0852,0.0378,0.0382,0.7298
17-NOV-2020,524752,21.55,20.75,0.0378,0.0357,0.0357,0.6820
17-NOV-2020,524758,261.45,249.00,0.0488,0.0366,0.0367,0.7012
17-NOV-2020,524764,3.89,3.74,0.0393,0.0386,0.0386,0.7375
17-NOV-2020,524768,16.89,16.09,0.0485,0.0378,0.0378,0.7222
17-NOV-2020,524774,1215.50,1279.45,-0.0513,0.0363,0.0364,0.6954
17-NOV-2020,524790,224.95,231.45,-0.0285,0.0447,0.0447,0.8540
17-NOV-2020,524808,24.65,23.50,0.0478,0.0371,0.0371,0.7088
17-NOV-2020,524818,41.30,37.65,0.0925,0.0389,0.0394,0.7527
17-NOV-2020,524828,76.65,76.75,-0.0013,0.0269,0.0268,0.5120
17-NOV-2020,526001,3.99,3.99,0.0000,0.0293,0.0292,0.5579
17-NOV-2020,526025,4.85,4.85,0.0000,0.0169,0.0168,0.3210
17-NOV-2020,526043,28.00,27.65,0.0126,0.0406,0.0405,0.7738
17-NOV-2020,526071,5.65,5.65,0.0000,0.0176,0.0175,0.3343
17-NOV-2020,526073,197.15,192.00,0.0265,0.0337,0.0336,0.6419
17-NOV-2020,526081,0.80,0.80,0.0000,0.0163,0.0163,0.3114
17-NOV-2020,526095,6.78,6.78,0.0000,0.0209,0.0208,0.3974
17-NOV-2020,526113,15.25,15.25,0.0000,0.0255,0.0254,0.4853
17-NOV-2020,526115,3.46,3.46,0.0000,0.0125,0.0125,0.2388
17-NOV-2020,526117,235.40,235.55,-0.0006,0.0392,0.0391,0.7470
17-NOV-2020,526125,17.90,17.90,0.0000,0.0081,0.0080,0.1528
17-NOV-2020,526133,2.71,2.66,0.0186,0.0290,0.0290,0.5540
17-NOV-2020,526137,19.00,19.80,-0.0412,0.0363,0.0363,0.6935
17-NOV-2020,526139,4.86,4.73,0.0271,0.0277,0.0277,0.5292
17-NOV-2020,526143,3.56,3.52,0.0113,0.0440,0.0439,0.8387
17-NOV-2020,526159,158.30,141.85,0.1097,0.0446,0.0452,0.8635
17-NOV-2020,526161,58.40,56.65,0.0304,0.0361,0.0361,0.6897
17-NOV-2020,526169,144.35,140.80,0.0249,0.0410,0.0409,0.7814
17-NOV-2020,526173,13.73,13.58,0.0110,0.0352,0.0351,0.6706
17-NOV-2020,526179,84.80,82.95,0.0221,0.0378,0.0377,0.7203
17-NOV-2020,526187,2.08,2.00,0.0392,0.0143,0.0146,0.2789
17-NOV-2020,526193,4.25,4.05,0.0482,0.0227,0.0229,0.4375
17-NOV-2020,526195,3.30,3.30,0.0000,0.0090,0.0090,0.1719
17-NOV-2020,526211,1.29,1.29,0.0000,0.0144,0.0143,0.2732
17-NOV-2020,526225,7.30,7.30,0.0000,0.0236,0.0235,0.4490
17-NOV-2020,526231,18.95,18.55,0.0213,0.0404,0.0403,0.7699
17-NOV-2020,526237,8.00,8.00,0.0000,0.0177,0.0177,0.3382
17-NOV-2020,526241,3.92,3.74,0.0470,0.0264,0.0265,0.5063
17-NOV-2020,526251,6.65,6.65,0.0000,0.0118,0.0118,0.2254
17-NOV-2020,526269,73.50,70.00,0.0488,0.0239,0.0241,0.4604
17-NOV-2020,526301,14.17,14.17,0.0000,0.0323,0.0322,0.6152
17-NOV-2020,526315,39.75,40.35,-0.0150,0.0375,0.0375,0.7164
17-NOV-2020,526335,7.48,7.34,0.0189,0.0205,0.0205,0.3917
17-NOV-2020,526355,9.35,9.35,0.0000,0.0301,0.0300,0.5731
17-NOV-2020,526365,7.90,7.40,0.0654,0.0416,0.0418,0.7986
17-NOV-2020,526373,12.00,12.56,-0.0456,0.0214,0.0215,0.4108
17-NOV-2020,526407,20.90,20.50,0.0193,0.0341,0.0341,0.6515
17-NOV-2020,526409,17.85,18.15,-0.0167,0.0430,0.0429,0.8196
17-NOV-2020,526415,16.20,16.50,-0.0183,0.0320,0.0320,0.6114
17-NOV-2020,526423,34.45,33.70,0.0220,0.0406,0.0406,0.7757
17-NOV-2020,526431,2.85,2.85,0.0000,0.0063,0.0063,0.1204
17-NOV-2020,526433,159.75,159.60,0.0009,0.0376,0.0375,0.7164
17-NOV-2020,526435,118.65,113.00,0.0488,0.0263,0.0264,0.5044
17-NOV-2020,526441,0.32,0.31,0.0317,0.0308,0.0308,0.5884
17-NOV-2020,526443,2.04,2.04,0.0000,0.0223,0.0222,0.4241
17-NOV-2020,526445,9.24,9.24,0.0000,0.0193,0.0193,0.3687
17-NOV-2020,526471,3.87,4.00,-0.0330,0.0335,0.0335,0.6400
17-NOV-2020,526473,2.16,2.16,0.0000,0.0220,0.0219,0.4184
17-NOV-2020,526477,9.26,9.27,-0.0011,0.0229,0.0229,0.4375
17-NOV-2020,526479,32.95,31.40,0.0482,0.0345,0.0345,0.6591
17-NOV-2020,526481,11.25,11.25,0.0000,0.0364,0.0363,0.6935
17-NOV-2020,526490,1.29,1.29,0.0000,0.0137,0.0137,0.2617
17-NOV-2020,526492,52.30,51.15,0.0222,0.0498,0.0497,0.9495
17-NOV-2020,526494,4.70,4.70,0.0000,0.0203,0.0202,0.3859
17-NOV-2020,526500,7.03,6.70,0.0481,0.0192,0.0195,0.3725
17-NOV-2020,526504,1.10,1.15,-0.0445,0.0289,0.0290,0.5540
17-NOV-2020,526506,39.65,37.80,0.0478,0.0224,0.0226,0.4318
17-NOV-2020,526519,14.00,14.35,-0.0247,0.0456,0.0455,0.8693
17-NOV-2020,526525,11.04,10.52,0.0482,0.0197,0.0199,0.3802
17-NOV-2020,526532,5.18,5.28,-0.0191,0.0148,0.0148,0.2828
17-NOV-2020,526538,3.10,3.11,-0.0032,0.0310,0.0309,0.5903
17-NOV-2020,526544,18.85,20.20,-0.0692,0.0357,0.0360,0.6878
17-NOV-2020,526546,9.50,9.51,-0.0011,0.0396,0.0395,0.7546
17-NOV-2020,526554,9.50,9.50,0.0000,0.0104,0.0104,0.1987
17-NOV-2020,526568,20.39,19.42,0.0487,0.0293,0.0295,0.5636
17-NOV-2020,526570,9.00,9.00,0.0000,0.0051,0.0051,0.0974
17-NOV-2020,526574,5.74,5.47,0.0482,0.0216,0.0218,0.4165
17-NOV-2020,526586,346.10,335.30,0.0317,0.0272,0.0272,0.5197
17-NOV-2020,526588,7.92,7.92,0.0000,0.0197,0.0196,0.3745
17-NOV-2020,526604,8.81,8.42,0.0453,0.0300,0.0301,0.5751
17-NOV-2020,526614,3.63,3.46,0.0480,0.0338,0.0339,0.6477
17-NOV-2020,526616,18.30,18.85,-0.0296,0.0398,0.0397,0.7585
17-NOV-2020,526622,0.17,0.17,0.0000,0.0204,0.0204,0.3897
17-NOV-2020,526628,6.22,6.22,0.0000,0.0142,0.0142,0.2713
17-NOV-2020,526638,6.81,6.81,0.0000,0.0598,0.0597,1.1406
17-NOV-2020,526640,13.33,12.70,0.0484,0.0311,0.0312,0.5961
17-NOV-2020,526654,39.00,39.00,0.0000,0.0128,0.0128,0.2445
17-NOV-2020,526689,15.40,15.40,0.0000,0.0242,0.0242,0.4623
17-NOV-2020,526703,79.90,83.90,-0.0488,0.0360,0.0360,0.6878
17-NOV-2020,526705,62.50,62.50,0.0000,0.0273,0.0273,0.5216
17-NOV-2020,526711,5.09,5.09,0.0000,0.0172,0.0171,0.3267
17-NOV-2020,526721,44.00,43.15,0.0195,0.0323,0.0323,0.6171
17-NOV-2020,526723,29.75,29.10,0.0221,0.0461,0.0460,0.8788
17-NOV-2020,526727,16.60,16.30,0.0182,0.0405,0.0405,0.7738
17-NOV-2020,526731,63.65,66.20,-0.0393,0.0433,0.0433,0.8272
17-NOV-2020,526737,3.05,3.10,-0.0163,0.0354,0.0353,0.6744
17-NOV-2020,526739,158.90,154.95,0.0252,0.0286,0.0286,0.5464
17-NOV-2020,526747,72.00,74.90,-0.0395,0.0383,0.0383,0.7317
17-NOV-2020,526751,10.29,10.29,0.0000,0.0159,0.0158,0.3019
17-NOV-2020,526755,2.65,2.55,0.0385,0.0388,0.0388,0.7413
17-NOV-2020,526761,4.75,4.98,-0.0473,0.0298,0.0299,0.5712
17-NOV-2020,526775,45.60,44.20,0.0312,0.0438,0.0438,0.8368
17-NOV-2020,526783,242.00,243.00,-0.0041,0.0352,0.0351,0.6706
17-NOV-2020,526795,3.15,3.15,0.0000,0.0086,0.0086,0.1643
17-NOV-2020,526799,20.00,20.00,0.0000,0.0212,0.0212,0.4050
17-NOV-2020,526813,2.10,2.05,0.0241,0.0205,0.0206,0.3936
17-NOV-2020,526817,714.85,702.65,0.0172,0.0278,0.0277,0.5292
17-NOV-2020,526821,264.60,257.10,0.0288,0.0354,0.0353,0.6744
17-NOV-2020,526823,4.56,4.80,-0.0513,0.0167,0.0170,0.3248
17-NOV-2020,526827,3.70,3.70,0.0000,0.0239,0.0238,0.4547
17-NOV-2020,526839,14.00,14.00,0.0000,0.0333,0.0332,0.6343
17-NOV-2020,526847,6.90,6.90,0.0000,0.0233,0.0232,0.4432
17-NOV-2020,526851,62.80,62.80,0.0000,0.0265,0.0264,0.5044
17-NOV-2020,526853,40.80,41.20,-0.0098,0.0301,0.0300,0.5731
17-NOV-2020,526859,0.85,0.85,0.0000,0.0188,0.0187,0.3573
17-NOV-2020,526861,7.91,8.32,-0.0505,0.0478,0.0478,0.9132
17-NOV-2020,526871,14.85,14.85,0.0000,0.0249,0.0248,0.4738
17-NOV-2020,526887,0.46,0.46,0.0000,0.0076,0.0075,0.1433
17-NOV-2020,526891,4.70,4.70,0.0000,0.0084,0.0083,0.1586
17-NOV-2020,526899,6.53,6.47,0.0092,0.0351,0.0350,0.6687
17-NOV-2020,526901,8.74,8.74,0.0000,0.0163,0.0163,0.3114
17-NOV-2020,526905,5.06,5.06,0.0000,0.0344,0.0343,0.6553
17-NOV-2020,526931,31.55,31.60,-0.0016,0.0461,0.0460,0.8788
17-NOV-2020,526935,20.35,19.65,0.0350,0.0214,0.0215,0.4108
17-NOV-2020,526945,23.10,22.00,0.0488,0.0196,0.0199,0.3802
17-NOV-2020,526951,795.80,803.95,-0.0102,0.0337,0.0336,0.6419
17-NOV-2020,526957,2.85,3.00,-0.0513,0.0360,0.0361,0.6897
17-NOV-2020,526959,2.65,2.65,0.0000,0.0270,0.0269,0.5139
17-NOV-2020,526961,25.10,25.10,0.0000,0.0072,0.0072,0.1376
17-NOV-2020,526965,34.00,35.35,-0.0389,0.0288,0.0288,0.5502
17-NOV-2020,526967,2.99,2.99,0.0000,0.2073,0.2068,3.9509
17-NOV-2020,526971,30.35,29.00,0.0455,0.0382,0.0383,0.7317
17-NOV-2020,526977,8.54,8.54,0.0000,0.0062,0.0062,0.1185
17-NOV-2020,526981,50.05,52.15,-0.0411,0.0374,0.0374,0.7145
17-NOV-2020,526983,5.64,5.64,0.0000,0.0086,0.0086,0.1643
17-NOV-2020,527005,10.84,10.84,0.0000,0.0117,0.0117,0.2235
17-NOV-2020,530025,9.25,8.91,0.0374,0.0142,0.0144,0.2751
17-NOV-2020,530035,9.50,9.50,0.0000,0.0161,0.0160,0.3057
17-NOV-2020,530037,2.00,2.00,0.0000,0.0060,0.0060,0.1146
17-NOV-2020,530043,69.95,67.90,0.0297,0.0448,0.0448,0.8559
17-NOV-2020,530045,9.61,9.29,0.0339,0.0509,0.0508,0.9705
17-NOV-2020,530053,9.39,9.39,0.0000,0.0125,0.0125,0.2388
17-NOV-2020,530055,4.94,4.94,0.0000,0.0039,0.0039,0.0745
17-NOV-2020,530057,49.20,48.25,0.0195,0.0182,0.0182,0.3477
17-NOV-2020,530063,2.70,2.70,0.0000,0.0215,0.0215,0.4108
17-NOV-2020,530065,2.92,2.92,0.0000,0.0250,0.0249,0.4757
17-NOV-2020,530067,241.50,250.55,-0.0368,0.0436,0.0436,0.8330
17-NOV-2020,530077,57.25,58.15,-0.0156,0.0393,0.0392,0.7489
17-NOV-2020,530079,56.05,55.30,0.0135,0.0467,0.0466,0.8903
17-NOV-2020,530095,30.05,31.60,-0.0503,0.0140,0.0144,0.2751
17-NOV-2020,530109,8.50,8.54,-0.0047,0.0360,0.0359,0.6859
17-NOV-2020,530111,14.64,13.95,0.0483,0.0267,0.0268,0.5120
17-NOV-2020,530119,14.74,14.66,0.0054,0.0233,0.0233,0.4451
17-NOV-2020,530125,112.35,115.85,-0.0307,0.0434,0.0433,0.8272
17-NOV-2020,530127,9.82,9.82,0.0000,0.0348,0.0347,0.6629
17-NOV-2020,530129,274.90,271.05,0.0141,0.0373,0.0372,0.7107
17-NOV-2020,530131,17.67,16.83,0.0487,0.0326,0.0327,0.6247
17-NOV-2020,530133,29.50,29.05,0.0154,0.0361,0.0360,0.6878
17-NOV-2020,530139,3.80,3.80,0.0000,0.0118,0.0118,0.2254
17-NOV-2020,530141,3.00,3.00,0.0000,0.0090,0.0090,0.1719
17-NOV-2020,530145,10.08,9.83,0.0251,0.0362,0.0362,0.6916
17-NOV-2020,530151,40.50,41.60,-0.0268,0.0387,0.0387,0.7394
17-NOV-2020,530161,5.60,5.60,0.0000,0.0088,0.0088,0.1681
17-NOV-2020,530163,46.60,48.30,-0.0358,0.0348,0.0348,0.6649
17-NOV-2020,530167,2.65,2.65,0.0000,0.0071,0.0070,0.1337
17-NOV-2020,530169,6.00,6.00,0.0000,0.0324,0.0323,0.6171
17-NOV-2020,530171,2.92,2.92,0.0000,0.0177,0.0176,0.3362
17-NOV-2020,530173,5.80,5.80,0.0000,0.0176,0.0176,0.3362
17-NOV-2020,530175,23.00,22.75,0.0109,0.0511,0.0509,0.9724
17-NOV-2020,530177,6.54,6.54,0.0000,0.0328,0.0328,0.6266
17-NOV-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
17-NOV-2020,530185,2.35,2.37,-0.0085,0.0432,0.0431,0.8234
17-NOV-2020,530187,0.67,0.68,-0.0148,0.0273,0.0273,0.5216
17-NOV-2020,530197,6.65,6.65,0.0000,0.0301,0.0301,0.5751
17-NOV-2020,530201,7.50,7.78,-0.0367,0.0405,0.0405,0.7738
17-NOV-2020,530207,20.05,20.05,0.0000,0.0352,0.0351,0.6706
17-NOV-2020,530213,9.00,9.00,0.0000,0.0061,0.0061,0.1165
17-NOV-2020,530215,26.05,26.50,-0.0171,0.0303,0.0303,0.5789
17-NOV-2020,530219,40.85,40.85,0.0000,0.0096,0.0096,0.1834
17-NOV-2020,530231,13.30,13.30,0.0000,0.0039,0.0039,0.0745
17-NOV-2020,530233,85.30,85.15,0.0018,0.0469,0.0467,0.8922
17-NOV-2020,530235,5.13,4.89,0.0479,0.0213,0.0215,0.4108
17-NOV-2020,530245,43.00,43.00,0.0000,0.0222,0.0222,0.4241
17-NOV-2020,530249,10.25,10.25,0.0000,0.0164,0.0164,0.3133
17-NOV-2020,530253,11.50,11.50,0.0000,0.0097,0.0097,0.1853
17-NOV-2020,530255,2.49,2.38,0.0452,0.0210,0.0212,0.4050
17-NOV-2020,530259,8.69,8.69,0.0000,0.0297,0.0296,0.5655
17-NOV-2020,530263,0.68,0.69,-0.0146,0.0265,0.0265,0.5063
17-NOV-2020,530265,17.10,17.60,-0.0288,0.0286,0.0286,0.5464
17-NOV-2020,530267,8.05,8.47,-0.0509,0.0171,0.0174,0.3324
17-NOV-2020,530271,6.55,6.55,0.0000,0.0094,0.0093,0.1777
17-NOV-2020,530281,1.90,1.90,0.0000,0.0133,0.0133,0.2541
17-NOV-2020,530289,14.01,14.01,0.0000,0.0136,0.0136,0.2598
17-NOV-2020,530291,11.00,11.00,0.0000,0.0084,0.0084,0.1605
17-NOV-2020,530305,9.33,9.26,0.0075,0.0425,0.0424,0.8101
17-NOV-2020,530307,80.60,84.20,-0.0437,0.0363,0.0364,0.6954
17-NOV-2020,530309,22.25,23.40,-0.0504,0.0322,0.0323,0.6171
17-NOV-2020,530313,40.80,38.90,0.0477,0.0354,0.0355,0.6782
17-NOV-2020,530315,44.60,45.70,-0.0244,0.0344,0.0343,0.6553
17-NOV-2020,530317,35.70,36.00,-0.0084,0.0426,0.0425,0.8120
17-NOV-2020,530331,175.00,177.45,-0.0139,0.0393,0.0392,0.7489
17-NOV-2020,530341,125.60,119.65,0.0485,0.0368,0.0369,0.7050
17-NOV-2020,530355,89.90,89.75,0.0017,0.0332,0.0332,0.6343
17-NOV-2020,530357,3.10,3.10,0.0000,0.0142,0.0142,0.2713
17-NOV-2020,530369,21.10,21.35,-0.0118,0.0357,0.0356,0.6801
17-NOV-2020,530401,19.70,18.80,0.0468,0.0301,0.0302,0.5770
17-NOV-2020,530403,2.67,2.67,0.0000,0.0161,0.0161,0.3076
17-NOV-2020,530405,5.14,4.90,0.0478,0.0299,0.0300,0.5731
17-NOV-2020,530407,5.00,5.23,-0.0450,0.0178,0.0180,0.3439
17-NOV-2020,530419,18.00,18.30,-0.0165,0.0445,0.0444,0.8483
17-NOV-2020,530421,6.98,6.65,0.0484,0.0272,0.0274,0.5235
17-NOV-2020,530427,15.98,15.22,0.0487,0.0338,0.0339,0.6477
17-NOV-2020,530429,4.09,4.09,0.0000,0.0195,0.0194,0.3706
17-NOV-2020,530431,33.00,31.65,0.0418,0.0275,0.0276,0.5273
17-NOV-2020,530433,37.40,36.50,0.0244,0.0495,0.0494,0.9438
17-NOV-2020,530439,1.00,1.02,-0.0198,0.1777,0.1773,3.3873
17-NOV-2020,530441,476.00,476.00,0.0000,0.0052,0.0052,0.0993
17-NOV-2020,530443,4.90,4.90,0.0000,0.0057,0.0057,0.1089
17-NOV-2020,530445,1.15,1.10,0.0445,0.0231,0.0232,0.4432
17-NOV-2020,530449,16.30,17.00,-0.0420,0.0224,0.0226,0.4318
17-NOV-2020,530457,2.46,2.46,0.0000,0.0065,0.0065,0.1242
17-NOV-2020,530459,12.47,12.50,-0.0024,0.0424,0.0423,0.8081
17-NOV-2020,530461,4.00,4.06,-0.0149,0.0478,0.0476,0.9094
17-NOV-2020,530469,3.94,3.94,0.0000,0.0140,0.0139,0.2656
17-NOV-2020,530475,15.80,15.80,0.0000,0.0297,0.0297,0.5674
17-NOV-2020,530477,158.60,159.25,-0.0041,0.0367,0.0366,0.6992
17-NOV-2020,530495,30.15,30.15,0.0000,0.0185,0.0184,0.3515
17-NOV-2020,530499,254.25,263.95,-0.0374,0.0359,0.0359,0.6859
17-NOV-2020,530521,31.60,32.00,-0.0126,0.0485,0.0484,0.9247
17-NOV-2020,530525,1.71,1.71,0.0000,0.0144,0.0144,0.2751
17-NOV-2020,530533,49.95,47.60,0.0482,0.0339,0.0340,0.6496
17-NOV-2020,530537,16.65,16.65,0.0000,0.0028,0.0028,0.0535
17-NOV-2020,530543,6.69,7.04,-0.0510,0.0339,0.0340,0.6496
17-NOV-2020,530545,81.45,83.35,-0.0231,0.0422,0.0421,0.8043
17-NOV-2020,530557,0.22,0.22,0.0000,0.0225,0.0225,0.4299
17-NOV-2020,530565,1.80,1.80,0.0000,0.1022,0.1020,1.9487
17-NOV-2020,530571,1.72,1.72,0.0000,0.0075,0.0075,0.1433
17-NOV-2020,530577,28.00,27.00,0.0364,0.0274,0.0275,0.5254
17-NOV-2020,530579,1.90,1.95,-0.0260,0.0434,0.0433,0.8272
17-NOV-2020,530581,3.80,3.80,0.0000,0.0316,0.0315,0.6018
17-NOV-2020,530585,74.00,74.00,0.0000,0.0437,0.0436,0.8330
17-NOV-2020,530589,67.80,62.05,0.0886,0.0426,0.0430,0.8215
17-NOV-2020,530595,9.79,9.79,0.0000,0.0193,0.0193,0.3687
17-NOV-2020,530601,2.54,2.54,0.0000,0.0128,0.0128,0.2445
17-NOV-2020,530609,4.68,4.46,0.0481,0.0341,0.0342,0.6534
17-NOV-2020,530611,0.38,0.38,0.0000,0.0156,0.0156,0.2980
17-NOV-2020,530615,10.55,10.55,0.0000,0.0171,0.0171,0.3267
17-NOV-2020,530617,10.98,10.46,0.0485,0.0339,0.0340,0.6496
17-NOV-2020,530621,14.63,14.52,0.0075,0.0474,0.0473,0.9037
17-NOV-2020,530627,99.05,99.80,-0.0075,0.0326,0.0326,0.6228
17-NOV-2020,530643,40.15,39.25,0.0227,0.0423,0.0422,0.8062
17-NOV-2020,530663,1.15,1.14,0.0087,0.0369,0.0368,0.7031
17-NOV-2020,530665,5.89,5.78,0.0189,0.0341,0.0341,0.6515
17-NOV-2020,530669,2.42,2.42,0.0000,0.0137,0.0137,0.2617
17-NOV-2020,530675,17.10,17.10,0.0000,0.0158,0.0158,0.3019
17-NOV-2020,530677,14.63,15.39,-0.0506,0.0377,0.0378,0.7222
17-NOV-2020,530683,11.85,11.85,0.0000,0.0045,0.0045,0.0860
17-NOV-2020,530689,33.20,31.65,0.0478,0.0419,0.0419,0.8005
17-NOV-2020,530695,9.80,9.22,0.0610,0.0419,0.0421,0.8043
17-NOV-2020,530697,29.45,27.80,0.0577,0.0399,0.0400,0.7642
17-NOV-2020,530705,6.36,6.36,0.0000,0.0057,0.0056,0.1070
17-NOV-2020,530709,17.30,16.50,0.0473,0.0285,0.0286,0.5464
17-NOV-2020,530711,18.05,16.55,0.0868,0.0354,0.0359,0.6859
17-NOV-2020,530713,2.13,2.13,0.0000,0.0228,0.0227,0.4337
17-NOV-2020,530723,43.50,43.50,0.0000,0.0212,0.0211,0.4031
17-NOV-2020,530733,19.25,19.25,0.0000,0.0255,0.0254,0.4853
17-NOV-2020,530735,5.83,5.83,0.0000,0.0260,0.0260,0.4967
17-NOV-2020,530741,46.35,47.50,-0.0245,0.0309,0.0308,0.5884
17-NOV-2020,530747,3.45,3.45,0.0000,0.0082,0.0082,0.1567
17-NOV-2020,530755,7.35,7.21,0.0192,0.0192,0.0192,0.3668
17-NOV-2020,530765,1.20,1.20,0.0000,0.0139,0.0139,0.2656
17-NOV-2020,530771,9.41,8.97,0.0479,0.0305,0.0307,0.5865
17-NOV-2020,530777,6.00,6.00,0.0000,0.0161,0.0160,0.3057
17-NOV-2020,530779,2.85,2.85,0.0000,0.0181,0.0181,0.3458
17-NOV-2020,530783,4.51,4.51,0.0000,0.0075,0.0075,0.1433
17-NOV-2020,530787,6.33,6.33,0.0000,0.0075,0.0075,0.1433
17-NOV-2020,530789,123.00,120.60,0.0197,0.0333,0.0333,0.6362
17-NOV-2020,530795,3.99,3.99,0.0000,0.0123,0.0123,0.2350
17-NOV-2020,530797,18.25,18.25,0.0000,0.0124,0.0124,0.2369
17-NOV-2020,530799,7.57,7.57,0.0000,0.0061,0.0061,0.1165
17-NOV-2020,530805,17.80,17.80,0.0000,0.0229,0.0228,0.4356
17-NOV-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,530809,10.40,10.93,-0.0497,0.0256,0.0258,0.4929
17-NOV-2020,530815,21.95,21.95,0.0000,0.0472,0.0471,0.8998
17-NOV-2020,530821,14.99,15.50,-0.0335,0.0347,0.0347,0.6629
17-NOV-2020,530825,29.45,28.55,0.0310,0.0486,0.0485,0.9266
17-NOV-2020,530829,9.65,10.20,-0.0554,0.0360,0.0361,0.6897
17-NOV-2020,530839,0.57,0.60,-0.0513,0.0212,0.0215,0.4108
17-NOV-2020,530841,6.50,6.50,0.0000,0.0043,0.0043,0.0822
17-NOV-2020,530845,155.90,148.50,0.0486,0.0378,0.0378,0.7222
17-NOV-2020,530853,36.00,34.50,0.0426,0.0247,0.0248,0.4738
17-NOV-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,530859,3.50,3.66,-0.0447,0.0284,0.0285,0.5445
17-NOV-2020,530879,103.15,105.00,-0.0178,0.0547,0.0546,1.0431
17-NOV-2020,530881,8.00,8.00,0.0000,0.0045,0.0045,0.0860
17-NOV-2020,530883,7.62,7.56,0.0079,0.0405,0.0404,0.7718
17-NOV-2020,530889,0.19,0.19,0.0000,0.0185,0.0184,0.3515
17-NOV-2020,530897,44.45,43.95,0.0113,0.0322,0.0321,0.6133
17-NOV-2020,530899,17.50,17.50,0.0000,0.0130,0.0130,0.2484
17-NOV-2020,530907,20.05,19.10,0.0485,0.0149,0.0152,0.2904
17-NOV-2020,530909,75.00,75.00,0.0000,0.0019,0.0019,0.0363
17-NOV-2020,530915,3.11,2.97,0.0461,0.0328,0.0329,0.6286
17-NOV-2020,530917,2.25,2.25,0.0000,0.0029,0.0029,0.0554
17-NOV-2020,530925,9.20,9.20,0.0000,0.0057,0.0057,0.1089
17-NOV-2020,530929,6.20,6.50,-0.0473,0.0112,0.0116,0.2216
17-NOV-2020,530931,2.97,2.97,0.0000,0.0194,0.0194,0.3706
