Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2020,501391,130.10,134.90,-0.0362,0.0366,0.0366,0.6992
23-DEC-2020,501421,134.70,141.75,-0.0510,0.0273,0.0275,0.5254
23-DEC-2020,501423,721.00,701.20,0.0278,0.0332,0.0332,0.6343
23-DEC-2020,501430,596.10,609.50,-0.0222,0.0364,0.0363,0.6935
23-DEC-2020,501477,42.00,42.00,0.0000,0.0203,0.0202,0.3859
23-DEC-2020,501622,33.00,33.00,0.0000,0.0360,0.0359,0.6859
23-DEC-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,501700,22.95,22.30,0.0287,0.0280,0.0280,0.5349
23-DEC-2020,501831,171.00,171.10,-0.0006,0.0318,0.0318,0.6075
23-DEC-2020,501833,4.14,3.95,0.0470,0.0372,0.0372,0.7107
23-DEC-2020,501945,0.94,0.95,-0.0106,0.0084,0.0084,0.1605
23-DEC-2020,502015,13.13,12.37,0.0596,0.0406,0.0407,0.7776
23-DEC-2020,502175,49.40,46.85,0.0530,0.0333,0.0335,0.6400
23-DEC-2020,502250,270.00,270.00,0.0000,0.0157,0.0156,0.2980
23-DEC-2020,502281,8.92,9.38,-0.0503,0.0378,0.0379,0.7241
23-DEC-2020,502294,41.00,41.00,0.0000,0.0091,0.0091,0.1739
23-DEC-2020,502445,9.81,10.29,-0.0478,0.0291,0.0292,0.5579
23-DEC-2020,502460,27.50,27.50,0.0000,0.0138,0.0137,0.2617
23-DEC-2020,502563,3.54,3.54,0.0000,0.0063,0.0063,0.1204
23-DEC-2020,502587,78.00,76.40,0.0207,0.0421,0.0420,0.8024
23-DEC-2020,502589,32.25,32.25,0.0000,0.0188,0.0188,0.3592
23-DEC-2020,502850,16.60,16.60,0.0000,0.0578,0.0577,1.1024
23-DEC-2020,502865,1557.20,1525.60,0.0205,0.0329,0.0328,0.6266
23-DEC-2020,502873,39.30,38.30,0.0258,0.0379,0.0378,0.7222
23-DEC-2020,502893,11.70,11.70,0.0000,0.0200,0.0200,0.3821
23-DEC-2020,502901,2205.00,2205.00,0.0000,0.0270,0.0269,0.5139
23-DEC-2020,502958,1907.75,1900.00,0.0041,0.0364,0.0363,0.6935
23-DEC-2020,503015,39.05,37.40,0.0432,0.0362,0.0362,0.6916
23-DEC-2020,503092,8.65,8.25,0.0473,0.0217,0.0219,0.4184
23-DEC-2020,503127,1563.00,1563.00,0.0000,0.0186,0.0185,0.3534
23-DEC-2020,503162,69.85,63.30,0.0985,0.0365,0.0370,0.7069
23-DEC-2020,503229,41.60,42.85,-0.0296,0.0277,0.0277,0.5292
23-DEC-2020,503349,1825.00,1750.70,0.0416,0.0311,0.0312,0.5961
23-DEC-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,503624,6.89,6.89,0.0000,0.0190,0.0189,0.3611
23-DEC-2020,503635,12.00,12.00,0.0000,0.0031,0.0031,0.0592
23-DEC-2020,503641,7.23,7.03,0.0281,0.0346,0.0345,0.6591
23-DEC-2020,503657,10.90,10.58,0.0298,0.0368,0.0368,0.7031
23-DEC-2020,503659,20.20,20.20,0.0000,0.0118,0.0118,0.2254
23-DEC-2020,503663,2.99,3.05,-0.0199,0.0254,0.0254,0.4853
23-DEC-2020,503669,6.05,5.77,0.0474,0.0214,0.0216,0.4127
23-DEC-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,503675,3.00,3.00,0.0000,0.0068,0.0068,0.1299
23-DEC-2020,503681,14.04,14.04,0.0000,0.0105,0.0104,0.1987
23-DEC-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,503691,15.40,15.40,0.0000,0.0177,0.0176,0.3362
23-DEC-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,503772,10.12,10.12,0.0000,0.0177,0.0176,0.3362
23-DEC-2020,503776,38.00,38.00,0.0000,0.0246,0.0245,0.4681
23-DEC-2020,503804,165.95,175.85,-0.0579,0.0370,0.0371,0.7088
23-DEC-2020,503816,3.36,3.36,0.0000,0.0267,0.0266,0.5082
23-DEC-2020,503837,3.09,3.09,0.0000,0.0224,0.0224,0.4280
23-DEC-2020,503863,4.22,4.22,0.0000,0.0139,0.0138,0.2636
23-DEC-2020,504000,40.90,40.00,0.0223,0.0298,0.0298,0.5693
23-DEC-2020,504028,34.70,34.40,0.0087,0.0368,0.0367,0.7012
23-DEC-2020,504076,11.13,10.60,0.0488,0.0346,0.0347,0.6629
23-DEC-2020,504080,76.20,76.20,0.0000,0.0174,0.0174,0.3324
23-DEC-2020,504084,2830.50,2850.00,-0.0069,0.0280,0.0280,0.5349
23-DEC-2020,504092,18.41,18.77,-0.0194,0.0386,0.0386,0.7375
23-DEC-2020,504093,209.45,204.30,0.0249,0.0329,0.0329,0.6286
23-DEC-2020,504132,140.05,139.90,0.0011,0.0403,0.0402,0.7680
23-DEC-2020,504176,545.90,510.35,0.0673,0.0481,0.0482,0.9209
23-DEC-2020,504180,11.40,12.00,-0.0513,0.0317,0.0318,0.6075
23-DEC-2020,504240,33.65,31.85,0.0550,0.0332,0.0334,0.6381
23-DEC-2020,504258,287.25,279.65,0.0268,0.0288,0.0288,0.5502
23-DEC-2020,504273,7.78,7.56,0.0287,0.0277,0.0277,0.5292
23-DEC-2020,504335,0.19,0.19,0.0000,0.0348,0.0347,0.6629
23-DEC-2020,504340,4.32,4.32,0.0000,0.0143,0.0143,0.2732
23-DEC-2020,504341,39.90,38.00,0.0488,0.0436,0.0436,0.8330
23-DEC-2020,504356,10.00,10.00,0.0000,0.0026,0.0026,0.0497
23-DEC-2020,504360,17.00,17.00,0.0000,0.0049,0.0049,0.0936
23-DEC-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
23-DEC-2020,504378,0.93,0.92,0.0108,0.0287,0.0286,0.5464
23-DEC-2020,504380,1.83,1.80,0.0165,0.0102,0.0102,0.1949
23-DEC-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
23-DEC-2020,504392,10.55,10.47,0.0076,0.0289,0.0288,0.5502
23-DEC-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,504398,12.00,12.00,0.0000,0.0087,0.0086,0.1643
23-DEC-2020,504605,400.00,380.00,0.0513,0.0316,0.0318,0.6075
23-DEC-2020,504646,123.75,122.05,0.0138,0.0305,0.0304,0.5808
23-DEC-2020,504648,1.89,1.89,0.0000,0.0633,0.0631,1.2055
23-DEC-2020,504673,1.47,1.40,0.0488,0.0220,0.0222,0.4241
23-DEC-2020,504697,1.20,1.21,-0.0083,0.0289,0.0288,0.5502
23-DEC-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,504731,21.00,21.00,0.0000,0.0075,0.0075,0.1433
23-DEC-2020,504746,392.50,392.50,0.0000,0.0102,0.0102,0.1949
23-DEC-2020,504786,176.50,171.95,0.0261,0.0366,0.0365,0.6973
23-DEC-2020,504810,10.20,10.20,0.0000,0.0179,0.0178,0.3401
23-DEC-2020,504840,1210.30,1235.00,-0.0202,0.0324,0.0323,0.6171
23-DEC-2020,504882,422.70,402.80,0.0482,0.0245,0.0247,0.4719
23-DEC-2020,504908,111.00,110.00,0.0090,0.0477,0.0475,0.9075
23-DEC-2020,504918,1020.45,998.75,0.0215,0.0334,0.0333,0.6362
23-DEC-2020,504959,2004.75,1927.05,0.0395,0.0282,0.0283,0.5407
23-DEC-2020,504961,35.05,33.55,0.0437,0.0351,0.0352,0.6725
23-DEC-2020,504988,346.00,346.00,0.0000,0.0318,0.0318,0.6075
23-DEC-2020,505036,387.90,384.85,0.0079,0.0259,0.0258,0.4929
23-DEC-2020,505141,32.55,31.50,0.0328,0.0342,0.0342,0.6534
23-DEC-2020,505163,331.00,321.65,0.0287,0.0313,0.0313,0.5980
23-DEC-2020,505212,40.65,40.65,0.0000,0.0046,0.0046,0.0879
23-DEC-2020,505216,565.35,538.80,0.0481,0.0255,0.0256,0.4891
23-DEC-2020,505232,834.95,803.00,0.0390,0.0318,0.0318,0.6075
23-DEC-2020,505250,46.85,45.60,0.0270,0.0343,0.0343,0.6553
23-DEC-2020,505283,151.40,147.15,0.0285,0.0295,0.0295,0.5636
23-DEC-2020,505285,197.90,197.90,0.0000,0.0071,0.0071,0.1356
23-DEC-2020,505299,63.00,67.60,-0.0705,0.0330,0.0333,0.6362
23-DEC-2020,505302,44.50,44.50,0.0000,0.0313,0.0312,0.5961
23-DEC-2020,505320,24.85,24.85,0.0000,0.0059,0.0059,0.1127
23-DEC-2020,505336,0.66,0.66,0.0000,0.0050,0.0050,0.0955
23-DEC-2020,505358,31.10,29.55,0.0511,0.0388,0.0389,0.7432
23-DEC-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
23-DEC-2020,505515,13.29,13.29,0.0000,0.0122,0.0122,0.2331
23-DEC-2020,505523,0.61,0.60,0.0165,0.0262,0.0261,0.4986
23-DEC-2020,505576,75.00,75.00,0.0000,0.0257,0.0256,0.4891
23-DEC-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,505585,13.46,13.46,0.0000,0.0119,0.0118,0.2254
23-DEC-2020,505590,489.40,475.25,0.0293,0.0267,0.0268,0.5120
23-DEC-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,505650,7.69,7.84,-0.0193,0.0291,0.0290,0.5540
23-DEC-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,505681,299.60,290.00,0.0326,0.0306,0.0306,0.5846
23-DEC-2020,505685,90.55,90.55,0.0000,0.0066,0.0066,0.1261
23-DEC-2020,505690,71.55,73.15,-0.0221,0.0313,0.0313,0.5980
23-DEC-2020,505693,36.90,36.90,0.0000,0.0236,0.0235,0.4490
23-DEC-2020,505703,4.96,4.96,0.0000,0.0122,0.0122,0.2331
23-DEC-2020,505710,40.50,40.50,0.0000,0.0307,0.0306,0.5846
23-DEC-2020,505711,1.30,1.24,0.0473,0.0264,0.0265,0.5063
23-DEC-2020,505712,60.95,60.40,0.0091,0.0481,0.0480,0.9170
23-DEC-2020,505725,103.10,98.20,0.0487,0.0295,0.0297,0.5674
23-DEC-2020,505729,41.45,40.25,0.0294,0.0413,0.0413,0.7890
23-DEC-2020,505737,162.95,157.20,0.0359,0.0387,0.0387,0.7394
23-DEC-2020,505750,550.00,550.00,0.0000,0.0391,0.0390,0.7451
23-DEC-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
23-DEC-2020,505827,149.35,146.15,0.0217,0.0410,0.0409,0.7814
23-DEC-2020,505840,8.30,7.92,0.0469,0.0382,0.0382,0.7298
23-DEC-2020,505850,57.00,56.80,0.0035,0.0247,0.0247,0.4719
23-DEC-2020,505872,597.60,498.00,0.1823,0.0290,0.0317,0.6056
23-DEC-2020,505893,106.50,106.50,0.0000,0.0081,0.0081,0.1548
23-DEC-2020,505978,1000.00,996.30,0.0037,0.0323,0.0322,0.6152
23-DEC-2020,506003,3.00,2.92,0.0270,0.2275,0.2269,4.3349
23-DEC-2020,506105,77.15,76.15,0.0130,0.0320,0.0319,0.6094
23-DEC-2020,506122,37.65,36.00,0.0448,0.0377,0.0378,0.7222
23-DEC-2020,506128,28.10,28.65,-0.0194,0.0430,0.0430,0.8215
23-DEC-2020,506134,3.35,3.35,0.0000,0.0126,0.0126,0.2407
23-DEC-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
23-DEC-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,506180,147.00,147.00,0.0000,0.0083,0.0083,0.1586
23-DEC-2020,506186,13.60,13.00,0.0451,0.0387,0.0387,0.7394
23-DEC-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,506248,59.45,56.65,0.0482,0.0353,0.0354,0.6763
23-DEC-2020,506260,137.60,131.15,0.0480,0.0532,0.0531,1.0145
23-DEC-2020,506261,46.20,44.20,0.0443,0.0368,0.0368,0.7031
23-DEC-2020,506313,81.90,81.90,0.0000,0.0083,0.0083,0.1586
23-DEC-2020,506365,20.75,19.80,0.0469,0.0227,0.0229,0.4375
23-DEC-2020,506405,166.75,166.05,0.0042,0.0345,0.0344,0.6572
23-DEC-2020,506414,312.25,305.95,0.0204,0.0391,0.0390,0.7451
23-DEC-2020,506520,4.55,4.36,0.0427,0.0440,0.0440,0.8406
23-DEC-2020,506522,1890.85,1875.00,0.0084,0.0275,0.0275,0.5254
23-DEC-2020,506528,530.00,520.95,0.0172,0.0318,0.0318,0.6075
23-DEC-2020,506530,409.00,409.00,0.0000,0.0180,0.0179,0.3420
23-DEC-2020,506532,176.20,175.85,0.0020,0.0358,0.0357,0.6820
23-DEC-2020,506543,3.60,3.60,0.0000,0.0196,0.0196,0.3745
23-DEC-2020,506597,185.25,182.40,0.0155,0.0333,0.0332,0.6343
23-DEC-2020,506605,420.00,398.55,0.0524,0.0337,0.0338,0.6457
23-DEC-2020,506640,75.60,72.00,0.0488,0.0233,0.0235,0.4490
23-DEC-2020,506642,21.00,20.70,0.0144,0.0441,0.0440,0.8406
23-DEC-2020,506685,234.40,234.50,-0.0004,0.0316,0.0315,0.6018
23-DEC-2020,506687,1563.95,1518.20,0.0297,0.0313,0.0313,0.5980
23-DEC-2020,506734,59.95,60.40,-0.0075,0.0478,0.0477,0.9113
23-DEC-2020,506808,7.29,6.65,0.0919,0.0388,0.0393,0.7508
23-DEC-2020,506852,51.70,50.75,0.0185,0.0444,0.0443,0.8464
23-DEC-2020,506854,182.05,179.40,0.0147,0.0407,0.0406,0.7757
23-DEC-2020,506858,13.16,13.16,0.0000,0.0284,0.0283,0.5407
23-DEC-2020,506863,0.59,0.57,0.0345,0.0282,0.0282,0.5388
23-DEC-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,506879,270.40,246.75,0.0915,0.0377,0.0382,0.7298
23-DEC-2020,506910,49.50,48.05,0.0297,0.0322,0.0321,0.6133
23-DEC-2020,506919,244.40,232.80,0.0486,0.0410,0.0410,0.7833
23-DEC-2020,506935,19.00,19.00,0.0000,0.0132,0.0132,0.2522
23-DEC-2020,506947,38.00,38.00,0.0000,0.0060,0.0060,0.1146
23-DEC-2020,506975,4.55,4.55,0.0000,0.0113,0.0113,0.2159
23-DEC-2020,506981,93.45,94.00,-0.0059,0.0415,0.0414,0.7909
23-DEC-2020,507155,32.80,33.00,-0.0061,0.0325,0.0324,0.6190
23-DEC-2020,507180,43.95,40.35,0.0855,0.0428,0.0431,0.8234
23-DEC-2020,507265,107.00,107.00,0.0000,0.0150,0.0149,0.2847
23-DEC-2020,507300,1750.00,1676.00,0.0432,0.0344,0.0344,0.6572
23-DEC-2020,507435,65.95,63.25,0.0418,0.0317,0.0317,0.6056
23-DEC-2020,507474,45.10,43.80,0.0292,0.0435,0.0434,0.8292
23-DEC-2020,507486,17.25,16.45,0.0475,0.0301,0.0302,0.5770
23-DEC-2020,507498,4.96,5.22,-0.0511,0.0443,0.0443,0.8464
23-DEC-2020,507508,4.12,3.98,0.0346,0.0334,0.0334,0.6381
23-DEC-2020,507515,10.50,10.22,0.0270,0.0327,0.0327,0.6247
23-DEC-2020,507522,3.56,3.73,-0.0466,0.0164,0.0167,0.3191
23-DEC-2020,507525,703.00,728.00,-0.0349,0.0287,0.0287,0.5483
23-DEC-2020,507552,50.80,49.25,0.0310,0.0346,0.0346,0.6610
23-DEC-2020,507598,39.80,39.00,0.0203,0.0424,0.0423,0.8081
23-DEC-2020,507609,57.95,57.95,0.0000,0.0132,0.0132,0.2522
23-DEC-2020,507621,383.95,380.40,0.0093,0.0296,0.0295,0.5636
23-DEC-2020,507645,8751.00,8653.05,0.0113,0.0261,0.0260,0.4967
23-DEC-2020,507690,72.20,70.00,0.0309,0.0426,0.0426,0.8139
23-DEC-2020,507753,28.80,27.10,0.0608,0.0361,0.0362,0.6916
23-DEC-2020,507759,20.05,19.10,0.0485,0.0349,0.0349,0.6668
23-DEC-2020,507779,116.35,111.45,0.0430,0.0407,0.0408,0.7795
23-DEC-2020,507808,6.48,6.48,0.0000,0.0102,0.0101,0.1930
23-DEC-2020,507813,39.90,38.00,0.0488,0.0380,0.0381,0.7279
23-DEC-2020,507817,59.90,61.70,-0.0296,0.0291,0.0291,0.5560
23-DEC-2020,507836,233.30,230.00,0.0142,0.0341,0.0340,0.6496
23-DEC-2020,507852,3.86,4.05,-0.0480,0.0138,0.0142,0.2713
23-DEC-2020,507864,29.35,29.00,0.0120,0.0353,0.0352,0.6725
23-DEC-2020,507872,14.21,14.14,0.0049,0.0366,0.0366,0.6992
23-DEC-2020,507886,13.07,13.07,0.0000,0.0105,0.0105,0.2006
23-DEC-2020,507894,10.90,10.90,0.0000,0.0124,0.0124,0.2369
23-DEC-2020,507910,29.40,28.10,0.0452,0.0341,0.0342,0.6534
23-DEC-2020,507912,113.00,109.15,0.0347,0.0459,0.0459,0.8769
23-DEC-2020,507917,9.79,9.79,0.0000,0.0055,0.0055,0.1051
23-DEC-2020,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
23-DEC-2020,507944,263.85,247.10,0.0656,0.0370,0.0372,0.7107
23-DEC-2020,507946,22.80,22.80,0.0000,0.0214,0.0214,0.4088
23-DEC-2020,507948,14.31,14.31,0.0000,0.0248,0.0247,0.4719
23-DEC-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,507960,106.25,108.50,-0.0210,0.0271,0.0270,0.5158
23-DEC-2020,507962,7.00,7.00,0.0000,0.0040,0.0040,0.0764
23-DEC-2020,507966,20.30,21.35,-0.0504,0.0301,0.0302,0.5770
23-DEC-2020,507970,17.15,17.05,0.0058,0.0298,0.0297,0.5674
23-DEC-2020,507981,26.60,24.85,0.0681,0.0422,0.0424,0.8101
23-DEC-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
23-DEC-2020,507998,40.90,40.80,0.0024,0.0445,0.0444,0.8483
23-DEC-2020,508136,169.10,164.25,0.0291,0.0348,0.0348,0.6649
23-DEC-2020,508306,36.55,36.85,-0.0082,0.0166,0.0166,0.3171
23-DEC-2020,508486,5272.25,5296.85,-0.0047,0.0202,0.0201,0.3840
23-DEC-2020,508494,48.80,46.90,0.0397,0.0324,0.0325,0.6209
23-DEC-2020,508571,41.50,41.50,0.0000,0.0134,0.0134,0.2560
23-DEC-2020,508664,13.80,13.80,0.0000,0.0179,0.0179,0.3420
23-DEC-2020,508670,1412.90,1412.90,0.0000,0.0164,0.0163,0.3114
23-DEC-2020,508807,410.05,419.00,-0.0216,0.0406,0.0405,0.7738
23-DEC-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,508875,51.00,51.00,0.0000,0.0349,0.0348,0.6649
23-DEC-2020,508905,36.75,36.75,0.0000,0.0254,0.0253,0.4834
23-DEC-2020,508918,26.10,26.60,-0.0190,0.0204,0.0204,0.3897
23-DEC-2020,508922,12.14,12.77,-0.0506,0.0468,0.0468,0.8941
23-DEC-2020,508929,9.02,9.02,0.0000,0.0414,0.0413,0.7890
23-DEC-2020,508941,411.30,417.60,-0.0152,0.0278,0.0277,0.5292
23-DEC-2020,508954,46.40,49.60,-0.0667,0.0294,0.0297,0.5674
23-DEC-2020,508956,1.20,1.26,-0.0488,0.0235,0.0237,0.4528
23-DEC-2020,508961,31.75,31.75,0.0000,0.0089,0.0089,0.1700
23-DEC-2020,508963,6.21,6.21,0.0000,0.0157,0.0157,0.2999
23-DEC-2020,508969,1.39,1.39,0.0000,0.0321,0.0320,0.6114
23-DEC-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,508996,1.28,1.34,-0.0458,0.0265,0.0266,0.5082
23-DEC-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,509015,6.40,6.40,0.0000,0.0106,0.0105,0.2006
23-DEC-2020,509026,58.70,58.70,0.0000,0.0142,0.0141,0.2694
23-DEC-2020,509038,18.75,18.75,0.0000,0.0023,0.0023,0.0439
23-DEC-2020,509040,8.63,8.63,0.0000,0.0210,0.0210,0.4012
23-DEC-2020,509048,5.98,5.70,0.0480,0.0444,0.0444,0.8483
23-DEC-2020,509051,0.27,0.26,0.0377,0.0555,0.0555,1.0603
23-DEC-2020,509053,3.79,3.61,0.0487,0.0456,0.0457,0.8731
23-DEC-2020,509073,24.80,23.65,0.0475,0.0274,0.0275,0.5254
23-DEC-2020,509084,48.45,48.45,0.0000,0.0133,0.0133,0.2541
23-DEC-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,509148,3.34,3.40,-0.0178,0.0333,0.0332,0.6343
23-DEC-2020,509162,80.60,78.40,0.0277,0.0393,0.0393,0.7508
23-DEC-2020,509196,32.00,33.40,-0.0428,0.0342,0.0343,0.6553
23-DEC-2020,509423,9.40,9.40,0.0000,0.0300,0.0300,0.5731
23-DEC-2020,509438,1235.00,1240.00,-0.0040,0.0229,0.0228,0.4356
23-DEC-2020,509449,18.45,18.45,0.0000,0.0270,0.0269,0.5139
