Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2020,500267,92.00,95.00,-0.0321,0.0379,0.0379,0.7241
05-OCT-2020,500274,7.45,7.45,0.0000,0.0673,0.0672,1.2839
05-OCT-2020,500277,0.85,0.85,0.0000,0.0114,0.0114,0.2178
05-OCT-2020,500284,33.70,34.10,-0.0118,0.0357,0.0357,0.6820
05-OCT-2020,500298,2009.35,2007.95,0.0007,0.0390,0.0389,0.7432
05-OCT-2020,500306,4.93,4.75,0.0372,0.0508,0.0507,0.9686
05-OCT-2020,500307,240.15,241.25,-0.0046,0.0192,0.0192,0.3668
05-OCT-2020,500319,22.85,22.70,0.0066,0.0437,0.0436,0.8330
05-OCT-2020,500329,0.31,0.32,-0.0317,0.0409,0.0408,0.7795
05-OCT-2020,500333,131.70,132.45,-0.0057,0.0336,0.0336,0.6419
05-OCT-2020,500346,31.25,30.65,0.0194,0.0471,0.0470,0.8979
05-OCT-2020,500357,7.55,7.20,0.0475,0.0364,0.0364,0.6954
05-OCT-2020,500358,3.95,3.77,0.0466,0.0243,0.0244,0.4662
05-OCT-2020,500360,24.35,23.10,0.0527,0.0393,0.0394,0.7527
05-OCT-2020,500365,9.01,9.22,-0.0230,0.0423,0.0422,0.8062
05-OCT-2020,500367,39.00,39.95,-0.0241,0.0332,0.0332,0.6343
05-OCT-2020,500370,15.75,15.00,0.0488,0.0288,0.0289,0.5521
05-OCT-2020,500388,28.00,28.00,0.0000,0.0119,0.0119,0.2273
05-OCT-2020,500399,2.64,2.64,0.0000,0.0263,0.0262,0.5006
05-OCT-2020,500414,25.00,25.15,-0.0060,0.0383,0.0382,0.7298
05-OCT-2020,500422,13.27,13.78,-0.0377,0.0375,0.0375,0.7164
05-OCT-2020,500426,5.70,5.66,0.0070,0.0334,0.0334,0.6381
05-OCT-2020,500449,13.71,13.92,-0.0152,0.0435,0.0434,0.8292
05-OCT-2020,500450,219.95,219.95,0.0000,0.0216,0.0215,0.4108
05-OCT-2020,500456,10.05,9.89,0.0160,0.0410,0.0409,0.7814
05-OCT-2020,500458,1.43,1.46,-0.0208,0.0227,0.0226,0.4318
05-OCT-2020,500655,262.00,261.95,0.0002,0.0285,0.0285,0.5445
05-OCT-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,501148,208.35,212.60,-0.0202,0.0182,0.0182,0.3477
05-OCT-2020,501151,636.05,636.05,0.0000,0.0076,0.0075,0.1433
05-OCT-2020,501261,280.55,280.55,0.0000,0.0023,0.0023,0.0439
05-OCT-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,501298,847.00,845.00,0.0024,0.0246,0.0245,0.4681
05-OCT-2020,501311,2.39,2.28,0.0471,0.0235,0.0237,0.4528
05-OCT-2020,501314,11.63,11.63,0.0000,0.0254,0.0253,0.4834
05-OCT-2020,501351,32.60,32.60,0.0000,0.0018,0.0018,0.0344
05-OCT-2020,501370,60.50,58.00,0.0422,0.0430,0.0430,0.8215
05-OCT-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,501391,175.55,167.55,0.0466,0.0355,0.0356,0.6801
05-OCT-2020,501421,89.55,94.25,-0.0512,0.0227,0.0229,0.4375
05-OCT-2020,501423,616.70,598.70,0.0296,0.0348,0.0347,0.6629
05-OCT-2020,501430,675.00,651.00,0.0362,0.0387,0.0387,0.7394
05-OCT-2020,501477,34.00,34.00,0.0000,0.0192,0.0192,0.3668
05-OCT-2020,501622,32.50,32.50,0.0000,0.0414,0.0413,0.7890
05-OCT-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,501700,24.15,24.55,-0.0164,0.0285,0.0284,0.5426
05-OCT-2020,501831,197.65,192.75,0.0251,0.0332,0.0332,0.6343
05-OCT-2020,501833,3.55,3.71,-0.0441,0.0370,0.0370,0.7069
05-OCT-2020,501945,2.05,2.01,0.0197,0.0035,0.0038,0.0726
05-OCT-2020,502015,13.47,12.90,0.0432,0.0441,0.0441,0.8425
05-OCT-2020,502175,43.15,40.85,0.0548,0.0343,0.0344,0.6572
05-OCT-2020,502250,196.00,196.00,0.0000,0.0149,0.0148,0.2828
05-OCT-2020,502281,9.63,9.18,0.0479,0.0376,0.0377,0.7203
05-OCT-2020,502294,45.00,45.00,0.0000,0.0085,0.0085,0.1624
05-OCT-2020,502445,8.55,9.00,-0.0513,0.0275,0.0276,0.5273
05-OCT-2020,502460,34.60,34.60,0.0000,0.0139,0.0139,0.2656
05-OCT-2020,502563,3.38,3.38,0.0000,0.0063,0.0063,0.1204
05-OCT-2020,502587,69.40,69.60,-0.0029,0.0454,0.0453,0.8655
05-OCT-2020,502589,33.80,33.80,0.0000,0.0214,0.0213,0.4069
05-OCT-2020,502850,16.90,16.90,0.0000,0.0657,0.0656,1.2533
05-OCT-2020,502865,1676.65,1681.80,-0.0031,0.0357,0.0357,0.6820
05-OCT-2020,502873,24.10,23.00,0.0467,0.0374,0.0374,0.7145
05-OCT-2020,502893,25.60,25.60,0.0000,0.0169,0.0168,0.3210
05-OCT-2020,502901,2333.00,2222.00,0.0487,0.0283,0.0284,0.5426
05-OCT-2020,502933,14.44,13.76,0.0482,0.0291,0.0292,0.5579
05-OCT-2020,502958,1513.60,1550.00,-0.0238,0.0392,0.0391,0.7470
05-OCT-2020,503015,33.50,33.50,0.0000,0.0366,0.0365,0.6973
05-OCT-2020,503127,1584.00,1584.00,0.0000,0.0192,0.0191,0.3649
05-OCT-2020,503162,61.65,59.60,0.0338,0.0362,0.0362,0.6916
05-OCT-2020,503229,43.00,41.00,0.0476,0.0261,0.0263,0.5025
05-OCT-2020,503349,1818.00,1894.55,-0.0412,0.0327,0.0327,0.6247
05-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,503624,8.10,8.40,-0.0364,0.0191,0.0192,0.3668
05-OCT-2020,503635,12.00,12.00,0.0000,0.0036,0.0036,0.0688
05-OCT-2020,503641,8.76,8.35,0.0479,0.0328,0.0329,0.6286
05-OCT-2020,503657,7.07,7.03,0.0057,0.0334,0.0334,0.6381
05-OCT-2020,503659,21.75,21.75,0.0000,0.0101,0.0101,0.1930
05-OCT-2020,503663,1.80,1.85,-0.0274,0.0223,0.0223,0.4260
05-OCT-2020,503669,6.00,6.00,0.0000,0.0175,0.0175,0.3343
05-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,503675,3.41,3.41,0.0000,0.0055,0.0055,0.1051
05-OCT-2020,503681,12.15,12.15,0.0000,0.0103,0.0103,0.1968
05-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,503691,16.53,15.75,0.0483,0.0182,0.0185,0.3534
05-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,503772,7.60,7.99,-0.0500,0.0170,0.0173,0.3305
05-OCT-2020,503776,38.50,38.50,0.0000,0.0277,0.0276,0.5273
05-OCT-2020,503804,122.35,116.55,0.0486,0.0351,0.0352,0.6725
05-OCT-2020,503816,5.90,5.90,0.0000,0.0270,0.0269,0.5139
05-OCT-2020,503831,139.90,136.00,0.0283,0.0284,0.0284,0.5426
05-OCT-2020,503837,2.95,2.95,0.0000,0.0243,0.0242,0.4623
05-OCT-2020,503863,3.04,3.04,0.0000,0.0122,0.0122,0.2331
05-OCT-2020,504000,42.50,41.65,0.0202,0.0335,0.0334,0.6381
05-OCT-2020,504028,26.85,26.95,-0.0037,0.0374,0.0373,0.7126
05-OCT-2020,504076,7.60,7.30,0.0403,0.0318,0.0319,0.6094
05-OCT-2020,504080,91.80,91.80,0.0000,0.0142,0.0142,0.2713
05-OCT-2020,504084,3074.90,2979.00,0.0317,0.0274,0.0275,0.5254
05-OCT-2020,504092,12.27,12.13,0.0115,0.0384,0.0383,0.7317
05-OCT-2020,504093,172.45,174.95,-0.0144,0.0338,0.0337,0.6438
05-OCT-2020,504132,152.35,139.40,0.0888,0.0441,0.0445,0.8502
05-OCT-2020,504176,409.65,396.55,0.0325,0.0502,0.0501,0.9572
05-OCT-2020,504180,6.00,6.00,0.0000,0.0297,0.0296,0.5655
05-OCT-2020,504240,32.00,32.85,-0.0262,0.0321,0.0321,0.6133
05-OCT-2020,504258,251.85,255.00,-0.0124,0.0290,0.0289,0.5521
05-OCT-2020,504273,9.40,9.38,0.0021,0.0269,0.0269,0.5139
05-OCT-2020,504335,0.32,0.33,-0.0308,0.0371,0.0370,0.7069
05-OCT-2020,504340,1.74,1.71,0.0174,0.0129,0.0129,0.2465
05-OCT-2020,504341,24.95,24.95,0.0000,0.0432,0.0431,0.8234
05-OCT-2020,504351,0.15,0.15,0.0000,0.0087,0.0087,0.1662
05-OCT-2020,504356,9.90,9.90,0.0000,0.0030,0.0029,0.0554
05-OCT-2020,504360,17.00,17.00,0.0000,0.0057,0.0056,0.1070
05-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
05-OCT-2020,504378,0.41,0.43,-0.0476,0.0252,0.0254,0.4853
05-OCT-2020,504380,0.89,0.88,0.0113,0.0084,0.0084,0.1605
05-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
05-OCT-2020,504392,13.69,14.41,-0.0513,0.0244,0.0246,0.4700
05-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,504398,12.30,12.30,0.0000,0.0099,0.0098,0.1872
05-OCT-2020,504605,366.15,366.15,0.0000,0.0328,0.0327,0.6247
05-OCT-2020,504646,107.00,112.00,-0.0457,0.0301,0.0302,0.5770
05-OCT-2020,504648,1.89,1.89,0.0000,0.0728,0.0726,1.3870
05-OCT-2020,504673,1.48,1.48,0.0000,0.0206,0.0205,0.3917
05-OCT-2020,504697,1.71,1.63,0.0479,0.0280,0.0281,0.5368
05-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,504731,18.30,17.55,0.0418,0.0055,0.0063,0.1204
05-OCT-2020,504746,392.50,392.50,0.0000,0.0118,0.0118,0.2254
05-OCT-2020,504786,155.00,155.00,0.0000,0.0388,0.0387,0.7394
05-OCT-2020,504810,7.71,7.35,0.0478,0.0168,0.0171,0.3267
05-OCT-2020,504840,1173.05,1230.00,-0.0474,0.0323,0.0324,0.6190
05-OCT-2020,504882,485.95,462.85,0.0487,0.0224,0.0226,0.4318
05-OCT-2020,504908,97.50,105.00,-0.0741,0.0489,0.0491,0.9381
05-OCT-2020,504918,679.60,666.40,0.0196,0.0335,0.0334,0.6381
05-OCT-2020,504959,1827.70,1826.20,0.0008,0.0291,0.0291,0.5560
05-OCT-2020,504961,29.10,29.35,-0.0086,0.0367,0.0366,0.6992
05-OCT-2020,504988,314.95,330.25,-0.0474,0.0313,0.0314,0.5999
05-OCT-2020,505036,336.55,328.00,0.0257,0.0261,0.0261,0.4986
05-OCT-2020,505141,34.20,33.40,0.0237,0.0364,0.0363,0.6935
05-OCT-2020,505163,342.55,325.15,0.0521,0.0334,0.0335,0.6400
05-OCT-2020,505212,40.55,40.55,0.0000,0.0053,0.0053,0.1013
05-OCT-2020,505216,526.65,526.65,0.0000,0.0255,0.0254,0.4853
05-OCT-2020,505232,783.30,782.45,0.0011,0.0339,0.0339,0.6477
05-OCT-2020,505250,43.50,43.50,0.0000,0.0338,0.0337,0.6438
05-OCT-2020,505283,115.70,112.20,0.0307,0.0303,0.0303,0.5789
05-OCT-2020,505285,205.00,205.00,0.0000,0.0069,0.0069,0.1318
05-OCT-2020,505299,68.95,68.00,0.0139,0.0345,0.0344,0.6572
05-OCT-2020,505302,35.25,33.70,0.0450,0.0315,0.0316,0.6037
05-OCT-2020,505320,27.50,27.50,0.0000,0.0035,0.0035,0.0669
05-OCT-2020,505336,0.66,0.66,0.0000,0.0058,0.0057,0.1089
05-OCT-2020,505358,23.95,24.55,-0.0247,0.0367,0.0366,0.6992
05-OCT-2020,505504,15.55,15.55,0.0000,0.0014,0.0014,0.0267
05-OCT-2020,505515,9.50,9.50,0.0000,0.0102,0.0102,0.1949
05-OCT-2020,505523,0.21,0.20,0.0488,0.0248,0.0250,0.4776
05-OCT-2020,505576,68.00,68.00,0.0000,0.0253,0.0252,0.4814
05-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,505585,13.46,13.46,0.0000,0.0136,0.0136,0.2598
05-OCT-2020,505590,406.00,406.05,-0.0001,0.0277,0.0276,0.5273
05-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,505650,4.68,4.68,0.0000,0.0267,0.0266,0.5082
05-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,505681,261.50,260.80,0.0027,0.0327,0.0326,0.6228
05-OCT-2020,505685,90.55,90.55,0.0000,0.0076,0.0076,0.1452
05-OCT-2020,505690,102.05,97.20,0.0487,0.0317,0.0318,0.6075
05-OCT-2020,505693,36.00,36.00,0.0000,0.0211,0.0210,0.4012
05-OCT-2020,505703,4.51,4.51,0.0000,0.0130,0.0130,0.2484
05-OCT-2020,505710,36.15,36.75,-0.0165,0.0330,0.0329,0.6286
05-OCT-2020,505711,0.73,0.73,0.0000,0.0259,0.0258,0.4929
05-OCT-2020,505712,49.80,49.25,0.0111,0.0518,0.0516,0.9858
05-OCT-2020,505725,93.70,89.25,0.0487,0.0293,0.0294,0.5617
05-OCT-2020,505729,26.90,27.25,-0.0129,0.0394,0.0393,0.7508
05-OCT-2020,505737,135.00,139.00,-0.0292,0.0408,0.0408,0.7795
05-OCT-2020,505750,545.00,545.00,0.0000,0.0373,0.0372,0.7107
05-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
05-OCT-2020,505827,122.70,125.10,-0.0194,0.0430,0.0429,0.8196
05-OCT-2020,505840,6.82,6.82,0.0000,0.0395,0.0394,0.7527
05-OCT-2020,505850,45.10,44.85,0.0056,0.0256,0.0255,0.4872
05-OCT-2020,505872,438.45,441.65,-0.0073,0.0303,0.0303,0.5789
05-OCT-2020,505893,54.00,54.00,0.0000,0.0249,0.0249,0.4757
05-OCT-2020,505978,755.10,730.00,0.0338,0.0313,0.0313,0.5980
05-OCT-2020,506003,5.88,5.88,0.0000,0.2609,0.2603,4.9730
05-OCT-2020,506105,76.70,75.65,0.0138,0.0318,0.0318,0.6075
05-OCT-2020,506122,39.00,37.45,0.0406,0.0374,0.0374,0.7145
05-OCT-2020,506128,19.00,18.15,0.0458,0.0433,0.0433,0.8272
05-OCT-2020,506134,3.72,3.72,0.0000,0.0115,0.0114,0.2178
05-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
05-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,506180,147.00,147.00,0.0000,0.0096,0.0096,0.1834
05-OCT-2020,506186,13.24,13.29,-0.0038,0.0362,0.0361,0.6897
05-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,506248,56.30,53.80,0.0454,0.0377,0.0377,0.7203
05-OCT-2020,506260,182.65,189.60,-0.0373,0.0590,0.0590,1.1272
05-OCT-2020,506261,35.20,35.15,0.0014,0.0377,0.0376,0.7183
05-OCT-2020,506313,81.90,81.90,0.0000,0.0095,0.0095,0.1815
05-OCT-2020,506365,20.60,20.20,0.0196,0.0224,0.0224,0.4280
05-OCT-2020,506405,151.85,152.70,-0.0056,0.0367,0.0366,0.6992
05-OCT-2020,506414,357.95,365.30,-0.0203,0.0411,0.0410,0.7833
05-OCT-2020,506520,3.99,3.87,0.0305,0.0463,0.0462,0.8826
05-OCT-2020,506522,1850.00,1850.00,0.0000,0.0296,0.0295,0.5636
05-OCT-2020,506528,535.00,516.05,0.0361,0.0341,0.0342,0.6534
05-OCT-2020,506530,350.00,350.00,0.0000,0.0171,0.0171,0.3267
05-OCT-2020,506532,150.70,151.20,-0.0033,0.0391,0.0390,0.7451
05-OCT-2020,506543,3.40,3.40,0.0000,0.0207,0.0206,0.3936
05-OCT-2020,506597,183.10,187.10,-0.0216,0.0347,0.0346,0.6610
05-OCT-2020,506605,490.00,490.00,0.0000,0.0323,0.0322,0.6152
05-OCT-2020,506640,110.20,110.20,0.0000,0.0233,0.0232,0.4432
05-OCT-2020,506642,22.75,23.40,-0.0282,0.0466,0.0465,0.8884
05-OCT-2020,506685,259.00,261.15,-0.0083,0.0340,0.0339,0.6477
05-OCT-2020,506687,2069.85,2100.95,-0.0149,0.0333,0.0332,0.6343
05-OCT-2020,506734,56.30,52.40,0.0718,0.0517,0.0519,0.9915
05-OCT-2020,506808,6.73,6.67,0.0090,0.0385,0.0384,0.7336
05-OCT-2020,506852,53.45,55.20,-0.0322,0.0468,0.0467,0.8922
05-OCT-2020,506854,180.40,176.75,0.0204,0.0457,0.0456,0.8712
05-OCT-2020,506858,20.40,20.40,0.0000,0.0272,0.0271,0.5177
05-OCT-2020,506863,0.33,0.33,0.0000,0.0285,0.0284,0.5426
05-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,506879,259.65,236.05,0.0953,0.0395,0.0400,0.7642
05-OCT-2020,506906,2.87,2.87,0.0000,0.0565,0.0564,1.0775
05-OCT-2020,506910,41.75,39.80,0.0478,0.0321,0.0322,0.6152
05-OCT-2020,506919,96.60,92.00,0.0488,0.0418,0.0419,0.8005
05-OCT-2020,506935,19.00,19.00,0.0000,0.0152,0.0152,0.2904
05-OCT-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,506975,5.08,5.08,0.0000,0.0118,0.0118,0.2254
05-OCT-2020,506981,87.00,86.05,0.0110,0.0426,0.0425,0.8120
05-OCT-2020,507155,35.00,35.40,-0.0114,0.0326,0.0326,0.6228
05-OCT-2020,507180,37.20,38.05,-0.0226,0.0445,0.0445,0.8502
05-OCT-2020,507265,94.50,94.50,0.0000,0.0143,0.0143,0.2732
05-OCT-2020,507300,1690.00,1614.00,0.0460,0.0348,0.0349,0.6668
05-OCT-2020,507435,64.95,65.00,-0.0008,0.0319,0.0319,0.6094
05-OCT-2020,507474,45.55,45.00,0.0121,0.0478,0.0477,0.9113
05-OCT-2020,507486,15.55,15.55,0.0000,0.0297,0.0296,0.5655
05-OCT-2020,507498,4.12,4.00,0.0296,0.0411,0.0410,0.7833
05-OCT-2020,507508,4.40,4.23,0.0394,0.0336,0.0337,0.6438
05-OCT-2020,507515,14.00,14.20,-0.0142,0.0305,0.0304,0.5808
05-OCT-2020,507522,4.59,4.60,-0.0022,0.0156,0.0155,0.2961
05-OCT-2020,507525,699.00,691.00,0.0115,0.0297,0.0296,0.5655
05-OCT-2020,507552,49.65,48.95,0.0142,0.0382,0.0381,0.7279
05-OCT-2020,507598,39.35,39.75,-0.0101,0.0437,0.0436,0.8330
05-OCT-2020,507609,55.50,55.50,0.0000,0.0129,0.0129,0.2465
05-OCT-2020,507621,382.65,377.80,0.0128,0.0317,0.0316,0.6037
05-OCT-2020,507645,8202.50,8046.30,0.0192,0.0279,0.0279,0.5330
05-OCT-2020,507690,53.60,58.95,-0.0951,0.0436,0.0440,0.8406
05-OCT-2020,507753,23.40,22.45,0.0414,0.0389,0.0389,0.7432
05-OCT-2020,507759,14.00,13.50,0.0364,0.0350,0.0350,0.6687
05-OCT-2020,507779,93.65,93.10,0.0059,0.0423,0.0422,0.8062
05-OCT-2020,507794,18.40,18.50,-0.0054,0.0390,0.0389,0.7432
05-OCT-2020,507808,6.50,6.50,0.0000,0.0103,0.0103,0.1968
05-OCT-2020,507813,44.65,44.65,0.0000,0.0394,0.0393,0.7508
05-OCT-2020,507817,47.00,46.65,0.0075,0.0297,0.0297,0.5674
05-OCT-2020,507836,242.00,242.00,0.0000,0.0346,0.0345,0.6591
05-OCT-2020,507852,6.60,6.60,0.0000,0.0068,0.0068,0.1299
05-OCT-2020,507864,36.40,36.30,0.0028,0.0366,0.0366,0.6992
05-OCT-2020,507872,10.09,9.61,0.0487,0.0374,0.0375,0.7164
05-OCT-2020,507886,13.07,13.07,0.0000,0.0121,0.0121,0.2312
05-OCT-2020,507894,11.16,11.16,0.0000,0.0132,0.0132,0.2522
05-OCT-2020,507910,30.05,30.05,0.0000,0.0334,0.0333,0.6362
05-OCT-2020,507912,58.65,60.50,-0.0311,0.0433,0.0433,0.8272
05-OCT-2020,507917,9.79,9.79,0.0000,0.0063,0.0063,0.1204
05-OCT-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
05-OCT-2020,507944,213.45,209.35,0.0194,0.0366,0.0366,0.6992
05-OCT-2020,507946,26.05,26.05,0.0000,0.0234,0.0233,0.4451
05-OCT-2020,507948,7.60,7.60,0.0000,0.0238,0.0238,0.4547
05-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,507960,84.95,85.35,-0.0047,0.0246,0.0246,0.4700
05-OCT-2020,507962,7.00,7.00,0.0000,0.0046,0.0046,0.0879
05-OCT-2020,507966,19.95,20.95,-0.0489,0.0304,0.0305,0.5827
05-OCT-2020,507970,15.59,14.85,0.0486,0.0309,0.0310,0.5923
05-OCT-2020,507981,20.65,21.70,-0.0496,0.0443,0.0443,0.8464
05-OCT-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
05-OCT-2020,507998,40.40,43.75,-0.0797,0.0449,0.0452,0.8635
05-OCT-2020,508136,163.55,167.00,-0.0209,0.0346,0.0346,0.6610
05-OCT-2020,508306,28.00,28.00,0.0000,0.0106,0.0106,0.2025
05-OCT-2020,508486,5162.40,5144.40,0.0035,0.0210,0.0209,0.3993
05-OCT-2020,508494,44.35,47.80,-0.0749,0.0321,0.0324,0.6190
05-OCT-2020,508571,41.50,41.50,0.0000,0.0154,0.0154,0.2942
05-OCT-2020,508664,16.40,16.40,0.0000,0.0182,0.0182,0.3477
05-OCT-2020,508670,993.15,993.15,0.0000,0.0131,0.0130,0.2484
05-OCT-2020,508807,336.90,328.00,0.0268,0.0411,0.0411,0.7852
05-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,508875,53.75,53.00,0.0141,0.0363,0.0362,0.6916
05-OCT-2020,508905,28.50,28.50,0.0000,0.0260,0.0259,0.4948
05-OCT-2020,508918,33.25,33.25,0.0000,0.0199,0.0199,0.3802
05-OCT-2020,508922,11.80,11.39,0.0354,0.0509,0.0509,0.9724
05-OCT-2020,508929,10.50,10.50,0.0000,0.0471,0.0470,0.8979
05-OCT-2020,508941,395.40,399.95,-0.0114,0.0298,0.0298,0.5693
05-OCT-2020,508954,43.55,45.60,-0.0460,0.0271,0.0273,0.5216
05-OCT-2020,508956,1.28,1.28,0.0000,0.0225,0.0225,0.4299
05-OCT-2020,508961,36.10,36.10,0.0000,0.0048,0.0048,0.0917
05-OCT-2020,508963,5.13,5.13,0.0000,0.0144,0.0143,0.2732
05-OCT-2020,508969,1.09,1.05,0.0374,0.0275,0.0276,0.5273
05-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,508996,1.48,1.48,0.0000,0.0224,0.0223,0.4260
05-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,509015,6.75,6.75,0.0000,0.0102,0.0102,0.1949
05-OCT-2020,509026,54.00,54.00,0.0000,0.0156,0.0156,0.2980
05-OCT-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
05-OCT-2020,509040,10.90,10.90,0.0000,0.0221,0.0220,0.4203
05-OCT-2020,509048,4.15,4.01,0.0343,0.0458,0.0458,0.8750
05-OCT-2020,509051,0.19,0.20,-0.0513,0.0586,0.0586,1.1196
05-OCT-2020,509053,4.08,4.00,0.0198,0.0502,0.0501,0.9572
05-OCT-2020,509073,18.55,18.90,-0.0187,0.0261,0.0261,0.4986
