Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2020,500206,7.44,7.49,-0.0067,0.0058,0.0059,0.1127
09-JAN-2020,500211,10.06,9.87,0.0191,0.0362,0.0354,0.6763
09-JAN-2020,500212,23.10,24.25,-0.0486,0.0288,0.0304,0.5808
09-JAN-2020,500213,72.95,72.80,0.0021,0.0217,0.0210,0.4012
09-JAN-2020,500214,912.10,904.50,0.0084,0.0304,0.0295,0.5636
09-JAN-2020,500220,32.10,33.00,-0.0277,0.0338,0.0335,0.6400
09-JAN-2020,500223,0.92,0.88,0.0445,0.0341,0.0348,0.6649
09-JAN-2020,500236,0.57,0.59,-0.0345,0.0281,0.0285,0.5445
09-JAN-2020,500239,20.75,19.10,0.0829,0.0406,0.0443,0.8464
09-JAN-2020,500240,37.00,36.95,0.0014,0.0291,0.0282,0.5388
09-JAN-2020,500246,26.10,27.40,-0.0486,0.0224,0.0248,0.4738
09-JAN-2020,500248,6.26,6.26,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,500264,61.60,63.00,-0.0225,0.0329,0.0324,0.6190
09-JAN-2020,500267,130.45,129.20,0.0096,0.0234,0.0228,0.4356
09-JAN-2020,500274,10.64,10.64,0.0000,0.0136,0.0132,0.2522
09-JAN-2020,500284,33.10,32.85,0.0076,0.0326,0.0317,0.6056
09-JAN-2020,500298,1866.00,1725.85,0.0781,0.0280,0.0332,0.6343
09-JAN-2020,500306,4.56,4.24,0.0728,0.0612,0.0620,1.1845
09-JAN-2020,500307,275.65,277.25,-0.0058,0.0293,0.0284,0.5426
09-JAN-2020,500319,22.15,22.30,-0.0067,0.0360,0.0349,0.6668
09-JAN-2020,500329,0.30,0.31,-0.0328,0.0261,0.0265,0.5063
09-JAN-2020,500333,154.05,130.10,0.1690,0.0225,0.0468,0.8941
09-JAN-2020,500346,13.96,13.30,0.0484,0.0387,0.0394,0.7527
09-JAN-2020,500357,12.99,13.15,-0.0122,0.0320,0.0312,0.5961
09-JAN-2020,500358,6.52,6.52,0.0000,0.0100,0.0097,0.1853
09-JAN-2020,500360,39.50,38.00,0.0387,0.0261,0.0270,0.5158
09-JAN-2020,500365,9.90,10.00,-0.0101,0.0297,0.0289,0.5521
09-JAN-2020,500367,33.05,32.90,0.0045,0.0273,0.0265,0.5063
09-JAN-2020,500370,11.60,11.60,0.0000,0.0241,0.0234,0.4471
09-JAN-2020,500388,26.95,27.00,-0.0019,0.0127,0.0123,0.2350
09-JAN-2020,500399,2.00,1.97,0.0151,0.0126,0.0128,0.2445
09-JAN-2020,500414,31.70,31.00,0.0223,0.0255,0.0253,0.4834
09-JAN-2020,500421,3.04,3.04,0.0000,0.0108,0.0105,0.2006
09-JAN-2020,500422,14.99,14.99,0.0000,0.0265,0.0257,0.4910
09-JAN-2020,500426,8.99,8.76,0.0259,0.0322,0.0319,0.6094
09-JAN-2020,500449,16.75,16.55,0.0120,0.0300,0.0292,0.5579
09-JAN-2020,500450,147.80,150.75,-0.0198,0.0101,0.0109,0.2082
09-JAN-2020,500456,9.52,9.15,0.0396,0.0301,0.0308,0.5884
09-JAN-2020,500458,4.30,4.52,-0.0499,0.0071,0.0140,0.2675
09-JAN-2020,500655,248.50,243.40,0.0207,0.0220,0.0219,0.4184
09-JAN-2020,500672,663.55,660.75,0.0042,0.0149,0.0145,0.2770
09-JAN-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,501148,228.10,223.65,0.0197,0.0186,0.0187,0.3573
09-JAN-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,501298,984.00,937.15,0.0488,0.0234,0.0256,0.4891
09-JAN-2020,501311,4.04,4.04,0.0000,0.0521,0.0505,0.9648
09-JAN-2020,501314,41.90,42.75,-0.0201,0.0261,0.0258,0.4929
09-JAN-2020,501351,32.00,32.00,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,501370,59.75,57.05,0.0462,0.0529,0.0525,1.0030
09-JAN-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,501391,104.50,101.80,0.0262,0.0412,0.0405,0.7738
09-JAN-2020,501423,602.60,599.50,0.0052,0.0286,0.0278,0.5311
09-JAN-2020,501430,875.00,875.00,0.0000,0.0300,0.0291,0.5560
09-JAN-2020,501477,24.90,24.90,0.0000,0.0131,0.0127,0.2426
09-JAN-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,501700,40.90,40.40,0.0123,0.0114,0.0115,0.2197
09-JAN-2020,501827,233.00,233.00,0.0000,0.0178,0.0173,0.3305
09-JAN-2020,501831,279.70,279.35,0.0013,0.0323,0.0313,0.5980
09-JAN-2020,501833,2.27,2.38,-0.0473,0.0403,0.0408,0.7795
09-JAN-2020,501945,1.87,1.87,0.0000,0.0033,0.0032,0.0611
09-JAN-2020,502015,10.98,11.01,-0.0027,0.0327,0.0317,0.6056
09-JAN-2020,502175,49.75,47.35,0.0494,0.0376,0.0384,0.7336
09-JAN-2020,502250,210.00,210.00,0.0000,0.0225,0.0218,0.4165
09-JAN-2020,502271,3.63,3.63,0.0000,0.0203,0.0197,0.3764
09-JAN-2020,502281,4.30,4.50,-0.0455,0.0414,0.0417,0.7967
09-JAN-2020,502294,44.90,44.90,0.0000,0.0076,0.0074,0.1414
09-JAN-2020,502445,12.00,12.60,-0.0488,0.0310,0.0323,0.6171
09-JAN-2020,502460,30.00,30.00,0.0000,0.0118,0.0114,0.2178
09-JAN-2020,502589,33.95,34.00,-0.0015,0.0234,0.0227,0.4337
09-JAN-2020,502865,1716.05,1729.55,-0.0078,0.0338,0.0328,0.6266
09-JAN-2020,502873,27.85,27.10,0.0273,0.0366,0.0361,0.6897
09-JAN-2020,502893,11.05,11.05,0.0000,0.0069,0.0067,0.1280
09-JAN-2020,502901,1891.75,1990.00,-0.0506,0.0324,0.0338,0.6457
09-JAN-2020,502933,23.70,23.70,0.0000,0.0228,0.0221,0.4222
09-JAN-2020,502958,1905.00,1950.00,-0.0233,0.0255,0.0254,0.4853
09-JAN-2020,503015,74.00,75.60,-0.0214,0.0165,0.0168,0.3210
09-JAN-2020,503092,9.79,9.79,0.0000,0.0232,0.0225,0.4299
09-JAN-2020,503127,1839.00,1839.00,0.0000,0.0175,0.0170,0.3248
09-JAN-2020,503162,70.55,68.65,0.0273,0.0318,0.0315,0.6018
09-JAN-2020,503229,52.25,52.25,0.0000,0.0280,0.0271,0.5177
09-JAN-2020,503349,1969.00,1954.90,0.0072,0.0336,0.0326,0.6228
09-JAN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,503624,45.95,46.50,-0.0119,0.0171,0.0168,0.3210
09-JAN-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,503641,20.40,19.60,0.0400,0.0360,0.0363,0.6935
09-JAN-2020,503657,8.69,8.47,0.0256,0.0237,0.0238,0.4547
09-JAN-2020,503659,22.40,22.40,0.0000,0.0032,0.0031,0.0592
09-JAN-2020,503663,0.78,0.75,0.0392,0.0287,0.0294,0.5617
09-JAN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
09-JAN-2020,503681,7.86,7.86,0.0000,0.0119,0.0115,0.2197
09-JAN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,503691,10.78,10.78,0.0000,0.0209,0.0203,0.3878
09-JAN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,503772,11.27,11.27,0.0000,0.0131,0.0127,0.2426
09-JAN-2020,503776,18.25,17.40,0.0477,0.0413,0.0417,0.7967
09-JAN-2020,503804,100.10,100.95,-0.0085,0.0301,0.0293,0.5598
09-JAN-2020,503816,7.00,66.75,-2.2550,0.0454,0.5541,10.5861
09-JAN-2020,503831,81.50,81.50,0.0000,0.0295,0.0286,0.5464
09-JAN-2020,503837,2.16,2.12,0.0187,0.0115,0.0121,0.2312
09-JAN-2020,503863,4.41,4.41,0.0000,0.0081,0.0079,0.1509
09-JAN-2020,504000,45.85,45.10,0.0165,0.0209,0.0207,0.3955
09-JAN-2020,504028,34.95,33.20,0.0514,0.0613,0.0607,1.1597
09-JAN-2020,504076,4.75,4.75,0.0000,0.0259,0.0251,0.4795
09-JAN-2020,504080,78.55,78.55,0.0000,0.0049,0.0048,0.0917
09-JAN-2020,504084,3300.00,3291.00,0.0027,0.0242,0.0235,0.4490
09-JAN-2020,504092,6.32,6.65,-0.0509,0.0449,0.0453,0.8655
09-JAN-2020,504093,144.85,142.35,0.0174,0.0204,0.0202,0.3859
09-JAN-2020,504132,101.75,97.30,0.0447,0.0548,0.0542,1.0355
09-JAN-2020,504176,238.40,239.35,-0.0040,0.0434,0.0421,0.8043
09-JAN-2020,504180,2.23,2.23,0.0000,0.0371,0.0360,0.6878
09-JAN-2020,504240,41.65,42.45,-0.0190,0.0223,0.0221,0.4222
09-JAN-2020,504258,332.70,314.95,0.0548,0.0247,0.0275,0.5254
09-JAN-2020,504273,18.15,19.10,-0.0510,0.0268,0.0288,0.5502
09-JAN-2020,504335,0.63,0.60,0.0488,0.0536,0.0533,1.0183
09-JAN-2020,504340,0.64,0.63,0.0157,0.0145,0.0146,0.2789
09-JAN-2020,504341,29.55,29.65,-0.0034,0.0523,0.0507,0.9686
09-JAN-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
09-JAN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,504378,0.75,0.83,-0.1014,0.0401,0.0461,0.8807
09-JAN-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,504392,14.00,14.00,0.0000,0.0183,0.0177,0.3382
09-JAN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,504398,12.62,12.62,0.0000,0.0051,0.0049,0.0936
09-JAN-2020,504605,515.00,515.00,0.0000,0.0188,0.0182,0.3477
09-JAN-2020,504646,89.00,89.00,0.0000,0.0195,0.0189,0.3611
09-JAN-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,504673,2.30,2.30,0.0000,0.0199,0.0193,0.3687
09-JAN-2020,504697,0.65,0.65,0.0000,0.0266,0.0258,0.4929
09-JAN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,504731,17.75,17.75,0.0000,0.0066,0.0064,0.1223
09-JAN-2020,504746,530.00,530.00,0.0000,0.0069,0.0067,0.1280
09-JAN-2020,504786,182.65,183.00,-0.0019,0.0604,0.0586,1.1196
09-JAN-2020,504810,8.72,9.17,-0.0503,0.0256,0.0277,0.5292
09-JAN-2020,504840,670.00,670.00,0.0000,0.0316,0.0306,0.5846
09-JAN-2020,504882,44.95,44.95,0.0000,0.0198,0.0192,0.3668
09-JAN-2020,504908,121.00,128.00,-0.0562,0.0436,0.0445,0.8502
09-JAN-2020,504918,732.65,715.20,0.0241,0.0286,0.0284,0.5426
09-JAN-2020,504959,2153.55,2144.60,0.0042,0.0230,0.0223,0.4260
09-JAN-2020,504961,31.05,30.30,0.0245,0.0356,0.0350,0.6687
09-JAN-2020,504988,436.10,441.00,-0.0112,0.0325,0.0316,0.6037
09-JAN-2020,505036,564.00,557.75,0.0111,0.0114,0.0114,0.2178
09-JAN-2020,505141,30.35,29.80,0.0183,0.0318,0.0312,0.5961
09-JAN-2020,505163,405.05,397.85,0.0179,0.0337,0.0330,0.6305
09-JAN-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,505216,599.95,595.00,0.0083,0.0244,0.0237,0.4528
09-JAN-2020,505232,990.05,984.75,0.0054,0.0611,0.0593,1.1329
09-JAN-2020,505250,38.25,40.10,-0.0472,0.0313,0.0325,0.6209
09-JAN-2020,505283,138.70,135.60,0.0226,0.0278,0.0275,0.5254
09-JAN-2020,505285,247.00,247.00,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,505299,57.20,56.10,0.0194,0.0325,0.0319,0.6094
09-JAN-2020,505302,36.85,35.15,0.0472,0.0322,0.0333,0.6362
09-JAN-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,505336,0.58,0.58,0.0000,0.0034,0.0033,0.0630
09-JAN-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,505358,38.20,36.90,0.0346,0.0293,0.0296,0.5655
09-JAN-2020,505504,15.55,15.55,0.0000,0.0039,0.0038,0.0726
09-JAN-2020,505506,0.67,0.67,0.0000,0.0220,0.0213,0.4069
09-JAN-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,505523,0.16,0.16,0.0000,0.0219,0.0212,0.4050
09-JAN-2020,505576,110.00,110.00,0.0000,0.0224,0.0217,0.4146
09-JAN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,505585,6.53,6.53,0.0000,0.0275,0.0267,0.5101
09-JAN-2020,505590,349.75,356.60,-0.0194,0.0176,0.0177,0.3382
09-JAN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,505650,2.60,2.70,-0.0377,0.0303,0.0308,0.5884
09-JAN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,505681,333.00,321.00,0.0367,0.0261,0.0269,0.5139
09-JAN-2020,505685,78.25,78.25,0.0000,0.0078,0.0076,0.1452
09-JAN-2020,505690,31.85,31.75,0.0031,0.0159,0.0154,0.2942
09-JAN-2020,505693,37.95,37.95,0.0000,0.0286,0.0277,0.5292
09-JAN-2020,505703,4.97,4.97,0.0000,0.0038,0.0037,0.0707
09-JAN-2020,505710,57.90,50.10,0.1447,0.0231,0.0419,0.8005
09-JAN-2020,505711,0.35,0.35,0.0000,0.0232,0.0225,0.4299
09-JAN-2020,505712,47.80,45.75,0.0438,0.0398,0.0401,0.7661
09-JAN-2020,505725,31.05,31.05,0.0000,0.0295,0.0286,0.5464
09-JAN-2020,505729,27.50,26.50,0.0370,0.0303,0.0307,0.5865
09-JAN-2020,505737,157.35,157.10,0.0016,0.0347,0.0336,0.6419
09-JAN-2020,505750,565.00,556.00,0.0161,0.0377,0.0368,0.7031
09-JAN-2020,505797,8.55,8.55,0.0000,0.0127,0.0123,0.2350
09-JAN-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,505827,185.85,187.95,-0.0112,0.0308,0.0300,0.5731
09-JAN-2020,505840,10.90,10.58,0.0298,0.0431,0.0424,0.8101
09-JAN-2020,505850,43.95,43.95,0.0000,0.0249,0.0241,0.4604
09-JAN-2020,505872,705.60,675.05,0.0443,0.0211,0.0232,0.4432
09-JAN-2020,505893,72.25,72.25,0.0000,0.0291,0.0282,0.5388
09-JAN-2020,505978,919.75,925.00,-0.0057,0.0192,0.0187,0.3573
09-JAN-2020,506027,0.34,0.35,-0.0290,0.0231,0.0235,0.4490
09-JAN-2020,506105,79.95,78.00,0.0247,0.0457,0.0447,0.8540
09-JAN-2020,506122,29.00,29.00,0.0000,0.0239,0.0232,0.4432
09-JAN-2020,506128,16.40,17.10,-0.0418,0.0672,0.0660,1.2609
09-JAN-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,506142,38.75,37.90,0.0222,0.0362,0.0355,0.6782
09-JAN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,506166,18.40,18.05,0.0192,0.0000,0.0047,0.0898
09-JAN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,506186,29.85,28.45,0.0480,0.0615,0.0608,1.1616
09-JAN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,506248,34.45,31.90,0.0769,0.0271,0.0323,0.6171
09-JAN-2020,506260,128.60,129.95,-0.0104,0.0180,0.0176,0.3362
09-JAN-2020,506261,32.45,32.05,0.0124,0.0228,0.0223,0.4260
09-JAN-2020,506313,48.10,48.10,0.0000,0.0108,0.0105,0.2006
09-JAN-2020,506365,7.20,7.20,0.0000,0.0160,0.0155,0.2961
09-JAN-2020,506405,114.25,113.70,0.0048,0.0340,0.0330,0.6305
09-JAN-2020,506414,880.45,886.60,-0.0070,0.0494,0.0479,0.9151
09-JAN-2020,506520,3.44,3.35,0.0265,0.0548,0.0535,1.0221
09-JAN-2020,506522,1525.00,1525.00,0.0000,0.0257,0.0249,0.4757
09-JAN-2020,506528,666.30,660.20,0.0092,0.0258,0.0251,0.4795
09-JAN-2020,506530,556.00,556.00,0.0000,0.0168,0.0163,0.3114
09-JAN-2020,506532,128.05,133.10,-0.0387,0.0336,0.0339,0.6477
09-JAN-2020,506543,1.97,1.97,0.0000,0.0064,0.0062,0.1185
09-JAN-2020,506597,122.85,120.70,0.0177,0.0173,0.0173,0.3305
09-JAN-2020,506605,430.00,426.00,0.0093,0.0349,0.0339,0.6477
09-JAN-2020,506640,226.60,226.60,0.0000,0.0291,0.0282,0.5388
09-JAN-2020,506642,108.95,105.20,0.0350,0.0309,0.0312,0.5961
09-JAN-2020,506685,179.95,176.70,0.0182,0.0158,0.0160,0.3057
09-JAN-2020,506687,1275.90,1252.75,0.0183,0.0187,0.0187,0.3573
09-JAN-2020,506734,48.05,48.65,-0.0124,0.0316,0.0308,0.5884
09-JAN-2020,506808,4.98,4.89,0.0182,0.0190,0.0190,0.3630
09-JAN-2020,506852,35.55,34.55,0.0285,0.0360,0.0356,0.6801
09-JAN-2020,506854,125.00,123.75,0.0101,0.0377,0.0366,0.6992
09-JAN-2020,506858,7.98,7.98,0.0000,0.0229,0.0222,0.4241
09-JAN-2020,506863,0.80,0.79,0.0126,0.0307,0.0299,0.5712
09-JAN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,506879,60.20,58.35,0.0312,0.0366,0.0363,0.6935
09-JAN-2020,506906,2.59,2.48,0.0434,0.0272,0.0284,0.5426
09-JAN-2020,506910,40.30,41.30,-0.0245,0.0291,0.0288,0.5502
09-JAN-2020,506919,40.00,39.00,0.0253,0.0356,0.0351,0.6706
09-JAN-2020,506935,15.75,15.75,0.0000,0.0277,0.0269,0.5139
09-JAN-2020,506981,104.40,99.00,0.0531,0.0338,0.0353,0.6744
09-JAN-2020,507155,24.55,25.25,-0.0281,0.0370,0.0365,0.6973
09-JAN-2020,507180,31.85,32.95,-0.0340,0.0174,0.0188,0.3592
09-JAN-2020,507265,81.25,81.25,0.0000,0.0066,0.0064,0.1223
09-JAN-2020,507300,1900.00,1855.65,0.0236,0.0291,0.0288,0.5502
09-JAN-2020,507435,60.90,63.40,-0.0402,0.0327,0.0332,0.6343
09-JAN-2020,507474,51.25,48.50,0.0552,0.0452,0.0459,0.8769
09-JAN-2020,507486,14.00,14.00,0.0000,0.0239,0.0232,0.4432
09-JAN-2020,507498,6.00,6.10,-0.0165,0.0324,0.0317,0.6056
09-JAN-2020,507508,4.92,4.69,0.0479,0.0295,0.0309,0.5903
09-JAN-2020,507515,7.50,7.50,0.0000,0.0255,0.0247,0.4719
09-JAN-2020,507522,4.25,4.25,0.0000,0.0071,0.0069,0.1318
09-JAN-2020,507525,605.00,628.60,-0.0383,0.0319,0.0323,0.6171
09-JAN-2020,507526,184.35,185.80,-0.0078,0.0219,0.0213,0.4069
09-JAN-2020,507552,45.45,43.30,0.0485,0.0331,0.0342,0.6534
09-JAN-2020,507598,34.70,32.80,0.0563,0.0491,0.0496,0.9476
09-JAN-2020,507609,40.75,40.75,0.0000,0.0090,0.0087,0.1662
09-JAN-2020,507621,502.20,499.95,0.0045,0.0290,0.0281,0.5368
09-JAN-2020,507645,7651.00,7696.00,-0.0059,0.0120,0.0117,0.2235
09-JAN-2020,507690,58.10,56.00,0.0368,0.0296,0.0301,0.5751
09-JAN-2020,507753,24.85,23.80,0.0432,0.0317,0.0325,0.6209
09-JAN-2020,507759,18.00,18.40,-0.0220,0.0233,0.0232,0.4432
09-JAN-2020,507779,68.45,67.40,0.0155,0.0284,0.0278,0.5311
09-JAN-2020,507794,7.96,7.82,0.0177,0.0309,0.0303,0.5789
09-JAN-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,507813,40.00,38.50,0.0382,0.0447,0.0443,0.8464
09-JAN-2020,507817,57.90,55.15,0.0487,0.0290,0.0305,0.5827
09-JAN-2020,507833,0.32,0.32,0.0000,0.0258,0.0250,0.4776
09-JAN-2020,507836,370.00,366.05,0.0107,0.0140,0.0138,0.2636
09-JAN-2020,507852,8.00,8.00,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,507864,41.35,41.90,-0.0132,0.0412,0.0401,0.7661
09-JAN-2020,507872,14.66,13.97,0.0482,0.0309,0.0322,0.6152
09-JAN-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
09-JAN-2020,507894,13.00,12.54,0.0360,0.0118,0.0144,0.2751
09-JAN-2020,507910,15.10,15.10,0.0000,0.0220,0.0213,0.4069
09-JAN-2020,507912,85.00,86.70,-0.0198,0.0298,0.0293,0.5598
09-JAN-2020,507917,10.45,10.45,0.0000,0.0059,0.0057,0.1089
09-JAN-2020,507944,263.30,252.90,0.0403,0.0299,0.0306,0.5846
09-JAN-2020,507946,27.40,27.40,0.0000,0.0037,0.0036,0.0688
09-JAN-2020,507948,9.50,9.50,0.0000,0.0246,0.0239,0.4566
09-JAN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,507960,102.90,102.15,0.0073,0.0237,0.0230,0.4394
09-JAN-2020,507962,7.96,7.96,0.0000,0.0044,0.0043,0.0822
09-JAN-2020,507966,41.65,41.65,0.0000,0.0130,0.0126,0.2407
09-JAN-2020,507970,12.00,12.00,0.0000,0.0145,0.0141,0.2694
09-JAN-2020,507981,36.85,34.55,0.0644,0.0459,0.0472,0.9018
09-JAN-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,507998,41.10,39.05,0.0512,0.0333,0.0346,0.6610
09-JAN-2020,508136,140.25,140.00,0.0018,0.0349,0.0338,0.6457
09-JAN-2020,508486,3671.60,3589.30,0.0227,0.0134,0.0141,0.2694
09-JAN-2020,508494,49.05,47.75,0.0269,0.0300,0.0298,0.5693
09-JAN-2020,508571,55.80,55.80,0.0000,0.0032,0.0031,0.0592
09-JAN-2020,508664,6.79,6.79,0.0000,0.0101,0.0098,0.1872
09-JAN-2020,508670,1257.80,1257.80,0.0000,0.0051,0.0049,0.0936
09-JAN-2020,508807,361.05,379.75,-0.0505,0.0468,0.0470,0.8979
09-JAN-2020,508860,0.64,0.64,0.0000,0.0315,0.0305,0.5827
09-JAN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,508875,75.00,75.00,0.0000,0.0232,0.0225,0.4299
09-JAN-2020,508905,30.65,29.20,0.0485,0.0347,0.0357,0.6820
09-JAN-2020,508918,38.00,38.40,-0.0105,0.0146,0.0144,0.2751
09-JAN-2020,508922,8.20,8.44,-0.0288,0.0531,0.0520,0.9935
09-JAN-2020,508929,10.50,10.50,0.0000,0.0116,0.0112,0.2140
09-JAN-2020,508941,344.05,319.55,0.0739,0.0277,0.0324,0.6190
09-JAN-2020,508954,53.00,53.00,0.0000,0.0319,0.0309,0.5903
09-JAN-2020,508956,0.73,0.73,0.0000,0.0253,0.0245,0.4681
09-JAN-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,508963,6.87,6.87,0.0000,0.0127,0.0123,0.2350
09-JAN-2020,508969,0.53,0.53,0.0000,0.0250,0.0242,0.4623
09-JAN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,508996,0.79,0.79,0.0000,0.0135,0.0131,0.2503
09-JAN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,509015,8.00,8.00,0.0000,0.0023,0.0022,0.0420
09-JAN-2020,509026,71.00,71.00,0.0000,0.0122,0.0118,0.2254
09-JAN-2020,509038,19.00,19.00,0.0000,0.0018,0.0017,0.0325
09-JAN-2020,509040,14.80,14.80,0.0000,0.0321,0.0311,0.5942
09-JAN-2020,509048,6.09,6.20,-0.0179,0.0501,0.0488,0.9323
09-JAN-2020,509051,0.19,0.19,0.0000,0.0046,0.0045,0.0860
09-JAN-2020,509053,2.15,2.11,0.0188,0.0303,0.0297,0.5674
