Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2020,523113,9.90,9.90,0.0000,0.0127,0.0127,0.2426
18-AUG-2020,523116,120.00,120.00,0.0000,0.0251,0.0250,0.4776
18-AUG-2020,523120,62.45,59.50,0.0484,0.0299,0.0300,0.5731
18-AUG-2020,523144,22.70,22.30,0.0178,0.0393,0.0392,0.7489
18-AUG-2020,523151,12.60,12.60,0.0000,0.0204,0.0203,0.3878
18-AUG-2020,523160,1795.60,1770.00,0.0144,0.0302,0.0301,0.5751
18-AUG-2020,523164,2.66,2.66,0.0000,0.0087,0.0087,0.1662
18-AUG-2020,523186,12.90,12.90,0.0000,0.0192,0.0192,0.3668
18-AUG-2020,523222,2.04,2.14,-0.0479,0.0113,0.0118,0.2254
18-AUG-2020,523229,61.80,54.85,0.1193,0.0336,0.0346,0.6610
18-AUG-2020,523232,47.50,45.25,0.0485,0.0337,0.0338,0.6457
18-AUG-2020,523242,1.48,1.48,0.0000,0.0157,0.0157,0.2999
18-AUG-2020,523248,58.95,61.65,-0.0448,0.0307,0.0308,0.5884
18-AUG-2020,523277,0.32,0.31,0.0317,0.0405,0.0405,0.7738
18-AUG-2020,523289,3.43,3.43,0.0000,0.0263,0.0262,0.5006
18-AUG-2020,523315,2.04,2.04,0.0000,0.0043,0.0043,0.0822
18-AUG-2020,523323,745.95,755.65,-0.0129,0.0257,0.0257,0.4910
18-AUG-2020,523329,927.00,910.85,0.0176,0.0366,0.0365,0.6973
18-AUG-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,523351,9.60,9.60,0.0000,0.0094,0.0094,0.1796
18-AUG-2020,523369,156.50,151.45,0.0328,0.0300,0.0300,0.5731
18-AUG-2020,523373,2.73,2.73,0.0000,0.0197,0.0197,0.3764
18-AUG-2020,523411,215.95,210.75,0.0244,0.0366,0.0365,0.6973
18-AUG-2020,523425,5.06,5.32,-0.0501,0.0110,0.0115,0.2197
18-AUG-2020,523449,34.25,36.05,-0.0512,0.0288,0.0290,0.5540
18-AUG-2020,523465,21.45,19.95,0.0725,0.0447,0.0449,0.8578
18-AUG-2020,523475,16.36,15.95,0.0254,0.0481,0.0480,0.9170
18-AUG-2020,523483,127.10,124.00,0.0247,0.0358,0.0358,0.6840
18-AUG-2020,523489,14.00,14.13,-0.0092,0.0367,0.0366,0.6992
18-AUG-2020,523537,14.29,13.67,0.0444,0.0412,0.0412,0.7871
18-AUG-2020,523550,8.98,8.99,-0.0011,0.0402,0.0401,0.7661
18-AUG-2020,523558,3.72,3.55,0.0468,0.0260,0.0261,0.4986
18-AUG-2020,523566,23.05,23.05,0.0000,0.0204,0.0203,0.3878
18-AUG-2020,523586,103.75,100.60,0.0308,0.0434,0.0433,0.8272
18-AUG-2020,523594,11.17,11.17,0.0000,0.0275,0.0274,0.5235
18-AUG-2020,523606,248.30,222.85,0.1081,0.0457,0.0462,0.8826
18-AUG-2020,523620,28.85,27.50,0.0479,0.0303,0.0304,0.5808
18-AUG-2020,523638,52.05,46.70,0.1085,0.0397,0.0403,0.7699
18-AUG-2020,523650,7.45,7.45,0.0000,0.0164,0.0164,0.3133
18-AUG-2020,523652,1.82,1.82,0.0000,0.0124,0.0124,0.2369
18-AUG-2020,523672,60.75,52.80,0.1403,0.0390,0.0401,0.7661
18-AUG-2020,523676,18.00,18.05,-0.0028,0.0306,0.0305,0.5827
18-AUG-2020,523696,49.45,48.80,0.0132,0.0254,0.0254,0.4853
18-AUG-2020,523710,158.25,161.70,-0.0216,0.0272,0.0272,0.5197
18-AUG-2020,523712,0.92,0.92,0.0000,0.0123,0.0123,0.2350
18-AUG-2020,523732,2.80,2.90,-0.0351,0.0241,0.0242,0.4623
18-AUG-2020,523752,3.37,3.24,0.0393,0.0160,0.0162,0.3095
18-AUG-2020,523782,26.90,27.00,-0.0037,0.0382,0.0381,0.7279
18-AUG-2020,523790,13.21,13.21,0.0000,0.0139,0.0139,0.2656
18-AUG-2020,523826,2.94,2.94,0.0000,0.0174,0.0174,0.3324
18-AUG-2020,523832,1.47,1.47,0.0000,0.0208,0.0207,0.3955
18-AUG-2020,523840,13.36,12.73,0.0483,0.0421,0.0421,0.8043
18-AUG-2020,523842,2.65,2.57,0.0307,0.0389,0.0389,0.7432
18-AUG-2020,523844,4.17,4.17,0.0000,0.0176,0.0176,0.3362
18-AUG-2020,523850,248.45,236.65,0.0487,0.0398,0.0398,0.7604
18-AUG-2020,523862,3.20,3.09,0.0350,0.0117,0.0119,0.2273
18-AUG-2020,523874,0.19,0.19,0.0000,0.0192,0.0192,0.3668
18-AUG-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
18-AUG-2020,523896,19.95,19.70,0.0126,0.0133,0.0133,0.2541
18-AUG-2020,524013,7.19,6.85,0.0484,0.0411,0.0411,0.7852
18-AUG-2020,524031,0.49,0.49,0.0000,0.0197,0.0197,0.3764
18-AUG-2020,524037,58.00,57.65,0.0061,0.0423,0.0422,0.8062
18-AUG-2020,524038,1.15,1.15,0.0000,0.0279,0.0278,0.5311
18-AUG-2020,524080,27.80,27.85,-0.0018,0.0293,0.0292,0.5579
18-AUG-2020,524091,89.40,89.80,-0.0045,0.0262,0.0261,0.4986
18-AUG-2020,524136,82.25,78.35,0.0486,0.0338,0.0339,0.6477
18-AUG-2020,524156,42.30,42.30,0.0000,0.0134,0.0134,0.2560
18-AUG-2020,524174,4.26,4.06,0.0481,0.0330,0.0331,0.6324
18-AUG-2020,524210,5.50,5.50,0.0000,0.0201,0.0200,0.3821
18-AUG-2020,524218,47.95,46.00,0.0415,0.0414,0.0414,0.7909
18-AUG-2020,524288,83.65,79.70,0.0484,0.0388,0.0389,0.7432
18-AUG-2020,524314,8.50,8.89,-0.0449,0.0322,0.0323,0.6171
18-AUG-2020,524322,3.24,3.24,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,524332,48.35,47.40,0.0198,0.0324,0.0323,0.6171
18-AUG-2020,524336,42.40,43.25,-0.0198,0.0345,0.0344,0.6572
18-AUG-2020,524342,377.30,342.05,0.0981,0.0379,0.0384,0.7336
18-AUG-2020,524400,22.00,21.35,0.0300,0.0327,0.0327,0.6247
18-AUG-2020,524408,51.15,50.15,0.0197,0.0273,0.0273,0.5216
18-AUG-2020,524412,24.00,22.55,0.0623,0.0455,0.0456,0.8712
18-AUG-2020,524414,5.15,5.15,0.0000,0.0374,0.0373,0.7126
18-AUG-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
18-AUG-2020,524440,14.20,13.81,0.0278,0.0464,0.0463,0.8846
18-AUG-2020,524444,134.40,136.15,-0.0129,0.0294,0.0293,0.5598
18-AUG-2020,524458,8.79,8.79,0.0000,0.0082,0.0082,0.1567
18-AUG-2020,524470,1.77,1.86,-0.0496,0.0479,0.0479,0.9151
18-AUG-2020,524480,268.05,263.30,0.0179,0.0356,0.0355,0.6782
18-AUG-2020,524488,1.01,0.98,0.0302,0.0325,0.0325,0.6209
18-AUG-2020,524506,260.70,257.25,0.0133,0.0405,0.0404,0.7718
18-AUG-2020,524514,14.50,14.50,0.0000,0.0074,0.0074,0.1414
18-AUG-2020,524516,2.22,2.33,-0.0484,0.0200,0.0202,0.3859
18-AUG-2020,524520,23.70,23.40,0.0127,0.0400,0.0399,0.7623
18-AUG-2020,524522,14.50,15.22,-0.0485,0.0331,0.0332,0.6343
18-AUG-2020,524534,14.62,14.62,0.0000,0.0372,0.0371,0.7088
18-AUG-2020,524542,180.80,169.00,0.0675,0.0244,0.0248,0.4738
18-AUG-2020,524564,4.46,4.38,0.0181,0.0203,0.0203,0.3878
18-AUG-2020,524572,2.87,3.02,-0.0509,0.0145,0.0149,0.2847
18-AUG-2020,524576,18.47,17.53,0.0522,0.0491,0.0491,0.9381
18-AUG-2020,524580,13.50,13.50,0.0000,0.0289,0.0288,0.5502
18-AUG-2020,524582,32.70,33.00,-0.0091,0.0367,0.0366,0.6992
18-AUG-2020,524592,2.62,2.75,-0.0484,0.0267,0.0269,0.5139
18-AUG-2020,524594,24.15,22.95,0.0510,0.0405,0.0406,0.7757
18-AUG-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
18-AUG-2020,524606,7.51,7.90,-0.0506,0.0395,0.0396,0.7566
18-AUG-2020,524614,3.31,3.31,0.0000,0.0209,0.0208,0.3974
18-AUG-2020,524624,4.80,4.66,0.0296,0.0172,0.0173,0.3305
18-AUG-2020,524628,9.35,9.35,0.0000,0.0118,0.0118,0.2254
18-AUG-2020,524632,37.95,36.15,0.0486,0.0288,0.0289,0.5521
18-AUG-2020,524634,217.20,188.40,0.1423,0.0428,0.0439,0.8387
18-AUG-2020,524640,9.12,9.30,-0.0195,0.0400,0.0399,0.7623
18-AUG-2020,524648,56.50,53.85,0.0480,0.0406,0.0406,0.7757
18-AUG-2020,524654,75.45,73.25,0.0296,0.0359,0.0359,0.6859
18-AUG-2020,524661,1.82,1.74,0.0450,0.0229,0.0231,0.4413
18-AUG-2020,524663,41.00,40.20,0.0197,0.0423,0.0422,0.8062
18-AUG-2020,524675,4.95,4.95,0.0000,0.0307,0.0306,0.5846
18-AUG-2020,524687,5.21,4.98,0.0451,0.0385,0.0385,0.7355
18-AUG-2020,524703,24.50,25.35,-0.0341,0.0452,0.0452,0.8635
18-AUG-2020,524711,9.35,9.03,0.0348,0.0338,0.0338,0.6457
18-AUG-2020,524717,159.70,152.10,0.0488,0.0429,0.0429,0.8196
18-AUG-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,524727,11.04,10.52,0.0482,0.0539,0.0539,1.0298
18-AUG-2020,524731,426.65,426.55,0.0002,0.0338,0.0337,0.6438
18-AUG-2020,524743,43.10,43.10,0.0000,0.0351,0.0350,0.6687
18-AUG-2020,524748,21.00,20.00,0.0488,0.0391,0.0392,0.7489
18-AUG-2020,524752,23.55,23.85,-0.0127,0.0323,0.0322,0.6152
18-AUG-2020,524758,190.10,196.70,-0.0341,0.0367,0.0367,0.7012
18-AUG-2020,524764,6.28,6.44,-0.0252,0.0393,0.0392,0.7489
18-AUG-2020,524768,16.60,17.35,-0.0442,0.0380,0.0380,0.7260
18-AUG-2020,524774,657.80,660.30,-0.0038,0.0363,0.0362,0.6916
18-AUG-2020,524790,313.35,284.90,0.0952,0.0472,0.0476,0.9094
18-AUG-2020,524808,26.70,27.85,-0.0422,0.0374,0.0374,0.7145
18-AUG-2020,524818,41.55,41.00,0.0133,0.0388,0.0387,0.7394
18-AUG-2020,524828,90.30,87.00,0.0372,0.0274,0.0275,0.5254
18-AUG-2020,526001,6.27,6.60,-0.0513,0.0285,0.0287,0.5483
18-AUG-2020,526025,4.71,4.71,0.0000,0.0190,0.0190,0.3630
18-AUG-2020,526043,19.00,18.25,0.0403,0.0384,0.0384,0.7336
18-AUG-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
18-AUG-2020,526073,157.50,150.00,0.0488,0.0332,0.0333,0.6362
18-AUG-2020,526081,1.10,1.10,0.0000,0.0157,0.0157,0.2999
18-AUG-2020,526095,6.79,6.47,0.0483,0.0198,0.0200,0.3821
18-AUG-2020,526113,15.25,15.25,0.0000,0.0274,0.0273,0.5216
18-AUG-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
18-AUG-2020,526117,286.75,285.45,0.0045,0.0395,0.0394,0.7527
18-AUG-2020,526125,17.90,17.90,0.0000,0.0082,0.0082,0.1567
18-AUG-2020,526133,1.88,1.88,0.0000,0.0259,0.0258,0.4929
18-AUG-2020,526137,17.60,17.60,0.0000,0.0375,0.0374,0.7145
18-AUG-2020,526139,5.47,5.43,0.0073,0.0279,0.0278,0.5311
18-AUG-2020,526143,3.80,3.98,-0.0463,0.0454,0.0454,0.8674
18-AUG-2020,526159,165.00,167.75,-0.0165,0.0465,0.0464,0.8865
18-AUG-2020,526161,54.90,57.75,-0.0506,0.0393,0.0394,0.7527
18-AUG-2020,526169,149.65,147.25,0.0162,0.0443,0.0442,0.8444
18-AUG-2020,526173,15.81,15.79,0.0013,0.0386,0.0385,0.7355
18-AUG-2020,526179,87.30,84.35,0.0344,0.0412,0.0412,0.7871
18-AUG-2020,526187,2.70,2.70,0.0000,0.0151,0.0151,0.2885
18-AUG-2020,526193,3.61,3.80,-0.0513,0.0199,0.0202,0.3859
18-AUG-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
18-AUG-2020,526225,9.87,9.87,0.0000,0.0294,0.0293,0.5598
18-AUG-2020,526231,14.58,13.89,0.0485,0.0429,0.0429,0.8196
18-AUG-2020,526237,10.09,10.62,-0.0512,0.0191,0.0194,0.3706
18-AUG-2020,526241,3.78,3.78,0.0000,0.0270,0.0269,0.5139
18-AUG-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
18-AUG-2020,526269,12.10,12.10,0.0000,0.0154,0.0154,0.2942
18-AUG-2020,526301,14.42,15.16,-0.0500,0.0332,0.0333,0.6362
18-AUG-2020,526315,39.45,39.90,-0.0113,0.0375,0.0374,0.7145
18-AUG-2020,526335,3.07,2.93,0.0467,0.0159,0.0162,0.3095
18-AUG-2020,526355,14.25,15.00,-0.0513,0.0289,0.0291,0.5560
18-AUG-2020,526365,7.20,7.24,-0.0055,0.0398,0.0397,0.7585
18-AUG-2020,526373,13.80,13.80,0.0000,0.0202,0.0201,0.3840
18-AUG-2020,526407,12.09,12.71,-0.0500,0.0342,0.0343,0.6553
18-AUG-2020,526409,21.00,20.45,0.0265,0.0463,0.0462,0.8826
18-AUG-2020,526415,17.70,16.90,0.0463,0.0319,0.0320,0.6114
18-AUG-2020,526423,31.80,30.30,0.0483,0.0446,0.0446,0.8521
18-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
18-AUG-2020,526433,101.40,99.45,0.0194,0.0420,0.0419,0.8005
18-AUG-2020,526435,114.85,114.85,0.0000,0.0272,0.0271,0.5177
18-AUG-2020,526441,0.59,0.57,0.0345,0.0304,0.0304,0.5808
18-AUG-2020,526471,4.19,4.25,-0.0142,0.0330,0.0329,0.6286
18-AUG-2020,526473,3.95,4.15,-0.0494,0.0218,0.0220,0.4203
18-AUG-2020,526477,2.74,2.74,0.0000,0.0151,0.0151,0.2885
18-AUG-2020,526479,21.65,21.50,0.0070,0.0353,0.0352,0.6725
18-AUG-2020,526481,14.10,13.45,0.0472,0.0369,0.0370,0.7069
18-AUG-2020,526490,1.15,1.21,-0.0509,0.0118,0.0123,0.2350
18-AUG-2020,526492,29.00,29.55,-0.0188,0.0492,0.0491,0.9381
18-AUG-2020,526494,5.15,5.15,0.0000,0.0229,0.0228,0.4356
18-AUG-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,526504,1.43,1.47,-0.0276,0.0272,0.0272,0.5197
18-AUG-2020,526506,35.00,35.00,0.0000,0.0224,0.0223,0.4260
18-AUG-2020,526519,11.10,10.70,0.0367,0.0392,0.0392,0.7489
18-AUG-2020,526525,11.64,11.64,0.0000,0.0181,0.0181,0.3458
18-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
18-AUG-2020,526538,2.80,2.85,-0.0177,0.0310,0.0309,0.5903
18-AUG-2020,526544,18.40,18.60,-0.0108,0.0368,0.0367,0.7012
18-AUG-2020,526546,10.29,10.32,-0.0029,0.0340,0.0339,0.6477
18-AUG-2020,526554,10.00,10.00,0.0000,0.0126,0.0126,0.2407
18-AUG-2020,526568,6.80,6.50,0.0451,0.0228,0.0230,0.4394
18-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
18-AUG-2020,526574,5.07,5.07,0.0000,0.0204,0.0203,0.3878
18-AUG-2020,526586,355.70,346.90,0.0251,0.0270,0.0270,0.5158
18-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,526604,6.18,6.18,0.0000,0.0276,0.0275,0.5254
18-AUG-2020,526614,2.24,2.28,-0.0177,0.0343,0.0342,0.6534
18-AUG-2020,526616,19.35,19.75,-0.0205,0.0415,0.0414,0.7909
18-AUG-2020,526622,0.21,0.20,0.0488,0.0188,0.0191,0.3649
18-AUG-2020,526628,7.21,7.21,0.0000,0.0162,0.0162,0.3095
18-AUG-2020,526638,3.02,3.02,0.0000,0.0677,0.0675,1.2896
18-AUG-2020,526640,12.54,12.59,-0.0040,0.0307,0.0306,0.5846
18-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
18-AUG-2020,526689,17.60,17.60,0.0000,0.0223,0.0222,0.4241
18-AUG-2020,526703,91.00,91.85,-0.0093,0.0349,0.0348,0.6649
18-AUG-2020,526705,64.00,65.00,-0.0155,0.0268,0.0268,0.5120
18-AUG-2020,526711,5.10,5.10,0.0000,0.0177,0.0177,0.3382
18-AUG-2020,526717,5.05,4.81,0.0487,0.0349,0.0350,0.6687
18-AUG-2020,526721,29.25,29.50,-0.0085,0.0302,0.0301,0.5751
18-AUG-2020,526723,28.35,29.75,-0.0482,0.0482,0.0482,0.9209
18-AUG-2020,526727,8.89,8.67,0.0251,0.0411,0.0410,0.7833
18-AUG-2020,526731,62.90,61.90,0.0160,0.0408,0.0407,0.7776
18-AUG-2020,526737,2.77,2.82,-0.0179,0.0364,0.0363,0.6935
18-AUG-2020,526739,171.05,166.45,0.0273,0.0272,0.0272,0.5197
18-AUG-2020,526747,68.05,69.00,-0.0139,0.0385,0.0384,0.7336
18-AUG-2020,526751,9.50,9.99,-0.0503,0.0186,0.0189,0.3611
18-AUG-2020,526755,3.01,3.07,-0.0197,0.0395,0.0394,0.7527
18-AUG-2020,526761,4.92,4.69,0.0479,0.0287,0.0288,0.5502
18-AUG-2020,526775,31.65,33.25,-0.0493,0.0473,0.0473,0.9037
18-AUG-2020,526783,240.00,233.20,0.0287,0.0356,0.0356,0.6801
18-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
18-AUG-2020,526799,9.72,9.72,0.0000,0.0202,0.0201,0.3840
18-AUG-2020,526813,1.96,1.96,0.0000,0.0196,0.0196,0.3745
18-AUG-2020,526817,601.00,585.85,0.0255,0.0260,0.0260,0.4967
18-AUG-2020,526821,270.90,268.75,0.0080,0.0380,0.0379,0.7241
18-AUG-2020,526823,7.60,7.60,0.0000,0.0088,0.0088,0.1681
18-AUG-2020,526827,6.81,7.01,-0.0289,0.0265,0.0265,0.5063
18-AUG-2020,526839,11.71,11.71,0.0000,0.0318,0.0317,0.6056
18-AUG-2020,526847,8.50,8.50,0.0000,0.0254,0.0253,0.4834
18-AUG-2020,526851,76.50,72.90,0.0482,0.0262,0.0264,0.5044
18-AUG-2020,526853,46.40,44.50,0.0418,0.0322,0.0323,0.6171
18-AUG-2020,526859,0.62,0.61,0.0163,0.0166,0.0166,0.3171
18-AUG-2020,526861,7.35,7.00,0.0488,0.0524,0.0524,1.0011
18-AUG-2020,526871,18.50,18.60,-0.0054,0.0260,0.0259,0.4948
18-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
18-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
18-AUG-2020,526899,7.32,7.32,0.0000,0.0363,0.0362,0.6916
18-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
18-AUG-2020,526905,7.05,7.05,0.0000,0.0363,0.0362,0.6916
18-AUG-2020,526931,28.15,29.00,-0.0297,0.0478,0.0477,0.9113
18-AUG-2020,526945,24.50,24.15,0.0144,0.0272,0.0272,0.5197
18-AUG-2020,526951,528.20,529.50,-0.0025,0.0360,0.0359,0.6859
18-AUG-2020,526957,3.96,3.78,0.0465,0.0362,0.0363,0.6935
18-AUG-2020,526959,2.69,2.69,0.0000,0.0308,0.0307,0.5865
18-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
18-AUG-2020,526965,24.70,24.70,0.0000,0.0262,0.0261,0.4986
18-AUG-2020,526967,2.99,2.99,0.0000,0.2422,0.2416,4.6158
18-AUG-2020,526971,32.35,30.85,0.0475,0.0400,0.0400,0.7642
18-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
18-AUG-2020,526981,56.15,57.25,-0.0194,0.0392,0.0391,0.7470
18-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
18-AUG-2020,527005,11.80,11.80,0.0000,0.0078,0.0078,0.1490
18-AUG-2020,530025,7.83,7.83,0.0000,0.0137,0.0137,0.2617
18-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
18-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
18-AUG-2020,530043,67.65,62.45,0.0800,0.0464,0.0466,0.8903
18-AUG-2020,530045,7.77,7.62,0.0195,0.0569,0.0568,1.0852
18-AUG-2020,530053,11.69,12.30,-0.0509,0.0129,0.0134,0.2560
18-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
18-AUG-2020,530057,13.70,13.70,0.0000,0.0115,0.0115,0.2197
18-AUG-2020,530063,2.40,2.51,-0.0448,0.0205,0.0207,0.3955
18-AUG-2020,530065,5.85,5.85,0.0000,0.0210,0.0209,0.3993
18-AUG-2020,530067,179.75,168.00,0.0676,0.0388,0.0390,0.7451
18-AUG-2020,530077,59.25,61.00,-0.0291,0.0414,0.0413,0.7890
18-AUG-2020,530079,40.80,41.15,-0.0085,0.0488,0.0487,0.9304
18-AUG-2020,530095,44.95,44.95,0.0000,0.0150,0.0150,0.2866
18-AUG-2020,530109,11.00,10.84,0.0147,0.0342,0.0341,0.6515
18-AUG-2020,530111,22.50,21.70,0.0362,0.0346,0.0346,0.6610
18-AUG-2020,530119,18.90,19.00,-0.0053,0.0210,0.0210,0.4012
18-AUG-2020,530125,101.15,102.85,-0.0167,0.0438,0.0437,0.8349
18-AUG-2020,530127,12.05,11.55,0.0424,0.0378,0.0378,0.7222
18-AUG-2020,530129,292.55,284.05,0.0295,0.0399,0.0399,0.7623
18-AUG-2020,530131,10.41,10.36,0.0048,0.0291,0.0290,0.5540
18-AUG-2020,530133,16.65,16.65,0.0000,0.0351,0.0350,0.6687
18-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
18-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
18-AUG-2020,530145,9.82,9.72,0.0102,0.0350,0.0349,0.6668
18-AUG-2020,530151,47.50,45.25,0.0485,0.0413,0.0413,0.7890
18-AUG-2020,530161,5.09,4.85,0.0483,0.0073,0.0080,0.1528
18-AUG-2020,530163,63.70,64.50,-0.0125,0.0363,0.0362,0.6916
18-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
18-AUG-2020,530169,6.58,6.27,0.0483,0.0327,0.0328,0.6266
18-AUG-2020,530171,2.27,2.38,-0.0473,0.0164,0.0167,0.3191
18-AUG-2020,530173,6.43,6.43,0.0000,0.0201,0.0200,0.3821
18-AUG-2020,530175,27.80,23.20,0.1809,0.0518,0.0532,1.0164
18-AUG-2020,530177,7.00,7.00,0.0000,0.0338,0.0337,0.6438
18-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
18-AUG-2020,530185,2.73,2.67,0.0222,0.0478,0.0477,0.9113
18-AUG-2020,530187,0.71,0.71,0.0000,0.0260,0.0259,0.4948
18-AUG-2020,530197,7.14,6.80,0.0488,0.0325,0.0326,0.6228
18-AUG-2020,530201,5.20,5.33,-0.0247,0.0425,0.0424,0.8101
18-AUG-2020,530207,27.10,25.85,0.0472,0.0353,0.0354,0.6763
18-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
18-AUG-2020,530215,24.45,24.70,-0.0102,0.0320,0.0319,0.6094
18-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
18-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
18-AUG-2020,530233,52.40,49.75,0.0519,0.0454,0.0454,0.8674
18-AUG-2020,530235,6.00,6.00,0.0000,0.0193,0.0193,0.3687
18-AUG-2020,530245,43.40,45.60,-0.0494,0.0202,0.0205,0.3917
18-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
18-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
18-AUG-2020,530255,2.20,2.20,0.0000,0.0224,0.0223,0.4260
18-AUG-2020,530259,7.69,7.69,0.0000,0.0291,0.0290,0.5540
18-AUG-2020,530263,1.30,1.24,0.0473,0.0224,0.0226,0.4318
18-AUG-2020,530265,16.30,15.55,0.0471,0.0284,0.0285,0.5445
18-AUG-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
18-AUG-2020,530271,4.25,4.10,0.0359,0.0031,0.0040,0.0764
18-AUG-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
18-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
18-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
18-AUG-2020,530305,8.54,8.39,0.0177,0.0460,0.0459,0.8769
18-AUG-2020,530307,100.30,102.10,-0.0178,0.0394,0.0393,0.7508
18-AUG-2020,530309,15.90,16.00,-0.0063,0.0280,0.0279,0.5330
18-AUG-2020,530313,35.45,35.35,0.0028,0.0346,0.0345,0.6591
18-AUG-2020,530315,44.30,44.90,-0.0135,0.0373,0.0372,0.7107
18-AUG-2020,530317,39.75,39.30,0.0114,0.0470,0.0469,0.8960
18-AUG-2020,530331,83.55,84.80,-0.0149,0.0410,0.0409,0.7814
18-AUG-2020,530341,129.75,123.60,0.0486,0.0376,0.0377,0.7203
18-AUG-2020,530355,108.30,103.70,0.0434,0.0349,0.0349,0.6668
18-AUG-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
18-AUG-2020,530369,15.10,15.00,0.0066,0.0344,0.0343,0.6553
18-AUG-2020,530401,22.00,21.10,0.0418,0.0289,0.0290,0.5540
18-AUG-2020,530403,5.81,6.11,-0.0503,0.0113,0.0118,0.2254
18-AUG-2020,530405,5.25,5.25,0.0000,0.0284,0.0283,0.5407
18-AUG-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
18-AUG-2020,530419,17.45,17.65,-0.0114,0.0449,0.0448,0.8559
18-AUG-2020,530421,3.74,3.74,0.0000,0.0261,0.0260,0.4967
18-AUG-2020,530427,14.08,13.41,0.0488,0.0350,0.0351,0.6706
18-AUG-2020,530429,3.90,3.90,0.0000,0.0207,0.0206,0.3936
18-AUG-2020,530431,36.55,35.80,0.0207,0.0277,0.0277,0.5292
18-AUG-2020,530433,41.90,39.00,0.0717,0.0510,0.0511,0.9763
18-AUG-2020,530439,2.45,2.49,-0.0162,0.2088,0.2083,3.9796
18-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
18-AUG-2020,530445,0.63,0.60,0.0488,0.0201,0.0203,0.3878
18-AUG-2020,530449,25.30,25.30,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
18-AUG-2020,530459,16.20,15.05,0.0736,0.0428,0.0430,0.8215
18-AUG-2020,530461,4.67,4.45,0.0483,0.0530,0.0530,1.0126
18-AUG-2020,530469,3.50,3.50,0.0000,0.0168,0.0168,0.3210
18-AUG-2020,530475,14.40,15.15,-0.0508,0.0295,0.0296,0.5655
18-AUG-2020,530477,162.05,135.05,0.1823,0.0329,0.0353,0.6744
