Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2020,504335,0.65,0.62,0.0473,0.0346,0.0347,0.6629
10-AUG-2020,504340,0.95,0.94,0.0106,0.0127,0.0127,0.2426
10-AUG-2020,504341,24.70,22.50,0.0933,0.0453,0.0457,0.8731
10-AUG-2020,504351,0.17,0.18,-0.0572,0.0062,0.0074,0.1414
10-AUG-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,504378,0.96,0.96,0.0000,0.0222,0.0221,0.4222
10-AUG-2020,504380,0.56,0.55,0.0180,0.0070,0.0071,0.1356
10-AUG-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,504392,13.70,14.40,-0.0498,0.0232,0.0234,0.4471
10-AUG-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
10-AUG-2020,504605,338.30,337.00,0.0039,0.0318,0.0317,0.6056
10-AUG-2020,504646,99.00,99.00,0.0000,0.0294,0.0293,0.5598
10-AUG-2020,504648,1.72,1.72,0.0000,0.0802,0.0800,1.5284
10-AUG-2020,504673,1.74,1.74,0.0000,0.0202,0.0201,0.3840
10-AUG-2020,504697,1.44,1.38,0.0426,0.0234,0.0235,0.4490
10-AUG-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
10-AUG-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
10-AUG-2020,504786,152.00,147.00,0.0334,0.0379,0.0379,0.7241
10-AUG-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
10-AUG-2020,504840,766.95,746.00,0.0277,0.0309,0.0309,0.5903
10-AUG-2020,504882,192.65,192.65,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,504908,92.85,102.70,-0.1008,0.0503,0.0507,0.9686
10-AUG-2020,504918,699.20,639.25,0.0896,0.0326,0.0331,0.6324
10-AUG-2020,504959,1898.95,1881.00,0.0095,0.0295,0.0294,0.5617
10-AUG-2020,504961,29.20,30.20,-0.0337,0.0395,0.0395,0.7546
10-AUG-2020,504988,361.50,352.00,0.0266,0.0306,0.0306,0.5846
10-AUG-2020,505036,324.35,329.10,-0.0145,0.0256,0.0256,0.4891
10-AUG-2020,505141,30.45,30.70,-0.0082,0.0349,0.0348,0.6649
10-AUG-2020,505163,302.35,307.45,-0.0167,0.0328,0.0327,0.6247
10-AUG-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
10-AUG-2020,505216,533.80,554.55,-0.0381,0.0262,0.0263,0.5025
10-AUG-2020,505232,891.25,890.70,0.0006,0.0361,0.0360,0.6878
10-AUG-2020,505250,46.00,46.00,0.0000,0.0330,0.0329,0.6286
10-AUG-2020,505283,106.50,106.85,-0.0033,0.0281,0.0280,0.5349
10-AUG-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
10-AUG-2020,505299,68.70,67.00,0.0251,0.0335,0.0335,0.6400
10-AUG-2020,505302,24.90,25.00,-0.0040,0.0295,0.0294,0.5617
10-AUG-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
10-AUG-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
10-AUG-2020,505358,24.50,24.70,-0.0081,0.0377,0.0376,0.7183
10-AUG-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
10-AUG-2020,505506,0.98,0.97,0.0103,0.0228,0.0228,0.4356
10-AUG-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
10-AUG-2020,505523,0.26,0.25,0.0392,0.0208,0.0209,0.3993
10-AUG-2020,505576,82.00,82.00,0.0000,0.0263,0.0262,0.5006
10-AUG-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,505585,11.63,11.08,0.0484,0.0145,0.0149,0.2847
10-AUG-2020,505590,411.60,423.15,-0.0277,0.0286,0.0286,0.5464
10-AUG-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,505650,2.77,2.64,0.0481,0.0259,0.0261,0.4986
10-AUG-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,505681,284.05,280.10,0.0140,0.0319,0.0318,0.6075
10-AUG-2020,505685,82.15,82.15,0.0000,0.0072,0.0072,0.1376
10-AUG-2020,505690,75.65,72.05,0.0488,0.0300,0.0301,0.5751
10-AUG-2020,505693,32.50,32.50,0.0000,0.0198,0.0198,0.3783
10-AUG-2020,505703,4.31,4.31,0.0000,0.0141,0.0141,0.2694
10-AUG-2020,505710,38.50,38.15,0.0091,0.0326,0.0325,0.6209
10-AUG-2020,505711,0.46,0.44,0.0445,0.0216,0.0218,0.4165
10-AUG-2020,505712,40.85,37.30,0.0909,0.0505,0.0508,0.9705
10-AUG-2020,505725,79.15,80.10,-0.0119,0.0280,0.0279,0.5330
10-AUG-2020,505729,24.25,25.70,-0.0581,0.0382,0.0383,0.7317
10-AUG-2020,505737,171.00,169.00,0.0118,0.0430,0.0429,0.8196
10-AUG-2020,505750,504.55,492.10,0.0250,0.0368,0.0368,0.7031
10-AUG-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
10-AUG-2020,505827,106.15,106.00,0.0014,0.0441,0.0440,0.8406
10-AUG-2020,505840,7.62,6.93,0.0949,0.0405,0.0410,0.7833
10-AUG-2020,505850,40.05,39.00,0.0266,0.0263,0.0263,0.5025
10-AUG-2020,505872,426.90,417.70,0.0218,0.0309,0.0309,0.5903
10-AUG-2020,505893,55.90,58.80,-0.0506,0.0245,0.0247,0.4719
10-AUG-2020,505978,665.10,660.10,0.0075,0.0307,0.0306,0.5846
10-AUG-2020,506003,8.98,8.98,0.0000,0.2940,0.2933,5.6035
10-AUG-2020,506105,94.55,91.50,0.0328,0.0332,0.0332,0.6343
10-AUG-2020,506122,33.65,34.90,-0.0365,0.0373,0.0373,0.7126
10-AUG-2020,506128,16.30,16.25,0.0031,0.0446,0.0445,0.8502
10-AUG-2020,506134,3.40,3.40,0.0000,0.0126,0.0126,0.2407
10-AUG-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
10-AUG-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
10-AUG-2020,506186,16.00,16.80,-0.0488,0.0377,0.0378,0.7222
10-AUG-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,506248,45.80,43.65,0.0481,0.0370,0.0371,0.7088
10-AUG-2020,506260,325.75,296.15,0.0953,0.0392,0.0397,0.7585
10-AUG-2020,506261,40.25,42.05,-0.0437,0.0373,0.0373,0.7126
10-AUG-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
10-AUG-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,506405,148.15,141.10,0.0488,0.0379,0.0380,0.7260
10-AUG-2020,506414,375.35,363.90,0.0310,0.0412,0.0412,0.7871
10-AUG-2020,506520,3.78,3.62,0.0432,0.0485,0.0485,0.9266
10-AUG-2020,506522,1777.00,1777.00,0.0000,0.0256,0.0255,0.4872
10-AUG-2020,506528,546.05,485.20,0.1181,0.0332,0.0342,0.6534
10-AUG-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
10-AUG-2020,506532,140.35,141.50,-0.0082,0.0408,0.0407,0.7776
10-AUG-2020,506543,2.36,2.25,0.0477,0.0202,0.0204,0.3897
10-AUG-2020,506597,167.25,162.45,0.0291,0.0349,0.0349,0.6668
10-AUG-2020,506605,709.35,723.80,-0.0202,0.0343,0.0342,0.6534
10-AUG-2020,506640,176.55,185.80,-0.0511,0.0202,0.0205,0.3917
10-AUG-2020,506642,31.95,32.80,-0.0263,0.0417,0.0416,0.7948
10-AUG-2020,506685,280.95,274.90,0.0218,0.0347,0.0346,0.6610
10-AUG-2020,506687,1759.10,1724.80,0.0197,0.0317,0.0317,0.6056
10-AUG-2020,506734,49.25,48.70,0.0112,0.0560,0.0559,1.0680
10-AUG-2020,506808,6.08,6.40,-0.0513,0.0394,0.0395,0.7546
10-AUG-2020,506852,41.70,42.45,-0.0178,0.0434,0.0433,0.8272
10-AUG-2020,506854,203.45,206.30,-0.0139,0.0488,0.0487,0.9304
10-AUG-2020,506858,12.92,12.31,0.0484,0.0275,0.0276,0.5273
10-AUG-2020,506863,0.37,0.38,-0.0267,0.0285,0.0285,0.5445
10-AUG-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,506879,208.30,208.30,0.0000,0.0387,0.0386,0.7375
10-AUG-2020,506906,2.87,2.87,0.0000,0.0576,0.0575,1.0985
10-AUG-2020,506910,35.60,36.60,-0.0277,0.0322,0.0322,0.6152
10-AUG-2020,506919,72.90,73.10,-0.0027,0.0427,0.0426,0.8139
10-AUG-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
10-AUG-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
10-AUG-2020,506981,75.80,77.70,-0.0248,0.0439,0.0438,0.8368
10-AUG-2020,507155,34.50,33.10,0.0414,0.0323,0.0324,0.6190
10-AUG-2020,507180,38.30,31.95,0.1813,0.0445,0.0462,0.8826
10-AUG-2020,507265,82.85,82.85,0.0000,0.0148,0.0148,0.2828
10-AUG-2020,507300,1700.95,1620.00,0.0488,0.0347,0.0348,0.6649
10-AUG-2020,507435,69.00,67.30,0.0249,0.0328,0.0328,0.6266
10-AUG-2020,507474,49.75,50.10,-0.0070,0.0502,0.0501,0.9572
10-AUG-2020,507486,23.75,24.85,-0.0453,0.0287,0.0288,0.5502
10-AUG-2020,507498,4.30,4.20,0.0235,0.0423,0.0422,0.8062
10-AUG-2020,507508,3.80,3.66,0.0375,0.0323,0.0323,0.6171
10-AUG-2020,507515,12.89,12.28,0.0485,0.0280,0.0281,0.5368
10-AUG-2020,507522,4.85,5.10,-0.0503,0.0181,0.0184,0.3515
10-AUG-2020,507525,815.00,806.80,0.0101,0.0303,0.0302,0.5770
10-AUG-2020,507552,55.05,52.90,0.0398,0.0397,0.0397,0.7585
10-AUG-2020,507598,43.40,42.15,0.0292,0.0448,0.0447,0.8540
10-AUG-2020,507609,48.00,48.00,0.0000,0.0144,0.0144,0.2751
10-AUG-2020,507621,465.35,420.45,0.1015,0.0322,0.0329,0.6286
10-AUG-2020,507645,9416.80,8464.60,0.1066,0.0281,0.0290,0.5540
10-AUG-2020,507690,58.25,57.00,0.0217,0.0432,0.0431,0.8234
10-AUG-2020,507753,18.40,17.90,0.0275,0.0371,0.0371,0.7088
10-AUG-2020,507759,22.50,22.00,0.0225,0.0385,0.0384,0.7336
10-AUG-2020,507779,80.65,74.20,0.0834,0.0408,0.0411,0.7852
10-AUG-2020,507794,19.20,18.30,0.0480,0.0411,0.0411,0.7852
10-AUG-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
10-AUG-2020,507813,33.80,35.35,-0.0448,0.0396,0.0396,0.7566
10-AUG-2020,507817,49.65,49.65,0.0000,0.0286,0.0285,0.5445
10-AUG-2020,507836,247.60,250.65,-0.0122,0.0352,0.0351,0.6706
10-AUG-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
10-AUG-2020,507864,28.80,28.80,0.0000,0.0375,0.0374,0.7145
10-AUG-2020,507872,9.52,9.51,0.0011,0.0373,0.0372,0.7107
10-AUG-2020,507886,14.50,14.25,0.0174,0.0130,0.0130,0.2484
10-AUG-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
10-AUG-2020,507910,24.95,25.55,-0.0238,0.0338,0.0338,0.6457
10-AUG-2020,507912,50.00,50.50,-0.0100,0.0435,0.0434,0.8292
10-AUG-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
10-AUG-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
10-AUG-2020,507944,184.10,159.40,0.1441,0.0351,0.0365,0.6973
10-AUG-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
10-AUG-2020,507948,7.90,7.91,-0.0013,0.0235,0.0234,0.4471
10-AUG-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,507960,87.85,84.15,0.0430,0.0246,0.0247,0.4719
10-AUG-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
10-AUG-2020,507966,37.85,37.85,0.0000,0.0201,0.0200,0.3821
10-AUG-2020,507970,13.25,13.65,-0.0297,0.0278,0.0278,0.5311
10-AUG-2020,507981,19.50,19.90,-0.0203,0.0455,0.0454,0.8674
10-AUG-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
10-AUG-2020,507998,35.50,36.00,-0.0140,0.0450,0.0449,0.8578
10-AUG-2020,508136,170.45,157.75,0.0774,0.0343,0.0346,0.6610
10-AUG-2020,508306,29.00,29.00,0.0000,0.0109,0.0109,0.2082
10-AUG-2020,508486,4750.30,4615.45,0.0288,0.0211,0.0211,0.4031
10-AUG-2020,508494,46.70,47.90,-0.0254,0.0326,0.0326,0.6228
10-AUG-2020,508571,55.15,55.15,0.0000,0.0143,0.0143,0.2732
10-AUG-2020,508664,10.30,10.30,0.0000,0.0179,0.0179,0.3420
10-AUG-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
10-AUG-2020,508807,231.50,232.85,-0.0058,0.0410,0.0409,0.7814
10-AUG-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,508875,50.00,50.00,0.0000,0.0380,0.0379,0.7241
10-AUG-2020,508905,28.15,28.15,0.0000,0.0258,0.0257,0.4910
10-AUG-2020,508918,25.30,26.60,-0.0501,0.0204,0.0207,0.3955
10-AUG-2020,508922,8.23,8.15,0.0098,0.0500,0.0499,0.9533
10-AUG-2020,508929,10.50,10.50,0.0000,0.0532,0.0531,1.0145
10-AUG-2020,508941,350.85,342.10,0.0253,0.0281,0.0281,0.5368
10-AUG-2020,508954,37.30,36.70,0.0162,0.0247,0.0247,0.4719
10-AUG-2020,508956,1.18,1.18,0.0000,0.0244,0.0243,0.4643
10-AUG-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
10-AUG-2020,508963,5.53,5.53,0.0000,0.0130,0.0130,0.2484
10-AUG-2020,508969,1.13,1.17,-0.0348,0.0253,0.0254,0.4853
10-AUG-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,508996,1.07,1.02,0.0479,0.0208,0.0210,0.4012
10-AUG-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
10-AUG-2020,509026,57.00,57.00,0.0000,0.0181,0.0181,0.3458
10-AUG-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
10-AUG-2020,509040,12.64,12.64,0.0000,0.0212,0.0211,0.4031
10-AUG-2020,509048,3.00,3.05,-0.0165,0.0482,0.0481,0.9189
10-AUG-2020,509051,0.27,0.26,0.0377,0.0616,0.0615,1.1750
10-AUG-2020,509053,2.01,1.98,0.0150,0.0553,0.0552,1.0546
