Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2020,503675,3.19,3.19,0.0000,0.0062,0.0061,0.1165
19-NOV-2020,503681,13.38,13.38,0.0000,0.0105,0.0105,0.2006
19-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,503691,17.05,17.65,-0.0346,0.0178,0.0179,0.3420
19-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,503772,7.96,7.59,0.0476,0.0166,0.0169,0.3229
19-NOV-2020,503776,39.95,39.95,0.0000,0.0257,0.0257,0.4910
19-NOV-2020,503804,142.60,150.10,-0.0513,0.0369,0.0370,0.7069
19-NOV-2020,503816,3.60,3.60,0.0000,0.0270,0.0269,0.5139
19-NOV-2020,503837,3.09,3.09,0.0000,0.0237,0.0237,0.4528
19-NOV-2020,503863,4.22,4.22,0.0000,0.0147,0.0147,0.2808
19-NOV-2020,504000,40.05,40.00,0.0012,0.0315,0.0314,0.5999
19-NOV-2020,504028,32.00,32.10,-0.0031,0.0373,0.0372,0.7107
19-NOV-2020,504076,11.55,11.00,0.0488,0.0326,0.0327,0.6247
19-NOV-2020,504080,72.00,72.00,0.0000,0.0149,0.0149,0.2847
19-NOV-2020,504084,2850.00,2850.00,0.0000,0.0277,0.0276,0.5273
19-NOV-2020,504092,11.56,12.01,-0.0382,0.0378,0.0378,0.7222
19-NOV-2020,504093,203.85,193.00,0.0547,0.0330,0.0331,0.6324
19-NOV-2020,504132,148.45,150.20,-0.0117,0.0423,0.0422,0.8062
19-NOV-2020,504176,491.10,485.90,0.0106,0.0506,0.0504,0.9629
19-NOV-2020,504180,6.87,6.56,0.0462,0.0300,0.0301,0.5751
19-NOV-2020,504240,33.20,30.20,0.0947,0.0328,0.0334,0.6381
19-NOV-2020,504258,257.60,255.80,0.0070,0.0285,0.0284,0.5426
19-NOV-2020,504273,8.07,8.48,-0.0496,0.0278,0.0280,0.5349
19-NOV-2020,504335,0.19,0.19,0.0000,0.0368,0.0367,0.7012
19-NOV-2020,504340,3.09,3.03,0.0196,0.0137,0.0137,0.2617
19-NOV-2020,504341,29.00,29.00,0.0000,0.0435,0.0434,0.8292
19-NOV-2020,504356,10.00,10.00,0.0000,0.0028,0.0028,0.0535
19-NOV-2020,504360,17.00,17.00,0.0000,0.0052,0.0052,0.0993
19-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
19-NOV-2020,504378,0.75,0.72,0.0408,0.0286,0.0286,0.5464
19-NOV-2020,504380,1.30,1.28,0.0155,0.0093,0.0093,0.1777
19-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
19-NOV-2020,504392,11.56,11.01,0.0487,0.0267,0.0268,0.5120
19-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,504398,12.00,12.00,0.0000,0.0092,0.0091,0.1739
19-NOV-2020,504605,385.00,385.00,0.0000,0.0320,0.0319,0.6094
19-NOV-2020,504646,114.70,109.25,0.0487,0.0300,0.0301,0.5751
19-NOV-2020,504648,1.89,1.89,0.0000,0.0670,0.0669,1.2781
19-NOV-2020,504673,1.49,1.49,0.0000,0.0210,0.0210,0.4012
19-NOV-2020,504697,1.01,1.06,-0.0483,0.0299,0.0301,0.5751
19-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,504731,20.10,20.10,0.0000,0.0072,0.0072,0.1376
19-NOV-2020,504746,392.50,392.50,0.0000,0.0108,0.0108,0.2063
19-NOV-2020,504786,143.65,142.00,0.0116,0.0366,0.0366,0.6992
19-NOV-2020,504810,8.58,8.58,0.0000,0.0171,0.0171,0.3267
19-NOV-2020,504840,1221.25,1255.00,-0.0273,0.0326,0.0326,0.6228
19-NOV-2020,504882,623.80,623.80,0.0000,0.0230,0.0230,0.4394
19-NOV-2020,504908,99.30,95.75,0.0364,0.0485,0.0484,0.9247
19-NOV-2020,504918,809.75,825.20,-0.0189,0.0328,0.0328,0.6266
19-NOV-2020,504959,1793.25,1799.00,-0.0032,0.0279,0.0278,0.5311
19-NOV-2020,504961,30.00,30.65,-0.0214,0.0353,0.0353,0.6744
19-NOV-2020,504988,340.00,335.00,0.0148,0.0319,0.0319,0.6094
19-NOV-2020,505036,373.00,379.00,-0.0160,0.0258,0.0258,0.4929
19-NOV-2020,505141,29.35,29.00,0.0120,0.0350,0.0349,0.6668
19-NOV-2020,505163,305.75,303.45,0.0076,0.0317,0.0316,0.6037
19-NOV-2020,505212,40.65,40.65,0.0000,0.0049,0.0049,0.0936
19-NOV-2020,505216,543.70,523.45,0.0380,0.0255,0.0256,0.4891
19-NOV-2020,505232,711.65,720.25,-0.0120,0.0317,0.0316,0.6037
19-NOV-2020,505250,48.45,50.95,-0.0503,0.0338,0.0339,0.6477
19-NOV-2020,505283,133.55,137.05,-0.0259,0.0294,0.0294,0.5617
19-NOV-2020,505285,204.80,204.80,0.0000,0.0070,0.0070,0.1337
19-NOV-2020,505299,68.20,69.00,-0.0117,0.0340,0.0339,0.6477
19-NOV-2020,505302,53.40,52.45,0.0180,0.0314,0.0313,0.5980
19-NOV-2020,505320,27.50,27.50,0.0000,0.0032,0.0032,0.0611
19-NOV-2020,505336,0.66,0.66,0.0000,0.0053,0.0053,0.1013
19-NOV-2020,505358,24.50,25.15,-0.0262,0.0368,0.0367,0.7012
19-NOV-2020,505504,15.55,15.55,0.0000,0.0013,0.0012,0.0229
19-NOV-2020,505515,11.49,11.49,0.0000,0.0115,0.0114,0.2178
19-NOV-2020,505523,0.55,0.54,0.0183,0.0270,0.0270,0.5158
19-NOV-2020,505576,82.75,81.80,0.0115,0.0245,0.0245,0.4681
19-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,505585,13.46,13.46,0.0000,0.0126,0.0125,0.2388
19-NOV-2020,505590,413.10,425.00,-0.0284,0.0266,0.0266,0.5082
19-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,505650,4.07,3.88,0.0478,0.0274,0.0275,0.5254
19-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,505681,280.75,283.00,-0.0080,0.0313,0.0312,0.5961
19-NOV-2020,505685,90.55,90.55,0.0000,0.0070,0.0070,0.1337
19-NOV-2020,505690,76.50,76.30,0.0026,0.0318,0.0317,0.6056
19-NOV-2020,505693,35.45,35.45,0.0000,0.0222,0.0221,0.4222
19-NOV-2020,505703,4.51,4.51,0.0000,0.0120,0.0120,0.2293
19-NOV-2020,505710,39.90,39.25,0.0164,0.0313,0.0312,0.5961
19-NOV-2020,505711,0.67,0.70,-0.0438,0.0250,0.0251,0.4795
19-NOV-2020,505712,57.85,59.00,-0.0197,0.0503,0.0502,0.9591
19-NOV-2020,505725,98.05,99.80,-0.0177,0.0304,0.0303,0.5789
19-NOV-2020,505729,33.15,33.35,-0.0060,0.0386,0.0385,0.7355
19-NOV-2020,505737,128.45,128.75,-0.0023,0.0399,0.0398,0.7604
19-NOV-2020,505750,559.55,535.85,0.0433,0.0396,0.0396,0.7566
19-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
19-NOV-2020,505827,129.10,128.40,0.0054,0.0419,0.0418,0.7986
19-NOV-2020,505840,7.03,7.40,-0.0513,0.0389,0.0389,0.7432
19-NOV-2020,505850,45.30,45.40,-0.0022,0.0238,0.0238,0.4547
19-NOV-2020,505872,471.00,484.75,-0.0288,0.0296,0.0296,0.5655
19-NOV-2020,505893,75.20,71.65,0.0484,0.0244,0.0246,0.4700
19-NOV-2020,505978,821.95,802.50,0.0239,0.0304,0.0304,0.5808
19-NOV-2020,506003,2.52,2.52,0.0000,0.2406,0.2400,4.5852
19-NOV-2020,506105,73.35,75.00,-0.0222,0.0325,0.0324,0.6190
19-NOV-2020,506122,34.85,34.85,0.0000,0.0376,0.0375,0.7164
19-NOV-2020,506128,27.30,26.75,0.0204,0.0443,0.0442,0.8444
19-NOV-2020,506134,3.70,3.70,0.0000,0.0123,0.0123,0.2350
19-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
19-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,506180,147.00,147.00,0.0000,0.0088,0.0088,0.1681
19-NOV-2020,506186,8.67,8.26,0.0484,0.0371,0.0372,0.7107
19-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,506248,57.05,57.85,-0.0139,0.0362,0.0361,0.6897
19-NOV-2020,506260,140.55,142.10,-0.0110,0.0560,0.0558,1.0661
19-NOV-2020,506261,44.10,45.05,-0.0213,0.0370,0.0369,0.7050
19-NOV-2020,506313,81.90,81.90,0.0000,0.0088,0.0087,0.1662
19-NOV-2020,506365,14.70,14.70,0.0000,0.0218,0.0217,0.4146
19-NOV-2020,506405,141.20,142.25,-0.0074,0.0351,0.0350,0.6687
19-NOV-2020,506414,318.70,326.10,-0.0230,0.0395,0.0395,0.7546
19-NOV-2020,506520,3.90,3.90,0.0000,0.0447,0.0446,0.8521
19-NOV-2020,506522,1865.00,1950.00,-0.0446,0.0284,0.0285,0.5445
19-NOV-2020,506528,514.75,506.10,0.0169,0.0327,0.0327,0.6247
19-NOV-2020,506530,390.35,371.85,0.0486,0.0169,0.0172,0.3286
19-NOV-2020,506532,167.30,162.20,0.0310,0.0371,0.0370,0.7069
19-NOV-2020,506597,177.05,175.85,0.0068,0.0327,0.0326,0.6228
19-NOV-2020,506605,424.50,424.00,0.0012,0.0322,0.0321,0.6133
19-NOV-2020,506640,73.85,73.85,0.0000,0.0240,0.0239,0.4566
19-NOV-2020,506642,19.20,19.45,-0.0129,0.0440,0.0439,0.8387
19-NOV-2020,506685,227.60,227.75,-0.0007,0.0322,0.0322,0.6152
19-NOV-2020,506687,1497.70,1481.90,0.0106,0.0329,0.0328,0.6266
19-NOV-2020,506734,51.80,51.30,0.0097,0.0487,0.0485,0.9266
19-NOV-2020,506808,6.61,6.31,0.0464,0.0377,0.0378,0.7222
19-NOV-2020,506852,46.20,47.95,-0.0372,0.0439,0.0439,0.8387
19-NOV-2020,506854,174.65,175.40,-0.0043,0.0426,0.0425,0.8120
19-NOV-2020,506858,14.00,14.00,0.0000,0.0278,0.0277,0.5292
19-NOV-2020,506863,0.32,0.31,0.0317,0.0279,0.0279,0.5330
19-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,506879,273.85,283.15,-0.0334,0.0390,0.0390,0.7451
19-NOV-2020,506910,43.00,41.00,0.0476,0.0316,0.0317,0.6056
19-NOV-2020,506919,131.70,125.45,0.0486,0.0407,0.0407,0.7776
19-NOV-2020,506935,19.00,19.00,0.0000,0.0140,0.0140,0.2675
19-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
19-NOV-2020,506975,5.00,5.08,-0.0159,0.0109,0.0109,0.2082
19-NOV-2020,506981,84.15,81.35,0.0338,0.0433,0.0433,0.8272
19-NOV-2020,507155,32.60,32.50,0.0031,0.0331,0.0330,0.6305
19-NOV-2020,507180,40.15,39.75,0.0100,0.0438,0.0437,0.8349
19-NOV-2020,507265,92.85,92.85,0.0000,0.0146,0.0146,0.2789
19-NOV-2020,507300,1698.00,1620.00,0.0470,0.0345,0.0346,0.6610
19-NOV-2020,507435,60.05,58.05,0.0339,0.0320,0.0320,0.6114
19-NOV-2020,507474,48.45,47.05,0.0293,0.0455,0.0454,0.8674
19-NOV-2020,507486,19.20,18.30,0.0480,0.0294,0.0296,0.5655
19-NOV-2020,507498,4.23,3.85,0.0941,0.0433,0.0437,0.8349
19-NOV-2020,507508,3.88,4.08,-0.0503,0.0334,0.0335,0.6400
19-NOV-2020,507515,10.34,10.21,0.0127,0.0324,0.0323,0.6171
19-NOV-2020,507522,4.50,4.50,0.0000,0.0144,0.0144,0.2751
19-NOV-2020,507525,715.40,712.00,0.0048,0.0293,0.0293,0.5598
19-NOV-2020,507552,49.25,50.60,-0.0270,0.0358,0.0357,0.6820
19-NOV-2020,507598,38.10,38.70,-0.0156,0.0434,0.0433,0.8272
19-NOV-2020,507609,54.95,55.00,-0.0009,0.0127,0.0127,0.2426
19-NOV-2020,507621,384.45,380.75,0.0097,0.0302,0.0302,0.5770
19-NOV-2020,507645,7861.00,7868.75,-0.0010,0.0263,0.0262,0.5006
19-NOV-2020,507690,54.15,52.60,0.0290,0.0425,0.0425,0.8120
19-NOV-2020,507753,24.40,24.30,0.0041,0.0365,0.0364,0.6954
19-NOV-2020,507759,18.30,19.25,-0.0506,0.0349,0.0349,0.6668
19-NOV-2020,507779,118.10,118.60,-0.0042,0.0419,0.0418,0.7986
19-NOV-2020,507808,6.50,6.50,0.0000,0.0095,0.0095,0.1815
19-NOV-2020,507813,41.05,41.05,0.0000,0.0383,0.0382,0.7298
19-NOV-2020,507817,41.50,40.85,0.0158,0.0285,0.0285,0.5445
19-NOV-2020,507836,216.15,223.20,-0.0321,0.0334,0.0334,0.6381
19-NOV-2020,507852,6.60,6.60,0.0000,0.0063,0.0062,0.1185
19-NOV-2020,507864,27.15,28.45,-0.0468,0.0362,0.0363,0.6935
19-NOV-2020,507872,12.12,11.63,0.0413,0.0366,0.0366,0.6992
19-NOV-2020,507886,13.07,13.07,0.0000,0.0112,0.0111,0.2121
19-NOV-2020,507894,10.61,10.61,0.0000,0.0126,0.0126,0.2407
19-NOV-2020,507910,25.20,25.20,0.0000,0.0329,0.0329,0.6286
19-NOV-2020,507912,60.15,61.30,-0.0189,0.0431,0.0430,0.8215
19-NOV-2020,507917,9.79,9.79,0.0000,0.0058,0.0058,0.1108
19-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
19-NOV-2020,507944,282.75,282.25,0.0018,0.0380,0.0379,0.7241
19-NOV-2020,507946,26.05,26.05,0.0000,0.0215,0.0215,0.4108
19-NOV-2020,507948,12.27,11.69,0.0484,0.0246,0.0248,0.4738
19-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,507960,92.95,92.45,0.0054,0.0256,0.0256,0.4891
19-NOV-2020,507962,7.00,7.00,0.0000,0.0042,0.0042,0.0802
19-NOV-2020,507966,13.80,13.80,0.0000,0.0302,0.0302,0.5770
19-NOV-2020,507970,16.15,15.45,0.0443,0.0300,0.0300,0.5731
19-NOV-2020,507981,21.20,21.25,-0.0024,0.0420,0.0419,0.8005
19-NOV-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
19-NOV-2020,507998,38.00,39.00,-0.0260,0.0459,0.0458,0.8750
19-NOV-2020,508136,184.05,186.00,-0.0105,0.0363,0.0362,0.6916
19-NOV-2020,508306,32.25,30.75,0.0476,0.0118,0.0123,0.2350
19-NOV-2020,508486,5096.00,5081.55,0.0028,0.0198,0.0198,0.3783
19-NOV-2020,508494,50.75,50.60,0.0030,0.0324,0.0323,0.6171
19-NOV-2020,508571,41.50,41.50,0.0000,0.0142,0.0142,0.2713
19-NOV-2020,508664,14.60,14.60,0.0000,0.0181,0.0181,0.3458
19-NOV-2020,508670,1112.40,1112.40,0.0000,0.0136,0.0136,0.2598
19-NOV-2020,508807,375.00,384.00,-0.0237,0.0408,0.0407,0.7776
19-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,508875,51.05,48.65,0.0482,0.0349,0.0350,0.6687
19-NOV-2020,508905,30.60,30.60,0.0000,0.0250,0.0250,0.4776
19-NOV-2020,508918,29.50,29.50,0.0000,0.0196,0.0195,0.3725
19-NOV-2020,508922,12.50,12.30,0.0161,0.0479,0.0478,0.9132
19-NOV-2020,508929,10.50,10.50,0.0000,0.0434,0.0433,0.8272
19-NOV-2020,508941,415.40,397.55,0.0439,0.0284,0.0285,0.5445
19-NOV-2020,508954,54.00,54.00,0.0000,0.0283,0.0282,0.5388
19-NOV-2020,508956,1.03,1.08,-0.0474,0.0227,0.0229,0.4375
19-NOV-2020,508961,33.40,33.40,0.0000,0.0087,0.0087,0.1662
19-NOV-2020,508963,5.67,5.67,0.0000,0.0143,0.0142,0.2713
19-NOV-2020,508969,2.04,2.14,-0.0479,0.0325,0.0326,0.6228
19-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,508996,0.70,0.73,-0.0420,0.0250,0.0251,0.4795
19-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,509015,7.08,7.08,0.0000,0.0099,0.0099,0.1891
19-NOV-2020,509026,54.00,54.00,0.0000,0.0144,0.0143,0.2732
19-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,509040,9.85,9.85,0.0000,0.0209,0.0209,0.3993
19-NOV-2020,509048,3.92,3.88,0.0103,0.0446,0.0445,0.8502
19-NOV-2020,509051,0.19,0.18,0.0541,0.0565,0.0565,1.0794
19-NOV-2020,509053,5.48,5.48,0.0000,0.0467,0.0466,0.8903
19-NOV-2020,509073,15.55,15.50,0.0032,0.0269,0.0268,0.5120
19-NOV-2020,509084,54.00,54.00,0.0000,0.0134,0.0134,0.2560
19-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,509148,1.91,1.90,0.0052,0.0331,0.0330,0.6305
19-NOV-2020,509162,85.10,86.05,-0.0111,0.0389,0.0388,0.7413
19-NOV-2020,509196,40.30,40.30,0.0000,0.0340,0.0339,0.6477
19-NOV-2020,509423,8.97,8.97,0.0000,0.0312,0.0312,0.5961
