Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2020,500223,1.12,1.09,0.0272,0.0403,0.0402,0.7680
12-AUG-2020,500236,0.35,0.35,0.0000,0.0236,0.0235,0.4490
12-AUG-2020,500239,21.20,21.75,-0.0256,0.0349,0.0349,0.6668
12-AUG-2020,500240,18.30,18.35,-0.0027,0.0360,0.0359,0.6859
12-AUG-2020,500246,31.60,33.25,-0.0509,0.0259,0.0261,0.4986
12-AUG-2020,500248,3.00,3.00,0.0000,0.1199,0.1196,2.2850
12-AUG-2020,500264,90.00,89.25,0.0084,0.0372,0.0371,0.7088
12-AUG-2020,500267,85.90,83.75,0.0253,0.0375,0.0374,0.7145
12-AUG-2020,500274,7.45,7.45,0.0000,0.0733,0.0731,1.3966
12-AUG-2020,500277,0.83,0.83,0.0000,0.0137,0.0137,0.2617
12-AUG-2020,500284,39.35,36.30,0.0807,0.0354,0.0358,0.6840
12-AUG-2020,500298,1837.60,1863.40,-0.0139,0.0404,0.0403,0.7699
12-AUG-2020,500306,3.77,3.86,-0.0236,0.0499,0.0498,0.9514
12-AUG-2020,500307,241.00,241.05,-0.0002,0.0203,0.0202,0.3859
12-AUG-2020,500319,24.85,25.70,-0.0336,0.0408,0.0408,0.7795
12-AUG-2020,500329,0.44,0.42,0.0465,0.0421,0.0421,0.8043
12-AUG-2020,500333,134.25,133.40,0.0064,0.0344,0.0343,0.6553
12-AUG-2020,500346,15.00,14.30,0.0478,0.0484,0.0484,0.9247
12-AUG-2020,500357,8.27,8.70,-0.0507,0.0366,0.0367,0.7012
12-AUG-2020,500358,2.70,2.78,-0.0292,0.0209,0.0209,0.3993
12-AUG-2020,500360,28.40,28.95,-0.0192,0.0377,0.0376,0.7183
12-AUG-2020,500365,10.41,10.65,-0.0228,0.0455,0.0454,0.8674
12-AUG-2020,500367,37.55,38.00,-0.0119,0.0330,0.0329,0.6286
12-AUG-2020,500370,20.40,19.47,0.0467,0.0263,0.0264,0.5044
12-AUG-2020,500388,28.00,28.35,-0.0124,0.0145,0.0145,0.2770
12-AUG-2020,500399,2.45,2.48,-0.0122,0.0250,0.0250,0.4776
12-AUG-2020,500414,20.80,19.40,0.0697,0.0379,0.0381,0.7279
12-AUG-2020,500422,11.18,10.65,0.0486,0.0366,0.0367,0.7012
12-AUG-2020,500426,8.36,8.80,-0.0513,0.0347,0.0348,0.6649
12-AUG-2020,500449,13.90,13.95,-0.0036,0.0448,0.0447,0.8540
12-AUG-2020,500450,217.35,207.00,0.0488,0.0200,0.0202,0.3859
12-AUG-2020,500456,8.97,8.85,0.0135,0.0393,0.0392,0.7489
12-AUG-2020,500458,1.85,1.90,-0.0267,0.0199,0.0199,0.3802
12-AUG-2020,500655,240.40,243.55,-0.0130,0.0292,0.0291,0.5560
12-AUG-2020,500672,643.00,643.00,0.0000,0.0209,0.0208,0.3974
12-AUG-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,501148,247.65,243.50,0.0169,0.0183,0.0183,0.3496
12-AUG-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
12-AUG-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,501298,863.35,854.80,0.0100,0.0245,0.0244,0.4662
12-AUG-2020,501311,1.83,1.83,0.0000,0.0232,0.0231,0.4413
12-AUG-2020,501314,10.43,10.23,0.0194,0.0275,0.0275,0.5254
12-AUG-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
12-AUG-2020,501370,58.40,55.65,0.0482,0.0450,0.0450,0.8597
12-AUG-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,501391,159.65,152.25,0.0475,0.0362,0.0363,0.6935
12-AUG-2020,501421,183.35,183.35,0.0000,0.0196,0.0196,0.3745
12-AUG-2020,501423,509.70,485.45,0.0487,0.0332,0.0333,0.6362
12-AUG-2020,501430,649.95,633.85,0.0251,0.0382,0.0381,0.7279
12-AUG-2020,501477,36.10,36.10,0.0000,0.0188,0.0188,0.3592
12-AUG-2020,501622,32.90,32.90,0.0000,0.0459,0.0458,0.8750
12-AUG-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,501700,23.45,23.60,-0.0064,0.0296,0.0295,0.5636
12-AUG-2020,501831,201.65,203.50,-0.0091,0.0349,0.0348,0.6649
12-AUG-2020,501833,3.50,3.51,-0.0029,0.0370,0.0369,0.7050
12-AUG-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
12-AUG-2020,502015,12.51,12.90,-0.0307,0.0447,0.0446,0.8521
12-AUG-2020,502175,42.70,39.80,0.0703,0.0352,0.0355,0.6782
12-AUG-2020,502250,186.00,186.00,0.0000,0.0159,0.0159,0.3038
12-AUG-2020,502281,6.80,7.10,-0.0432,0.0372,0.0372,0.7107
12-AUG-2020,502294,46.80,46.80,0.0000,0.0095,0.0095,0.1815
12-AUG-2020,502445,11.90,12.41,-0.0420,0.0383,0.0383,0.7317
12-AUG-2020,502460,34.30,34.30,0.0000,0.0150,0.0150,0.2866
12-AUG-2020,502563,3.38,3.38,0.0000,0.0074,0.0074,0.1414
12-AUG-2020,502587,81.45,83.05,-0.0195,0.0488,0.0487,0.9304
12-AUG-2020,502589,38.00,38.00,0.0000,0.0201,0.0200,0.3821
12-AUG-2020,502850,16.60,16.60,0.0000,0.0682,0.0680,1.2991
12-AUG-2020,502865,1079.05,1063.55,0.0145,0.0335,0.0334,0.6381
12-AUG-2020,502873,18.50,17.65,0.0470,0.0376,0.0377,0.7203
12-AUG-2020,502893,15.90,15.90,0.0000,0.0155,0.0155,0.2961
12-AUG-2020,502901,2875.00,2871.00,0.0014,0.0275,0.0274,0.5235
12-AUG-2020,502933,12.60,12.60,0.0000,0.0272,0.0271,0.5177
12-AUG-2020,502958,1480.00,1499.00,-0.0128,0.0406,0.0405,0.7738
12-AUG-2020,503015,51.00,49.10,0.0380,0.0297,0.0297,0.5674
12-AUG-2020,503127,1500.00,1475.00,0.0168,0.0199,0.0199,0.3802
12-AUG-2020,503162,78.05,73.25,0.0635,0.0377,0.0379,0.7241
12-AUG-2020,503229,34.10,34.95,-0.0246,0.0269,0.0269,0.5139
12-AUG-2020,503349,1902.65,1890.00,0.0067,0.0338,0.0337,0.6438
12-AUG-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,503624,9.50,9.50,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
12-AUG-2020,503641,8.84,9.30,-0.0507,0.0303,0.0304,0.5808
12-AUG-2020,503657,7.20,7.16,0.0056,0.0353,0.0352,0.6725
12-AUG-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
12-AUG-2020,503663,2.03,2.03,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,503669,6.55,6.55,0.0000,0.0178,0.0178,0.3401
12-AUG-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
12-AUG-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
12-AUG-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,503691,13.07,13.07,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
12-AUG-2020,503776,28.80,28.80,0.0000,0.0272,0.0271,0.5177
12-AUG-2020,503804,92.50,92.50,0.0000,0.0331,0.0330,0.6305
12-AUG-2020,503816,5.32,5.60,-0.0513,0.0270,0.0272,0.5197
12-AUG-2020,503831,130.55,130.55,0.0000,0.0287,0.0286,0.5464
12-AUG-2020,503837,2.81,2.81,0.0000,0.0258,0.0257,0.4910
12-AUG-2020,503863,3.52,3.52,0.0000,0.0127,0.0127,0.2426
12-AUG-2020,504000,40.50,40.85,-0.0086,0.0350,0.0349,0.6668
12-AUG-2020,504028,27.00,27.30,-0.0110,0.0392,0.0391,0.7470
12-AUG-2020,504076,7.99,8.41,-0.0512,0.0306,0.0307,0.5865
12-AUG-2020,504080,75.60,75.60,0.0000,0.0101,0.0101,0.1930
12-AUG-2020,504084,2997.00,2999.00,-0.0007,0.0280,0.0279,0.5330
12-AUG-2020,504092,11.55,11.00,0.0488,0.0385,0.0386,0.7375
12-AUG-2020,504093,142.35,141.05,0.0092,0.0296,0.0295,0.5636
12-AUG-2020,504132,134.65,133.90,0.0056,0.0456,0.0455,0.8693
12-AUG-2020,504176,265.05,278.95,-0.0511,0.0500,0.0500,0.9552
12-AUG-2020,504180,3.88,3.88,0.0000,0.0282,0.0281,0.5368
12-AUG-2020,504240,40.60,38.70,0.0479,0.0323,0.0324,0.6190
12-AUG-2020,504258,237.80,233.35,0.0189,0.0285,0.0285,0.5445
12-AUG-2020,504273,9.83,10.04,-0.0211,0.0251,0.0251,0.4795
12-AUG-2020,504335,0.69,0.66,0.0445,0.0346,0.0347,0.6629
12-AUG-2020,504340,0.97,0.96,0.0104,0.0127,0.0127,0.2426
12-AUG-2020,504341,28.65,26.10,0.0932,0.0458,0.0462,0.8826
12-AUG-2020,504351,0.15,0.16,-0.0645,0.0085,0.0096,0.1834
12-AUG-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,504378,0.96,0.96,0.0000,0.0220,0.0219,0.4184
12-AUG-2020,504380,0.58,0.57,0.0174,0.0072,0.0073,0.1395
12-AUG-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,504392,13.10,13.70,-0.0448,0.0233,0.0235,0.4490
12-AUG-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,504398,10.98,10.98,0.0000,0.0090,0.0090,0.1719
12-AUG-2020,504605,341.25,343.75,-0.0073,0.0316,0.0315,0.6018
12-AUG-2020,504646,102.00,102.20,-0.0020,0.0293,0.0292,0.5579
12-AUG-2020,504648,1.72,1.72,0.0000,0.0798,0.0796,1.5208
12-AUG-2020,504673,1.74,1.74,0.0000,0.0200,0.0199,0.3802
12-AUG-2020,504697,1.45,1.51,-0.0405,0.0237,0.0238,0.4547
12-AUG-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
12-AUG-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
12-AUG-2020,504786,153.20,153.00,0.0013,0.0378,0.0377,0.7203
12-AUG-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
12-AUG-2020,504840,835.00,799.00,0.0441,0.0310,0.0311,0.5942
12-AUG-2020,504882,202.25,192.65,0.0486,0.0199,0.0201,0.3840
12-AUG-2020,504908,99.80,95.00,0.0493,0.0506,0.0506,0.9667
12-AUG-2020,504918,646.20,640.75,0.0085,0.0336,0.0335,0.6400
12-AUG-2020,504959,1982.45,1891.65,0.0469,0.0293,0.0294,0.5617
12-AUG-2020,504961,30.95,30.30,0.0212,0.0395,0.0394,0.7527
12-AUG-2020,504988,343.00,343.45,-0.0013,0.0307,0.0306,0.5846
12-AUG-2020,505036,324.00,327.00,-0.0092,0.0255,0.0254,0.4853
12-AUG-2020,505141,29.30,29.60,-0.0102,0.0348,0.0347,0.6629
12-AUG-2020,505163,300.15,302.10,-0.0065,0.0326,0.0325,0.6209
12-AUG-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
12-AUG-2020,505216,540.45,530.00,0.0195,0.0262,0.0262,0.5006
12-AUG-2020,505232,860.30,864.00,-0.0043,0.0360,0.0359,0.6859
12-AUG-2020,505250,41.60,43.75,-0.0504,0.0330,0.0331,0.6324
12-AUG-2020,505283,121.70,106.70,0.1315,0.0279,0.0293,0.5598
12-AUG-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
12-AUG-2020,505299,68.70,68.00,0.0102,0.0334,0.0333,0.6362
12-AUG-2020,505302,26.25,25.00,0.0488,0.0293,0.0294,0.5617
12-AUG-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
12-AUG-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
12-AUG-2020,505358,24.80,25.15,-0.0140,0.0376,0.0375,0.7164
12-AUG-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
12-AUG-2020,505506,1.00,0.99,0.0101,0.0228,0.0228,0.4356
12-AUG-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
12-AUG-2020,505523,0.27,0.26,0.0377,0.0208,0.0209,0.3993
12-AUG-2020,505576,77.95,82.00,-0.0507,0.0261,0.0263,0.5025
12-AUG-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,505585,11.63,11.63,0.0000,0.0149,0.0149,0.2847
12-AUG-2020,505590,429.85,427.55,0.0054,0.0287,0.0286,0.5464
12-AUG-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,505650,2.90,2.90,0.0000,0.0262,0.0261,0.4986
12-AUG-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,505681,275.00,290.00,-0.0531,0.0318,0.0319,0.6094
12-AUG-2020,505685,86.25,82.15,0.0487,0.0072,0.0080,0.1528
12-AUG-2020,505690,83.35,79.40,0.0486,0.0302,0.0303,0.5789
12-AUG-2020,505693,35.50,32.50,0.0883,0.0198,0.0207,0.3955
12-AUG-2020,505703,4.31,4.31,0.0000,0.0141,0.0141,0.2694
12-AUG-2020,505710,38.35,38.85,-0.0130,0.0324,0.0323,0.6171
12-AUG-2020,505711,0.50,0.48,0.0408,0.0220,0.0221,0.4222
12-AUG-2020,505712,39.70,40.00,-0.0075,0.0507,0.0506,0.9667
12-AUG-2020,505725,79.90,79.90,0.0000,0.0278,0.0277,0.5292
12-AUG-2020,505729,25.15,26.05,-0.0352,0.0385,0.0385,0.7355
12-AUG-2020,505737,163.45,163.50,-0.0003,0.0429,0.0428,0.8177
12-AUG-2020,505750,529.35,539.95,-0.0198,0.0370,0.0369,0.7050
12-AUG-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
12-AUG-2020,505827,107.00,106.00,0.0094,0.0439,0.0438,0.8368
12-AUG-2020,505840,8.79,8.38,0.0478,0.0414,0.0414,0.7909
12-AUG-2020,505850,43.30,41.35,0.0461,0.0263,0.0264,0.5044
12-AUG-2020,505872,435.15,439.65,-0.0103,0.0309,0.0308,0.5884
12-AUG-2020,505893,58.65,58.65,0.0000,0.0249,0.0248,0.4738
12-AUG-2020,505978,704.25,699.30,0.0071,0.0307,0.0306,0.5846
12-AUG-2020,506003,8.98,8.98,0.0000,0.2926,0.2919,5.5767
12-AUG-2020,506105,93.35,95.40,-0.0217,0.0331,0.0331,0.6324
12-AUG-2020,506122,36.95,35.30,0.0457,0.0374,0.0374,0.7145
12-AUG-2020,506128,18.00,17.15,0.0484,0.0445,0.0445,0.8502
12-AUG-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
12-AUG-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
12-AUG-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
12-AUG-2020,506186,14.80,15.20,-0.0267,0.0379,0.0379,0.7241
12-AUG-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,506248,50.05,48.05,0.0408,0.0372,0.0372,0.7107
12-AUG-2020,506260,362.90,358.30,0.0128,0.0402,0.0401,0.7661
12-AUG-2020,506261,38.35,39.80,-0.0371,0.0372,0.0372,0.7107
12-AUG-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
12-AUG-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,506405,163.30,155.55,0.0486,0.0381,0.0382,0.7298
12-AUG-2020,506414,369.65,372.60,-0.0079,0.0411,0.0410,0.7833
12-AUG-2020,506520,3.80,3.95,-0.0387,0.0485,0.0485,0.9266
12-AUG-2020,506522,1759.00,1751.55,0.0042,0.0255,0.0254,0.4853
12-AUG-2020,506528,549.80,514.40,0.0666,0.0344,0.0346,0.6610
12-AUG-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
12-AUG-2020,506532,147.70,140.00,0.0535,0.0406,0.0407,0.7776
12-AUG-2020,506543,2.47,2.47,0.0000,0.0206,0.0205,0.3917
12-AUG-2020,506597,187.15,177.90,0.0507,0.0351,0.0352,0.6725
12-AUG-2020,506605,681.30,695.20,-0.0202,0.0341,0.0340,0.6496
12-AUG-2020,506640,160.00,167.75,-0.0473,0.0208,0.0210,0.4012
12-AUG-2020,506642,31.70,31.25,0.0143,0.0415,0.0414,0.7909
12-AUG-2020,506685,272.25,295.20,-0.0809,0.0347,0.0351,0.6706
12-AUG-2020,506687,1571.20,1630.40,-0.0370,0.0321,0.0321,0.6133
12-AUG-2020,506734,51.00,49.40,0.0319,0.0558,0.0557,1.0641
12-AUG-2020,506808,6.65,6.38,0.0414,0.0395,0.0395,0.7546
12-AUG-2020,506852,45.00,45.00,0.0000,0.0435,0.0434,0.8292
12-AUG-2020,506854,195.30,199.75,-0.0225,0.0486,0.0485,0.9266
12-AUG-2020,506858,14.23,13.56,0.0482,0.0277,0.0278,0.5311
12-AUG-2020,506863,0.39,0.38,0.0260,0.0285,0.0285,0.5445
12-AUG-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,506879,211.15,205.25,0.0283,0.0385,0.0385,0.7355
12-AUG-2020,506910,37.50,36.15,0.0367,0.0321,0.0321,0.6133
12-AUG-2020,506919,72.70,76.50,-0.0509,0.0426,0.0426,0.8139
12-AUG-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
12-AUG-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
12-AUG-2020,506981,85.30,79.20,0.0742,0.0438,0.0440,0.8406
12-AUG-2020,507155,36.95,35.70,0.0344,0.0324,0.0324,0.6190
12-AUG-2020,507180,45.05,45.95,-0.0198,0.0478,0.0477,0.9113
12-AUG-2020,507265,82.85,82.85,0.0000,0.0148,0.0148,0.2828
12-AUG-2020,507300,1708.00,1784.00,-0.0435,0.0349,0.0349,0.6668
12-AUG-2020,507435,66.00,68.60,-0.0386,0.0327,0.0327,0.6247
12-AUG-2020,507474,51.45,49.00,0.0488,0.0500,0.0500,0.9552
12-AUG-2020,507486,24.00,24.00,0.0000,0.0287,0.0286,0.5464
12-AUG-2020,507498,4.55,4.50,0.0110,0.0422,0.0421,0.8043
12-AUG-2020,507508,4.18,3.99,0.0465,0.0324,0.0325,0.6209
12-AUG-2020,507515,14.20,13.53,0.0483,0.0282,0.0283,0.5407
12-AUG-2020,507522,4.61,4.62,-0.0022,0.0187,0.0187,0.3573
12-AUG-2020,507525,770.00,792.75,-0.0291,0.0302,0.0302,0.5770
12-AUG-2020,507552,56.15,55.40,0.0134,0.0396,0.0395,0.7546
12-AUG-2020,507598,43.30,42.85,0.0104,0.0446,0.0445,0.8502
12-AUG-2020,507609,50.40,50.40,0.0000,0.0148,0.0148,0.2828
12-AUG-2020,507621,456.35,466.05,-0.0210,0.0328,0.0328,0.6266
12-AUG-2020,507645,9300.00,9491.25,-0.0204,0.0289,0.0289,0.5521
12-AUG-2020,507690,62.00,58.85,0.0521,0.0430,0.0431,0.8234
12-AUG-2020,507753,18.45,18.65,-0.0108,0.0370,0.0369,0.7050
12-AUG-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
12-AUG-2020,507779,83.05,84.50,-0.0173,0.0411,0.0410,0.7833
12-AUG-2020,507794,19.10,19.10,0.0000,0.0410,0.0409,0.7814
12-AUG-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
12-AUG-2020,507813,30.60,32.15,-0.0494,0.0397,0.0398,0.7604
12-AUG-2020,507817,47.10,48.20,-0.0231,0.0285,0.0285,0.5445
12-AUG-2020,507836,249.90,259.00,-0.0358,0.0352,0.0352,0.6725
12-AUG-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
12-AUG-2020,507864,29.60,29.35,0.0085,0.0373,0.0372,0.7107
12-AUG-2020,507872,9.12,9.52,-0.0429,0.0371,0.0371,0.7088
12-AUG-2020,507886,14.50,14.75,-0.0171,0.0130,0.0130,0.2484
12-AUG-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
12-AUG-2020,507910,27.45,26.15,0.0485,0.0339,0.0340,0.6496
12-AUG-2020,507912,63.60,53.00,0.1823,0.0435,0.0453,0.8655
12-AUG-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
12-AUG-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
12-AUG-2020,507944,178.45,179.35,-0.0050,0.0365,0.0364,0.6954
12-AUG-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
12-AUG-2020,507948,7.90,7.90,0.0000,0.0233,0.0232,0.4432
12-AUG-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,507960,89.00,85.15,0.0442,0.0247,0.0248,0.4738
12-AUG-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
12-AUG-2020,507966,39.00,37.85,0.0299,0.0199,0.0200,0.3821
12-AUG-2020,507970,13.91,13.91,0.0000,0.0279,0.0278,0.5311
12-AUG-2020,507981,20.00,18.85,0.0592,0.0453,0.0454,0.8674
12-AUG-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
12-AUG-2020,507998,36.75,35.65,0.0304,0.0448,0.0447,0.8540
12-AUG-2020,508136,197.95,183.30,0.0769,0.0349,0.0352,0.6725
12-AUG-2020,508306,30.45,29.00,0.0488,0.0109,0.0114,0.2178
12-AUG-2020,508486,4754.85,4801.75,-0.0098,0.0211,0.0211,0.4031
12-AUG-2020,508494,47.00,48.00,-0.0211,0.0326,0.0326,0.6228
12-AUG-2020,508571,55.15,55.15,0.0000,0.0143,0.0143,0.2732
12-AUG-2020,508664,10.30,10.30,0.0000,0.0179,0.0179,0.3420
12-AUG-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
12-AUG-2020,508807,247.65,234.45,0.0548,0.0408,0.0409,0.7814
12-AUG-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,508875,50.00,50.00,0.0000,0.0378,0.0377,0.7203
12-AUG-2020,508905,28.15,28.15,0.0000,0.0256,0.0255,0.4872
12-AUG-2020,508918,25.30,25.30,0.0000,0.0206,0.0205,0.3917
12-AUG-2020,508922,8.77,8.41,0.0419,0.0498,0.0498,0.9514
12-AUG-2020,508929,10.50,10.50,0.0000,0.0530,0.0529,1.0107
12-AUG-2020,508941,360.90,355.45,0.0152,0.0280,0.0280,0.5349
12-AUG-2020,508954,41.00,39.10,0.0474,0.0249,0.0251,0.4795
12-AUG-2020,508956,1.18,1.18,0.0000,0.0242,0.0241,0.4604
12-AUG-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
12-AUG-2020,508963,5.53,5.53,0.0000,0.0130,0.0130,0.2484
12-AUG-2020,508969,1.07,1.12,-0.0457,0.0253,0.0254,0.4853
12-AUG-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,508996,1.17,1.12,0.0437,0.0212,0.0214,0.4088
12-AUG-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
12-AUG-2020,509026,57.00,57.00,0.0000,0.0181,0.0181,0.3458
12-AUG-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
12-AUG-2020,509040,12.64,12.64,0.0000,0.0210,0.0209,0.3993
12-AUG-2020,509048,2.96,3.10,-0.0462,0.0480,0.0480,0.9170
12-AUG-2020,509051,0.25,0.26,-0.0392,0.0614,0.0613,1.1711
12-AUG-2020,509053,2.09,2.05,0.0193,0.0551,0.0550,1.0508
12-AUG-2020,509073,25.70,26.20,-0.0193,0.0282,0.0282,0.5388
12-AUG-2020,509084,62.15,62.15,0.0000,0.0159,0.0159,0.3038
