Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2020,504093,196.05,199.05,-0.0152,0.0330,0.0329,0.6286
24-NOV-2020,504132,136.65,139.80,-0.0228,0.0421,0.0420,0.8024
24-NOV-2020,504176,483.35,481.70,0.0034,0.0502,0.0501,0.9572
24-NOV-2020,504180,6.50,6.53,-0.0046,0.0301,0.0301,0.5751
24-NOV-2020,504240,30.75,31.30,-0.0177,0.0334,0.0333,0.6362
24-NOV-2020,504258,254.00,250.50,0.0139,0.0284,0.0284,0.5426
24-NOV-2020,504273,8.01,8.10,-0.0112,0.0281,0.0281,0.5368
24-NOV-2020,504335,0.19,0.19,0.0000,0.0365,0.0365,0.6973
24-NOV-2020,504340,3.27,3.21,0.0185,0.0138,0.0138,0.2636
24-NOV-2020,504341,27.20,29.75,-0.0896,0.0435,0.0438,0.8368
24-NOV-2020,504356,10.00,10.00,0.0000,0.0028,0.0028,0.0535
24-NOV-2020,504360,17.00,17.00,0.0000,0.0052,0.0052,0.0993
24-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
24-NOV-2020,504378,0.76,0.76,0.0000,0.0285,0.0284,0.5426
24-NOV-2020,504380,1.34,1.32,0.0150,0.0094,0.0094,0.1796
24-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
24-NOV-2020,504392,10.95,11.50,-0.0490,0.0271,0.0273,0.5216
24-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,504398,12.00,12.00,0.0000,0.0091,0.0091,0.1739
24-NOV-2020,504605,372.20,389.00,-0.0441,0.0318,0.0319,0.6094
24-NOV-2020,504646,118.20,114.70,0.0301,0.0300,0.0300,0.5731
24-NOV-2020,504648,1.89,1.89,0.0000,0.0665,0.0664,1.2686
24-NOV-2020,504673,1.42,1.49,-0.0481,0.0209,0.0211,0.4031
24-NOV-2020,504697,1.05,1.03,0.0192,0.0299,0.0299,0.5712
24-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,504731,20.10,20.10,0.0000,0.0072,0.0072,0.1376
24-NOV-2020,504746,392.50,392.50,0.0000,0.0108,0.0107,0.2044
24-NOV-2020,504786,161.05,159.10,0.0122,0.0370,0.0369,0.7050
24-NOV-2020,504810,8.58,8.58,0.0000,0.0170,0.0169,0.3229
24-NOV-2020,504840,1190.60,1235.40,-0.0369,0.0327,0.0327,0.6247
24-NOV-2020,504882,587.20,599.15,-0.0201,0.0229,0.0229,0.4375
24-NOV-2020,504908,95.40,100.95,-0.0565,0.0482,0.0482,0.9209
24-NOV-2020,504918,813.60,829.15,-0.0189,0.0326,0.0326,0.6228
24-NOV-2020,504959,1805.70,1800.40,0.0029,0.0277,0.0276,0.5273
24-NOV-2020,504961,31.25,31.90,-0.0206,0.0352,0.0352,0.6725
24-NOV-2020,504988,326.55,342.00,-0.0462,0.0320,0.0321,0.6133
24-NOV-2020,505036,348.90,374.45,-0.0707,0.0258,0.0263,0.5025
24-NOV-2020,505141,29.45,29.95,-0.0168,0.0348,0.0347,0.6629
24-NOV-2020,505163,324.35,333.75,-0.0286,0.0318,0.0318,0.6075
24-NOV-2020,505212,40.65,40.65,0.0000,0.0049,0.0049,0.0936
24-NOV-2020,505216,549.00,523.15,0.0482,0.0257,0.0259,0.4948
24-NOV-2020,505232,729.95,726.25,0.0051,0.0315,0.0314,0.5999
24-NOV-2020,505250,45.75,48.15,-0.0511,0.0341,0.0342,0.6534
24-NOV-2020,505283,138.60,137.10,0.0109,0.0295,0.0295,0.5636
24-NOV-2020,505285,204.80,204.80,0.0000,0.0069,0.0069,0.1318
24-NOV-2020,505299,68.80,66.05,0.0408,0.0339,0.0339,0.6477
24-NOV-2020,505302,55.50,55.50,0.0000,0.0312,0.0312,0.5961
24-NOV-2020,505320,27.50,27.50,0.0000,0.0032,0.0032,0.0611
24-NOV-2020,505336,0.66,0.66,0.0000,0.0053,0.0052,0.0993
24-NOV-2020,505358,28.70,29.55,-0.0292,0.0379,0.0378,0.7222
24-NOV-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
24-NOV-2020,505515,12.66,12.66,0.0000,0.0124,0.0123,0.2350
24-NOV-2020,505523,0.55,0.56,-0.0180,0.0269,0.0268,0.5120
24-NOV-2020,505576,80.10,81.80,-0.0210,0.0243,0.0243,0.4643
24-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,505585,13.46,13.46,0.0000,0.0125,0.0124,0.2369
24-NOV-2020,505590,414.00,418.90,-0.0118,0.0265,0.0264,0.5044
24-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,505650,4.52,4.48,0.0089,0.0278,0.0277,0.5292
24-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,505681,266.30,277.00,-0.0394,0.0311,0.0312,0.5961
24-NOV-2020,505685,90.55,90.55,0.0000,0.0069,0.0069,0.1318
24-NOV-2020,505690,76.00,75.95,0.0007,0.0316,0.0315,0.6018
24-NOV-2020,505693,34.40,36.20,-0.0510,0.0221,0.0223,0.4260
24-NOV-2020,505703,4.51,4.51,0.0000,0.0119,0.0119,0.2273
24-NOV-2020,505710,39.05,39.20,-0.0038,0.0311,0.0311,0.5942
24-NOV-2020,505711,0.72,0.69,0.0426,0.0251,0.0252,0.4814
24-NOV-2020,505712,58.40,57.95,0.0077,0.0499,0.0498,0.9514
24-NOV-2020,505725,98.65,100.50,-0.0186,0.0304,0.0304,0.5808
24-NOV-2020,505729,34.80,36.00,-0.0339,0.0389,0.0389,0.7432
24-NOV-2020,505737,144.75,137.90,0.0485,0.0398,0.0398,0.7604
24-NOV-2020,505750,542.35,510.70,0.0601,0.0397,0.0398,0.7604
24-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
24-NOV-2020,505827,136.60,130.20,0.0480,0.0416,0.0416,0.7948
24-NOV-2020,505840,7.00,7.00,0.0000,0.0387,0.0386,0.7375
24-NOV-2020,505850,45.00,45.15,-0.0033,0.0236,0.0236,0.4509
24-NOV-2020,505872,461.20,479.10,-0.0381,0.0294,0.0295,0.5636
24-NOV-2020,505893,86.80,82.85,0.0466,0.0249,0.0251,0.4795
24-NOV-2020,505978,815.40,817.10,-0.0021,0.0304,0.0303,0.5789
24-NOV-2020,506003,2.34,2.41,-0.0295,0.2388,0.2382,4.5508
24-NOV-2020,506105,76.65,73.40,0.0433,0.0324,0.0325,0.6209
24-NOV-2020,506122,33.50,34.00,-0.0148,0.0375,0.0375,0.7164
24-NOV-2020,506128,28.60,29.20,-0.0208,0.0441,0.0441,0.8425
24-NOV-2020,506134,3.70,3.70,0.0000,0.0123,0.0122,0.2331
24-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
24-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,506180,147.00,147.00,0.0000,0.0088,0.0087,0.1662
24-NOV-2020,506186,9.05,8.77,0.0314,0.0372,0.0372,0.7107
24-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,506248,57.10,57.20,-0.0017,0.0359,0.0358,0.6840
24-NOV-2020,506260,143.35,139.90,0.0244,0.0555,0.0554,1.0584
24-NOV-2020,506261,41.45,41.05,0.0097,0.0369,0.0368,0.7031
24-NOV-2020,506313,81.90,81.90,0.0000,0.0087,0.0087,0.1662
24-NOV-2020,506365,14.20,14.20,0.0000,0.0217,0.0216,0.4127
24-NOV-2020,506405,154.35,147.00,0.0488,0.0350,0.0351,0.6706
24-NOV-2020,506414,311.30,322.40,-0.0350,0.0393,0.0393,0.7508
24-NOV-2020,506520,4.00,3.91,0.0228,0.0445,0.0445,0.8502
24-NOV-2020,506522,1910.00,1865.30,0.0237,0.0283,0.0283,0.5407
24-NOV-2020,506528,501.00,504.10,-0.0062,0.0325,0.0325,0.6209
24-NOV-2020,506530,391.00,391.00,0.0000,0.0171,0.0170,0.3248
24-NOV-2020,506532,171.35,174.20,-0.0165,0.0371,0.0370,0.7069
24-NOV-2020,506597,199.25,207.35,-0.0398,0.0340,0.0340,0.6496
24-NOV-2020,506605,408.35,414.35,-0.0146,0.0320,0.0319,0.6094
24-NOV-2020,506640,71.10,73.85,-0.0379,0.0238,0.0239,0.4566
24-NOV-2020,506642,19.75,20.00,-0.0126,0.0437,0.0436,0.8330
24-NOV-2020,506685,231.35,233.10,-0.0075,0.0320,0.0319,0.6094
24-NOV-2020,506687,1505.80,1498.05,0.0052,0.0326,0.0325,0.6209
24-NOV-2020,506734,52.90,53.05,-0.0028,0.0491,0.0489,0.9342
24-NOV-2020,506808,6.14,6.43,-0.0461,0.0376,0.0377,0.7203
24-NOV-2020,506852,45.85,45.90,-0.0011,0.0437,0.0436,0.8330
24-NOV-2020,506854,180.25,179.30,0.0053,0.0425,0.0423,0.8081
24-NOV-2020,506858,14.70,14.70,0.0000,0.0278,0.0278,0.5311
24-NOV-2020,506863,0.35,0.34,0.0290,0.0279,0.0279,0.5330
24-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,506879,253.40,258.10,-0.0184,0.0389,0.0388,0.7413
24-NOV-2020,506910,46.35,44.15,0.0486,0.0317,0.0318,0.6075
24-NOV-2020,506919,142.55,144.45,-0.0132,0.0408,0.0407,0.7776
24-NOV-2020,506935,19.00,19.00,0.0000,0.0139,0.0139,0.2656
24-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
24-NOV-2020,506975,4.75,4.75,0.0000,0.0114,0.0114,0.2178
24-NOV-2020,506981,83.50,81.90,0.0193,0.0431,0.0430,0.8215
24-NOV-2020,507155,30.55,31.05,-0.0162,0.0330,0.0329,0.6286
24-NOV-2020,507180,41.65,41.70,-0.0012,0.0436,0.0434,0.8292
24-NOV-2020,507265,97.45,97.45,0.0000,0.0149,0.0149,0.2847
24-NOV-2020,507300,1710.00,1630.05,0.0479,0.0346,0.0346,0.6610
24-NOV-2020,507435,62.45,64.00,-0.0245,0.0320,0.0320,0.6114
24-NOV-2020,507474,48.50,47.05,0.0304,0.0452,0.0452,0.8635
24-NOV-2020,507486,18.80,19.35,-0.0288,0.0297,0.0297,0.5674
24-NOV-2020,507498,4.20,4.28,-0.0189,0.0436,0.0435,0.8311
24-NOV-2020,507508,4.05,3.88,0.0429,0.0336,0.0337,0.6438
24-NOV-2020,507515,10.15,10.16,-0.0010,0.0323,0.0322,0.6152
24-NOV-2020,507522,4.50,4.50,0.0000,0.0143,0.0143,0.2732
24-NOV-2020,507525,722.55,698.65,0.0336,0.0291,0.0292,0.5579
24-NOV-2020,507552,49.25,49.05,0.0041,0.0356,0.0355,0.6782
24-NOV-2020,507598,40.00,38.80,0.0305,0.0431,0.0430,0.8215
24-NOV-2020,507609,52.25,52.25,0.0000,0.0131,0.0131,0.2503
24-NOV-2020,507621,372.25,368.85,0.0092,0.0301,0.0300,0.5731
24-NOV-2020,507645,8250.85,7873.05,0.0469,0.0261,0.0262,0.5006
24-NOV-2020,507690,55.05,56.00,-0.0171,0.0423,0.0422,0.8062
24-NOV-2020,507753,24.75,24.60,0.0061,0.0362,0.0362,0.6916
24-NOV-2020,507759,18.20,18.90,-0.0377,0.0350,0.0350,0.6687
24-NOV-2020,507779,118.20,118.60,-0.0034,0.0416,0.0415,0.7929
24-NOV-2020,507808,6.82,6.50,0.0481,0.0095,0.0100,0.1910
24-NOV-2020,507813,38.90,40.90,-0.0501,0.0383,0.0384,0.7336
24-NOV-2020,507817,41.05,41.70,-0.0157,0.0283,0.0283,0.5407
24-NOV-2020,507836,229.50,225.00,0.0198,0.0335,0.0334,0.6381
24-NOV-2020,507852,6.93,6.93,0.0000,0.0071,0.0071,0.1356
24-NOV-2020,507864,27.70,27.20,0.0182,0.0361,0.0361,0.6897
24-NOV-2020,507872,12.57,12.70,-0.0103,0.0366,0.0365,0.6973
24-NOV-2020,507886,13.07,13.07,0.0000,0.0111,0.0110,0.2102
24-NOV-2020,507894,10.61,10.61,0.0000,0.0125,0.0125,0.2388
24-NOV-2020,507910,25.90,23.80,0.0846,0.0329,0.0333,0.6362
24-NOV-2020,507912,61.90,62.00,-0.0016,0.0428,0.0427,0.8158
24-NOV-2020,507917,9.79,9.79,0.0000,0.0057,0.0057,0.1089
24-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
24-NOV-2020,507944,267.40,266.10,0.0049,0.0380,0.0379,0.7241
24-NOV-2020,507946,26.05,26.05,0.0000,0.0214,0.0213,0.4069
24-NOV-2020,507948,13.52,12.88,0.0485,0.0249,0.0251,0.4795
24-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,507960,89.65,93.90,-0.0463,0.0254,0.0256,0.4891
24-NOV-2020,507962,7.00,7.00,0.0000,0.0042,0.0042,0.0802
24-NOV-2020,507966,14.45,14.45,0.0000,0.0302,0.0301,0.5751
24-NOV-2020,507970,15.00,15.10,-0.0066,0.0301,0.0300,0.5731
24-NOV-2020,507981,21.50,21.35,0.0070,0.0417,0.0416,0.7948
24-NOV-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
24-NOV-2020,507998,39.60,39.60,0.0000,0.0460,0.0459,0.8769
24-NOV-2020,508136,184.00,183.95,0.0003,0.0361,0.0360,0.6878
24-NOV-2020,508306,33.85,32.25,0.0484,0.0122,0.0126,0.2407
24-NOV-2020,508486,5087.95,5083.25,0.0009,0.0197,0.0196,0.3745
24-NOV-2020,508494,48.00,49.65,-0.0338,0.0322,0.0322,0.6152
24-NOV-2020,508571,41.50,41.50,0.0000,0.0141,0.0141,0.2694
24-NOV-2020,508664,13.25,13.90,-0.0479,0.0183,0.0186,0.3554
24-NOV-2020,508670,1112.40,1112.40,0.0000,0.0135,0.0135,0.2579
24-NOV-2020,508807,399.30,392.85,0.0163,0.0406,0.0405,0.7738
24-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,508875,55.10,52.50,0.0483,0.0350,0.0351,0.6706
24-NOV-2020,508905,29.10,29.10,0.0000,0.0251,0.0250,0.4776
24-NOV-2020,508918,29.45,29.50,-0.0017,0.0194,0.0194,0.3706
24-NOV-2020,508922,12.30,12.00,0.0247,0.0477,0.0476,0.9094
24-NOV-2020,508929,9.49,9.98,-0.0503,0.0432,0.0432,0.8253
24-NOV-2020,508941,401.30,403.00,-0.0042,0.0284,0.0283,0.5407
24-NOV-2020,508954,52.00,49.55,0.0483,0.0284,0.0286,0.5464
24-NOV-2020,508956,1.05,1.03,0.0192,0.0227,0.0227,0.4337
24-NOV-2020,508961,33.40,33.40,0.0000,0.0087,0.0086,0.1643
24-NOV-2020,508963,5.40,5.40,0.0000,0.0146,0.0145,0.2770
24-NOV-2020,508969,1.85,1.94,-0.0475,0.0326,0.0327,0.6247
24-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,508996,0.73,0.73,0.0000,0.0252,0.0251,0.4795
24-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,509015,7.08,7.08,0.0000,0.0098,0.0098,0.1872
24-NOV-2020,509026,56.70,54.00,0.0488,0.0143,0.0146,0.2789
24-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,509040,9.85,9.85,0.0000,0.0208,0.0207,0.3955
24-NOV-2020,509048,4.05,4.04,0.0025,0.0444,0.0443,0.8464
24-NOV-2020,509051,0.21,0.22,-0.0465,0.0568,0.0567,1.0833
24-NOV-2020,509053,5.48,5.48,0.0000,0.0464,0.0462,0.8826
24-NOV-2020,509073,17.15,16.70,0.0266,0.0269,0.0269,0.5139
24-NOV-2020,509084,54.00,54.00,0.0000,0.0133,0.0133,0.2541
24-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,509148,1.85,1.88,-0.0161,0.0328,0.0328,0.6266
24-NOV-2020,509162,82.70,83.05,-0.0042,0.0386,0.0385,0.7355
24-NOV-2020,509196,41.60,41.00,0.0145,0.0338,0.0337,0.6438
24-NOV-2020,509423,8.97,8.97,0.0000,0.0310,0.0309,0.5903
