Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2020,526373,12.56,12.56,0.0000,0.0215,0.0215,0.4108
12-NOV-2020,526407,20.45,20.15,0.0148,0.0342,0.0341,0.6515
12-NOV-2020,526409,18.85,18.60,0.0134,0.0431,0.0431,0.8234
12-NOV-2020,526415,15.25,15.90,-0.0417,0.0319,0.0319,0.6094
12-NOV-2020,526423,30.95,30.95,0.0000,0.0407,0.0406,0.7757
12-NOV-2020,526431,2.85,2.85,0.0000,0.0063,0.0063,0.1204
12-NOV-2020,526433,158.40,156.65,0.0111,0.0379,0.0378,0.7222
12-NOV-2020,526435,118.75,113.10,0.0487,0.0260,0.0262,0.5006
12-NOV-2020,526441,0.32,0.33,-0.0308,0.0309,0.0309,0.5903
12-NOV-2020,526471,3.98,4.15,-0.0418,0.0336,0.0337,0.6438
12-NOV-2020,526473,2.16,2.20,-0.0183,0.0221,0.0221,0.4222
12-NOV-2020,526477,8.41,8.41,0.0000,0.0226,0.0225,0.4299
12-NOV-2020,526479,28.55,27.20,0.0484,0.0342,0.0343,0.6553
12-NOV-2020,526481,10.72,10.72,0.0000,0.0365,0.0364,0.6954
12-NOV-2020,526490,1.29,1.29,0.0000,0.0139,0.0138,0.2636
12-NOV-2020,526492,45.15,45.70,-0.0121,0.0497,0.0496,0.9476
12-NOV-2020,526494,4.70,4.70,0.0000,0.0204,0.0204,0.3897
12-NOV-2020,526500,6.40,6.39,0.0016,0.0191,0.0191,0.3649
12-NOV-2020,526504,1.10,1.10,0.0000,0.0289,0.0288,0.5502
12-NOV-2020,526506,36.00,34.65,0.0382,0.0221,0.0222,0.4241
12-NOV-2020,526519,12.00,12.75,-0.0606,0.0447,0.0448,0.8559
12-NOV-2020,526525,9.55,9.10,0.0483,0.0189,0.0192,0.3668
12-NOV-2020,526532,5.48,5.38,0.0184,0.0147,0.0148,0.2828
12-NOV-2020,526538,3.15,3.15,0.0000,0.0309,0.0309,0.5903
12-NOV-2020,526544,19.35,19.35,0.0000,0.0359,0.0358,0.6840
12-NOV-2020,526546,9.51,10.45,-0.0943,0.0394,0.0398,0.7604
12-NOV-2020,526554,9.50,9.50,0.0000,0.0105,0.0105,0.2006
12-NOV-2020,526568,17.80,17.09,0.0407,0.0291,0.0291,0.5560
12-NOV-2020,526570,9.00,9.00,0.0000,0.0052,0.0052,0.0993
12-NOV-2020,526574,4.97,4.74,0.0474,0.0210,0.0212,0.4050
12-NOV-2020,526586,329.60,334.75,-0.0155,0.0274,0.0273,0.5216
12-NOV-2020,526588,7.55,7.55,0.0000,0.0195,0.0195,0.3725
12-NOV-2020,526604,8.55,9.00,-0.0513,0.0300,0.0301,0.5751
12-NOV-2020,526614,3.15,3.00,0.0488,0.0335,0.0336,0.6419
12-NOV-2020,526616,18.70,18.60,0.0054,0.0399,0.0398,0.7604
12-NOV-2020,526622,0.17,0.17,0.0000,0.0206,0.0205,0.3917
12-NOV-2020,526628,6.22,6.22,0.0000,0.0143,0.0143,0.2732
12-NOV-2020,526638,6.81,6.81,0.0000,0.0603,0.0601,1.1482
12-NOV-2020,526640,12.53,12.79,-0.0205,0.0311,0.0310,0.5923
12-NOV-2020,526654,39.00,39.00,0.0000,0.0129,0.0129,0.2465
12-NOV-2020,526689,15.40,15.40,0.0000,0.0244,0.0244,0.4662
12-NOV-2020,526703,78.25,84.40,-0.0757,0.0357,0.0360,0.6878
12-NOV-2020,526705,62.50,62.50,0.0000,0.0275,0.0275,0.5254
12-NOV-2020,526711,5.09,5.09,0.0000,0.0173,0.0173,0.3305
12-NOV-2020,526721,39.15,39.00,0.0038,0.0322,0.0321,0.6133
12-NOV-2020,526723,27.85,28.00,-0.0054,0.0463,0.0462,0.8826
12-NOV-2020,526727,15.80,16.10,-0.0188,0.0408,0.0407,0.7776
12-NOV-2020,526731,58.45,58.30,0.0026,0.0432,0.0431,0.8234
12-NOV-2020,526737,2.95,3.04,-0.0301,0.0354,0.0354,0.6763
12-NOV-2020,526739,152.35,157.10,-0.0307,0.0287,0.0287,0.5483
12-NOV-2020,526747,74.85,73.30,0.0209,0.0386,0.0385,0.7355
12-NOV-2020,526751,10.29,10.29,0.0000,0.0160,0.0160,0.3057
12-NOV-2020,526755,2.69,2.83,-0.0507,0.0388,0.0389,0.7432
12-NOV-2020,526761,4.98,4.75,0.0473,0.0299,0.0300,0.5731
12-NOV-2020,526775,44.35,44.40,-0.0011,0.0441,0.0440,0.8406
12-NOV-2020,526783,239.00,234.95,0.0171,0.0354,0.0354,0.6763
12-NOV-2020,526795,3.15,3.15,0.0000,0.0087,0.0087,0.1662
12-NOV-2020,526799,20.95,20.95,0.0000,0.0211,0.0211,0.4031
12-NOV-2020,526813,1.96,1.87,0.0470,0.0202,0.0204,0.3897
12-NOV-2020,526817,699.05,700.30,-0.0018,0.0279,0.0279,0.5330
12-NOV-2020,526821,257.90,252.25,0.0222,0.0355,0.0355,0.6782
12-NOV-2020,526823,4.90,4.72,0.0374,0.0165,0.0167,0.3191
12-NOV-2020,526827,4.08,4.29,-0.0502,0.0233,0.0235,0.4490
12-NOV-2020,526839,14.00,14.00,0.0000,0.0336,0.0335,0.6400
12-NOV-2020,526847,6.78,7.13,-0.0503,0.0231,0.0234,0.4471
12-NOV-2020,526851,60.00,60.00,0.0000,0.0265,0.0264,0.5044
12-NOV-2020,526853,41.55,42.00,-0.0108,0.0303,0.0302,0.5770
12-NOV-2020,526859,0.87,0.85,0.0233,0.0187,0.0187,0.3573
12-NOV-2020,526861,8.75,8.75,0.0000,0.0481,0.0479,0.9151
12-NOV-2020,526871,14.85,14.85,0.0000,0.0250,0.0250,0.4776
12-NOV-2020,526887,0.46,0.46,0.0000,0.0076,0.0076,0.1452
12-NOV-2020,526891,4.70,4.70,0.0000,0.0084,0.0084,0.1605
12-NOV-2020,526899,6.45,6.72,-0.0410,0.0352,0.0352,0.6725
12-NOV-2020,526901,8.74,8.74,0.0000,0.0164,0.0164,0.3133
12-NOV-2020,526905,5.06,5.32,-0.0501,0.0345,0.0346,0.6610
12-NOV-2020,526931,31.05,28.85,0.0735,0.0460,0.0462,0.8826
12-NOV-2020,526945,22.00,22.00,0.0000,0.0198,0.0197,0.3764
12-NOV-2020,526951,815.95,811.10,0.0060,0.0340,0.0339,0.6477
12-NOV-2020,526959,2.65,2.65,0.0000,0.0272,0.0271,0.5177
12-NOV-2020,526961,25.10,25.10,0.0000,0.0073,0.0072,0.1376
12-NOV-2020,526965,37.00,38.90,-0.0501,0.0285,0.0287,0.5483
12-NOV-2020,526967,2.99,2.99,0.0000,0.2089,0.2084,3.9815
12-NOV-2020,526971,28.80,27.50,0.0462,0.0383,0.0384,0.7336
12-NOV-2020,526977,8.54,8.54,0.0000,0.0063,0.0062,0.1185
12-NOV-2020,526981,51.00,53.35,-0.0450,0.0375,0.0376,0.7183
12-NOV-2020,526983,5.64,5.64,0.0000,0.0087,0.0086,0.1643
12-NOV-2020,527005,10.84,10.84,0.0000,0.0118,0.0118,0.2254
12-NOV-2020,530025,8.91,8.91,0.0000,0.0143,0.0143,0.2732
12-NOV-2020,530035,9.50,10.00,-0.0513,0.0158,0.0162,0.3095
12-NOV-2020,530037,2.00,2.00,0.0000,0.0061,0.0061,0.1165
12-NOV-2020,530043,65.20,69.85,-0.0689,0.0448,0.0450,0.8597
12-NOV-2020,530045,8.59,8.57,0.0023,0.0511,0.0510,0.9744
12-NOV-2020,530053,9.39,9.39,0.0000,0.0126,0.0126,0.2407
12-NOV-2020,530055,4.94,4.94,0.0000,0.0040,0.0040,0.0764
12-NOV-2020,530057,47.40,46.50,0.0192,0.0182,0.0182,0.3477
12-NOV-2020,530063,2.70,2.70,0.0000,0.0217,0.0216,0.4127
12-NOV-2020,530065,2.92,2.92,0.0000,0.0252,0.0251,0.4795
12-NOV-2020,530067,213.00,222.55,-0.0439,0.0430,0.0430,0.8215
12-NOV-2020,530077,58.10,57.50,0.0104,0.0395,0.0394,0.7527
12-NOV-2020,530079,51.25,53.90,-0.0504,0.0468,0.0468,0.8941
12-NOV-2020,530095,31.60,33.25,-0.0509,0.0136,0.0141,0.2694
12-NOV-2020,530109,7.77,7.40,0.0488,0.0358,0.0359,0.6859
12-NOV-2020,530111,13.30,13.30,0.0000,0.0267,0.0266,0.5082
12-NOV-2020,530119,14.66,14.66,0.0000,0.0235,0.0235,0.4490
12-NOV-2020,530125,116.40,114.95,0.0125,0.0437,0.0436,0.8330
12-NOV-2020,530127,10.27,10.80,-0.0503,0.0347,0.0348,0.6649
12-NOV-2020,530129,269.45,270.95,-0.0056,0.0375,0.0374,0.7145
12-NOV-2020,530131,15.56,15.80,-0.0153,0.0326,0.0326,0.6228
12-NOV-2020,530133,30.50,29.10,0.0470,0.0360,0.0361,0.6897
12-NOV-2020,530139,3.80,3.70,0.0267,0.0117,0.0119,0.2273
12-NOV-2020,530141,3.00,3.00,0.0000,0.0091,0.0091,0.1739
12-NOV-2020,530145,9.63,9.94,-0.0317,0.0363,0.0363,0.6935
12-NOV-2020,530151,41.05,42.95,-0.0452,0.0387,0.0388,0.7413
12-NOV-2020,530161,5.60,5.60,0.0000,0.0089,0.0088,0.1681
12-NOV-2020,530163,51.60,50.00,0.0315,0.0336,0.0336,0.6419
12-NOV-2020,530167,2.65,2.65,0.0000,0.0071,0.0071,0.1356
12-NOV-2020,530169,6.31,6.50,-0.0297,0.0324,0.0324,0.6190
12-NOV-2020,530171,2.92,3.07,-0.0501,0.0174,0.0177,0.3382
12-NOV-2020,530173,5.80,5.80,0.0000,0.0177,0.0177,0.3382
12-NOV-2020,530175,25.75,23.90,0.0746,0.0507,0.0509,0.9724
12-NOV-2020,530177,6.54,6.88,-0.0507,0.0329,0.0330,0.6305
12-NOV-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
12-NOV-2020,530185,2.30,2.33,-0.0130,0.0435,0.0434,0.8292
12-NOV-2020,530187,0.67,0.67,0.0000,0.0275,0.0275,0.5254
12-NOV-2020,530197,6.65,6.65,0.0000,0.0304,0.0303,0.5789
12-NOV-2020,530201,7.84,8.09,-0.0314,0.0405,0.0404,0.7718
12-NOV-2020,530207,19.10,20.05,-0.0485,0.0351,0.0352,0.6725
12-NOV-2020,530213,9.00,9.00,0.0000,0.0062,0.0062,0.1185
12-NOV-2020,530215,25.20,25.95,-0.0293,0.0304,0.0304,0.5808
12-NOV-2020,530219,40.85,40.85,0.0000,0.0097,0.0096,0.1834
12-NOV-2020,530231,13.30,13.30,0.0000,0.0039,0.0039,0.0745
12-NOV-2020,530233,84.00,82.10,0.0229,0.0472,0.0471,0.8998
12-NOV-2020,530235,4.66,4.44,0.0484,0.0209,0.0211,0.4031
12-NOV-2020,530245,43.00,43.00,0.0000,0.0224,0.0224,0.4280
12-NOV-2020,530249,10.25,10.25,0.0000,0.0165,0.0165,0.3152
12-NOV-2020,530253,11.50,11.50,0.0000,0.0098,0.0098,0.1872
12-NOV-2020,530255,2.28,2.28,0.0000,0.0209,0.0209,0.3993
12-NOV-2020,530259,8.69,8.32,0.0435,0.0297,0.0298,0.5693
12-NOV-2020,530263,0.72,0.72,0.0000,0.0266,0.0265,0.5063
12-NOV-2020,530265,18.50,18.50,0.0000,0.0286,0.0285,0.5445
12-NOV-2020,530267,8.91,8.91,0.0000,0.0168,0.0168,0.3210
12-NOV-2020,530281,1.90,1.90,0.0000,0.0134,0.0134,0.2560
12-NOV-2020,530289,14.01,14.01,0.0000,0.0137,0.0137,0.2617
12-NOV-2020,530291,11.00,11.00,0.0000,0.0085,0.0085,0.1624
12-NOV-2020,530305,9.02,9.69,-0.0717,0.0425,0.0427,0.8158
12-NOV-2020,530307,80.55,76.75,0.0483,0.0363,0.0364,0.6954
12-NOV-2020,530309,23.45,23.00,0.0194,0.0320,0.0319,0.6094
12-NOV-2020,530313,37.50,38.30,-0.0211,0.0355,0.0354,0.6763
12-NOV-2020,530315,44.15,40.60,0.0838,0.0340,0.0344,0.6572
12-NOV-2020,530317,35.30,35.55,-0.0071,0.0429,0.0428,0.8177
12-NOV-2020,530331,162.80,155.05,0.0488,0.0392,0.0393,0.7508
12-NOV-2020,530341,109.05,103.90,0.0484,0.0366,0.0367,0.7012
12-NOV-2020,530355,87.45,89.40,-0.0221,0.0333,0.0333,0.6362
12-NOV-2020,530357,3.10,3.10,0.0000,0.0143,0.0143,0.2732
12-NOV-2020,530369,20.35,19.40,0.0478,0.0356,0.0357,0.6820
12-NOV-2020,530401,18.80,18.55,0.0134,0.0304,0.0303,0.5789
12-NOV-2020,530405,4.72,4.50,0.0477,0.0298,0.0299,0.5712
12-NOV-2020,530407,5.23,5.23,0.0000,0.0179,0.0179,0.3420
12-NOV-2020,530419,18.30,17.50,0.0447,0.0445,0.0445,0.8502
12-NOV-2020,530421,6.65,6.65,0.0000,0.0274,0.0273,0.5216
12-NOV-2020,530427,15.22,14.50,0.0485,0.0339,0.0340,0.6496
12-NOV-2020,530429,4.09,4.09,0.0000,0.0196,0.0196,0.3745
12-NOV-2020,530431,30.95,31.00,-0.0016,0.0276,0.0276,0.5273
12-NOV-2020,530433,37.15,37.25,-0.0027,0.0499,0.0497,0.9495
12-NOV-2020,530439,1.00,1.00,0.0000,0.1790,0.1786,3.4121
12-NOV-2020,530443,4.90,4.90,0.0000,0.0058,0.0058,0.1108
12-NOV-2020,530445,1.09,1.14,-0.0449,0.0226,0.0228,0.4356
12-NOV-2020,530449,16.75,16.75,0.0000,0.0226,0.0225,0.4299
12-NOV-2020,530457,2.46,2.46,0.0000,0.0065,0.0065,0.1242
12-NOV-2020,530459,11.23,12.97,-0.1441,0.0412,0.0423,0.8081
12-NOV-2020,530461,4.04,3.90,0.0353,0.0479,0.0478,0.9132
12-NOV-2020,530469,3.94,3.94,0.0000,0.0141,0.0141,0.2694
12-NOV-2020,530475,15.80,15.05,0.0486,0.0298,0.0299,0.5712
12-NOV-2020,530477,160.20,177.95,-0.1051,0.0362,0.0368,0.7031
12-NOV-2020,530495,30.15,30.15,0.0000,0.0186,0.0186,0.3554
12-NOV-2020,530499,256.40,259.00,-0.0101,0.0361,0.0360,0.6878
12-NOV-2020,530521,29.90,29.90,0.0000,0.0488,0.0487,0.9304
12-NOV-2020,530525,1.71,1.71,0.0000,0.0146,0.0145,0.2770
12-NOV-2020,530533,40.00,37.00,0.0780,0.0326,0.0329,0.6286
12-NOV-2020,530537,16.65,16.65,0.0000,0.0028,0.0028,0.0535
12-NOV-2020,530543,6.85,6.54,0.0463,0.0339,0.0339,0.6477
12-NOV-2020,530545,79.10,77.85,0.0159,0.0424,0.0423,0.8081
12-NOV-2020,530557,0.22,0.22,0.0000,0.0227,0.0227,0.4337
12-NOV-2020,530565,1.89,1.89,0.0000,0.1029,0.1027,1.9621
12-NOV-2020,530571,1.72,1.72,0.0000,0.0076,0.0076,0.1452
12-NOV-2020,530577,27.00,27.00,0.0000,0.0276,0.0276,0.5273
12-NOV-2020,530579,1.84,1.85,-0.0054,0.0436,0.0435,0.8311
12-NOV-2020,530581,3.80,3.80,0.0000,0.0318,0.0318,0.6075
12-NOV-2020,530585,72.15,73.00,-0.0117,0.0440,0.0439,0.8387
12-NOV-2020,530589,58.20,48.50,0.1823,0.0407,0.0426,0.8139
12-NOV-2020,530595,9.79,9.79,0.0000,0.0194,0.0194,0.3706
12-NOV-2020,530601,2.54,2.54,0.0000,0.0129,0.0129,0.2465
12-NOV-2020,530609,4.25,4.25,0.0000,0.0342,0.0341,0.6515
12-NOV-2020,530611,0.38,0.38,0.0000,0.0157,0.0157,0.2999
12-NOV-2020,530615,10.55,10.55,0.0000,0.0172,0.0172,0.3286
12-NOV-2020,530617,9.50,9.50,0.0000,0.0338,0.0337,0.6438
12-NOV-2020,530621,14.06,14.52,-0.0322,0.0474,0.0474,0.9056
12-NOV-2020,530627,91.00,90.55,0.0050,0.0325,0.0324,0.6190
12-NOV-2020,530643,38.05,38.15,-0.0026,0.0425,0.0424,0.8101
12-NOV-2020,530663,1.15,1.20,-0.0426,0.0368,0.0368,0.7031
12-NOV-2020,530665,5.56,5.46,0.0181,0.0343,0.0343,0.6553
12-NOV-2020,530669,2.42,2.31,0.0465,0.0134,0.0138,0.2636
12-NOV-2020,530675,17.10,17.10,0.0000,0.0159,0.0159,0.3038
12-NOV-2020,530677,14.98,14.57,0.0278,0.0379,0.0378,0.7222
12-NOV-2020,530683,11.85,11.85,0.0000,0.0045,0.0045,0.0860
12-NOV-2020,530689,33.10,33.35,-0.0075,0.0421,0.0420,0.8024
12-NOV-2020,530695,9.22,9.29,-0.0076,0.0422,0.0421,0.8043
12-NOV-2020,530697,25.95,25.65,0.0116,0.0400,0.0399,0.7623
12-NOV-2020,530705,6.36,6.36,0.0000,0.0057,0.0057,0.1089
12-NOV-2020,530709,16.25,16.00,0.0155,0.0286,0.0286,0.5464
12-NOV-2020,530711,17.70,18.20,-0.0279,0.0353,0.0353,0.6744
12-NOV-2020,530713,2.12,2.12,0.0000,0.0229,0.0229,0.4375
12-NOV-2020,530723,45.65,45.65,0.0000,0.0211,0.0210,0.4012
12-NOV-2020,530733,19.25,18.35,0.0479,0.0254,0.0256,0.4891
12-NOV-2020,530735,6.13,6.13,0.0000,0.0260,0.0259,0.4948
12-NOV-2020,530741,46.70,46.00,0.0151,0.0310,0.0310,0.5923
12-NOV-2020,530747,3.45,3.45,0.0000,0.0083,0.0083,0.1586
12-NOV-2020,530755,6.94,6.81,0.0189,0.0192,0.0192,0.3668
12-NOV-2020,530765,1.20,1.20,0.0000,0.0140,0.0140,0.2675
12-NOV-2020,530771,8.98,8.56,0.0479,0.0302,0.0303,0.5789
12-NOV-2020,530777,6.00,6.00,0.0000,0.0162,0.0162,0.3095
12-NOV-2020,530779,2.85,2.85,0.0000,0.0182,0.0182,0.3477
12-NOV-2020,530783,4.51,4.51,0.0000,0.0076,0.0076,0.1452
12-NOV-2020,530787,6.04,6.04,0.0000,0.0068,0.0068,0.1299
12-NOV-2020,530789,125.00,125.00,0.0000,0.0335,0.0334,0.6381
12-NOV-2020,530795,3.99,3.99,0.0000,0.0124,0.0124,0.2369
12-NOV-2020,530797,18.25,18.25,0.0000,0.0125,0.0124,0.2369
12-NOV-2020,530799,7.57,7.57,0.0000,0.0061,0.0061,0.1165
12-NOV-2020,530805,17.80,17.80,0.0000,0.0230,0.0230,0.4394
12-NOV-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,530809,10.95,10.43,0.0487,0.0251,0.0252,0.4814
12-NOV-2020,530815,21.95,21.95,0.0000,0.0476,0.0475,0.9075
12-NOV-2020,530821,14.97,14.89,0.0054,0.0349,0.0348,0.6649
12-NOV-2020,530825,27.80,28.10,-0.0107,0.0489,0.0488,0.9323
12-NOV-2020,530829,10.19,10.20,-0.0010,0.0362,0.0361,0.6897
12-NOV-2020,530839,0.60,0.63,-0.0488,0.0211,0.0213,0.4069
12-NOV-2020,530841,6.50,6.50,0.0000,0.0043,0.0043,0.0822
12-NOV-2020,530845,134.75,128.35,0.0487,0.0376,0.0377,0.7203
12-NOV-2020,530853,33.35,31.80,0.0476,0.0245,0.0247,0.4719
12-NOV-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,530859,3.85,3.85,0.0000,0.0284,0.0284,0.5426
12-NOV-2020,530879,102.60,105.25,-0.0255,0.0551,0.0549,1.0489
12-NOV-2020,530881,8.00,8.00,0.0000,0.0045,0.0045,0.0860
12-NOV-2020,530883,7.19,7.28,-0.0124,0.0405,0.0404,0.7718
12-NOV-2020,530889,0.19,0.19,0.0000,0.0186,0.0186,0.3554
12-NOV-2020,530897,47.70,46.95,0.0158,0.0319,0.0318,0.6075
12-NOV-2020,530899,17.50,17.50,0.0000,0.0131,0.0131,0.2503
12-NOV-2020,530907,18.20,17.35,0.0478,0.0142,0.0145,0.2770
12-NOV-2020,530909,75.00,75.00,0.0000,0.0020,0.0020,0.0382
12-NOV-2020,530915,2.83,2.70,0.0470,0.0327,0.0328,0.6266
12-NOV-2020,530917,2.25,2.25,0.0000,0.0029,0.0029,0.0554
12-NOV-2020,530925,9.20,9.20,0.0000,0.0058,0.0057,0.1089
12-NOV-2020,530929,6.50,6.50,0.0000,0.0113,0.0112,0.2140
12-NOV-2020,530931,2.97,2.97,0.0000,0.0196,0.0195,0.3725
12-NOV-2020,530951,17.05,17.05,0.0000,0.0503,0.0502,0.9591
12-NOV-2020,530953,36.70,38.60,-0.0505,0.0337,0.0338,0.6457
12-NOV-2020,530959,10.89,10.38,0.0480,0.0414,0.0414,0.7909
12-NOV-2020,530973,22.80,22.80,0.0000,0.0305,0.0305,0.5827
12-NOV-2020,530977,29.05,30.25,-0.0405,0.0441,0.0441,0.8425
12-NOV-2020,530979,40.05,38.95,0.0278,0.0297,0.0297,0.5674
12-NOV-2020,530985,8.63,8.63,0.0000,0.0190,0.0189,0.3611
12-NOV-2020,530991,9.77,10.00,-0.0233,0.0356,0.0355,0.6782
12-NOV-2020,530993,4.75,4.75,0.0000,0.0069,0.0068,0.1299
12-NOV-2020,530997,14.36,14.08,0.0197,0.0274,0.0274,0.5235
12-NOV-2020,531003,12.43,12.43,0.0000,0.0098,0.0098,0.1872
12-NOV-2020,531017,5.75,5.75,0.0000,0.0097,0.0096,0.1834
12-NOV-2020,531025,0.38,0.37,0.0267,0.0193,0.0193,0.3687
12-NOV-2020,531027,6.09,6.09,0.0000,0.0117,0.0117,0.2235
12-NOV-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
12-NOV-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,531041,116.70,119.75,-0.0258,0.0390,0.0389,0.7432
12-NOV-2020,531043,6.97,6.64,0.0485,0.0274,0.0275,0.5254
12-NOV-2020,531049,6.37,6.37,0.0000,0.0094,0.0094,0.1796
12-NOV-2020,531051,12.72,12.72,0.0000,0.0058,0.0058,0.1108
12-NOV-2020,531065,6.17,6.17,0.0000,0.0022,0.0022,0.0420
12-NOV-2020,531067,9.95,9.95,0.0000,0.0254,0.0253,0.4834
12-NOV-2020,531069,467.25,476.75,-0.0201,0.0286,0.0286,0.5464
12-NOV-2020,531080,22.80,22.80,0.0000,0.0140,0.0140,0.2675
12-NOV-2020,531083,3.06,2.92,0.0468,0.0388,0.0388,0.7413
12-NOV-2020,531091,9.47,9.49,-0.0021,0.0304,0.0304,0.5808
12-NOV-2020,531099,2.16,2.16,0.0000,0.0269,0.0268,0.5120
12-NOV-2020,531109,41.65,43.80,-0.0503,0.0388,0.0388,0.7413
12-NOV-2020,531111,14.04,13.38,0.0481,0.0228,0.0230,0.4394
12-NOV-2020,531112,113.00,113.00,0.0000,0.0220,0.0220,0.4203
12-NOV-2020,531119,6.18,6.18,0.0000,0.0071,0.0071,0.1356
12-NOV-2020,531126,1.12,1.17,-0.0437,0.0132,0.0135,0.2579
12-NOV-2020,531127,13.85,13.85,0.0000,0.0181,0.0181,0.3458
12-NOV-2020,531129,16.55,15.77,0.0483,0.0348,0.0349,0.6668
12-NOV-2020,531137,2.13,2.17,-0.0186,0.0268,0.0268,0.5120
12-NOV-2020,531146,375.90,375.65,0.0007,0.0343,0.0343,0.6553
12-NOV-2020,531153,3.82,3.82,0.0000,0.0171,0.0171,0.3267
12-NOV-2020,531156,25.50,25.50,0.0000,0.0073,0.0073,0.1395
12-NOV-2020,531157,4.10,4.10,0.0000,0.0257,0.0256,0.4891
12-NOV-2020,531158,5.48,5.60,-0.0217,0.0310,0.0309,0.5903
12-NOV-2020,531161,105.10,106.25,-0.0109,0.0450,0.0449,0.8578
12-NOV-2020,531163,43.50,43.40,0.0023,0.0314,0.0313,0.5980
12-NOV-2020,531164,0.32,0.32,0.0000,0.0080,0.0080,0.1528
12-NOV-2020,531169,46.50,45.70,0.0174,0.0230,0.0229,0.4375
12-NOV-2020,531172,17.70,18.01,-0.0174,0.0281,0.0281,0.5368
12-NOV-2020,531173,6.19,6.17,0.0032,0.0349,0.0348,0.6649
12-NOV-2020,531176,8.25,8.25,0.0000,0.0120,0.0120,0.2293
12-NOV-2020,531178,5.80,5.80,0.0000,0.0092,0.0092,0.1758
12-NOV-2020,531190,9.03,9.03,0.0000,0.0107,0.0106,0.2025
12-NOV-2020,531192,0.53,0.51,0.0385,0.0196,0.0198,0.3783
12-NOV-2020,531196,2.23,2.23,0.0000,0.0203,0.0203,0.3878
12-NOV-2020,531198,2.46,2.58,-0.0476,0.0296,0.0297,0.5674
12-NOV-2020,531199,32.45,30.95,0.0473,0.0234,0.0236,0.4509
12-NOV-2020,531201,181.85,171.95,0.0560,0.0390,0.0391,0.7470
12-NOV-2020,531203,53.85,53.85,0.0000,0.0077,0.0076,0.1452
12-NOV-2020,531210,7.54,7.54,0.0000,0.0263,0.0263,0.5025
12-NOV-2020,531211,4.92,4.92,0.0000,0.0183,0.0182,0.3477
12-NOV-2020,531212,19.95,19.95,0.0000,0.0247,0.0247,0.4719
12-NOV-2020,531215,32.00,32.30,-0.0093,0.0379,0.0378,0.7222
12-NOV-2020,531216,5.69,5.53,0.0285,0.0406,0.0406,0.7757
12-NOV-2020,531219,1.63,1.63,0.0000,0.0082,0.0081,0.1548
12-NOV-2020,531221,3.25,3.42,-0.0510,0.0125,0.0130,0.2484
12-NOV-2020,531223,14.10,13.75,0.0251,0.0406,0.0405,0.7738
12-NOV-2020,531225,24.60,24.90,-0.0121,0.0256,0.0255,0.4872
12-NOV-2020,531227,9.22,9.22,0.0000,0.0165,0.0165,0.3152
12-NOV-2020,531228,11.34,11.34,0.0000,0.0018,0.0018,0.0344
12-NOV-2020,531233,2.64,2.65,-0.0038,0.0529,0.0528,1.0087
12-NOV-2020,531234,100.40,101.00,-0.0060,0.0477,0.0476,0.9094
12-NOV-2020,531235,13.55,13.55,0.0000,0.0196,0.0196,0.3745
12-NOV-2020,531237,2.80,2.80,0.0000,0.0147,0.0146,0.2789
12-NOV-2020,531246,8.87,8.87,0.0000,0.0230,0.0230,0.4394
12-NOV-2020,531252,6.39,6.39,0.0000,0.0211,0.0211,0.4031
12-NOV-2020,531253,94.70,96.20,-0.0157,0.0338,0.0337,0.6438
12-NOV-2020,531254,21.00,21.00,0.0000,0.0192,0.0191,0.3649
12-NOV-2020,531255,12.90,12.92,-0.0015,0.0278,0.0277,0.5292
12-NOV-2020,531257,6.78,7.13,-0.0503,0.0203,0.0205,0.3917
12-NOV-2020,531259,5.50,5.50,0.0000,0.0158,0.0157,0.2999
12-NOV-2020,531260,34.10,34.75,-0.0189,0.0194,0.0194,0.3706
12-NOV-2020,531268,9.58,9.13,0.0481,0.0275,0.0276,0.5273
12-NOV-2020,531272,5.05,5.05,0.0000,0.0044,0.0044,0.0841
12-NOV-2020,531273,8.89,8.86,0.0034,0.0375,0.0374,0.7145
12-NOV-2020,531274,8.00,8.00,0.0000,0.0080,0.0080,0.1528
12-NOV-2020,531278,22.50,22.50,0.0000,0.0326,0.0325,0.6209
12-NOV-2020,531279,8.35,8.57,-0.0260,0.0148,0.0149,0.2847
12-NOV-2020,531280,3.60,3.78,-0.0488,0.0309,0.0310,0.5923
12-NOV-2020,531281,3.84,3.91,-0.0181,0.0444,0.0443,0.8464
12-NOV-2020,531283,3.04,3.04,0.0000,0.0082,0.0082,0.1567
12-NOV-2020,531287,26.10,26.10,0.0000,0.0271,0.0270,0.5158
12-NOV-2020,531288,4.02,4.02,0.0000,0.0150,0.0149,0.2847
12-NOV-2020,531289,28.40,27.00,0.0506,0.0461,0.0462,0.8826
