Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2020,500212,21.20,21.20,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,500213,46.60,44.40,0.0484,0.0354,0.0355,0.6782
04-AUG-2020,500214,647.05,659.30,-0.0188,0.0294,0.0294,0.5617
04-AUG-2020,500220,22.95,23.40,-0.0194,0.0395,0.0394,0.7527
04-AUG-2020,500223,1.18,1.20,-0.0168,0.0406,0.0405,0.7738
04-AUG-2020,500236,0.35,0.35,0.0000,0.0242,0.0241,0.4604
04-AUG-2020,500239,24.60,23.60,0.0415,0.0348,0.0348,0.6649
04-AUG-2020,500240,18.05,17.20,0.0482,0.0361,0.0362,0.6916
04-AUG-2020,500246,34.95,34.95,0.0000,0.0262,0.0261,0.4986
04-AUG-2020,500248,3.15,3.15,0.0000,0.1217,0.1214,2.3193
04-AUG-2020,500264,89.35,92.40,-0.0336,0.0376,0.0376,0.7183
04-AUG-2020,500267,81.25,79.15,0.0262,0.0378,0.0378,0.7222
04-AUG-2020,500274,7.45,7.45,0.0000,0.0745,0.0743,1.4195
04-AUG-2020,500277,0.82,0.82,0.0000,0.0137,0.0137,0.2617
04-AUG-2020,500284,29.95,30.95,-0.0328,0.0345,0.0345,0.6591
04-AUG-2020,500298,1921.15,1736.55,0.1010,0.0404,0.0409,0.7814
04-AUG-2020,500306,3.74,3.48,0.0721,0.0503,0.0504,0.9629
04-AUG-2020,500307,240.00,240.85,-0.0035,0.0206,0.0205,0.3917
04-AUG-2020,500319,23.25,22.85,0.0174,0.0410,0.0409,0.7814
04-AUG-2020,500329,0.38,0.37,0.0267,0.0426,0.0425,0.8120
04-AUG-2020,500333,130.85,126.75,0.0318,0.0349,0.0349,0.6668
04-AUG-2020,500346,12.50,13.00,-0.0392,0.0483,0.0483,0.9228
04-AUG-2020,500357,7.42,7.07,0.0483,0.0364,0.0365,0.6973
04-AUG-2020,500358,2.94,2.80,0.0488,0.0194,0.0197,0.3764
04-AUG-2020,500360,24.25,23.95,0.0124,0.0377,0.0376,0.7183
04-AUG-2020,500365,8.67,8.55,0.0139,0.0457,0.0456,0.8712
04-AUG-2020,500367,32.15,32.00,0.0047,0.0330,0.0329,0.6286
04-AUG-2020,500370,15.30,14.58,0.0482,0.0252,0.0254,0.4853
04-AUG-2020,500388,28.35,28.35,0.0000,0.0145,0.0145,0.2770
04-AUG-2020,500399,2.41,2.45,-0.0165,0.0246,0.0246,0.4700
04-AUG-2020,500414,18.05,19.35,-0.0695,0.0381,0.0383,0.7317
04-AUG-2020,500422,10.99,10.50,0.0456,0.0367,0.0367,0.7012
04-AUG-2020,500426,10.76,10.76,0.0000,0.0345,0.0344,0.6572
04-AUG-2020,500449,12.70,12.44,0.0207,0.0452,0.0451,0.8616
04-AUG-2020,500450,215.20,215.20,0.0000,0.0201,0.0200,0.3821
04-AUG-2020,500456,9.00,8.78,0.0247,0.0398,0.0397,0.7585
04-AUG-2020,500458,2.20,2.31,-0.0488,0.0184,0.0187,0.3573
04-AUG-2020,500655,225.65,216.55,0.0412,0.0293,0.0294,0.5617
04-AUG-2020,500672,671.00,653.15,0.0270,0.0209,0.0209,0.3993
04-AUG-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,501148,230.65,234.90,-0.0183,0.0183,0.0183,0.3496
04-AUG-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
04-AUG-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,501298,850.00,816.40,0.0403,0.0249,0.0250,0.4776
04-AUG-2020,501311,1.83,1.83,0.0000,0.0238,0.0237,0.4528
04-AUG-2020,501314,9.29,9.11,0.0196,0.0275,0.0275,0.5254
04-AUG-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
04-AUG-2020,501370,55.45,52.95,0.0461,0.0451,0.0451,0.8616
04-AUG-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,501391,167.05,175.00,-0.0465,0.0361,0.0362,0.6916
04-AUG-2020,501423,459.00,450.00,0.0198,0.0334,0.0333,0.6362
04-AUG-2020,501430,646.00,630.10,0.0249,0.0388,0.0387,0.7394
04-AUG-2020,501477,36.10,36.10,0.0000,0.0188,0.0188,0.3592
04-AUG-2020,501622,32.90,32.90,0.0000,0.0465,0.0464,0.8865
04-AUG-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,501700,21.60,21.45,0.0070,0.0297,0.0296,0.5655
04-AUG-2020,501831,204.65,200.35,0.0212,0.0355,0.0354,0.6763
04-AUG-2020,501833,3.36,3.35,0.0030,0.0370,0.0369,0.7050
04-AUG-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
04-AUG-2020,502015,12.00,11.63,0.0313,0.0453,0.0452,0.8635
04-AUG-2020,502175,40.85,40.55,0.0074,0.0358,0.0357,0.6820
04-AUG-2020,502250,195.00,195.00,0.0000,0.0156,0.0156,0.2980
04-AUG-2020,502281,7.50,7.55,-0.0066,0.0377,0.0376,0.7183
04-AUG-2020,502294,46.80,46.80,0.0000,0.0095,0.0095,0.1815
04-AUG-2020,502445,12.41,13.05,-0.0503,0.0387,0.0388,0.7413
04-AUG-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
04-AUG-2020,502563,3.55,3.55,0.0000,0.0066,0.0066,0.1261
04-AUG-2020,502587,85.45,83.80,0.0195,0.0493,0.0492,0.9400
04-AUG-2020,502589,33.80,33.80,0.0000,0.0192,0.0192,0.3668
04-AUG-2020,502865,971.95,974.00,-0.0021,0.0337,0.0336,0.6419
04-AUG-2020,502873,16.80,16.80,0.0000,0.0374,0.0373,0.7126
04-AUG-2020,502893,15.90,15.90,0.0000,0.0155,0.0155,0.2961
04-AUG-2020,502901,2450.00,2342.80,0.0447,0.0269,0.0270,0.5158
04-AUG-2020,502933,13.61,14.17,-0.0403,0.0273,0.0274,0.5235
04-AUG-2020,502958,1474.00,1485.00,-0.0074,0.0412,0.0411,0.7852
04-AUG-2020,503015,42.90,45.15,-0.0511,0.0290,0.0292,0.5579
04-AUG-2020,503127,1470.00,1400.00,0.0488,0.0199,0.0201,0.3840
04-AUG-2020,503162,63.10,64.45,-0.0212,0.0372,0.0371,0.7088
04-AUG-2020,503229,36.50,36.50,0.0000,0.0267,0.0266,0.5082
04-AUG-2020,503349,1890.00,1892.30,-0.0012,0.0344,0.0343,0.6553
04-AUG-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,503624,9.50,9.50,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
04-AUG-2020,503641,9.37,9.19,0.0194,0.0304,0.0304,0.5808
04-AUG-2020,503657,6.85,6.83,0.0029,0.0359,0.0358,0.6840
04-AUG-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
04-AUG-2020,503669,6.55,6.55,0.0000,0.0178,0.0178,0.3401
04-AUG-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
04-AUG-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
04-AUG-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,503691,12.33,11.98,0.0288,0.0199,0.0200,0.3821
04-AUG-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,503772,9.31,9.79,-0.0503,0.0184,0.0187,0.3573
04-AUG-2020,503776,27.45,27.45,0.0000,0.0276,0.0275,0.5254
04-AUG-2020,503804,89.35,90.00,-0.0072,0.0335,0.0334,0.6381
04-AUG-2020,503816,6.51,6.64,-0.0198,0.0264,0.0264,0.5044
04-AUG-2020,503831,128.80,130.95,-0.0166,0.0289,0.0289,0.5521
04-AUG-2020,503837,2.80,2.67,0.0475,0.0255,0.0257,0.4910
04-AUG-2020,503863,3.89,3.89,0.0000,0.0117,0.0117,0.2235
04-AUG-2020,504000,40.05,40.00,0.0012,0.0356,0.0355,0.6782
04-AUG-2020,504028,28.35,26.45,0.0694,0.0394,0.0396,0.7566
04-AUG-2020,504076,8.45,8.45,0.0000,0.0312,0.0311,0.5942
04-AUG-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
04-AUG-2020,504084,2893.00,2756.00,0.0485,0.0280,0.0281,0.5368
04-AUG-2020,504092,10.02,9.56,0.0470,0.0383,0.0383,0.7317
04-AUG-2020,504093,146.05,145.60,0.0031,0.0295,0.0294,0.5617
04-AUG-2020,504132,149.60,133.05,0.1172,0.0452,0.0458,0.8750
04-AUG-2020,504176,249.60,245.15,0.0180,0.0505,0.0504,0.9629
04-AUG-2020,504180,3.70,3.53,0.0470,0.0284,0.0285,0.5445
04-AUG-2020,504240,38.85,40.85,-0.0502,0.0320,0.0321,0.6133
04-AUG-2020,504258,221.25,215.55,0.0261,0.0287,0.0287,0.5483
04-AUG-2020,504273,9.82,9.78,0.0041,0.0251,0.0250,0.4776
04-AUG-2020,504335,0.58,0.56,0.0351,0.0341,0.0341,0.6515
04-AUG-2020,504340,0.92,0.91,0.0109,0.0127,0.0127,0.2426
04-AUG-2020,504341,22.25,23.00,-0.0332,0.0457,0.0456,0.8712
04-AUG-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
04-AUG-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,504378,0.94,0.94,0.0000,0.0225,0.0224,0.4280
04-AUG-2020,504380,0.52,0.51,0.0194,0.0066,0.0067,0.1280
04-AUG-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,504392,15.15,15.15,0.0000,0.0233,0.0232,0.4432
04-AUG-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
04-AUG-2020,504605,330.00,333.00,-0.0090,0.0321,0.0320,0.6114
04-AUG-2020,504646,104.45,99.50,0.0486,0.0294,0.0295,0.5636
04-AUG-2020,504648,1.64,1.64,0.0000,0.0809,0.0807,1.5418
04-AUG-2020,504673,1.83,1.83,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,504697,1.28,1.26,0.0157,0.0232,0.0232,0.4432
04-AUG-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
04-AUG-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
04-AUG-2020,504786,150.45,140.80,0.0663,0.0380,0.0382,0.7298
04-AUG-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
04-AUG-2020,504840,665.75,700.00,-0.0502,0.0306,0.0307,0.5865
04-AUG-2020,504882,166.50,158.60,0.0486,0.0187,0.0190,0.3630
04-AUG-2020,504908,96.10,91.65,0.0474,0.0502,0.0502,0.9591
04-AUG-2020,504918,570.20,557.70,0.0222,0.0324,0.0324,0.6190
04-AUG-2020,504959,1897.50,1881.55,0.0084,0.0299,0.0298,0.5693
04-AUG-2020,504961,27.55,28.00,-0.0162,0.0398,0.0397,0.7585
04-AUG-2020,504988,338.95,338.95,0.0000,0.0304,0.0303,0.5789
04-AUG-2020,505036,305.95,308.00,-0.0067,0.0255,0.0254,0.4853
04-AUG-2020,505141,30.15,29.85,0.0100,0.0350,0.0349,0.6668
04-AUG-2020,505163,286.20,290.25,-0.0141,0.0329,0.0328,0.6266
04-AUG-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
04-AUG-2020,505216,555.00,551.15,0.0070,0.0266,0.0265,0.5063
04-AUG-2020,505232,814.10,775.35,0.0488,0.0361,0.0362,0.6916
04-AUG-2020,505250,44.65,44.65,0.0000,0.0333,0.0332,0.6343
04-AUG-2020,505283,103.30,105.00,-0.0163,0.0283,0.0283,0.5407
04-AUG-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
04-AUG-2020,505299,55.55,56.20,-0.0116,0.0328,0.0327,0.6247
04-AUG-2020,505302,24.80,24.80,0.0000,0.0295,0.0294,0.5617
04-AUG-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
04-AUG-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
04-AUG-2020,505358,23.15,22.85,0.0130,0.0378,0.0377,0.7203
04-AUG-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
04-AUG-2020,505506,0.85,0.81,0.0482,0.0221,0.0223,0.4260
04-AUG-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
04-AUG-2020,505523,0.24,0.24,0.0000,0.0210,0.0209,0.3993
04-AUG-2020,505576,82.00,82.00,0.0000,0.0267,0.0266,0.5082
04-AUG-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
04-AUG-2020,505590,366.80,349.30,0.0489,0.0279,0.0280,0.5349
04-AUG-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,505650,2.40,2.50,-0.0408,0.0256,0.0257,0.4910
04-AUG-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,505681,256.40,259.95,-0.0138,0.0320,0.0319,0.6094
04-AUG-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
04-AUG-2020,505690,74.25,77.20,-0.0390,0.0299,0.0300,0.5731
04-AUG-2020,505693,32.50,32.50,0.0000,0.0198,0.0198,0.3783
04-AUG-2020,505703,4.31,4.31,0.0000,0.0141,0.0141,0.2694
04-AUG-2020,505710,39.05,37.45,0.0418,0.0328,0.0329,0.6286
04-AUG-2020,505711,0.42,0.42,0.0000,0.0217,0.0216,0.4127
04-AUG-2020,505712,38.70,39.00,-0.0077,0.0509,0.0508,0.9705
04-AUG-2020,505725,83.00,86.00,-0.0355,0.0281,0.0281,0.5368
04-AUG-2020,505729,22.70,21.65,0.0474,0.0372,0.0373,0.7126
04-AUG-2020,505737,161.35,162.65,-0.0080,0.0433,0.0432,0.8253
04-AUG-2020,505750,500.00,511.95,-0.0236,0.0371,0.0370,0.7069
04-AUG-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
04-AUG-2020,505827,106.40,112.00,-0.0513,0.0444,0.0444,0.8483
04-AUG-2020,505840,6.32,6.65,-0.0509,0.0401,0.0402,0.7680
04-AUG-2020,505850,39.10,40.20,-0.0277,0.0266,0.0266,0.5082
04-AUG-2020,505872,412.75,401.55,0.0275,0.0311,0.0311,0.5942
04-AUG-2020,505893,58.80,58.80,0.0000,0.0249,0.0248,0.4738
04-AUG-2020,505978,648.00,646.00,0.0031,0.0310,0.0309,0.5903
04-AUG-2020,506105,89.40,87.15,0.0255,0.0330,0.0330,0.6305
04-AUG-2020,506122,34.20,32.60,0.0479,0.0371,0.0372,0.7107
04-AUG-2020,506128,17.35,17.00,0.0204,0.0448,0.0447,0.8540
04-AUG-2020,506134,3.32,3.32,0.0000,0.0125,0.0125,0.2388
04-AUG-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
04-AUG-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
04-AUG-2020,506186,16.05,16.85,-0.0486,0.0378,0.0379,0.7241
04-AUG-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,506248,44.20,42.40,0.0416,0.0372,0.0372,0.7107
04-AUG-2020,506260,324.65,319.20,0.0169,0.0387,0.0386,0.7375
04-AUG-2020,506261,36.90,38.45,-0.0411,0.0371,0.0371,0.7088
04-AUG-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
04-AUG-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,506405,123.05,125.70,-0.0213,0.0379,0.0378,0.7222
04-AUG-2020,506414,338.55,297.90,0.1279,0.0404,0.0413,0.7890
04-AUG-2020,506520,3.71,3.57,0.0385,0.0486,0.0486,0.9285
04-AUG-2020,506522,1825.00,1825.00,0.0000,0.0259,0.0258,0.4929
04-AUG-2020,506528,505.00,494.40,0.0212,0.0335,0.0334,0.6381
04-AUG-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
04-AUG-2020,506532,151.30,130.25,0.1498,0.0396,0.0409,0.7814
04-AUG-2020,506543,1.96,1.87,0.0470,0.0194,0.0196,0.3745
04-AUG-2020,506597,166.90,154.25,0.0788,0.0346,0.0350,0.6687
04-AUG-2020,506605,682.15,668.80,0.0198,0.0347,0.0346,0.6610
04-AUG-2020,506640,205.80,216.60,-0.0511,0.0194,0.0197,0.3764
04-AUG-2020,506642,32.90,31.60,0.0403,0.0420,0.0420,0.8024
04-AUG-2020,506685,242.45,240.35,0.0087,0.0344,0.0343,0.6553
04-AUG-2020,506687,1534.60,1516.65,0.0118,0.0315,0.0314,0.5999
04-AUG-2020,506734,46.10,46.50,-0.0086,0.0563,0.0562,1.0737
04-AUG-2020,506808,5.55,5.80,-0.0441,0.0393,0.0393,0.7508
04-AUG-2020,506852,33.90,35.15,-0.0362,0.0417,0.0417,0.7967
04-AUG-2020,506854,205.95,199.40,0.0323,0.0492,0.0491,0.9381
04-AUG-2020,506858,11.18,10.65,0.0486,0.0273,0.0274,0.5235
04-AUG-2020,506863,0.37,0.38,-0.0267,0.0287,0.0287,0.5483
04-AUG-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,506879,189.15,187.05,0.0112,0.0385,0.0384,0.7336
04-AUG-2020,506910,37.00,36.60,0.0109,0.0326,0.0325,0.6209
04-AUG-2020,506919,80.05,79.00,0.0132,0.0430,0.0429,0.8196
04-AUG-2020,506935,19.95,19.95,0.0000,0.0176,0.0176,0.3362
04-AUG-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
04-AUG-2020,506981,80.00,76.85,0.0402,0.0442,0.0442,0.8444
04-AUG-2020,507155,32.50,33.00,-0.0153,0.0324,0.0323,0.6171
04-AUG-2020,507180,29.85,29.75,0.0034,0.0448,0.0447,0.8540
04-AUG-2020,507265,82.85,82.85,0.0000,0.0148,0.0148,0.2828
04-AUG-2020,507300,1590.05,1669.00,-0.0485,0.0346,0.0347,0.6629
04-AUG-2020,507435,64.00,61.50,0.0398,0.0327,0.0327,0.6247
04-AUG-2020,507474,53.15,47.35,0.1156,0.0499,0.0504,0.9629
04-AUG-2020,507486,27.85,29.05,-0.0422,0.0284,0.0285,0.5445
04-AUG-2020,507498,4.13,4.29,-0.0380,0.0425,0.0425,0.8120
04-AUG-2020,507508,3.64,3.83,-0.0509,0.0322,0.0323,0.6171
04-AUG-2020,507515,10.62,10.12,0.0482,0.0276,0.0277,0.5292
04-AUG-2020,507522,5.10,5.10,0.0000,0.0181,0.0181,0.3458
04-AUG-2020,507525,770.00,735.00,0.0465,0.0303,0.0304,0.5808
04-AUG-2020,507552,53.10,48.30,0.0947,0.0394,0.0399,0.7623
04-AUG-2020,507598,42.75,41.90,0.0201,0.0452,0.0451,0.8616
04-AUG-2020,507609,48.00,48.00,0.0000,0.0144,0.0144,0.2751
04-AUG-2020,507621,380.45,386.20,-0.0150,0.0321,0.0320,0.6114
04-AUG-2020,507645,8315.00,8300.05,0.0018,0.0282,0.0281,0.5368
04-AUG-2020,507690,54.75,55.10,-0.0064,0.0432,0.0431,0.8234
04-AUG-2020,507753,16.95,16.65,0.0179,0.0370,0.0369,0.7050
04-AUG-2020,507759,21.90,21.90,0.0000,0.0388,0.0387,0.7394
04-AUG-2020,507779,75.80,73.80,0.0267,0.0411,0.0410,0.7833
04-AUG-2020,507794,18.60,17.75,0.0468,0.0411,0.0411,0.7852
04-AUG-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
04-AUG-2020,507813,35.35,35.35,0.0000,0.0400,0.0399,0.7623
04-AUG-2020,507817,51.90,51.95,-0.0010,0.0288,0.0287,0.5483
04-AUG-2020,507836,228.00,228.00,0.0000,0.0352,0.0351,0.6706
04-AUG-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
04-AUG-2020,507864,24.40,23.55,0.0355,0.0370,0.0370,0.7069
04-AUG-2020,507872,10.45,10.97,-0.0486,0.0372,0.0373,0.7126
04-AUG-2020,507886,16.55,17.40,-0.0501,0.0110,0.0115,0.2197
04-AUG-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
04-AUG-2020,507910,23.50,22.40,0.0479,0.0336,0.0337,0.6438
04-AUG-2020,507912,49.90,53.00,-0.0603,0.0437,0.0438,0.8368
04-AUG-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
04-AUG-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
04-AUG-2020,507944,135.35,134.70,0.0048,0.0347,0.0346,0.6610
04-AUG-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
04-AUG-2020,507948,7.91,7.91,0.0000,0.0239,0.0238,0.4547
04-AUG-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,507960,84.00,83.95,0.0006,0.0247,0.0246,0.4700
04-AUG-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
04-AUG-2020,507966,37.85,36.10,0.0473,0.0202,0.0204,0.3897
04-AUG-2020,507970,13.85,14.35,-0.0355,0.0276,0.0276,0.5273
04-AUG-2020,507981,19.05,19.80,-0.0386,0.0457,0.0457,0.8731
04-AUG-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
04-AUG-2020,507998,35.00,34.50,0.0144,0.0452,0.0451,0.8616
04-AUG-2020,508136,132.00,134.80,-0.0210,0.0337,0.0336,0.6419
04-AUG-2020,508306,29.00,29.00,0.0000,0.0109,0.0109,0.2082
04-AUG-2020,508486,4122.50,4105.80,0.0041,0.0206,0.0206,0.3936
04-AUG-2020,508494,45.85,46.15,-0.0065,0.0326,0.0325,0.6209
04-AUG-2020,508571,55.15,55.15,0.0000,0.0143,0.0143,0.2732
04-AUG-2020,508664,10.00,10.00,0.0000,0.0178,0.0178,0.3401
04-AUG-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
04-AUG-2020,508807,233.00,227.80,0.0226,0.0412,0.0411,0.7852
04-AUG-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,508875,49.95,49.95,0.0000,0.0382,0.0381,0.7279
04-AUG-2020,508905,27.30,26.00,0.0488,0.0258,0.0260,0.4967
04-AUG-2020,508918,29.45,29.45,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,508922,8.08,8.06,0.0025,0.0504,0.0503,0.9610
04-AUG-2020,508929,10.50,10.50,0.0000,0.0536,0.0535,1.0221
04-AUG-2020,508941,355.80,354.40,0.0039,0.0283,0.0282,0.5388
04-AUG-2020,508954,34.65,33.00,0.0488,0.0241,0.0243,0.4643
04-AUG-2020,508956,1.20,1.18,0.0168,0.0246,0.0246,0.4700
04-AUG-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
04-AUG-2020,508963,5.53,5.53,0.0000,0.0130,0.0130,0.2484
04-AUG-2020,508969,1.18,1.13,0.0433,0.0250,0.0251,0.4795
04-AUG-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,508996,0.90,0.86,0.0455,0.0201,0.0203,0.3878
04-AUG-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
04-AUG-2020,509026,57.85,57.85,0.0000,0.0181,0.0181,0.3458
04-AUG-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
04-AUG-2020,509040,13.30,13.30,0.0000,0.0212,0.0211,0.4031
04-AUG-2020,509048,2.95,3.00,-0.0168,0.0485,0.0484,0.9247
04-AUG-2020,509051,0.23,0.22,0.0445,0.0620,0.0619,1.1826
04-AUG-2020,509053,1.92,1.89,0.0157,0.0557,0.0556,1.0622
04-AUG-2020,509073,28.85,29.40,-0.0189,0.0282,0.0282,0.5388
04-AUG-2020,509084,57.50,60.50,-0.0509,0.0151,0.0155,0.2961
04-AUG-2020,509148,3.25,3.31,-0.0183,0.0308,0.0308,0.5884
04-AUG-2020,509162,62.95,61.65,0.0209,0.0408,0.0407,0.7776
04-AUG-2020,509196,34.50,34.50,0.0000,0.0316,0.0315,0.6018
04-AUG-2020,509423,8.56,8.56,0.0000,0.0311,0.0310,0.5923
