Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2020,500306,3.67,3.88,-0.0556,0.0500,0.0500,0.9552
03-SEP-2020,500307,246.40,245.00,0.0057,0.0199,0.0199,0.3802
03-SEP-2020,500319,24.50,23.85,0.0269,0.0446,0.0445,0.8502
03-SEP-2020,500329,0.36,0.37,-0.0274,0.0414,0.0413,0.7890
03-SEP-2020,500333,131.60,131.80,-0.0015,0.0338,0.0337,0.6438
03-SEP-2020,500346,26.60,25.35,0.0481,0.0489,0.0489,0.9342
03-SEP-2020,500357,7.00,7.00,0.0000,0.0367,0.0366,0.6992
03-SEP-2020,500358,2.65,2.78,-0.0479,0.0233,0.0235,0.4490
03-SEP-2020,500360,25.50,25.35,0.0059,0.0397,0.0396,0.7566
03-SEP-2020,500365,9.15,9.41,-0.0280,0.0441,0.0440,0.8406
03-SEP-2020,500367,42.00,40.05,0.0475,0.0327,0.0328,0.6266
03-SEP-2020,500370,16.20,15.65,0.0345,0.0278,0.0278,0.5311
03-SEP-2020,500388,28.00,28.00,0.0000,0.0145,0.0145,0.2770
03-SEP-2020,500399,2.68,2.59,0.0342,0.0261,0.0261,0.4986
03-SEP-2020,500414,20.75,21.20,-0.0215,0.0374,0.0373,0.7126
03-SEP-2020,500422,13.89,13.23,0.0487,0.0379,0.0380,0.7260
03-SEP-2020,500426,5.78,5.78,0.0000,0.0347,0.0346,0.6610
03-SEP-2020,500449,14.26,13.95,0.0220,0.0449,0.0448,0.8559
03-SEP-2020,500450,210.00,200.00,0.0488,0.0201,0.0203,0.3878
03-SEP-2020,500456,9.79,10.13,-0.0341,0.0414,0.0414,0.7909
03-SEP-2020,500458,1.87,1.94,-0.0367,0.0212,0.0213,0.4069
03-SEP-2020,500655,256.85,255.55,0.0051,0.0288,0.0287,0.5483
03-SEP-2020,500672,628.40,628.25,0.0002,0.0207,0.0206,0.3936
03-SEP-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,501148,217.10,221.40,-0.0196,0.0183,0.0183,0.3496
03-SEP-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
03-SEP-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,501298,900.95,883.90,0.0191,0.0250,0.0250,0.4776
03-SEP-2020,501311,1.90,1.90,0.0000,0.0218,0.0217,0.4146
03-SEP-2020,501314,14.21,13.94,0.0192,0.0275,0.0275,0.5254
03-SEP-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
03-SEP-2020,501370,62.70,60.00,0.0440,0.0442,0.0442,0.8444
03-SEP-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,501391,154.95,155.00,-0.0003,0.0364,0.0363,0.6935
03-SEP-2020,501421,164.35,172.95,-0.0510,0.0199,0.0202,0.3859
03-SEP-2020,501423,590.75,589.25,0.0025,0.0342,0.0341,0.6515
03-SEP-2020,501430,650.00,650.00,0.0000,0.0383,0.0382,0.7298
03-SEP-2020,501477,32.00,32.00,0.0000,0.0194,0.0194,0.3706
03-SEP-2020,501622,32.50,32.50,0.0000,0.0443,0.0442,0.8444
03-SEP-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,501700,24.40,24.70,-0.0122,0.0284,0.0283,0.5407
03-SEP-2020,501831,198.60,199.15,-0.0028,0.0342,0.0341,0.6515
03-SEP-2020,501833,4.14,4.34,-0.0472,0.0377,0.0378,0.7222
03-SEP-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
03-SEP-2020,502015,13.02,12.00,0.0816,0.0436,0.0439,0.8387
03-SEP-2020,502175,39.95,40.70,-0.0186,0.0343,0.0342,0.6534
03-SEP-2020,502250,196.00,205.00,-0.0449,0.0170,0.0173,0.3305
03-SEP-2020,502281,9.23,9.51,-0.0299,0.0379,0.0379,0.7241
03-SEP-2020,502294,45.00,45.00,0.0000,0.0099,0.0099,0.1891
03-SEP-2020,502445,12.39,12.39,0.0000,0.0384,0.0383,0.7317
03-SEP-2020,502460,36.00,36.00,0.0000,0.0153,0.0153,0.2923
03-SEP-2020,502563,3.38,3.38,0.0000,0.0074,0.0074,0.1414
03-SEP-2020,502587,75.75,76.00,-0.0033,0.0476,0.0475,0.9075
03-SEP-2020,502589,39.55,39.55,0.0000,0.0211,0.0210,0.4012
03-SEP-2020,502865,1068.85,1020.65,0.0461,0.0328,0.0329,0.6286
03-SEP-2020,502873,18.10,18.10,0.0000,0.0371,0.0370,0.7069
03-SEP-2020,502893,17.45,17.45,0.0000,0.0161,0.0161,0.3076
03-SEP-2020,502901,2185.00,2185.00,0.0000,0.0277,0.0276,0.5273
03-SEP-2020,502933,8.51,8.61,-0.0117,0.0275,0.0274,0.5235
03-SEP-2020,502958,1520.05,1587.00,-0.0431,0.0395,0.0395,0.7546
03-SEP-2020,503015,44.25,46.55,-0.0507,0.0300,0.0301,0.5751
03-SEP-2020,503127,1354.50,1354.50,0.0000,0.0200,0.0199,0.3802
03-SEP-2020,503162,69.25,70.50,-0.0179,0.0368,0.0367,0.7012
03-SEP-2020,503229,43.00,43.00,0.0000,0.0267,0.0266,0.5082
03-SEP-2020,503349,1970.00,1976.00,-0.0030,0.0332,0.0331,0.6324
03-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,503624,8.12,8.12,0.0000,0.0214,0.0213,0.4069
03-SEP-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
03-SEP-2020,503641,9.71,10.22,-0.0512,0.0313,0.0314,0.5999
03-SEP-2020,503657,7.16,7.02,0.0197,0.0340,0.0339,0.6477
03-SEP-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
03-SEP-2020,503663,1.72,1.81,-0.0510,0.0203,0.0206,0.3936
03-SEP-2020,503669,6.83,6.83,0.0000,0.0193,0.0193,0.3687
03-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
03-SEP-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
03-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,503691,13.39,13.39,0.0000,0.0199,0.0199,0.3802
03-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
03-SEP-2020,503776,36.35,34.80,0.0436,0.0274,0.0275,0.5254
03-SEP-2020,503804,110.30,115.00,-0.0417,0.0343,0.0343,0.6553
03-SEP-2020,503816,4.75,4.75,0.0000,0.0268,0.0267,0.5101
03-SEP-2020,503831,132.95,126.65,0.0485,0.0282,0.0283,0.5407
03-SEP-2020,503837,2.95,2.95,0.0000,0.0245,0.0244,0.4662
03-SEP-2020,503863,3.04,3.04,0.0000,0.0139,0.0139,0.2656
03-SEP-2020,504000,40.45,40.05,0.0099,0.0341,0.0340,0.6496
03-SEP-2020,504028,27.55,27.45,0.0036,0.0384,0.0383,0.7317
03-SEP-2020,504076,7.40,7.37,0.0041,0.0310,0.0309,0.5903
03-SEP-2020,504080,77.75,77.75,0.0000,0.0134,0.0134,0.2560
03-SEP-2020,504084,2810.00,2802.45,0.0027,0.0275,0.0274,0.5235
03-SEP-2020,504092,11.71,11.87,-0.0136,0.0394,0.0393,0.7508
03-SEP-2020,504093,196.05,186.65,0.0491,0.0334,0.0335,0.6400
03-SEP-2020,504132,128.45,118.55,0.0802,0.0445,0.0447,0.8540
03-SEP-2020,504176,344.20,315.90,0.0858,0.0508,0.0510,0.9744
03-SEP-2020,504180,6.30,6.00,0.0488,0.0289,0.0290,0.5540
03-SEP-2020,504240,32.90,33.00,-0.0030,0.0321,0.0320,0.6114
03-SEP-2020,504258,243.80,240.00,0.0157,0.0290,0.0289,0.5521
03-SEP-2020,504273,7.63,7.89,-0.0335,0.0255,0.0255,0.4872
03-SEP-2020,504335,0.52,0.54,-0.0377,0.0366,0.0366,0.6992
03-SEP-2020,504340,1.26,1.24,0.0160,0.0127,0.0127,0.2426
03-SEP-2020,504341,29.80,29.85,-0.0017,0.0451,0.0450,0.8597
03-SEP-2020,504351,0.15,0.15,0.0000,0.0096,0.0096,0.1834
03-SEP-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,504360,15.43,15.43,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,504375,109.00,109.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,504378,0.69,0.69,0.0000,0.0230,0.0229,0.4375
03-SEP-2020,504380,0.74,0.73,0.0136,0.0081,0.0081,0.1548
03-SEP-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,504392,14.25,14.25,0.0000,0.0231,0.0230,0.4394
03-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,504398,12.30,12.30,0.0000,0.0111,0.0111,0.2121
03-SEP-2020,504605,387.10,378.00,0.0238,0.0322,0.0322,0.6152
03-SEP-2020,504646,98.00,100.05,-0.0207,0.0287,0.0287,0.5483
03-SEP-2020,504648,1.80,1.80,0.0000,0.0767,0.0765,1.4615
03-SEP-2020,504673,1.68,1.66,0.0120,0.0199,0.0199,0.3802
03-SEP-2020,504697,2.15,2.17,-0.0093,0.0259,0.0258,0.4929
03-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
03-SEP-2020,504746,392.50,392.50,0.0000,0.0142,0.0142,0.2713
03-SEP-2020,504786,163.10,154.20,0.0561,0.0386,0.0387,0.7394
03-SEP-2020,504810,6.58,6.58,0.0000,0.0193,0.0193,0.3687
03-SEP-2020,504840,972.65,926.35,0.0488,0.0311,0.0312,0.5961
03-SEP-2020,504882,270.90,270.90,0.0000,0.0205,0.0204,0.3897
03-SEP-2020,504908,101.45,94.95,0.0662,0.0499,0.0500,0.9552
03-SEP-2020,504918,733.85,719.30,0.0200,0.0342,0.0341,0.6515
03-SEP-2020,504959,2104.15,2137.30,-0.0156,0.0289,0.0288,0.5502
03-SEP-2020,504961,31.80,32.65,-0.0264,0.0385,0.0384,0.7336
03-SEP-2020,504988,345.20,359.00,-0.0392,0.0302,0.0303,0.5789
03-SEP-2020,505036,342.90,337.00,0.0174,0.0260,0.0260,0.4967
03-SEP-2020,505141,37.90,39.85,-0.0502,0.0357,0.0358,0.6840
03-SEP-2020,505163,334.15,345.10,-0.0322,0.0332,0.0332,0.6343
03-SEP-2020,505212,41.00,41.00,0.0000,0.0064,0.0064,0.1223
03-SEP-2020,505216,540.00,540.00,0.0000,0.0251,0.0250,0.4776
03-SEP-2020,505232,843.45,822.65,0.0250,0.0350,0.0350,0.6687
03-SEP-2020,505250,41.35,43.50,-0.0507,0.0329,0.0330,0.6305
03-SEP-2020,505283,114.95,119.25,-0.0367,0.0295,0.0295,0.5636
03-SEP-2020,505285,239.95,244.80,-0.0200,0.0061,0.0062,0.1185
03-SEP-2020,505299,80.05,83.30,-0.0398,0.0346,0.0346,0.6610
03-SEP-2020,505302,30.35,30.35,0.0000,0.0293,0.0292,0.5579
03-SEP-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
03-SEP-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
03-SEP-2020,505358,24.75,24.25,0.0204,0.0380,0.0379,0.7241
03-SEP-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
03-SEP-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
03-SEP-2020,505523,0.21,0.22,-0.0465,0.0218,0.0220,0.4203
03-SEP-2020,505576,71.25,71.25,0.0000,0.0254,0.0253,0.4834
03-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,505585,13.46,13.46,0.0000,0.0159,0.0159,0.3038
03-SEP-2020,505590,439.20,412.75,0.0621,0.0279,0.0282,0.5388
03-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,505650,4.84,4.93,-0.0184,0.0271,0.0271,0.5177
03-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,505681,280.05,275.95,0.0147,0.0318,0.0317,0.6056
03-SEP-2020,505685,86.25,86.25,0.0000,0.0080,0.0080,0.1528
03-SEP-2020,505690,74.70,72.15,0.0347,0.0306,0.0306,0.5846
03-SEP-2020,505693,37.80,37.80,0.0000,0.0229,0.0228,0.4356
03-SEP-2020,505703,4.51,4.51,0.0000,0.0152,0.0152,0.2904
03-SEP-2020,505710,42.05,41.60,0.0108,0.0327,0.0326,0.6228
03-SEP-2020,505711,0.74,0.71,0.0414,0.0232,0.0233,0.4451
03-SEP-2020,505712,58.45,56.55,0.0330,0.0524,0.0523,0.9992
03-SEP-2020,505725,72.20,73.50,-0.0178,0.0274,0.0274,0.5235
03-SEP-2020,505729,27.45,27.30,0.0055,0.0395,0.0394,0.7527
03-SEP-2020,505737,129.80,130.95,-0.0088,0.0419,0.0418,0.7986
03-SEP-2020,505750,547.80,542.75,0.0093,0.0363,0.0362,0.6916
03-SEP-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
03-SEP-2020,505827,136.60,137.55,-0.0069,0.0443,0.0442,0.8444
03-SEP-2020,505840,7.70,7.70,0.0000,0.0405,0.0404,0.7718
03-SEP-2020,505850,45.10,45.40,-0.0066,0.0259,0.0258,0.4929
03-SEP-2020,505872,437.30,441.90,-0.0105,0.0309,0.0308,0.5884
03-SEP-2020,505893,60.50,60.50,0.0000,0.0243,0.0242,0.4623
03-SEP-2020,505978,736.40,723.35,0.0179,0.0314,0.0313,0.5980
03-SEP-2020,506003,8.21,8.21,0.0000,0.2814,0.2807,5.3628
03-SEP-2020,506105,83.05,80.45,0.0318,0.0324,0.0324,0.6190
03-SEP-2020,506122,42.45,42.85,-0.0094,0.0381,0.0380,0.7260
03-SEP-2020,506128,18.20,18.05,0.0083,0.0441,0.0440,0.8406
03-SEP-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
03-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
03-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
03-SEP-2020,506186,15.10,15.80,-0.0453,0.0374,0.0374,0.7145
03-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,506248,58.60,55.85,0.0481,0.0384,0.0385,0.7355
03-SEP-2020,506260,406.05,386.75,0.0487,0.0395,0.0396,0.7566
03-SEP-2020,506261,38.05,36.95,0.0293,0.0381,0.0381,0.7279
03-SEP-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
03-SEP-2020,506365,10.05,10.05,0.0000,0.0212,0.0211,0.4031
03-SEP-2020,506405,162.45,158.55,0.0243,0.0378,0.0377,0.7203
03-SEP-2020,506414,381.20,367.95,0.0354,0.0414,0.0414,0.7909
03-SEP-2020,506520,5.45,5.44,0.0018,0.0482,0.0481,0.9189
03-SEP-2020,506522,1850.00,1769.80,0.0443,0.0287,0.0288,0.5502
03-SEP-2020,506528,565.00,574.80,-0.0172,0.0345,0.0344,0.6572
03-SEP-2020,506530,333.30,350.00,-0.0489,0.0194,0.0197,0.3764
03-SEP-2020,506532,163.55,163.85,-0.0018,0.0411,0.0410,0.7833
03-SEP-2020,506543,3.39,3.39,0.0000,0.0211,0.0210,0.4012
03-SEP-2020,506597,186.80,170.25,0.0928,0.0353,0.0358,0.6840
03-SEP-2020,506605,503.55,513.80,-0.0202,0.0325,0.0324,0.6190
03-SEP-2020,506640,136.35,143.50,-0.0511,0.0216,0.0218,0.4165
03-SEP-2020,506642,31.50,31.45,0.0016,0.0405,0.0404,0.7718
03-SEP-2020,506685,259.35,259.05,0.0012,0.0339,0.0338,0.6457
03-SEP-2020,506687,1658.65,1625.35,0.0203,0.0322,0.0322,0.6152
03-SEP-2020,506734,52.95,52.00,0.0181,0.0546,0.0545,1.0412
03-SEP-2020,506808,7.42,7.69,-0.0357,0.0391,0.0391,0.7470
03-SEP-2020,506852,55.10,51.60,0.0656,0.0447,0.0448,0.8559
03-SEP-2020,506854,192.05,186.65,0.0285,0.0474,0.0473,0.9037
03-SEP-2020,506858,18.65,18.30,0.0189,0.0278,0.0278,0.5311
03-SEP-2020,506863,0.41,0.40,0.0247,0.0284,0.0284,0.5426
03-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,506879,201.95,200.55,0.0070,0.0393,0.0392,0.7489
03-SEP-2020,506910,36.65,36.65,0.0000,0.0324,0.0323,0.6171
03-SEP-2020,506919,77.20,78.00,-0.0103,0.0422,0.0421,0.8043
03-SEP-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
03-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
03-SEP-2020,506981,87.50,86.50,0.0115,0.0431,0.0430,0.8215
03-SEP-2020,507155,39.90,38.50,0.0357,0.0319,0.0319,0.6094
03-SEP-2020,507180,43.25,43.00,0.0058,0.0463,0.0462,0.8826
03-SEP-2020,507265,91.00,91.00,0.0000,0.0155,0.0155,0.2961
03-SEP-2020,507300,1780.00,1780.00,0.0000,0.0347,0.0346,0.6610
03-SEP-2020,507435,62.30,64.70,-0.0378,0.0321,0.0321,0.6133
03-SEP-2020,507474,48.45,46.75,0.0357,0.0498,0.0497,0.9495
03-SEP-2020,507486,16.75,17.30,-0.0323,0.0298,0.0298,0.5693
03-SEP-2020,507498,4.80,4.65,0.0317,0.0412,0.0412,0.7871
03-SEP-2020,507508,4.12,4.12,0.0000,0.0334,0.0333,0.6362
03-SEP-2020,507515,13.80,14.40,-0.0426,0.0296,0.0297,0.5674
03-SEP-2020,507522,4.60,4.60,0.0000,0.0187,0.0187,0.3573
03-SEP-2020,507525,755.00,783.00,-0.0364,0.0294,0.0294,0.5617
03-SEP-2020,507552,52.90,50.15,0.0534,0.0383,0.0384,0.7336
03-SEP-2020,507598,41.00,40.05,0.0234,0.0444,0.0443,0.8464
03-SEP-2020,507609,52.90,52.90,0.0000,0.0152,0.0152,0.2904
03-SEP-2020,507621,418.70,413.90,0.0115,0.0317,0.0316,0.6037
03-SEP-2020,507645,8790.00,8679.35,0.0127,0.0279,0.0278,0.5311
03-SEP-2020,507690,62.30,64.00,-0.0269,0.0442,0.0441,0.8425
03-SEP-2020,507753,25.75,26.20,-0.0173,0.0397,0.0396,0.7566
03-SEP-2020,507759,19.35,20.35,-0.0504,0.0370,0.0371,0.7088
03-SEP-2020,507779,85.50,84.55,0.0112,0.0428,0.0427,0.8158
03-SEP-2020,507794,18.00,18.10,-0.0055,0.0397,0.0396,0.7566
03-SEP-2020,507808,6.40,6.40,0.0000,0.0125,0.0125,0.2388
03-SEP-2020,507813,39.50,38.30,0.0309,0.0395,0.0395,0.7546
03-SEP-2020,507817,49.00,49.40,-0.0081,0.0289,0.0288,0.5502
03-SEP-2020,507836,272.00,272.00,0.0000,0.0350,0.0349,0.6668
03-SEP-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
03-SEP-2020,507864,32.25,31.70,0.0172,0.0369,0.0368,0.7031
03-SEP-2020,507872,10.66,11.22,-0.0512,0.0375,0.0376,0.7183
03-SEP-2020,507886,13.43,13.43,0.0000,0.0130,0.0130,0.2484
03-SEP-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
03-SEP-2020,507910,31.00,31.75,-0.0239,0.0337,0.0337,0.6438
03-SEP-2020,507912,56.50,56.85,-0.0062,0.0443,0.0442,0.8444
03-SEP-2020,507917,9.79,9.79,0.0000,0.0074,0.0074,0.1414
03-SEP-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
03-SEP-2020,507944,188.70,184.10,0.0247,0.0363,0.0363,0.6935
03-SEP-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
03-SEP-2020,507948,7.62,7.62,0.0000,0.0233,0.0232,0.4432
03-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,507960,93.05,91.45,0.0173,0.0245,0.0245,0.4681
03-SEP-2020,507962,7.00,7.00,0.0000,0.0054,0.0054,0.1032
03-SEP-2020,507966,27.95,29.40,-0.0506,0.0212,0.0214,0.4088
03-SEP-2020,507970,16.20,16.95,-0.0453,0.0288,0.0289,0.5521
03-SEP-2020,507981,23.75,22.65,0.0474,0.0458,0.0458,0.8750
03-SEP-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
03-SEP-2020,507998,41.00,41.75,-0.0181,0.0442,0.0441,0.8425
03-SEP-2020,508136,183.85,170.00,0.0783,0.0352,0.0355,0.6782
03-SEP-2020,508306,29.00,29.00,0.0000,0.0119,0.0119,0.2273
03-SEP-2020,508486,4838.90,4816.70,0.0046,0.0205,0.0205,0.3917
03-SEP-2020,508494,49.90,51.85,-0.0383,0.0317,0.0317,0.6056
03-SEP-2020,508571,45.90,45.90,0.0000,0.0167,0.0167,0.3191
03-SEP-2020,508664,10.35,10.35,0.0000,0.0179,0.0179,0.3420
03-SEP-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
03-SEP-2020,508807,303.35,306.05,-0.0089,0.0412,0.0411,0.7852
03-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,508875,53.00,52.00,0.0190,0.0376,0.0375,0.7164
03-SEP-2020,508905,30.30,29.15,0.0387,0.0253,0.0254,0.4853
03-SEP-2020,508918,33.25,33.25,0.0000,0.0206,0.0205,0.3917
03-SEP-2020,508922,13.90,13.36,0.0396,0.0531,0.0530,1.0126
03-SEP-2020,508929,10.50,10.50,0.0000,0.0514,0.0513,0.9801
03-SEP-2020,508941,417.90,415.55,0.0056,0.0308,0.0307,0.5865
03-SEP-2020,508954,42.30,44.50,-0.0507,0.0262,0.0264,0.5044
03-SEP-2020,508956,1.24,1.24,0.0000,0.0229,0.0228,0.4356
03-SEP-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
03-SEP-2020,508963,5.25,5.19,0.0115,0.0154,0.0154,0.2942
03-SEP-2020,508969,0.92,0.92,0.0000,0.0265,0.0264,0.5044
03-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,508996,1.64,1.64,0.0000,0.0225,0.0224,0.4280
03-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
03-SEP-2020,509026,54.50,54.50,0.0000,0.0183,0.0183,0.3496
03-SEP-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
03-SEP-2020,509040,11.41,11.41,0.0000,0.0202,0.0201,0.3840
03-SEP-2020,509048,4.40,4.30,0.0230,0.0470,0.0469,0.8960
03-SEP-2020,509051,0.21,0.22,-0.0465,0.0594,0.0593,1.1329
03-SEP-2020,509053,2.78,2.73,0.0181,0.0535,0.0534,1.0202
03-SEP-2020,509073,18.95,19.30,-0.0183,0.0282,0.0282,0.5388
03-SEP-2020,509084,57.00,57.00,0.0000,0.0164,0.0164,0.3133
