Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2020,500239,22.20,21.55,0.0297,0.0342,0.0342,0.6534
28-SEP-2020,500240,20.95,20.00,0.0464,0.0359,0.0359,0.6859
28-SEP-2020,500246,31.45,31.45,0.0000,0.0297,0.0296,0.5655
28-SEP-2020,500248,3.27,3.27,0.0000,0.1105,0.1102,2.1054
28-SEP-2020,500264,80.00,76.80,0.0408,0.0338,0.0338,0.6457
28-SEP-2020,500267,95.35,94.50,0.0090,0.0382,0.0381,0.7279
28-SEP-2020,500274,7.45,7.45,0.0000,0.0680,0.0678,1.2953
28-SEP-2020,500277,0.85,0.85,0.0000,0.0115,0.0115,0.2197
28-SEP-2020,500284,34.50,34.50,0.0000,0.0358,0.0357,0.6820
28-SEP-2020,500298,2030.10,2054.80,-0.0121,0.0394,0.0393,0.7508
28-SEP-2020,500306,4.00,3.93,0.0177,0.0496,0.0495,0.9457
28-SEP-2020,500307,240.60,240.55,0.0002,0.0194,0.0194,0.3706
28-SEP-2020,500319,23.20,22.55,0.0284,0.0440,0.0440,0.8406
28-SEP-2020,500329,0.30,0.30,0.0000,0.0412,0.0411,0.7852
28-SEP-2020,500333,131.20,131.80,-0.0046,0.0339,0.0339,0.6477
28-SEP-2020,500346,30.30,30.90,-0.0196,0.0475,0.0474,0.9056
28-SEP-2020,500357,7.20,7.45,-0.0341,0.0364,0.0364,0.6954
28-SEP-2020,500360,23.30,22.85,0.0195,0.0396,0.0395,0.7546
28-SEP-2020,500365,9.06,9.15,-0.0099,0.0427,0.0426,0.8139
28-SEP-2020,500367,39.80,37.90,0.0489,0.0332,0.0333,0.6362
28-SEP-2020,500370,14.95,14.95,0.0000,0.0288,0.0287,0.5483
28-SEP-2020,500388,28.00,28.00,0.0000,0.0121,0.0120,0.2293
28-SEP-2020,500399,2.64,2.62,0.0076,0.0265,0.0265,0.5063
28-SEP-2020,500414,24.90,24.05,0.0347,0.0386,0.0385,0.7355
28-SEP-2020,500422,13.87,13.21,0.0488,0.0375,0.0376,0.7183
28-SEP-2020,500426,6.00,6.00,0.0000,0.0337,0.0336,0.6419
28-SEP-2020,500449,13.96,13.98,-0.0014,0.0440,0.0439,0.8387
28-SEP-2020,500450,220.00,220.00,0.0000,0.0213,0.0212,0.4050
28-SEP-2020,500456,10.08,9.83,0.0251,0.0413,0.0413,0.7890
28-SEP-2020,500458,1.52,1.52,0.0000,0.0227,0.0226,0.4318
28-SEP-2020,500655,261.55,257.45,0.0158,0.0287,0.0286,0.5464
28-SEP-2020,500672,629.05,634.00,-0.0078,0.0201,0.0200,0.3821
28-SEP-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,501148,216.90,216.90,0.0000,0.0183,0.0183,0.3496
28-SEP-2020,501151,636.05,636.05,0.0000,0.0076,0.0076,0.1452
28-SEP-2020,501261,280.55,280.55,0.0000,0.0023,0.0023,0.0439
28-SEP-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,501298,836.00,859.60,-0.0278,0.0247,0.0247,0.4719
28-SEP-2020,501311,1.99,1.90,0.0463,0.0229,0.0230,0.4394
28-SEP-2020,501314,12.34,12.59,-0.0201,0.0255,0.0255,0.4872
28-SEP-2020,501351,32.60,32.60,0.0000,0.0019,0.0019,0.0363
28-SEP-2020,501370,60.00,57.15,0.0487,0.0433,0.0433,0.8272
28-SEP-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,501391,144.80,149.75,-0.0336,0.0353,0.0353,0.6744
28-SEP-2020,501421,104.40,103.80,0.0058,0.0223,0.0223,0.4260
28-SEP-2020,501423,627.75,597.90,0.0487,0.0348,0.0349,0.6668
28-SEP-2020,501430,680.15,696.90,-0.0243,0.0389,0.0389,0.7432
28-SEP-2020,501477,34.65,34.65,0.0000,0.0193,0.0193,0.3687
28-SEP-2020,501622,32.50,32.50,0.0000,0.0418,0.0417,0.7967
28-SEP-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,501700,24.40,24.10,0.0124,0.0283,0.0282,0.5388
28-SEP-2020,501831,192.50,189.00,0.0183,0.0335,0.0334,0.6381
28-SEP-2020,501833,4.10,3.95,0.0373,0.0369,0.0369,0.7050
28-SEP-2020,501945,1.96,1.96,0.0000,0.0033,0.0033,0.0630
28-SEP-2020,502015,12.71,12.52,0.0151,0.0445,0.0444,0.8483
28-SEP-2020,502175,40.05,40.15,-0.0025,0.0346,0.0346,0.6610
28-SEP-2020,502250,196.00,196.00,0.0000,0.0150,0.0150,0.2866
28-SEP-2020,502281,7.95,7.58,0.0477,0.0374,0.0374,0.7145
28-SEP-2020,502294,45.00,45.00,0.0000,0.0086,0.0085,0.1624
28-SEP-2020,502445,9.85,10.24,-0.0388,0.0272,0.0273,0.5216
28-SEP-2020,502460,34.60,34.60,0.0000,0.0141,0.0140,0.2675
28-SEP-2020,502563,3.38,3.38,0.0000,0.0064,0.0064,0.1223
28-SEP-2020,502587,68.55,70.55,-0.0288,0.0458,0.0457,0.8731
28-SEP-2020,502589,33.80,33.80,0.0000,0.0216,0.0215,0.4108
28-SEP-2020,502850,16.90,16.90,0.0000,0.0659,0.0657,1.2552
28-SEP-2020,502865,1718.05,1636.25,0.0488,0.0356,0.0357,0.6820
28-SEP-2020,502873,22.90,22.90,0.0000,0.0376,0.0375,0.7164
28-SEP-2020,502893,24.40,23.30,0.0461,0.0164,0.0167,0.3191
28-SEP-2020,502901,2121.00,2121.00,0.0000,0.0284,0.0283,0.5407
28-SEP-2020,502933,11.90,11.34,0.0482,0.0286,0.0287,0.5483
28-SEP-2020,502958,1565.00,1570.00,-0.0032,0.0396,0.0395,0.7546
28-SEP-2020,503015,35.25,35.25,0.0000,0.0368,0.0367,0.7012
28-SEP-2020,503127,1510.00,1510.00,0.0000,0.0191,0.0190,0.3630
28-SEP-2020,503162,66.30,63.65,0.0408,0.0361,0.0361,0.6897
28-SEP-2020,503229,43.05,43.05,0.0000,0.0261,0.0261,0.4986
28-SEP-2020,503349,1890.00,1924.95,-0.0183,0.0329,0.0329,0.6286
28-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,503624,8.49,8.49,0.0000,0.0192,0.0191,0.3649
28-SEP-2020,503635,12.00,12.00,0.0000,0.0036,0.0036,0.0688
28-SEP-2020,503641,7.96,7.59,0.0476,0.0327,0.0328,0.6266
28-SEP-2020,503657,7.05,6.93,0.0172,0.0337,0.0336,0.6419
28-SEP-2020,503659,21.75,21.75,0.0000,0.0102,0.0102,0.1949
28-SEP-2020,503663,1.70,1.67,0.0178,0.0221,0.0221,0.4222
28-SEP-2020,503669,6.00,6.00,0.0000,0.0177,0.0176,0.3362
28-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,503675,3.41,3.41,0.0000,0.0056,0.0056,0.1070
28-SEP-2020,503681,11.03,11.03,0.0000,0.0092,0.0092,0.1758
28-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,503691,15.00,14.70,0.0202,0.0180,0.0180,0.3439
28-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,503772,8.41,8.41,0.0000,0.0168,0.0167,0.3191
28-SEP-2020,503776,38.50,38.50,0.0000,0.0280,0.0279,0.5330
28-SEP-2020,503804,114.00,109.05,0.0444,0.0351,0.0352,0.6725
28-SEP-2020,503816,5.90,6.10,-0.0333,0.0271,0.0272,0.5197
28-SEP-2020,503831,135.70,135.50,0.0015,0.0287,0.0287,0.5483
28-SEP-2020,503837,2.95,2.95,0.0000,0.0244,0.0243,0.4643
28-SEP-2020,503863,3.04,3.04,0.0000,0.0124,0.0123,0.2350
28-SEP-2020,504000,40.45,41.00,-0.0135,0.0337,0.0336,0.6419
28-SEP-2020,504028,27.90,27.50,0.0144,0.0377,0.0376,0.7183
28-SEP-2020,504076,7.25,7.21,0.0055,0.0322,0.0321,0.6133
28-SEP-2020,504080,87.45,87.45,0.0000,0.0139,0.0139,0.2656
28-SEP-2020,504084,2925.00,2925.00,0.0000,0.0277,0.0276,0.5273
28-SEP-2020,504092,12.38,12.88,-0.0396,0.0383,0.0383,0.7317
28-SEP-2020,504093,191.95,183.00,0.0477,0.0334,0.0335,0.6400
28-SEP-2020,504132,122.90,117.15,0.0479,0.0439,0.0439,0.8387
28-SEP-2020,504176,370.60,377.65,-0.0188,0.0505,0.0504,0.9629
28-SEP-2020,504180,5.30,5.30,0.0000,0.0296,0.0295,0.5636
28-SEP-2020,504240,32.20,32.30,-0.0031,0.0324,0.0323,0.6171
28-SEP-2020,504258,247.55,247.00,0.0022,0.0292,0.0291,0.5560
28-SEP-2020,504273,9.34,9.00,0.0371,0.0267,0.0268,0.5120
28-SEP-2020,504335,0.32,0.32,0.0000,0.0373,0.0372,0.7107
28-SEP-2020,504340,1.62,1.59,0.0187,0.0128,0.0128,0.2445
28-SEP-2020,504341,25.55,25.35,0.0079,0.0436,0.0435,0.8311
28-SEP-2020,504356,10.10,10.10,0.0000,0.0026,0.0026,0.0497
28-SEP-2020,504360,17.00,17.00,0.0000,0.0057,0.0057,0.1089
28-SEP-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
28-SEP-2020,504378,0.49,0.47,0.0417,0.0247,0.0248,0.4738
28-SEP-2020,504380,0.87,0.87,0.0000,0.0084,0.0084,0.1605
28-SEP-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
28-SEP-2020,504392,14.41,14.41,0.0000,0.0247,0.0246,0.4700
28-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,504398,12.30,12.30,0.0000,0.0100,0.0099,0.1891
28-SEP-2020,504605,351.60,365.00,-0.0374,0.0329,0.0329,0.6286
28-SEP-2020,504646,106.80,101.80,0.0479,0.0300,0.0301,0.5751
28-SEP-2020,504648,1.89,1.89,0.0000,0.0736,0.0734,1.4023
28-SEP-2020,504673,1.48,1.41,0.0485,0.0205,0.0207,0.3955
28-SEP-2020,504697,1.42,1.36,0.0432,0.0275,0.0276,0.5273
28-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,504731,16.75,16.75,0.0000,0.0045,0.0045,0.0860
28-SEP-2020,504746,392.50,392.50,0.0000,0.0119,0.0119,0.2273
28-SEP-2020,504786,153.80,157.90,-0.0263,0.0388,0.0387,0.7394
28-SEP-2020,504810,7.35,7.35,0.0000,0.0170,0.0170,0.3248
28-SEP-2020,504840,1220.00,1210.00,0.0082,0.0324,0.0323,0.6171
28-SEP-2020,504882,440.85,419.90,0.0487,0.0221,0.0223,0.4260
28-SEP-2020,504908,98.00,98.85,-0.0086,0.0491,0.0490,0.9361
28-SEP-2020,504918,667.15,665.80,0.0020,0.0338,0.0337,0.6438
28-SEP-2020,504959,1814.10,1815.20,-0.0006,0.0294,0.0293,0.5598
28-SEP-2020,504961,29.00,28.90,0.0035,0.0370,0.0370,0.7069
28-SEP-2020,504988,330.00,338.00,-0.0240,0.0312,0.0312,0.5961
28-SEP-2020,505036,332.20,327.85,0.0132,0.0264,0.0263,0.5025
28-SEP-2020,505141,34.80,34.70,0.0029,0.0366,0.0365,0.6973
28-SEP-2020,505163,310.45,314.10,-0.0117,0.0335,0.0335,0.6400
28-SEP-2020,505212,40.55,40.55,0.0000,0.0054,0.0054,0.1032
28-SEP-2020,505216,560.00,550.00,0.0180,0.0255,0.0255,0.4872
28-SEP-2020,505232,801.00,783.00,0.0227,0.0341,0.0341,0.6515
28-SEP-2020,505250,41.25,39.30,0.0484,0.0335,0.0336,0.6419
28-SEP-2020,505283,104.65,99.75,0.0480,0.0300,0.0301,0.5751
28-SEP-2020,505285,209.15,213.40,-0.0201,0.0067,0.0069,0.1318
28-SEP-2020,505299,70.00,69.80,0.0029,0.0346,0.0345,0.6591
28-SEP-2020,505302,35.00,33.40,0.0468,0.0311,0.0312,0.5961
28-SEP-2020,505320,27.50,27.50,0.0000,0.0036,0.0035,0.0669
28-SEP-2020,505336,0.66,0.66,0.0000,0.0058,0.0058,0.1108
28-SEP-2020,505358,25.00,24.85,0.0060,0.0370,0.0369,0.7050
28-SEP-2020,505504,15.55,15.55,0.0000,0.0014,0.0014,0.0267
28-SEP-2020,505515,9.50,9.50,0.0000,0.0103,0.0103,0.1968
28-SEP-2020,505523,0.21,0.22,-0.0465,0.0241,0.0243,0.4643
28-SEP-2020,505576,68.00,68.00,0.0000,0.0255,0.0255,0.4872
28-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,505585,13.46,13.46,0.0000,0.0138,0.0137,0.2617
28-SEP-2020,505590,410.50,415.00,-0.0109,0.0279,0.0278,0.5311
28-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,505650,4.68,4.61,0.0151,0.0269,0.0269,0.5139
28-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,505681,260.05,262.00,-0.0075,0.0330,0.0329,0.6286
28-SEP-2020,505685,90.55,90.55,0.0000,0.0077,0.0077,0.1471
28-SEP-2020,505690,84.00,85.25,-0.0148,0.0315,0.0314,0.5999
28-SEP-2020,505693,36.00,36.00,0.0000,0.0213,0.0212,0.4050
28-SEP-2020,505703,4.51,4.51,0.0000,0.0132,0.0131,0.2503
28-SEP-2020,505710,37.10,35.85,0.0343,0.0332,0.0332,0.6343
28-SEP-2020,505711,0.73,0.76,-0.0403,0.0260,0.0261,0.4986
28-SEP-2020,505712,49.95,49.95,0.0000,0.0523,0.0521,0.9954
28-SEP-2020,505725,90.00,89.15,0.0095,0.0292,0.0291,0.5560
28-SEP-2020,505729,27.95,27.70,0.0090,0.0397,0.0396,0.7566
28-SEP-2020,505737,136.30,142.70,-0.0459,0.0409,0.0409,0.7814
28-SEP-2020,505750,504.15,520.00,-0.0310,0.0373,0.0372,0.7107
28-SEP-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
28-SEP-2020,505827,127.05,126.40,0.0051,0.0434,0.0433,0.8272
28-SEP-2020,505840,6.10,6.10,0.0000,0.0396,0.0395,0.7546
28-SEP-2020,505850,44.40,44.00,0.0090,0.0258,0.0258,0.4929
28-SEP-2020,505872,429.50,414.80,0.0348,0.0305,0.0305,0.5827
28-SEP-2020,505893,54.15,57.00,-0.0513,0.0249,0.0251,0.4795
28-SEP-2020,505978,725.00,719.80,0.0072,0.0316,0.0315,0.6018
28-SEP-2020,506003,5.88,5.88,0.0000,0.2635,0.2629,5.0227
28-SEP-2020,506105,75.80,76.90,-0.0144,0.0321,0.0321,0.6133
28-SEP-2020,506122,36.15,36.90,-0.0205,0.0374,0.0373,0.7126
28-SEP-2020,506128,17.50,17.55,-0.0029,0.0435,0.0434,0.8292
28-SEP-2020,506134,3.72,3.72,0.0000,0.0116,0.0116,0.2216
28-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
28-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,506180,147.00,147.00,0.0000,0.0097,0.0097,0.1853
28-SEP-2020,506186,13.35,13.40,-0.0037,0.0364,0.0363,0.6935
28-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,506248,53.75,51.75,0.0379,0.0377,0.0377,0.7203
28-SEP-2020,506260,197.95,188.55,0.0487,0.0595,0.0594,1.1348
28-SEP-2020,506261,34.90,33.95,0.0276,0.0381,0.0380,0.7260
28-SEP-2020,506313,81.90,81.90,0.0000,0.0096,0.0096,0.1834
28-SEP-2020,506365,19.05,18.68,0.0196,0.0225,0.0225,0.4299
28-SEP-2020,506405,158.00,150.55,0.0483,0.0368,0.0369,0.7050
28-SEP-2020,506414,371.70,361.25,0.0285,0.0414,0.0413,0.7890
28-SEP-2020,506520,4.00,4.05,-0.0124,0.0467,0.0466,0.8903
28-SEP-2020,506522,1850.00,1773.15,0.0424,0.0294,0.0295,0.5636
28-SEP-2020,506528,530.40,522.65,0.0147,0.0344,0.0344,0.6572
28-SEP-2020,506530,350.00,350.00,0.0000,0.0173,0.0173,0.3305
28-SEP-2020,506532,151.50,150.60,0.0060,0.0395,0.0394,0.7527
28-SEP-2020,506543,3.40,3.40,0.0000,0.0207,0.0207,0.3955
28-SEP-2020,506597,186.30,183.85,0.0132,0.0350,0.0349,0.6668
28-SEP-2020,506605,495.60,486.00,0.0196,0.0325,0.0325,0.6209
28-SEP-2020,506640,119.00,125.25,-0.0512,0.0229,0.0231,0.4413
28-SEP-2020,506642,25.70,25.95,-0.0097,0.0468,0.0466,0.8903
28-SEP-2020,506685,245.90,239.95,0.0245,0.0339,0.0339,0.6477
28-SEP-2020,506687,2051.25,1917.00,0.0677,0.0332,0.0334,0.6381
28-SEP-2020,506734,52.60,50.25,0.0457,0.0521,0.0521,0.9954
28-SEP-2020,506808,6.66,7.01,-0.0512,0.0386,0.0387,0.7394
28-SEP-2020,506852,45.85,46.85,-0.0216,0.0463,0.0462,0.8826
28-SEP-2020,506854,180.65,172.45,0.0465,0.0457,0.0457,0.8731
28-SEP-2020,506858,20.45,20.45,0.0000,0.0274,0.0274,0.5235
28-SEP-2020,506863,0.34,0.34,0.0000,0.0287,0.0286,0.5464
28-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,506879,216.70,197.75,0.0915,0.0388,0.0392,0.7489
28-SEP-2020,506906,2.87,2.87,0.0000,0.0567,0.0565,1.0794
28-SEP-2020,506910,39.90,39.90,0.0000,0.0325,0.0324,0.6190
28-SEP-2020,506919,81.95,80.50,0.0179,0.0419,0.0418,0.7986
28-SEP-2020,506935,19.00,19.00,0.0000,0.0154,0.0154,0.2942
28-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,506975,5.08,5.08,0.0000,0.0119,0.0119,0.2273
28-SEP-2020,506981,91.15,83.50,0.0877,0.0424,0.0427,0.8158
28-SEP-2020,507155,33.25,34.25,-0.0296,0.0325,0.0325,0.6209
28-SEP-2020,507180,37.20,36.90,0.0081,0.0450,0.0449,0.8578
28-SEP-2020,507265,94.50,94.50,0.0000,0.0145,0.0144,0.2751
28-SEP-2020,507300,1690.95,1610.45,0.0488,0.0345,0.0346,0.6610
28-SEP-2020,507435,65.50,64.60,0.0138,0.0322,0.0322,0.6152
28-SEP-2020,507474,47.55,48.15,-0.0125,0.0482,0.0481,0.9189
28-SEP-2020,507486,15.55,15.55,0.0000,0.0300,0.0299,0.5712
28-SEP-2020,507498,4.39,4.20,0.0442,0.0411,0.0411,0.7852
28-SEP-2020,507508,4.57,4.60,-0.0065,0.0337,0.0337,0.6438
28-SEP-2020,507515,13.60,13.60,0.0000,0.0306,0.0306,0.5846
28-SEP-2020,507522,4.60,4.60,0.0000,0.0157,0.0157,0.2999
28-SEP-2020,507525,730.00,726.00,0.0055,0.0299,0.0298,0.5693
28-SEP-2020,507552,49.35,51.00,-0.0329,0.0385,0.0384,0.7336
28-SEP-2020,507598,38.40,39.80,-0.0358,0.0439,0.0438,0.8368
28-SEP-2020,507609,55.50,55.50,0.0000,0.0130,0.0130,0.2484
28-SEP-2020,507621,387.30,375.00,0.0323,0.0319,0.0319,0.6094
28-SEP-2020,507645,8257.35,8100.05,0.0192,0.0280,0.0280,0.5349
28-SEP-2020,507690,57.40,57.00,0.0070,0.0440,0.0439,0.8387
28-SEP-2020,507753,23.05,22.40,0.0286,0.0391,0.0391,0.7470
28-SEP-2020,507759,14.90,14.20,0.0481,0.0348,0.0349,0.6668
28-SEP-2020,507779,94.25,91.20,0.0329,0.0426,0.0426,0.8139
28-SEP-2020,507794,19.15,18.50,0.0345,0.0393,0.0393,0.7508
28-SEP-2020,507808,6.50,6.50,0.0000,0.0104,0.0104,0.1987
28-SEP-2020,507817,48.65,51.05,-0.0482,0.0293,0.0294,0.5617
28-SEP-2020,507836,244.30,245.00,-0.0029,0.0348,0.0347,0.6629
28-SEP-2020,507852,6.60,6.60,0.0000,0.0069,0.0069,0.1318
28-SEP-2020,507864,36.05,35.90,0.0042,0.0370,0.0369,0.7050
28-SEP-2020,507872,10.50,11.03,-0.0492,0.0373,0.0374,0.7145
28-SEP-2020,507886,13.07,13.07,0.0000,0.0122,0.0122,0.2331
28-SEP-2020,507894,11.16,11.16,0.0000,0.0133,0.0133,0.2541
28-SEP-2020,507910,29.45,28.60,0.0293,0.0336,0.0336,0.6419
28-SEP-2020,507912,55.20,56.60,-0.0250,0.0434,0.0433,0.8272
28-SEP-2020,507917,9.79,9.79,0.0000,0.0064,0.0063,0.1204
28-SEP-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
28-SEP-2020,507944,203.55,205.75,-0.0108,0.0366,0.0365,0.6973
28-SEP-2020,507946,26.05,26.05,0.0000,0.0236,0.0236,0.4509
28-SEP-2020,507948,7.60,7.60,0.0000,0.0241,0.0240,0.4585
28-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,507960,82.10,83.00,-0.0109,0.0247,0.0247,0.4719
28-SEP-2020,507962,7.00,7.00,0.0000,0.0046,0.0046,0.0879
28-SEP-2020,507966,23.20,24.40,-0.0504,0.0300,0.0302,0.5770
28-SEP-2020,507970,15.60,16.40,-0.0500,0.0304,0.0305,0.5827
28-SEP-2020,507981,22.55,21.80,0.0338,0.0445,0.0444,0.8483
28-SEP-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
28-SEP-2020,507998,43.00,44.50,-0.0343,0.0451,0.0451,0.8616
28-SEP-2020,508136,166.65,165.10,0.0093,0.0350,0.0349,0.6668
28-SEP-2020,508306,28.00,28.00,0.0000,0.0107,0.0107,0.2044
28-SEP-2020,508486,5093.15,5049.15,0.0087,0.0212,0.0211,0.4031
28-SEP-2020,508494,45.15,45.00,0.0033,0.0319,0.0318,0.6075
28-SEP-2020,508571,41.50,41.50,0.0000,0.0156,0.0156,0.2980
28-SEP-2020,508664,14.96,14.25,0.0486,0.0175,0.0178,0.3401
28-SEP-2020,508670,993.15,993.15,0.0000,0.0132,0.0132,0.2522
28-SEP-2020,508807,317.50,334.05,-0.0508,0.0413,0.0413,0.7890
28-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,508875,54.50,53.00,0.0279,0.0365,0.0365,0.6973
28-SEP-2020,508905,28.50,28.50,0.0000,0.0263,0.0262,0.5006
28-SEP-2020,508918,33.25,33.25,0.0000,0.0201,0.0201,0.3840
28-SEP-2020,508922,12.36,12.25,0.0089,0.0513,0.0512,0.9782
28-SEP-2020,508929,10.50,10.50,0.0000,0.0476,0.0475,0.9075
28-SEP-2020,508941,399.65,385.95,0.0349,0.0300,0.0300,0.5731
28-SEP-2020,508954,48.00,46.85,0.0243,0.0267,0.0267,0.5101
28-SEP-2020,508956,1.26,1.26,0.0000,0.0227,0.0227,0.4337
28-SEP-2020,508961,36.10,36.10,0.0000,0.0048,0.0048,0.0917
28-SEP-2020,508963,5.13,5.13,0.0000,0.0145,0.0145,0.2770
28-SEP-2020,508969,1.12,1.09,0.0272,0.0273,0.0273,0.5216
28-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,508996,1.57,1.57,0.0000,0.0225,0.0224,0.4280
28-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,509015,6.75,7.10,-0.0506,0.0097,0.0103,0.1968
28-SEP-2020,509026,54.00,54.00,0.0000,0.0158,0.0157,0.2999
28-SEP-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
28-SEP-2020,509040,11.47,11.47,0.0000,0.0220,0.0220,0.4203
28-SEP-2020,509048,3.75,3.73,0.0053,0.0461,0.0460,0.8788
28-SEP-2020,509051,0.20,0.20,0.0000,0.0590,0.0589,1.1253
28-SEP-2020,509053,3.79,3.72,0.0186,0.0507,0.0506,0.9667
28-SEP-2020,509073,19.95,19.60,0.0177,0.0263,0.0262,0.5006
28-SEP-2020,509084,57.00,57.00,0.0000,0.0144,0.0144,0.2751
