Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2020,501430,608.95,630.00,-0.0340,0.0378,0.0378,0.7222
06-NOV-2020,501477,32.30,32.30,0.0000,0.0184,0.0184,0.3515
06-NOV-2020,501622,33.00,33.00,0.0000,0.0390,0.0389,0.7432
06-NOV-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,501700,23.80,23.90,-0.0042,0.0287,0.0286,0.5464
06-NOV-2020,501831,172.50,170.00,0.0146,0.0323,0.0323,0.6171
06-NOV-2020,501833,4.05,4.10,-0.0123,0.0372,0.0372,0.7107
06-NOV-2020,501945,1.49,1.52,-0.0199,0.0064,0.0066,0.1261
06-NOV-2020,502015,11.96,11.85,0.0092,0.0420,0.0419,0.8005
06-NOV-2020,502175,45.10,44.30,0.0179,0.0342,0.0341,0.6515
06-NOV-2020,502250,196.00,196.00,0.0000,0.0140,0.0140,0.2675
06-NOV-2020,502281,7.06,7.39,-0.0457,0.0375,0.0376,0.7183
06-NOV-2020,502294,44.00,44.00,0.0000,0.0081,0.0081,0.1548
06-NOV-2020,502445,10.30,9.85,0.0447,0.0274,0.0275,0.5254
06-NOV-2020,502460,34.60,34.60,0.0000,0.0131,0.0131,0.2503
06-NOV-2020,502563,3.38,3.38,0.0000,0.0060,0.0060,0.1146
06-NOV-2020,502587,64.00,62.65,0.0213,0.0434,0.0433,0.8272
06-NOV-2020,502589,32.25,32.25,0.0000,0.0204,0.0204,0.3897
06-NOV-2020,502850,16.60,16.60,0.0000,0.0627,0.0625,1.1941
06-NOV-2020,502865,1458.45,1467.70,-0.0063,0.0343,0.0342,0.6534
06-NOV-2020,502873,26.35,25.50,0.0328,0.0371,0.0371,0.7088
06-NOV-2020,502893,12.70,12.70,0.0000,0.0205,0.0205,0.3917
06-NOV-2020,502901,2000.00,2000.00,0.0000,0.0275,0.0274,0.5235
06-NOV-2020,502958,1528.00,1512.60,0.0101,0.0380,0.0379,0.7241
06-NOV-2020,503015,42.45,40.50,0.0470,0.0367,0.0368,0.7031
06-NOV-2020,503092,7.42,7.42,0.0000,0.0170,0.0170,0.3248
06-NOV-2020,503127,1585.00,1585.00,0.0000,0.0181,0.0180,0.3439
06-NOV-2020,503162,60.60,58.45,0.0361,0.0348,0.0348,0.6649
06-NOV-2020,503229,42.20,40.20,0.0486,0.0262,0.0263,0.5025
06-NOV-2020,503349,1720.00,1720.00,0.0000,0.0320,0.0319,0.6094
06-NOV-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,503624,8.00,8.00,0.0000,0.0188,0.0188,0.3592
06-NOV-2020,503635,12.00,12.00,0.0000,0.0034,0.0034,0.0650
06-NOV-2020,503641,7.72,7.36,0.0478,0.0340,0.0341,0.6515
06-NOV-2020,503657,7.59,7.89,-0.0388,0.0326,0.0326,0.6228
06-NOV-2020,503659,21.70,21.70,0.0000,0.0095,0.0095,0.1815
06-NOV-2020,503663,3.63,3.46,0.0480,0.0250,0.0252,0.4814
06-NOV-2020,503669,6.47,6.47,0.0000,0.0208,0.0207,0.3955
06-NOV-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,503675,3.19,3.19,0.0000,0.0063,0.0063,0.1204
06-NOV-2020,503681,13.38,13.38,0.0000,0.0107,0.0107,0.2044
06-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,503691,18.00,18.00,0.0000,0.0182,0.0181,0.3458
06-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,503772,7.59,7.59,0.0000,0.0170,0.0170,0.3248
06-NOV-2020,503776,39.95,39.95,0.0000,0.0263,0.0263,0.5025
06-NOV-2020,503804,113.75,114.00,-0.0022,0.0354,0.0353,0.6744
06-NOV-2020,503816,3.85,3.85,0.0000,0.0274,0.0273,0.5216
06-NOV-2020,503863,3.85,3.85,0.0000,0.0143,0.0143,0.2732
06-NOV-2020,504000,40.05,40.00,0.0012,0.0321,0.0320,0.6114
06-NOV-2020,504028,25.15,25.30,-0.0059,0.0359,0.0358,0.6840
06-NOV-2020,504076,8.63,8.22,0.0487,0.0322,0.0323,0.6171
06-NOV-2020,504080,75.00,75.00,0.0000,0.0150,0.0149,0.2847
06-NOV-2020,504084,2685.05,2825.00,-0.0508,0.0277,0.0279,0.5330
06-NOV-2020,504092,11.35,11.70,-0.0304,0.0382,0.0381,0.7279
06-NOV-2020,504093,161.20,162.90,-0.0105,0.0322,0.0321,0.6133
06-NOV-2020,504132,160.20,159.95,0.0016,0.0431,0.0430,0.8215
06-NOV-2020,504176,350.00,352.00,-0.0057,0.0480,0.0479,0.9151
06-NOV-2020,504180,6.12,5.83,0.0485,0.0298,0.0299,0.5712
06-NOV-2020,504240,29.50,30.50,-0.0333,0.0333,0.0333,0.6362
06-NOV-2020,504258,236.80,231.30,0.0235,0.0279,0.0279,0.5330
06-NOV-2020,504273,7.79,8.10,-0.0390,0.0277,0.0278,0.5311
06-NOV-2020,504335,0.24,0.25,-0.0408,0.0368,0.0368,0.7031
06-NOV-2020,504340,2.63,2.58,0.0192,0.0135,0.0135,0.2579
06-NOV-2020,504341,25.20,25.55,-0.0138,0.0434,0.0433,0.8272
06-NOV-2020,504356,10.00,10.00,0.0000,0.0029,0.0029,0.0554
06-NOV-2020,504360,17.00,17.00,0.0000,0.0053,0.0053,0.1013
06-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
06-NOV-2020,504378,0.65,0.62,0.0473,0.0279,0.0280,0.5349
06-NOV-2020,504380,1.14,1.12,0.0177,0.0089,0.0090,0.1719
06-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
06-NOV-2020,504392,12.77,12.18,0.0473,0.0259,0.0261,0.4986
06-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,504398,12.20,12.20,0.0000,0.0093,0.0093,0.1777
06-NOV-2020,504605,368.00,370.00,-0.0054,0.0322,0.0321,0.6133
06-NOV-2020,504646,114.95,114.95,0.0000,0.0301,0.0300,0.5731
06-NOV-2020,504648,1.89,1.89,0.0000,0.0686,0.0684,1.3068
06-NOV-2020,504673,1.56,1.64,-0.0500,0.0204,0.0206,0.3936
06-NOV-2020,504697,1.55,1.63,-0.0503,0.0288,0.0290,0.5540
06-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,504731,20.10,20.10,0.0000,0.0074,0.0074,0.1414
06-NOV-2020,504746,392.50,392.50,0.0000,0.0111,0.0111,0.2121
06-NOV-2020,504786,141.60,144.50,-0.0203,0.0373,0.0372,0.7107
06-NOV-2020,504810,8.18,8.18,0.0000,0.0172,0.0171,0.3267
06-NOV-2020,504840,1000.00,1000.00,0.0000,0.0325,0.0324,0.6190
06-NOV-2020,504882,690.00,704.05,-0.0202,0.0233,0.0233,0.4451
06-NOV-2020,504908,98.65,100.30,-0.0166,0.0494,0.0493,0.9419
06-NOV-2020,504918,716.65,673.50,0.0621,0.0322,0.0324,0.6190
06-NOV-2020,504959,1764.40,1804.35,-0.0224,0.0282,0.0282,0.5388
06-NOV-2020,504961,27.70,28.10,-0.0143,0.0359,0.0358,0.6840
06-NOV-2020,504988,320.00,315.00,0.0157,0.0321,0.0320,0.6114
06-NOV-2020,505036,319.30,315.00,0.0136,0.0250,0.0250,0.4776
06-NOV-2020,505141,28.85,28.70,0.0052,0.0356,0.0355,0.6782
06-NOV-2020,505163,298.50,298.65,-0.0005,0.0321,0.0321,0.6133
06-NOV-2020,505212,40.65,40.65,0.0000,0.0050,0.0050,0.0955
06-NOV-2020,505216,579.00,573.95,0.0088,0.0248,0.0247,0.4719
06-NOV-2020,505232,713.30,720.00,-0.0093,0.0324,0.0323,0.6171
06-NOV-2020,505250,40.00,40.00,0.0000,0.0334,0.0333,0.6362
06-NOV-2020,505283,113.80,112.75,0.0093,0.0293,0.0292,0.5579
06-NOV-2020,505285,196.90,196.90,0.0000,0.0068,0.0068,0.1299
06-NOV-2020,505299,61.40,63.00,-0.0257,0.0343,0.0343,0.6553
06-NOV-2020,505302,53.50,54.55,-0.0194,0.0318,0.0318,0.6075
06-NOV-2020,505320,27.50,27.50,0.0000,0.0033,0.0033,0.0630
06-NOV-2020,505336,0.66,0.66,0.0000,0.0054,0.0054,0.1032
06-NOV-2020,505358,23.25,23.10,0.0065,0.0374,0.0373,0.7126
06-NOV-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
06-NOV-2020,505515,10.95,10.95,0.0000,0.0112,0.0112,0.2140
06-NOV-2020,505523,0.39,0.38,0.0260,0.0263,0.0263,0.5025
06-NOV-2020,505576,66.00,66.00,0.0000,0.0241,0.0240,0.4585
06-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,505585,13.46,13.46,0.0000,0.0128,0.0128,0.2445
06-NOV-2020,505590,411.75,418.85,-0.0171,0.0271,0.0270,0.5158
06-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,505650,3.81,4.00,-0.0487,0.0269,0.0271,0.5177
06-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,505681,256.45,255.25,0.0047,0.0317,0.0317,0.6056
06-NOV-2020,505685,90.55,90.55,0.0000,0.0072,0.0071,0.1356
06-NOV-2020,505690,79.35,79.35,0.0000,0.0324,0.0323,0.6171
06-NOV-2020,505693,30.80,32.40,-0.0506,0.0211,0.0213,0.4069
06-NOV-2020,505703,4.51,4.51,0.0000,0.0123,0.0122,0.2331
06-NOV-2020,505710,34.60,35.00,-0.0115,0.0316,0.0315,0.6018
06-NOV-2020,505711,0.73,0.73,0.0000,0.0254,0.0253,0.4834
06-NOV-2020,505712,47.00,46.10,0.0193,0.0503,0.0501,0.9572
06-NOV-2020,505725,93.35,93.15,0.0021,0.0306,0.0305,0.5827
06-NOV-2020,505729,28.60,28.15,0.0159,0.0380,0.0380,0.7260
06-NOV-2020,505737,126.20,129.20,-0.0235,0.0402,0.0401,0.7661
06-NOV-2020,505750,497.40,509.35,-0.0237,0.0386,0.0385,0.7355
06-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
06-NOV-2020,505827,124.95,118.95,0.0492,0.0415,0.0416,0.7948
06-NOV-2020,505840,6.61,6.30,0.0480,0.0388,0.0389,0.7432
06-NOV-2020,505850,44.75,44.65,0.0022,0.0242,0.0241,0.4604
06-NOV-2020,505872,427.80,431.80,-0.0093,0.0295,0.0294,0.5617
06-NOV-2020,505893,63.50,63.50,0.0000,0.0244,0.0243,0.4643
06-NOV-2020,505978,727.35,722.50,0.0067,0.0305,0.0305,0.5827
06-NOV-2020,506003,2.92,3.07,-0.0501,0.2460,0.2454,4.6884
06-NOV-2020,506105,71.55,74.80,-0.0444,0.0327,0.0328,0.6266
06-NOV-2020,506122,37.15,35.40,0.0483,0.0376,0.0377,0.7203
06-NOV-2020,506128,18.95,18.40,0.0295,0.0433,0.0433,0.8272
06-NOV-2020,506134,3.70,3.70,0.0000,0.0126,0.0126,0.2407
06-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
06-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,506180,147.00,147.00,0.0000,0.0090,0.0090,0.1719
06-NOV-2020,506186,8.99,9.46,-0.0510,0.0372,0.0373,0.7126
06-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,506248,55.70,58.60,-0.0508,0.0365,0.0366,0.6992
06-NOV-2020,506260,171.40,165.10,0.0374,0.0566,0.0566,1.0813
06-NOV-2020,506261,34.95,34.95,0.0000,0.0362,0.0361,0.6897
06-NOV-2020,506313,81.90,81.90,0.0000,0.0090,0.0089,0.1700
06-NOV-2020,506365,16.70,16.70,0.0000,0.0220,0.0219,0.4184
06-NOV-2020,506405,136.95,132.30,0.0345,0.0353,0.0353,0.6744
06-NOV-2020,506414,302.90,308.55,-0.0185,0.0398,0.0398,0.7604
06-NOV-2020,506520,3.99,3.83,0.0409,0.0449,0.0449,0.8578
06-NOV-2020,506522,1895.75,1865.30,0.0162,0.0285,0.0285,0.5445
06-NOV-2020,506528,490.00,495.00,-0.0102,0.0332,0.0331,0.6324
06-NOV-2020,506530,354.15,354.15,0.0000,0.0169,0.0168,0.3210
06-NOV-2020,506532,171.05,168.75,0.0135,0.0376,0.0375,0.7164
06-NOV-2020,506597,178.00,176.65,0.0076,0.0332,0.0331,0.6324
06-NOV-2020,506605,475.00,500.00,-0.0513,0.0322,0.0323,0.6171
06-NOV-2020,506640,86.00,86.00,0.0000,0.0237,0.0236,0.4509
06-NOV-2020,506642,18.85,19.00,-0.0079,0.0444,0.0443,0.8464
06-NOV-2020,506685,231.80,234.45,-0.0114,0.0328,0.0327,0.6247
06-NOV-2020,506687,1758.75,1794.15,-0.0199,0.0319,0.0319,0.6094
06-NOV-2020,506734,50.00,50.45,-0.0090,0.0495,0.0494,0.9438
06-NOV-2020,506808,6.45,6.68,-0.0350,0.0378,0.0378,0.7222
06-NOV-2020,506852,46.45,46.65,-0.0043,0.0449,0.0448,0.8559
06-NOV-2020,506854,174.60,173.95,0.0037,0.0434,0.0433,0.8272
06-NOV-2020,506858,14.70,14.70,0.0000,0.0282,0.0282,0.5388
06-NOV-2020,506863,0.29,0.30,-0.0339,0.0278,0.0278,0.5311
06-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,506879,254.70,255.05,-0.0014,0.0392,0.0391,0.7470
06-NOV-2020,506910,40.20,40.30,-0.0025,0.0319,0.0318,0.6075
06-NOV-2020,506919,100.95,98.95,0.0200,0.0410,0.0409,0.7814
06-NOV-2020,506935,19.00,19.00,0.0000,0.0143,0.0143,0.2732
06-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
06-NOV-2020,506975,5.08,5.08,0.0000,0.0111,0.0111,0.2121
06-NOV-2020,506981,86.55,83.05,0.0413,0.0436,0.0436,0.8330
06-NOV-2020,507155,29.45,30.90,-0.0481,0.0331,0.0332,0.6343
06-NOV-2020,507180,41.75,39.65,0.0516,0.0442,0.0442,0.8444
06-NOV-2020,507265,88.45,88.45,0.0000,0.0146,0.0145,0.2770
06-NOV-2020,507300,1530.00,1581.00,-0.0328,0.0347,0.0347,0.6629
06-NOV-2020,507435,67.50,67.00,0.0074,0.0319,0.0318,0.6075
06-NOV-2020,507474,50.15,51.50,-0.0266,0.0464,0.0463,0.8846
06-NOV-2020,507486,15.90,15.90,0.0000,0.0295,0.0295,0.5636
06-NOV-2020,507498,3.58,3.48,0.0283,0.0421,0.0420,0.8024
06-NOV-2020,507508,3.94,3.94,0.0000,0.0334,0.0333,0.6362
06-NOV-2020,507515,9.34,9.34,0.0000,0.0324,0.0324,0.6190
06-NOV-2020,507522,4.50,4.50,0.0000,0.0147,0.0147,0.2808
06-NOV-2020,507525,725.00,705.10,0.0278,0.0294,0.0294,0.5617
06-NOV-2020,507552,47.45,48.30,-0.0178,0.0363,0.0362,0.6916
06-NOV-2020,507598,35.95,35.75,0.0056,0.0430,0.0429,0.8196
06-NOV-2020,507609,57.85,57.85,0.0000,0.0125,0.0125,0.2388
06-NOV-2020,507621,368.00,372.35,-0.0118,0.0306,0.0305,0.5827
06-NOV-2020,507645,7599.00,7550.00,0.0065,0.0266,0.0265,0.5063
06-NOV-2020,507690,53.60,54.75,-0.0212,0.0429,0.0428,0.8177
06-NOV-2020,507753,22.45,22.45,0.0000,0.0372,0.0371,0.7088
06-NOV-2020,507759,21.40,21.40,0.0000,0.0349,0.0349,0.6668
06-NOV-2020,507779,114.45,113.55,0.0079,0.0425,0.0424,0.8101
06-NOV-2020,507808,6.50,6.50,0.0000,0.0097,0.0097,0.1853
06-NOV-2020,507817,42.65,43.00,-0.0082,0.0291,0.0290,0.5540
06-NOV-2020,507836,210.00,209.50,0.0024,0.0338,0.0338,0.6457
06-NOV-2020,507852,6.60,6.60,0.0000,0.0064,0.0064,0.1223
06-NOV-2020,507864,31.05,29.40,0.0546,0.0361,0.0362,0.6916
06-NOV-2020,507872,9.58,9.57,0.0010,0.0368,0.0367,0.7012
06-NOV-2020,507886,13.07,13.07,0.0000,0.0114,0.0114,0.2178
06-NOV-2020,507894,10.61,10.61,0.0000,0.0129,0.0129,0.2465
06-NOV-2020,507910,30.50,28.75,0.0591,0.0319,0.0321,0.6133
06-NOV-2020,507912,60.55,60.85,-0.0049,0.0439,0.0438,0.8368
06-NOV-2020,507917,9.79,9.79,0.0000,0.0059,0.0059,0.1127
06-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
06-NOV-2020,507944,242.85,225.75,0.0730,0.0368,0.0370,0.7069
06-NOV-2020,507946,26.05,26.05,0.0000,0.0220,0.0220,0.4203
06-NOV-2020,507948,7.95,7.95,0.0000,0.0232,0.0231,0.4413
06-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,507960,90.40,84.55,0.0669,0.0252,0.0256,0.4891
06-NOV-2020,507962,7.00,7.00,0.0000,0.0043,0.0043,0.0822
06-NOV-2020,507966,15.25,15.95,-0.0449,0.0303,0.0304,0.5808
06-NOV-2020,507970,16.00,16.25,-0.0155,0.0304,0.0303,0.5789
06-NOV-2020,507981,21.00,20.25,0.0364,0.0427,0.0426,0.8139
06-NOV-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
06-NOV-2020,507998,36.90,38.50,-0.0424,0.0451,0.0451,0.8616
06-NOV-2020,508136,165.10,170.65,-0.0331,0.0346,0.0346,0.6610
06-NOV-2020,508306,29.30,29.30,0.0000,0.0116,0.0116,0.2216
06-NOV-2020,508486,5200.60,5136.95,0.0123,0.0199,0.0199,0.3802
06-NOV-2020,508494,41.50,41.50,0.0000,0.0314,0.0314,0.5999
06-NOV-2020,508571,41.50,41.50,0.0000,0.0145,0.0145,0.2770
06-NOV-2020,508664,15.35,15.35,0.0000,0.0182,0.0181,0.3458
06-NOV-2020,508670,993.15,993.15,0.0000,0.0123,0.0123,0.2350
06-NOV-2020,508807,374.95,382.95,-0.0211,0.0411,0.0411,0.7852
06-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,508875,46.50,46.55,-0.0011,0.0351,0.0350,0.6687
06-NOV-2020,508905,27.10,27.10,0.0000,0.0247,0.0247,0.4719
06-NOV-2020,508918,29.95,29.95,0.0000,0.0200,0.0200,0.3821
06-NOV-2020,508922,12.12,11.55,0.0482,0.0489,0.0488,0.9323
06-NOV-2020,508929,10.50,10.50,0.0000,0.0444,0.0443,0.8464
06-NOV-2020,508941,378.50,365.35,0.0354,0.0285,0.0285,0.5445
06-NOV-2020,508954,44.85,46.95,-0.0458,0.0276,0.0277,0.5292
06-NOV-2020,508956,1.13,1.18,-0.0433,0.0222,0.0224,0.4280
06-NOV-2020,508961,33.40,33.40,0.0000,0.0089,0.0089,0.1700
06-NOV-2020,508963,5.03,5.03,0.0000,0.0136,0.0136,0.2598
06-NOV-2020,508969,2.65,2.57,0.0307,0.0320,0.0320,0.6114
06-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,508996,1.00,1.05,-0.0488,0.0239,0.0240,0.4585
06-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,509015,7.08,7.08,0.0000,0.0101,0.0101,0.1930
06-NOV-2020,509026,54.00,54.00,0.0000,0.0147,0.0147,0.2808
06-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,509040,10.36,10.36,0.0000,0.0211,0.0210,0.4012
06-NOV-2020,509048,3.75,3.66,0.0243,0.0449,0.0449,0.8578
06-NOV-2020,509051,0.16,0.16,0.0000,0.0569,0.0567,1.0833
06-NOV-2020,509053,5.81,5.92,-0.0188,0.0477,0.0476,0.9094
06-NOV-2020,509073,15.60,15.30,0.0194,0.0270,0.0270,0.5158
06-NOV-2020,509084,55.00,55.00,0.0000,0.0137,0.0136,0.2598
06-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,509148,2.35,2.35,0.0000,0.0331,0.0330,0.6305
06-NOV-2020,509162,71.65,70.00,0.0233,0.0383,0.0383,0.7317
06-NOV-2020,509196,31.75,30.25,0.0484,0.0339,0.0340,0.6496
06-NOV-2020,509423,9.43,9.43,0.0000,0.0317,0.0317,0.6056
06-NOV-2020,509438,1230.00,1180.00,0.0415,0.0233,0.0234,0.4471
06-NOV-2020,509449,13.20,13.85,-0.0481,0.0261,0.0262,0.5006
06-NOV-2020,509470,9867.20,10051.00,-0.0185,0.0219,0.0219,0.4184
