Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2020,500223,1.37,1.33,0.0296,0.0511,0.0501,0.9572
27-MAY-2020,500236,0.25,0.25,0.0000,0.0266,0.0258,0.4929
27-MAY-2020,500239,17.30,17.05,0.0146,0.0247,0.0242,0.4623
27-MAY-2020,500240,15.80,15.35,0.0289,0.0368,0.0364,0.6954
27-MAY-2020,500246,17.15,17.15,0.0000,0.0271,0.0263,0.5025
27-MAY-2020,500248,4.07,4.07,0.0000,0.0256,0.0248,0.4738
27-MAY-2020,500264,64.85,66.30,-0.0221,0.0463,0.0452,0.8635
27-MAY-2020,500267,64.80,61.95,0.0450,0.0364,0.0370,0.7069
27-MAY-2020,500274,8.68,8.68,0.0000,0.0053,0.0051,0.0974
27-MAY-2020,500277,0.88,0.88,0.0000,0.0072,0.0070,0.1337
27-MAY-2020,500284,28.35,28.20,0.0053,0.0337,0.0327,0.6247
27-MAY-2020,500298,1775.20,1801.50,-0.0147,0.0509,0.0495,0.9457
27-MAY-2020,500306,3.00,3.00,0.0000,0.0550,0.0533,1.0183
27-MAY-2020,500307,223.05,222.70,0.0016,0.0257,0.0249,0.4757
27-MAY-2020,500319,17.50,16.80,0.0408,0.0408,0.0408,0.7795
27-MAY-2020,500329,0.30,0.29,0.0339,0.0471,0.0464,0.8865
27-MAY-2020,500333,93.90,93.00,0.0096,0.0415,0.0403,0.7699
27-MAY-2020,500346,11.75,11.20,0.0479,0.0404,0.0409,0.7814
27-MAY-2020,500357,10.00,10.00,0.0000,0.0260,0.0252,0.4814
27-MAY-2020,500358,5.90,5.90,0.0000,0.0152,0.0147,0.2808
27-MAY-2020,500360,25.40,24.35,0.0422,0.0541,0.0535,1.0221
27-MAY-2020,500365,6.61,6.82,-0.0313,0.0492,0.0483,0.9228
27-MAY-2020,500367,26.45,27.25,-0.0298,0.0323,0.0322,0.6152
27-MAY-2020,500370,12.25,12.25,0.0000,0.0219,0.0212,0.4050
27-MAY-2020,500388,28.35,28.35,0.0000,0.0080,0.0078,0.1490
27-MAY-2020,500399,1.23,1.18,0.0415,0.0255,0.0267,0.5101
27-MAY-2020,500414,20.20,19.90,0.0150,0.0392,0.0382,0.7298
27-MAY-2020,500422,9.79,9.63,0.0165,0.0386,0.0376,0.7183
27-MAY-2020,500426,8.51,8.95,-0.0504,0.0327,0.0340,0.6496
27-MAY-2020,500449,11.50,11.36,0.0122,0.0462,0.0449,0.8578
27-MAY-2020,500450,190.00,190.00,0.0000,0.0130,0.0126,0.2407
27-MAY-2020,500456,7.03,7.11,-0.0113,0.0332,0.0323,0.6171
27-MAY-2020,500458,3.30,3.30,0.0000,0.0104,0.0101,0.1930
27-MAY-2020,500655,151.85,155.70,-0.0250,0.0297,0.0294,0.5617
27-MAY-2020,500672,562.25,567.10,-0.0086,0.0238,0.0232,0.4432
27-MAY-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,501148,212.95,208.80,0.0197,0.0194,0.0194,0.3706
27-MAY-2020,501151,577.00,577.00,0.0000,0.0069,0.0067,0.1280
27-MAY-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,501298,790.00,790.00,0.0000,0.0273,0.0265,0.5063
27-MAY-2020,501311,1.72,1.72,0.0000,0.0110,0.0107,0.2044
27-MAY-2020,501314,7.24,7.38,-0.0192,0.0268,0.0264,0.5044
27-MAY-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,501370,42.50,42.00,0.0118,0.0512,0.0497,0.9495
27-MAY-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,501391,110.95,110.95,0.0000,0.0291,0.0282,0.5388
27-MAY-2020,501423,219.90,220.00,-0.0005,0.0404,0.0392,0.7489
27-MAY-2020,501430,666.65,606.05,0.0953,0.0487,0.0527,1.0068
27-MAY-2020,501477,25.50,25.50,0.0000,0.0136,0.0132,0.2522
27-MAY-2020,501622,31.60,31.60,0.0000,0.0150,0.0145,0.2770
27-MAY-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,501700,25.35,25.35,0.0000,0.0466,0.0452,0.8635
27-MAY-2020,501831,212.50,215.05,-0.0119,0.0301,0.0293,0.5598
27-MAY-2020,501833,3.50,3.52,-0.0057,0.0329,0.0319,0.6094
27-MAY-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,502015,8.40,8.69,-0.0339,0.0503,0.0495,0.9457
27-MAY-2020,502175,35.60,36.35,-0.0208,0.0528,0.0514,0.9820
27-MAY-2020,502250,204.00,204.00,0.0000,0.0028,0.0027,0.0516
27-MAY-2020,502281,3.70,3.89,-0.0501,0.0415,0.0421,0.8043
27-MAY-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,502445,11.35,11.35,0.0000,0.0229,0.0222,0.4241
27-MAY-2020,502460,35.00,35.00,0.0000,0.0043,0.0042,0.0802
27-MAY-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
27-MAY-2020,502587,62.90,62.15,0.0120,0.0380,0.0370,0.7069
27-MAY-2020,502589,34.00,34.00,0.0000,0.0150,0.0145,0.2770
27-MAY-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,502865,946.40,936.95,0.0100,0.0348,0.0338,0.6457
27-MAY-2020,502873,15.29,14.58,0.0475,0.0299,0.0312,0.5961
27-MAY-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,502901,1250.00,1250.00,0.0000,0.0134,0.0130,0.2484
27-MAY-2020,502933,15.00,15.00,0.0000,0.0261,0.0253,0.4834
27-MAY-2020,502958,1380.00,1381.50,-0.0011,0.0334,0.0324,0.6190
27-MAY-2020,503015,100.80,100.80,0.0000,0.0361,0.0350,0.6687
27-MAY-2020,503127,1188.80,1188.80,0.0000,0.0115,0.0111,0.2121
27-MAY-2020,503162,55.25,52.75,0.0463,0.0370,0.0376,0.7183
27-MAY-2020,503229,56.55,56.55,0.0000,0.0270,0.0262,0.5006
27-MAY-2020,503349,1405.55,1461.45,-0.0390,0.0352,0.0354,0.6763
27-MAY-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,503624,11.10,11.10,0.0000,0.0186,0.0180,0.3439
27-MAY-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,503641,10.45,10.45,0.0000,0.0333,0.0323,0.6171
27-MAY-2020,503657,5.89,5.75,0.0241,0.0397,0.0389,0.7432
27-MAY-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,503669,6.49,6.49,0.0000,0.0206,0.0200,0.3821
27-MAY-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,503675,3.41,3.41,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,503681,8.66,8.66,0.0000,0.0048,0.0047,0.0898
27-MAY-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,503691,9.85,9.85,0.0000,0.0067,0.0065,0.1242
27-MAY-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,503772,12.64,12.64,0.0000,0.0056,0.0054,0.1032
27-MAY-2020,503776,12.64,12.64,0.0000,0.0207,0.0201,0.3840
27-MAY-2020,503804,83.05,83.05,0.0000,0.0418,0.0405,0.7738
27-MAY-2020,503816,3.92,3.99,-0.0177,0.0416,0.0406,0.7757
27-MAY-2020,503831,87.95,87.95,0.0000,0.0249,0.0241,0.4604
27-MAY-2020,503837,1.57,1.57,0.0000,0.0248,0.0240,0.4585
27-MAY-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,504000,30.75,31.00,-0.0081,0.0368,0.0357,0.6820
27-MAY-2020,504028,23.00,23.00,0.0000,0.0328,0.0318,0.6075
27-MAY-2020,504076,6.47,6.17,0.0475,0.0388,0.0394,0.7527
27-MAY-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,504084,2800.00,2800.00,0.0000,0.0204,0.0198,0.3783
27-MAY-2020,504092,7.13,7.13,0.0000,0.0338,0.0328,0.6266
27-MAY-2020,504093,123.75,121.30,0.0200,0.0272,0.0268,0.5120
27-MAY-2020,504132,91.00,90.80,0.0022,0.0422,0.0409,0.7814
27-MAY-2020,504176,192.00,190.00,0.0105,0.0509,0.0494,0.9438
27-MAY-2020,504180,3.30,3.30,0.0000,0.0158,0.0153,0.2923
27-MAY-2020,504240,24.80,24.80,0.0000,0.0199,0.0193,0.3687
27-MAY-2020,504258,218.00,223.65,-0.0256,0.0446,0.0437,0.8349
27-MAY-2020,504273,11.21,10.69,0.0475,0.0310,0.0322,0.6152
27-MAY-2020,504335,0.50,0.48,0.0408,0.0311,0.0318,0.6075
27-MAY-2020,504340,0.58,0.58,0.0000,0.0154,0.0149,0.2847
27-MAY-2020,504341,29.45,28.15,0.0451,0.0401,0.0404,0.7718
27-MAY-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
27-MAY-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,504378,1.03,1.04,-0.0097,0.0281,0.0273,0.5216
27-MAY-2020,504380,0.37,0.37,0.0000,0.0019,0.0018,0.0344
27-MAY-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,504392,14.60,13.95,0.0455,0.0266,0.0281,0.5368
27-MAY-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,504398,11.40,11.40,0.0000,0.0052,0.0050,0.0955
27-MAY-2020,504605,371.65,387.90,-0.0428,0.0382,0.0385,0.7355
27-MAY-2020,504646,76.00,76.00,0.0000,0.0288,0.0279,0.5330
27-MAY-2020,504648,1.57,1.57,0.0000,0.0094,0.0091,0.1739
27-MAY-2020,504673,1.90,1.90,0.0000,0.0268,0.0260,0.4967
27-MAY-2020,504697,0.54,0.54,0.0000,0.0074,0.0072,0.1376
27-MAY-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,504746,411.35,411.35,0.0000,0.0145,0.0141,0.2694
27-MAY-2020,504786,127.05,127.40,-0.0028,0.0499,0.0484,0.9247
27-MAY-2020,504810,6.32,6.32,0.0000,0.0212,0.0206,0.3936
27-MAY-2020,504840,631.90,602.25,0.0481,0.0325,0.0336,0.6419
27-MAY-2020,504882,63.05,63.05,0.0000,0.0198,0.0192,0.3668
27-MAY-2020,504908,95.00,95.00,0.0000,0.0712,0.0690,1.3182
27-MAY-2020,504918,507.60,502.90,0.0093,0.0337,0.0328,0.6266
27-MAY-2020,504959,1906.35,1900.00,0.0033,0.0291,0.0282,0.5388
27-MAY-2020,504961,28.00,24.95,0.1153,0.0490,0.0553,1.0565
27-MAY-2020,504988,333.70,333.70,0.0000,0.0239,0.0232,0.4432
27-MAY-2020,505036,295.85,301.15,-0.0178,0.0309,0.0303,0.5789
27-MAY-2020,505141,20.90,20.70,0.0096,0.0368,0.0358,0.6840
27-MAY-2020,505163,238.80,239.80,-0.0042,0.0355,0.0344,0.6572
27-MAY-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,505216,535.00,510.65,0.0466,0.0243,0.0262,0.5006
27-MAY-2020,505232,730.00,722.05,0.0110,0.0336,0.0327,0.6247
27-MAY-2020,505250,29.30,27.95,0.0472,0.0309,0.0321,0.6133
27-MAY-2020,505283,98.35,98.85,-0.0051,0.0271,0.0263,0.5025
27-MAY-2020,505285,223.70,223.70,0.0000,0.0051,0.0049,0.0936
27-MAY-2020,505299,50.00,50.00,0.0000,0.0277,0.0269,0.5139
27-MAY-2020,505302,31.45,31.45,0.0000,0.0238,0.0231,0.4413
27-MAY-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,505336,0.60,0.60,0.0000,0.0020,0.0019,0.0363
27-MAY-2020,505358,20.00,20.25,-0.0124,0.0456,0.0443,0.8464
27-MAY-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,505506,0.36,0.36,0.0000,0.0160,0.0155,0.2961
27-MAY-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,505523,0.17,0.17,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,505576,63.50,63.50,0.0000,0.0155,0.0150,0.2866
27-MAY-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,505585,10.06,10.06,0.0000,0.0080,0.0078,0.1490
27-MAY-2020,505590,301.40,310.00,-0.0281,0.0296,0.0295,0.5636
27-MAY-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,505650,2.52,2.52,0.0000,0.0220,0.0213,0.4069
27-MAY-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,505681,194.10,201.20,-0.0359,0.0419,0.0416,0.7948
27-MAY-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,505690,59.00,60.00,-0.0168,0.0286,0.0280,0.5349
27-MAY-2020,505693,33.75,33.75,0.0000,0.0060,0.0058,0.1108
27-MAY-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,505710,31.95,32.65,-0.0217,0.0392,0.0384,0.7336
27-MAY-2020,505711,0.37,0.37,0.0000,0.0147,0.0143,0.2732
27-MAY-2020,505712,32.00,32.00,0.0000,0.0610,0.0591,1.1291
27-MAY-2020,505725,91.60,96.40,-0.0511,0.0289,0.0307,0.5865
27-MAY-2020,505729,22.10,24.00,-0.0825,0.0463,0.0492,0.9400
27-MAY-2020,505737,98.95,96.10,0.0292,0.0352,0.0349,0.6668
27-MAY-2020,505750,488.35,486.45,0.0039,0.0386,0.0374,0.7145
27-MAY-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,505827,117.85,124.95,-0.0585,0.0552,0.0554,1.0584
27-MAY-2020,505840,8.80,8.55,0.0288,0.0385,0.0380,0.7260
27-MAY-2020,505850,34.90,33.25,0.0484,0.0342,0.0352,0.6725
27-MAY-2020,505872,349.80,336.25,0.0395,0.0329,0.0333,0.6362
27-MAY-2020,505893,53.00,53.00,0.0000,0.0224,0.0217,0.4146
27-MAY-2020,505978,595.00,607.80,-0.0213,0.0375,0.0367,0.7012
27-MAY-2020,506003,8.90,8.90,0.0000,0.0022,0.0021,0.0401
27-MAY-2020,506105,82.75,78.85,0.0483,0.0378,0.0385,0.7355
27-MAY-2020,506122,29.45,30.80,-0.0448,0.0328,0.0336,0.6419
27-MAY-2020,506128,17.45,17.50,-0.0029,0.0378,0.0367,0.7012
27-MAY-2020,506134,3.35,3.35,0.0000,0.0068,0.0066,0.1261
27-MAY-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,506180,110.40,110.40,0.0000,0.0068,0.0066,0.1261
27-MAY-2020,506186,12.55,13.00,-0.0352,0.0408,0.0405,0.7738
27-MAY-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,506248,26.75,26.15,0.0227,0.0327,0.0322,0.6152
27-MAY-2020,506260,187.75,175.20,0.0692,0.0475,0.0491,0.9381
27-MAY-2020,506261,26.45,24.80,0.0644,0.0490,0.0501,0.9572
27-MAY-2020,506313,81.90,81.90,0.0000,0.0042,0.0041,0.0783
27-MAY-2020,506365,7.50,7.50,0.0000,0.0224,0.0217,0.4146
27-MAY-2020,506405,68.40,67.70,0.0103,0.0359,0.0349,0.6668
27-MAY-2020,506414,237.55,239.05,-0.0063,0.0433,0.0420,0.8024
27-MAY-2020,506520,2.82,2.69,0.0472,0.0482,0.0481,0.9189
27-MAY-2020,506522,1691.00,1690.00,0.0006,0.0197,0.0191,0.3649
27-MAY-2020,506528,529.00,517.00,0.0229,0.0309,0.0305,0.5827
27-MAY-2020,506530,400.00,400.00,0.0000,0.0237,0.0230,0.4394
27-MAY-2020,506532,109.35,103.80,0.0521,0.0439,0.0444,0.8483
27-MAY-2020,506543,1.63,1.63,0.0000,0.0157,0.0152,0.2904
27-MAY-2020,506597,113.05,113.40,-0.0031,0.0331,0.0321,0.6133
27-MAY-2020,506605,282.00,294.50,-0.0434,0.0330,0.0337,0.6438
27-MAY-2020,506640,280.00,280.00,0.0000,0.0048,0.0047,0.0898
27-MAY-2020,506642,29.60,26.95,0.0938,0.1488,0.1461,2.7912
27-MAY-2020,506685,157.95,157.30,0.0041,0.0365,0.0354,0.6763
27-MAY-2020,506687,1665.10,1652.20,0.0078,0.0388,0.0377,0.7203
27-MAY-2020,506734,40.10,43.95,-0.0917,0.0563,0.0590,1.1272
27-MAY-2020,506808,6.80,6.80,0.0000,0.0402,0.0390,0.7451
27-MAY-2020,506852,31.95,33.45,-0.0459,0.0496,0.0494,0.9438
27-MAY-2020,506854,146.85,140.70,0.0428,0.0534,0.0528,1.0087
27-MAY-2020,506858,6.00,6.09,-0.0149,0.0213,0.0210,0.4012
27-MAY-2020,506863,0.70,0.70,0.0000,0.0062,0.0060,0.1146
27-MAY-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,506879,185.10,194.50,-0.0495,0.0441,0.0444,0.8483
27-MAY-2020,506910,31.30,31.30,0.0000,0.0335,0.0325,0.6209
27-MAY-2020,506919,41.80,41.50,0.0072,0.0463,0.0449,0.8578
27-MAY-2020,506935,22.85,22.85,0.0000,0.0127,0.0123,0.2350
27-MAY-2020,506975,6.20,6.20,0.0000,0.0040,0.0039,0.0745
27-MAY-2020,506981,80.05,82.40,-0.0289,0.0450,0.0442,0.8444
27-MAY-2020,507155,27.45,26.50,0.0352,0.0335,0.0336,0.6419
27-MAY-2020,507180,23.60,24.90,-0.0536,0.0441,0.0447,0.8540
27-MAY-2020,507265,87.25,87.25,0.0000,0.0046,0.0045,0.0860
27-MAY-2020,507300,1950.00,1990.00,-0.0203,0.0374,0.0366,0.6992
27-MAY-2020,507435,67.65,65.00,0.0400,0.0399,0.0399,0.7623
27-MAY-2020,507474,39.90,39.85,0.0013,0.0480,0.0465,0.8884
27-MAY-2020,507486,17.00,17.00,0.0000,0.0344,0.0334,0.6381
27-MAY-2020,507498,3.91,3.73,0.0471,0.0397,0.0402,0.7680
27-MAY-2020,507508,3.05,3.18,-0.0417,0.0272,0.0283,0.5407
27-MAY-2020,507515,6.70,6.75,-0.0074,0.0164,0.0160,0.3057
27-MAY-2020,507522,3.74,3.57,0.0465,0.0228,0.0249,0.4757
27-MAY-2020,507525,620.00,624.00,-0.0064,0.0292,0.0284,0.5426
27-MAY-2020,507552,43.25,43.45,-0.0046,0.0397,0.0385,0.7355
27-MAY-2020,507598,29.90,29.90,0.0000,0.0467,0.0453,0.8655
27-MAY-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,507621,393.70,392.90,0.0020,0.0373,0.0362,0.6916
27-MAY-2020,507645,7099.60,7175.70,-0.0107,0.0225,0.0220,0.4203
27-MAY-2020,507690,53.95,55.60,-0.0301,0.0468,0.0460,0.8788
27-MAY-2020,507753,15.50,15.65,-0.0096,0.0399,0.0388,0.7413
27-MAY-2020,507759,21.45,21.45,0.0000,0.0270,0.0262,0.5006
27-MAY-2020,507779,49.00,50.35,-0.0272,0.0653,0.0637,1.2170
27-MAY-2020,507794,7.05,6.92,0.0186,0.0456,0.0444,0.8483
27-MAY-2020,507808,6.50,6.50,0.0000,0.0057,0.0055,0.1051
27-MAY-2020,507813,24.90,24.90,0.0000,0.0268,0.0260,0.4967
27-MAY-2020,507817,52.30,52.30,0.0000,0.0248,0.0240,0.4585
27-MAY-2020,507836,234.50,223.35,0.0487,0.0426,0.0430,0.8215
27-MAY-2020,507852,6.60,6.60,0.0000,0.0048,0.0047,0.0898
27-MAY-2020,507864,23.90,23.35,0.0233,0.0391,0.0383,0.7317
27-MAY-2020,507872,8.31,8.31,0.0000,0.0337,0.0327,0.6247
27-MAY-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
27-MAY-2020,507894,12.35,12.35,0.0000,0.0036,0.0035,0.0669
27-MAY-2020,507910,15.95,16.20,-0.0156,0.0251,0.0246,0.4700
27-MAY-2020,507912,64.00,64.00,0.0000,0.0648,0.0628,1.1998
27-MAY-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,507944,84.75,82.25,0.0299,0.0635,0.0620,1.1845
27-MAY-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
27-MAY-2020,507948,8.65,8.65,0.0000,0.0136,0.0132,0.2522
27-MAY-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,507960,76.10,76.10,0.0000,0.0297,0.0288,0.5502
27-MAY-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,507966,41.00,41.00,0.0000,0.0302,0.0293,0.5598
27-MAY-2020,507970,9.45,9.00,0.0488,0.0239,0.0261,0.4986
27-MAY-2020,507981,15.50,15.15,0.0228,0.0558,0.0544,1.0393
27-MAY-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,507998,21.50,21.50,0.0000,0.0520,0.0504,0.9629
27-MAY-2020,508136,109.90,105.25,0.0432,0.0378,0.0381,0.7279
27-MAY-2020,508306,27.80,27.80,0.0000,0.0061,0.0059,0.1127
27-MAY-2020,508486,4000.10,4084.55,-0.0209,0.0307,0.0302,0.5770
27-MAY-2020,508494,38.00,38.50,-0.0131,0.0332,0.0323,0.6171
27-MAY-2020,508571,58.00,58.00,0.0000,0.0022,0.0021,0.0401
27-MAY-2020,508664,6.74,6.74,0.0000,0.0109,0.0106,0.2025
27-MAY-2020,508670,900.90,900.90,0.0000,0.0090,0.0087,0.1662
27-MAY-2020,508807,270.00,271.25,-0.0046,0.0431,0.0418,0.7986
27-MAY-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,508875,63.35,60.80,0.0411,0.0238,0.0252,0.4814
27-MAY-2020,508905,21.00,21.00,0.0000,0.0251,0.0243,0.4643
27-MAY-2020,508918,36.10,36.10,0.0000,0.0132,0.0128,0.2445
27-MAY-2020,508922,9.22,9.69,-0.0497,0.0401,0.0407,0.7776
27-MAY-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,508941,283.70,275.65,0.0288,0.0281,0.0281,0.5368
27-MAY-2020,508954,38.50,38.50,0.0000,0.0175,0.0170,0.3248
27-MAY-2020,508956,0.55,0.55,0.0000,0.0148,0.0143,0.2732
27-MAY-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,508963,6.50,6.50,0.0000,0.0086,0.0083,0.1586
27-MAY-2020,508969,0.46,0.46,0.0000,0.0267,0.0259,0.4948
27-MAY-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,508996,0.57,0.57,0.0000,0.0125,0.0121,0.2312
27-MAY-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,509015,8.66,8.66,0.0000,0.0086,0.0083,0.1586
27-MAY-2020,509026,56.35,53.70,0.0482,0.0133,0.0175,0.3343
27-MAY-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,509040,16.20,16.20,0.0000,0.0145,0.0141,0.2694
27-MAY-2020,509048,2.35,2.26,0.0391,0.0457,0.0453,0.8655
27-MAY-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,509053,0.66,0.66,0.0000,0.0295,0.0286,0.5464
27-MAY-2020,509073,18.82,18.46,0.0193,0.0310,0.0304,0.5808
27-MAY-2020,509084,55.95,55.95,0.0000,0.0108,0.0105,0.2006
27-MAY-2020,509148,1.55,1.48,0.0462,0.0268,0.0283,0.5407
