Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2020,500213,63.65,66.85,-0.0491,0.0344,0.0355,0.6782
05-MAR-2020,500214,851.75,853.30,-0.0018,0.0253,0.0245,0.4681
05-MAR-2020,500220,27.60,29.30,-0.0598,0.0383,0.0399,0.7623
05-MAR-2020,500223,0.69,0.65,0.0597,0.0362,0.0380,0.7260
05-MAR-2020,500236,0.31,0.32,-0.0317,0.0245,0.0250,0.4776
05-MAR-2020,500239,28.25,28.60,-0.0123,0.0247,0.0241,0.4604
05-MAR-2020,500240,22.35,23.50,-0.0502,0.0307,0.0322,0.6152
05-MAR-2020,500246,36.90,36.90,0.0000,0.0133,0.0129,0.2465
05-MAR-2020,500248,6.00,6.00,0.0000,0.0045,0.0044,0.0841
05-MAR-2020,500264,62.50,63.50,-0.0159,0.0410,0.0399,0.7623
05-MAR-2020,500267,99.65,100.95,-0.0130,0.0274,0.0268,0.5120
05-MAR-2020,500274,9.13,9.13,0.0000,0.0081,0.0079,0.1509
05-MAR-2020,500277,1.07,1.07,0.0000,0.0129,0.0125,0.2388
05-MAR-2020,500284,24.50,25.70,-0.0478,0.0346,0.0355,0.6782
05-MAR-2020,500298,1680.85,1657.40,0.0140,0.0276,0.0270,0.5158
05-MAR-2020,500306,2.79,3.28,-0.1618,0.0719,0.0802,1.5322
05-MAR-2020,500307,274.00,270.40,0.0132,0.0237,0.0232,0.4432
05-MAR-2020,500319,20.00,19.40,0.0305,0.0382,0.0378,0.7222
05-MAR-2020,500329,0.28,0.28,0.0000,0.0446,0.0432,0.8253
05-MAR-2020,500333,125.25,123.00,0.0181,0.0282,0.0277,0.5292
05-MAR-2020,500346,11.90,11.90,0.0000,0.0514,0.0498,0.9514
05-MAR-2020,500357,10.57,10.75,-0.0169,0.0347,0.0339,0.6477
05-MAR-2020,500358,6.52,6.52,0.0000,0.0031,0.0030,0.0573
05-MAR-2020,500360,30.20,29.70,0.0167,0.0418,0.0407,0.7776
05-MAR-2020,500365,8.78,8.35,0.0502,0.0520,0.0519,0.9915
05-MAR-2020,500367,31.30,30.25,0.0341,0.0365,0.0364,0.6954
05-MAR-2020,500370,12.90,12.90,0.0000,0.0288,0.0279,0.5330
05-MAR-2020,500388,27.10,27.10,0.0000,0.0040,0.0039,0.0745
05-MAR-2020,500399,1.53,1.56,-0.0194,0.0123,0.0128,0.2445
05-MAR-2020,500414,29.90,30.55,-0.0215,0.0394,0.0386,0.7375
05-MAR-2020,500421,3.04,3.04,0.0000,0.0034,0.0033,0.0630
05-MAR-2020,500422,18.85,18.85,0.0000,0.0172,0.0167,0.3191
05-MAR-2020,500426,10.95,10.95,0.0000,0.0335,0.0325,0.6209
05-MAR-2020,500449,9.89,9.74,0.0153,0.0512,0.0498,0.9514
05-MAR-2020,500450,165.00,165.00,0.0000,0.0335,0.0325,0.6209
05-MAR-2020,500456,8.99,8.85,0.0157,0.0298,0.0291,0.5560
05-MAR-2020,500458,3.89,3.89,0.0000,0.0102,0.0099,0.1891
05-MAR-2020,500655,192.35,191.35,0.0052,0.0320,0.0311,0.5942
05-MAR-2020,500672,571.10,578.00,-0.0120,0.0155,0.0153,0.2923
05-MAR-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,501148,251.85,256.95,-0.0200,0.0194,0.0194,0.3706
05-MAR-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,501298,946.10,946.10,0.0000,0.0199,0.0193,0.3687
05-MAR-2020,501311,2.56,2.69,-0.0495,0.0335,0.0347,0.6629
05-MAR-2020,501314,21.25,21.65,-0.0186,0.0182,0.0182,0.3477
05-MAR-2020,501351,32.60,32.60,0.0000,0.0020,0.0019,0.0363
05-MAR-2020,501370,47.90,51.10,-0.0647,0.0450,0.0464,0.8865
05-MAR-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,501391,95.75,91.20,0.0487,0.0326,0.0338,0.6457
05-MAR-2020,501423,418.95,419.50,-0.0013,0.0346,0.0335,0.6400
05-MAR-2020,501430,710.00,714.00,-0.0056,0.0269,0.0261,0.4986
05-MAR-2020,501477,25.20,25.20,0.0000,0.0101,0.0098,0.1872
05-MAR-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,501700,40.70,39.75,0.0236,0.0108,0.0120,0.2293
05-MAR-2020,501827,230.00,230.00,0.0000,0.0106,0.0103,0.1968
05-MAR-2020,501831,216.10,205.85,0.0486,0.0338,0.0349,0.6668
05-MAR-2020,501833,3.25,3.24,0.0031,0.0371,0.0360,0.6878
05-MAR-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,502015,9.60,9.61,-0.0010,0.0379,0.0367,0.7012
05-MAR-2020,502175,45.75,46.00,-0.0054,0.0332,0.0322,0.6152
05-MAR-2020,502250,201.00,201.00,0.0000,0.0085,0.0082,0.1567
05-MAR-2020,502271,3.33,3.33,0.0000,0.0205,0.0199,0.3802
05-MAR-2020,502281,3.21,3.30,-0.0277,0.0421,0.0414,0.7909
05-MAR-2020,502294,44.90,44.90,0.0000,0.0022,0.0021,0.0401
05-MAR-2020,502445,9.55,9.55,0.0000,0.0347,0.0336,0.6419
05-MAR-2020,502460,35.00,35.00,0.0000,0.0206,0.0200,0.3821
05-MAR-2020,502587,93.55,93.65,-0.0011,0.0666,0.0646,1.2342
05-MAR-2020,502589,35.70,35.70,0.0000,0.0101,0.0098,0.1872
05-MAR-2020,502850,16.00,16.00,0.0000,0.0017,0.0016,0.0306
05-MAR-2020,502865,1288.00,1310.50,-0.0173,0.0328,0.0321,0.6133
05-MAR-2020,502873,18.45,18.45,0.0000,0.0332,0.0322,0.6152
05-MAR-2020,502893,11.05,11.05,0.0000,0.0019,0.0018,0.0344
05-MAR-2020,502901,1715.00,1715.00,0.0000,0.0285,0.0276,0.5273
05-MAR-2020,502933,17.15,18.05,-0.0511,0.0354,0.0365,0.6973
05-MAR-2020,502958,1880.05,1882.50,-0.0013,0.0259,0.0251,0.4795
05-MAR-2020,503015,85.50,90.00,-0.0513,0.0332,0.0346,0.6610
05-MAR-2020,503092,7.83,7.83,0.0000,0.0165,0.0160,0.3057
05-MAR-2020,503127,1659.70,1659.70,0.0000,0.0086,0.0083,0.1586
05-MAR-2020,503162,56.20,57.65,-0.0255,0.0334,0.0330,0.6305
05-MAR-2020,503229,43.10,41.05,0.0487,0.0304,0.0318,0.6075
05-MAR-2020,503349,1700.00,1699.00,0.0006,0.0283,0.0274,0.5235
05-MAR-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,503624,19.10,19.10,0.0000,0.0316,0.0306,0.5846
05-MAR-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,503641,15.55,16.00,-0.0285,0.0193,0.0200,0.3821
05-MAR-2020,503657,7.82,7.63,0.0246,0.0259,0.0258,0.4929
05-MAR-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,503663,1.24,1.24,0.0000,0.0183,0.0177,0.3382
05-MAR-2020,503669,13.65,13.65,0.0000,0.0096,0.0093,0.1777
05-MAR-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,503675,3.41,3.41,0.0000,0.0070,0.0068,0.1299
05-MAR-2020,503681,8.25,8.25,0.0000,0.0064,0.0062,0.1185
05-MAR-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,503691,9.39,9.39,0.0000,0.0203,0.0197,0.3764
05-MAR-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,503772,12.10,12.10,0.0000,0.0075,0.0073,0.1395
05-MAR-2020,503776,11.91,11.91,0.0000,0.0360,0.0349,0.6668
05-MAR-2020,503804,108.00,109.40,-0.0129,0.0412,0.0401,0.7661
05-MAR-2020,503816,8.59,8.76,-0.0196,0.1668,0.1618,3.0912
05-MAR-2020,503831,88.25,84.05,0.0488,0.0249,0.0269,0.5139
05-MAR-2020,503837,1.81,1.90,-0.0485,0.0141,0.0181,0.3458
05-MAR-2020,503863,4.41,4.41,0.0000,0.0025,0.0024,0.0459
05-MAR-2020,504000,44.00,43.05,0.0218,0.0554,0.0540,1.0317
05-MAR-2020,504028,31.40,31.00,0.0128,0.0368,0.0358,0.6840
05-MAR-2020,504076,2.75,2.75,0.0000,0.0303,0.0294,0.5617
05-MAR-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,504084,3050.00,3050.00,0.0000,0.0248,0.0240,0.4585
05-MAR-2020,504092,11.15,11.15,0.0000,0.0445,0.0431,0.8234
05-MAR-2020,504093,136.25,139.00,-0.0200,0.0312,0.0306,0.5846
05-MAR-2020,504132,93.50,92.00,0.0162,0.0349,0.0341,0.6515
05-MAR-2020,504176,262.45,269.20,-0.0254,0.0290,0.0288,0.5502
05-MAR-2020,504180,5.38,5.13,0.0476,0.0433,0.0436,0.8330
05-MAR-2020,504240,32.10,33.75,-0.0501,0.0313,0.0327,0.6247
05-MAR-2020,504258,310.00,307.00,0.0097,0.0189,0.0185,0.3534
05-MAR-2020,504273,12.99,12.74,0.0194,0.0195,0.0195,0.3725
05-MAR-2020,504335,0.51,0.53,-0.0385,0.0361,0.0362,0.6916
05-MAR-2020,504340,0.68,0.68,0.0000,0.0113,0.0110,0.2102
05-MAR-2020,504341,28.00,28.55,-0.0195,0.0477,0.0465,0.8884
05-MAR-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
05-MAR-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,504378,0.66,0.66,0.0000,0.0253,0.0245,0.4681
05-MAR-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,504392,15.25,15.25,0.0000,0.0233,0.0226,0.4318
05-MAR-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,504398,12.62,12.62,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,504605,507.00,483.50,0.0475,0.0312,0.0324,0.6190
05-MAR-2020,504646,104.45,106.00,-0.0147,0.0306,0.0299,0.5712
05-MAR-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,504673,2.08,2.08,0.0000,0.0196,0.0190,0.3630
05-MAR-2020,504697,0.54,0.54,0.0000,0.0138,0.0134,0.2560
05-MAR-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,504731,17.75,17.75,0.0000,0.0017,0.0016,0.0306
05-MAR-2020,504746,503.50,503.50,0.0000,0.0087,0.0084,0.1605
05-MAR-2020,504786,201.90,200.80,0.0055,0.0356,0.0345,0.6591
05-MAR-2020,504810,8.70,8.70,0.0000,0.0083,0.0080,0.1528
05-MAR-2020,504840,738.15,777.00,-0.0513,0.0338,0.0351,0.6706
05-MAR-2020,504882,44.95,44.95,0.0000,0.0058,0.0056,0.1070
05-MAR-2020,504908,102.90,101.15,0.0172,0.0518,0.0504,0.9629
05-MAR-2020,504918,641.30,650.80,-0.0147,0.0294,0.0287,0.5483
05-MAR-2020,504959,2096.70,2072.90,0.0114,0.0299,0.0291,0.5560
05-MAR-2020,504961,25.40,25.00,0.0159,0.0290,0.0284,0.5426
05-MAR-2020,504988,382.85,403.00,-0.0513,0.0272,0.0292,0.5579
05-MAR-2020,505036,417.80,420.15,-0.0056,0.0259,0.0251,0.4795
05-MAR-2020,505141,22.35,22.80,-0.0199,0.0300,0.0295,0.5636
05-MAR-2020,505163,319.30,322.20,-0.0090,0.0277,0.0269,0.5139
05-MAR-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,505216,590.10,562.00,0.0488,0.0244,0.0265,0.5063
05-MAR-2020,505232,940.80,938.15,0.0028,0.0393,0.0381,0.7279
05-MAR-2020,505250,42.95,42.95,0.0000,0.0312,0.0302,0.5770
05-MAR-2020,505283,139.20,141.95,-0.0196,0.0292,0.0287,0.5483
05-MAR-2020,505285,242.50,242.50,0.0000,0.0019,0.0018,0.0344
05-MAR-2020,505299,52.85,52.85,0.0000,0.0321,0.0311,0.5942
05-MAR-2020,505302,29.55,29.55,0.0000,0.0384,0.0372,0.7107
05-MAR-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,505358,31.55,31.50,0.0016,0.0313,0.0303,0.5789
05-MAR-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,505506,0.53,0.53,0.0000,0.0163,0.0158,0.3019
05-MAR-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,505523,0.17,0.17,0.0000,0.0084,0.0081,0.1548
05-MAR-2020,505576,69.00,69.00,0.0000,0.0272,0.0264,0.5044
05-MAR-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,505585,7.91,7.54,0.0479,0.0212,0.0237,0.4528
05-MAR-2020,505590,397.00,380.85,0.0415,0.0206,0.0224,0.4280
05-MAR-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,505650,2.41,2.41,0.0000,0.0225,0.0218,0.4165
05-MAR-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,505681,267.70,262.75,0.0187,0.0287,0.0282,0.5388
05-MAR-2020,505685,78.25,78.25,0.0000,0.0023,0.0022,0.0420
05-MAR-2020,505690,61.90,59.10,0.0463,0.0360,0.0367,0.7012
05-MAR-2020,505693,32.60,32.60,0.0000,0.0117,0.0113,0.2159
05-MAR-2020,505703,4.73,4.73,0.0000,0.0041,0.0040,0.0764
05-MAR-2020,505710,48.10,48.05,0.0010,0.0265,0.0257,0.4910
05-MAR-2020,505711,0.38,0.38,0.0000,0.0287,0.0278,0.5311
05-MAR-2020,505712,41.50,41.00,0.0121,0.0481,0.0467,0.8922
05-MAR-2020,505725,69.30,69.30,0.0000,0.0209,0.0203,0.3878
05-MAR-2020,505729,25.60,25.25,0.0138,0.0372,0.0362,0.6916
05-MAR-2020,505737,125.60,123.45,0.0173,0.0442,0.0431,0.8234
05-MAR-2020,505750,725.00,754.15,-0.0394,0.0432,0.0430,0.8215
05-MAR-2020,505797,7.73,7.73,0.0000,0.0123,0.0119,0.2273
05-MAR-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,505827,143.00,132.70,0.0748,0.0541,0.0556,1.0622
05-MAR-2020,505840,8.95,8.74,0.0237,0.0369,0.0362,0.6916
05-MAR-2020,505850,40.20,41.05,-0.0209,0.0227,0.0226,0.4318
05-MAR-2020,505872,514.15,520.55,-0.0124,0.0186,0.0183,0.3496
05-MAR-2020,505893,75.00,75.00,0.0000,0.0172,0.0167,0.3191
05-MAR-2020,505978,782.75,769.75,0.0167,0.0237,0.0233,0.4451
05-MAR-2020,506027,0.29,0.30,-0.0339,0.0184,0.0197,0.3764
05-MAR-2020,506105,70.40,72.50,-0.0294,0.0309,0.0308,0.5884
05-MAR-2020,506122,51.20,48.80,0.0480,0.0412,0.0416,0.7948
05-MAR-2020,506128,14.95,14.95,0.0000,0.0301,0.0292,0.5579
05-MAR-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,506142,39.90,39.80,0.0025,0.0301,0.0292,0.5579
05-MAR-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,506180,105.15,110.65,-0.0510,0.0172,0.0208,0.3974
05-MAR-2020,506186,32.35,32.35,0.0000,0.0598,0.0580,1.1081
05-MAR-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,506248,31.60,31.70,-0.0032,0.0314,0.0305,0.5827
05-MAR-2020,506260,142.95,138.00,0.0352,0.0359,0.0359,0.6859
05-MAR-2020,506261,33.50,33.30,0.0060,0.0300,0.0291,0.5560
05-MAR-2020,506313,81.90,81.90,0.0000,0.0205,0.0199,0.3802
05-MAR-2020,506365,7.15,7.15,0.0000,0.0137,0.0133,0.2541
05-MAR-2020,506405,98.30,98.65,-0.0036,0.0355,0.0344,0.6572
05-MAR-2020,506414,236.15,232.80,0.0143,0.0475,0.0462,0.8826
05-MAR-2020,506520,3.21,3.09,0.0381,0.0625,0.0613,1.1711
05-MAR-2020,506522,1597.10,1600.00,-0.0018,0.0243,0.0236,0.4509
05-MAR-2020,506528,690.00,655.00,0.0521,0.0280,0.0300,0.5731
05-MAR-2020,506530,500.00,500.00,0.0000,0.0090,0.0087,0.1662
05-MAR-2020,506532,125.80,124.40,0.0112,0.0290,0.0282,0.5388
05-MAR-2020,506543,2.18,2.29,-0.0492,0.0321,0.0334,0.6381
05-MAR-2020,506597,117.30,119.00,-0.0144,0.0217,0.0213,0.4069
05-MAR-2020,506605,420.00,420.00,0.0000,0.0311,0.0302,0.5770
05-MAR-2020,506640,270.75,270.75,0.0000,0.0225,0.0218,0.4165
05-MAR-2020,506642,143.40,136.60,0.0486,0.0497,0.0496,0.9476
05-MAR-2020,506685,179.35,175.25,0.0231,0.0122,0.0131,0.2503
05-MAR-2020,506687,1902.25,1828.85,0.0394,0.0411,0.0410,0.7833
05-MAR-2020,506734,40.05,41.25,-0.0295,0.0315,0.0314,0.5999
05-MAR-2020,506808,4.11,3.92,0.0473,0.0226,0.0248,0.4738
05-MAR-2020,506852,30.25,30.60,-0.0115,0.0530,0.0515,0.9839
05-MAR-2020,506854,106.00,108.10,-0.0196,0.0323,0.0317,0.6056
05-MAR-2020,506858,6.50,6.50,0.0000,0.0236,0.0229,0.4375
05-MAR-2020,506863,0.76,0.76,0.0000,0.0313,0.0303,0.5789
05-MAR-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,506879,124.15,130.20,-0.0476,0.0562,0.0557,1.0641
05-MAR-2020,506906,2.74,2.74,0.0000,0.0201,0.0195,0.3725
05-MAR-2020,506910,40.55,42.65,-0.0505,0.0311,0.0326,0.6228
05-MAR-2020,506919,38.30,37.25,0.0278,0.0335,0.0332,0.6343
05-MAR-2020,506935,21.00,21.00,0.0000,0.0221,0.0214,0.4088
05-MAR-2020,506981,99.00,93.70,0.0550,0.0318,0.0336,0.6419
05-MAR-2020,507155,26.65,28.05,-0.0512,0.0305,0.0321,0.6133
05-MAR-2020,507180,29.50,30.00,-0.0168,0.0300,0.0294,0.5617
05-MAR-2020,507265,83.10,83.10,0.0000,0.0189,0.0183,0.3496
05-MAR-2020,507300,1460.00,1465.00,-0.0034,0.0336,0.0326,0.6228
05-MAR-2020,507435,55.30,58.20,-0.0511,0.0330,0.0344,0.6572
05-MAR-2020,507474,38.00,37.45,0.0146,0.0519,0.0504,0.9629
05-MAR-2020,507486,16.35,17.20,-0.0507,0.0343,0.0355,0.6782
05-MAR-2020,507498,4.60,5.00,-0.0834,0.0464,0.0494,0.9438
05-MAR-2020,507508,3.18,3.19,-0.0031,0.0332,0.0322,0.6152
05-MAR-2020,507515,7.09,7.09,0.0000,0.0284,0.0275,0.5254
05-MAR-2020,507522,3.80,3.80,0.0000,0.0121,0.0117,0.2235
05-MAR-2020,507525,685.10,661.50,0.0351,0.0363,0.0362,0.6916
05-MAR-2020,507552,47.50,50.55,-0.0622,0.0599,0.0600,1.1463
05-MAR-2020,507598,30.00,30.00,0.0000,0.0402,0.0390,0.7451
05-MAR-2020,507609,40.00,40.00,0.0000,0.0034,0.0033,0.0630
05-MAR-2020,507621,505.20,501.50,0.0074,0.0356,0.0346,0.6610
05-MAR-2020,507645,8783.15,8382.60,0.0467,0.0335,0.0344,0.6572
05-MAR-2020,507690,55.65,54.60,0.0190,0.0470,0.0458,0.8750
05-MAR-2020,507753,17.00,17.50,-0.0290,0.0331,0.0329,0.6286
05-MAR-2020,507759,16.50,17.30,-0.0473,0.0297,0.0310,0.5923
05-MAR-2020,507779,49.95,49.15,0.0161,0.0345,0.0337,0.6438
05-MAR-2020,507794,7.60,7.50,0.0132,0.0303,0.0296,0.5655
05-MAR-2020,507808,6.20,6.20,0.0000,0.0087,0.0084,0.1605
05-MAR-2020,507813,35.95,37.10,-0.0315,0.0272,0.0275,0.5254
05-MAR-2020,507817,62.30,62.30,0.0000,0.0211,0.0205,0.3917
05-MAR-2020,507833,0.40,0.39,0.0253,0.0213,0.0216,0.4127
05-MAR-2020,507836,360.00,357.45,0.0071,0.0180,0.0175,0.3343
05-MAR-2020,507852,7.10,7.22,-0.0168,0.0113,0.0117,0.2235
05-MAR-2020,507864,35.60,34.90,0.0199,0.0224,0.0223,0.4260
05-MAR-2020,507872,11.56,11.56,0.0000,0.0412,0.0399,0.7623
05-MAR-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
05-MAR-2020,507894,12.35,12.35,0.0000,0.0166,0.0161,0.3076
05-MAR-2020,507910,14.61,14.84,-0.0156,0.0398,0.0388,0.7413
05-MAR-2020,507912,80.65,76.75,0.0496,0.0357,0.0367,0.7012
05-MAR-2020,507917,10.30,10.30,0.0000,0.0030,0.0029,0.0554
05-MAR-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,507944,222.85,227.55,-0.0209,0.0324,0.0318,0.6075
05-MAR-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
05-MAR-2020,507948,10.07,10.07,0.0000,0.0218,0.0211,0.4031
05-MAR-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,507960,94.80,97.85,-0.0317,0.0215,0.0222,0.4241
05-MAR-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,507966,37.80,37.80,0.0000,0.0199,0.0193,0.3687
05-MAR-2020,507970,12.47,12.47,0.0000,0.0243,0.0236,0.4509
05-MAR-2020,507981,34.70,34.05,0.0189,0.0441,0.0430,0.8215
05-MAR-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,507998,34.00,36.00,-0.0572,0.0398,0.0410,0.7833
05-MAR-2020,508136,128.90,128.60,0.0023,0.0291,0.0282,0.5388
05-MAR-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
05-MAR-2020,508486,5000.60,4754.00,0.0506,0.0275,0.0294,0.5617
05-MAR-2020,508494,40.95,41.25,-0.0073,0.0238,0.0231,0.4413
05-MAR-2020,508571,55.80,55.80,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,508664,6.42,6.42,0.0000,0.0052,0.0050,0.0955
05-MAR-2020,508670,961.45,961.45,0.0000,0.0249,0.0241,0.4604
05-MAR-2020,508807,314.80,314.25,0.0017,0.0402,0.0390,0.7451
05-MAR-2020,508860,0.24,0.24,0.0000,0.0268,0.0260,0.4967
05-MAR-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,508875,71.00,72.00,-0.0140,0.0217,0.0213,0.4069
05-MAR-2020,508905,24.00,24.00,0.0000,0.0324,0.0314,0.5999
05-MAR-2020,508918,37.00,37.15,-0.0040,0.0271,0.0263,0.5025
05-MAR-2020,508922,7.99,8.22,-0.0284,0.0566,0.0553,1.0565
05-MAR-2020,508929,10.50,10.50,0.0000,0.0036,0.0035,0.0669
05-MAR-2020,508941,371.85,366.15,0.0154,0.0301,0.0294,0.5617
05-MAR-2020,508954,45.00,45.00,0.0000,0.0172,0.0167,0.3191
05-MAR-2020,508956,0.66,0.63,0.0465,0.0256,0.0273,0.5216
05-MAR-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,508963,6.87,6.87,0.0000,0.0039,0.0038,0.0726
05-MAR-2020,508969,0.63,0.60,0.0488,0.0209,0.0235,0.4490
05-MAR-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,508996,0.47,0.47,0.0000,0.0190,0.0184,0.3515
05-MAR-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,509015,8.30,8.30,0.0000,0.0069,0.0067,0.1280
05-MAR-2020,509026,57.50,57.50,0.0000,0.0224,0.0217,0.4146
