Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2020,530145,10.59,11.14,-0.0506,0.0366,0.0367,0.7012
28-OCT-2020,530151,41.95,40.30,0.0401,0.0392,0.0392,0.7489
28-OCT-2020,530161,5.60,5.60,0.0000,0.0091,0.0091,0.1739
28-OCT-2020,530163,50.00,50.45,-0.0090,0.0344,0.0343,0.6553
28-OCT-2020,530167,2.65,2.65,0.0000,0.0073,0.0073,0.1395
28-OCT-2020,530169,6.60,6.60,0.0000,0.0329,0.0328,0.6266
28-OCT-2020,530171,3.23,3.23,0.0000,0.0168,0.0168,0.3210
28-OCT-2020,530173,5.80,5.80,0.0000,0.0182,0.0182,0.3477
28-OCT-2020,530175,24.85,26.50,-0.0643,0.0514,0.0514,0.9820
28-OCT-2020,530177,6.94,7.30,-0.0506,0.0329,0.0330,0.6305
28-OCT-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
28-OCT-2020,530185,2.40,2.45,-0.0206,0.0446,0.0445,0.8502
28-OCT-2020,530187,0.64,0.64,0.0000,0.0282,0.0282,0.5388
28-OCT-2020,530197,7.00,7.00,0.0000,0.0310,0.0309,0.5903
28-OCT-2020,530201,7.80,7.75,0.0064,0.0408,0.0407,0.7776
28-OCT-2020,530207,21.00,22.00,-0.0465,0.0356,0.0356,0.6801
28-OCT-2020,530213,9.00,9.00,0.0000,0.0064,0.0063,0.1204
28-OCT-2020,530215,27.15,25.90,0.0471,0.0307,0.0308,0.5884
28-OCT-2020,530219,40.85,40.85,0.0000,0.0099,0.0099,0.1891
28-OCT-2020,530231,13.30,13.30,0.0000,0.0040,0.0040,0.0764
28-OCT-2020,530233,78.35,81.15,-0.0351,0.0475,0.0474,0.9056
28-OCT-2020,530235,4.23,4.23,0.0000,0.0212,0.0211,0.4031
28-OCT-2020,530245,45.00,47.00,-0.0435,0.0221,0.0223,0.4260
28-OCT-2020,530249,9.20,8.90,0.0332,0.0161,0.0163,0.3114
28-OCT-2020,530253,11.50,11.50,0.0000,0.0101,0.0100,0.1910
28-OCT-2020,530255,2.39,2.39,0.0000,0.0212,0.0212,0.4050
28-OCT-2020,530259,8.55,8.55,0.0000,0.0301,0.0300,0.5731
28-OCT-2020,530263,0.63,0.66,-0.0465,0.0259,0.0261,0.4986
28-OCT-2020,530265,19.30,19.30,0.0000,0.0292,0.0291,0.5560
28-OCT-2020,530267,10.91,10.91,0.0000,0.0157,0.0157,0.2999
28-OCT-2020,530281,1.86,1.86,0.0000,0.0137,0.0137,0.2617
28-OCT-2020,530289,14.01,14.01,0.0000,0.0141,0.0141,0.2694
28-OCT-2020,530291,11.00,11.00,0.0000,0.0087,0.0087,0.1662
28-OCT-2020,530305,9.00,9.01,-0.0011,0.0432,0.0431,0.8234
28-OCT-2020,530307,91.45,91.45,0.0000,0.0368,0.0367,0.7012
28-OCT-2020,530309,22.35,21.30,0.0481,0.0313,0.0314,0.5999
28-OCT-2020,530313,35.00,33.40,0.0468,0.0355,0.0356,0.6801
28-OCT-2020,530315,41.65,41.10,0.0133,0.0348,0.0347,0.6629
28-OCT-2020,530317,36.85,38.10,-0.0334,0.0437,0.0437,0.8349
28-OCT-2020,530331,120.05,119.95,0.0008,0.0396,0.0395,0.7546
28-OCT-2020,530341,86.70,88.55,-0.0211,0.0366,0.0365,0.6973
28-OCT-2020,530355,102.45,104.05,-0.0155,0.0339,0.0339,0.6477
28-OCT-2020,530357,3.40,3.40,0.0000,0.0139,0.0139,0.2656
28-OCT-2020,530369,18.70,18.70,0.0000,0.0359,0.0358,0.6840
28-OCT-2020,530401,18.50,18.50,0.0000,0.0305,0.0304,0.5808
28-OCT-2020,530405,4.88,4.65,0.0483,0.0298,0.0299,0.5712
28-OCT-2020,530407,5.23,5.23,0.0000,0.0184,0.0184,0.3515
28-OCT-2020,530419,18.85,17.60,0.0686,0.0451,0.0452,0.8635
28-OCT-2020,530421,6.80,6.50,0.0451,0.0272,0.0273,0.5216
28-OCT-2020,530427,14.40,14.40,0.0000,0.0342,0.0341,0.6515
28-OCT-2020,530429,4.09,4.09,0.0000,0.0202,0.0201,0.3840
28-OCT-2020,530431,31.45,31.45,0.0000,0.0279,0.0278,0.5311
28-OCT-2020,530433,41.60,43.30,-0.0401,0.0501,0.0500,0.9552
28-OCT-2020,530439,1.09,1.11,-0.0182,0.1840,0.1835,3.5058
28-OCT-2020,530445,0.88,0.88,0.0000,0.0221,0.0220,0.4203
28-OCT-2020,530449,18.70,18.70,0.0000,0.0223,0.0223,0.4260
28-OCT-2020,530457,2.46,2.46,0.0000,0.0067,0.0067,0.1280
28-OCT-2020,530459,13.98,13.42,0.0409,0.0413,0.0413,0.7890
28-OCT-2020,530461,3.90,3.93,-0.0077,0.0489,0.0488,0.9323
28-OCT-2020,530469,3.94,3.78,0.0415,0.0142,0.0144,0.2751
28-OCT-2020,530475,15.70,15.70,0.0000,0.0304,0.0304,0.5808
28-OCT-2020,530477,181.75,187.55,-0.0314,0.0368,0.0368,0.7031
28-OCT-2020,530495,30.15,30.15,0.0000,0.0191,0.0191,0.3649
28-OCT-2020,530499,235.90,243.50,-0.0317,0.0362,0.0362,0.6916
28-OCT-2020,530521,30.45,30.50,-0.0016,0.0493,0.0492,0.9400
28-OCT-2020,530525,1.89,1.89,0.0000,0.0141,0.0140,0.2675
28-OCT-2020,530533,33.00,33.00,0.0000,0.0312,0.0311,0.5942
28-OCT-2020,530537,16.65,16.65,0.0000,0.0029,0.0029,0.0554
28-OCT-2020,530543,6.68,6.50,0.0273,0.0337,0.0336,0.6419
28-OCT-2020,530545,70.50,69.30,0.0172,0.0421,0.0420,0.8024
28-OCT-2020,530557,0.19,0.19,0.0000,0.0225,0.0225,0.4299
28-OCT-2020,530565,1.80,1.86,-0.0328,0.1057,0.1055,2.0156
28-OCT-2020,530571,1.72,1.72,0.0000,0.0078,0.0078,0.1490
28-OCT-2020,530577,21.50,21.50,0.0000,0.0274,0.0274,0.5235
28-OCT-2020,530579,2.04,2.18,-0.0664,0.0436,0.0437,0.8349
28-OCT-2020,530581,4.04,4.04,0.0000,0.0325,0.0324,0.6190
28-OCT-2020,530585,68.50,69.85,-0.0195,0.0447,0.0446,0.8521
28-OCT-2020,530589,46.45,46.90,-0.0096,0.0418,0.0417,0.7967
28-OCT-2020,530595,10.30,10.30,0.0000,0.0196,0.0196,0.3745
28-OCT-2020,530601,2.54,2.54,0.0000,0.0133,0.0132,0.2522
28-OCT-2020,530609,4.74,4.74,0.0000,0.0345,0.0344,0.6572
28-OCT-2020,530611,0.40,0.40,0.0000,0.0158,0.0157,0.2999
28-OCT-2020,530615,11.65,12.25,-0.0502,0.0166,0.0169,0.3229
28-OCT-2020,530617,9.50,9.11,0.0419,0.0340,0.0340,0.6496
28-OCT-2020,530621,14.90,15.05,-0.0100,0.0480,0.0479,0.9151
28-OCT-2020,530627,95.00,95.00,0.0000,0.0326,0.0326,0.6228
28-OCT-2020,530643,39.00,38.30,0.0181,0.0437,0.0436,0.8330
28-OCT-2020,530663,1.32,1.40,-0.0588,0.0365,0.0367,0.7012
28-OCT-2020,530665,4.56,4.49,0.0155,0.0350,0.0349,0.6668
28-OCT-2020,530669,2.20,2.20,0.0000,0.0133,0.0133,0.2541
28-OCT-2020,530675,16.30,16.30,0.0000,0.0152,0.0152,0.2904
28-OCT-2020,530677,14.90,14.25,0.0446,0.0382,0.0382,0.7298
28-OCT-2020,530683,11.85,11.85,0.0000,0.0047,0.0047,0.0898
28-OCT-2020,530689,27.90,29.35,-0.0507,0.0421,0.0422,0.8062
28-OCT-2020,530695,9.38,9.15,0.0248,0.0427,0.0426,0.8139
28-OCT-2020,530697,24.20,26.10,-0.0756,0.0399,0.0402,0.7680
28-OCT-2020,530705,6.06,6.06,0.0000,0.0047,0.0047,0.0898
28-OCT-2020,530709,15.90,15.17,0.0470,0.0280,0.0282,0.5388
28-OCT-2020,530711,17.85,18.55,-0.0385,0.0344,0.0344,0.6572
28-OCT-2020,530713,2.17,2.17,0.0000,0.0235,0.0234,0.4471
28-OCT-2020,530723,42.00,42.00,0.0000,0.0199,0.0198,0.3783
28-OCT-2020,530733,17.50,17.50,0.0000,0.0259,0.0259,0.4948
28-OCT-2020,530735,6.15,6.22,-0.0113,0.0257,0.0257,0.4910
28-OCT-2020,530741,41.25,39.30,0.0484,0.0305,0.0307,0.5865
28-OCT-2020,530747,3.45,3.45,0.0000,0.0085,0.0085,0.1624
28-OCT-2020,530755,6.46,6.46,0.0000,0.0195,0.0195,0.3725
28-OCT-2020,530765,1.20,1.20,0.0000,0.0144,0.0144,0.2751
28-OCT-2020,530771,12.29,11.79,0.0415,0.0289,0.0290,0.5540
28-OCT-2020,530777,6.00,6.00,0.0000,0.0167,0.0166,0.3171
28-OCT-2020,530779,3.15,3.15,0.0000,0.0180,0.0180,0.3439
28-OCT-2020,530783,4.51,4.51,0.0000,0.0078,0.0078,0.1490
28-OCT-2020,530787,6.04,6.04,0.0000,0.0070,0.0070,0.1337
28-OCT-2020,530789,129.10,126.60,0.0196,0.0342,0.0342,0.6534
28-OCT-2020,530795,4.00,4.00,0.0000,0.0117,0.0117,0.2235
28-OCT-2020,530797,18.25,18.25,0.0000,0.0128,0.0128,0.2445
28-OCT-2020,530799,7.57,7.57,0.0000,0.0063,0.0063,0.1204
28-OCT-2020,530805,17.80,17.80,0.0000,0.0237,0.0236,0.4509
28-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,530809,14.30,13.70,0.0429,0.0230,0.0231,0.4413
28-OCT-2020,530815,23.00,23.15,-0.0065,0.0486,0.0485,0.9266
28-OCT-2020,530821,12.14,12.14,0.0000,0.0353,0.0352,0.6725
28-OCT-2020,530825,26.95,28.30,-0.0489,0.0498,0.0498,0.9514
28-OCT-2020,530829,10.77,10.47,0.0283,0.0349,0.0349,0.6668
28-OCT-2020,530839,0.71,0.74,-0.0414,0.0207,0.0209,0.3993
28-OCT-2020,530841,6.50,6.50,0.0000,0.0044,0.0044,0.0841
28-OCT-2020,530845,124.00,126.25,-0.0180,0.0380,0.0379,0.7241
28-OCT-2020,530853,31.50,30.00,0.0488,0.0243,0.0244,0.4662
28-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,530859,4.40,4.40,0.0000,0.0283,0.0282,0.5388
28-OCT-2020,530879,117.00,116.80,0.0017,0.0559,0.0558,1.0661
28-OCT-2020,530881,8.00,8.00,0.0000,0.0046,0.0046,0.0879
28-OCT-2020,530883,7.10,7.40,-0.0414,0.0413,0.0413,0.7890
28-OCT-2020,530889,0.19,0.19,0.0000,0.0191,0.0191,0.3649
28-OCT-2020,530897,45.95,46.95,-0.0215,0.0308,0.0308,0.5884
28-OCT-2020,530899,17.50,17.50,0.0000,0.0135,0.0134,0.2560
28-OCT-2020,530907,15.00,15.00,0.0000,0.0130,0.0129,0.2465
28-OCT-2020,530909,75.00,75.00,0.0000,0.0020,0.0020,0.0382
28-OCT-2020,530915,2.58,2.71,-0.0492,0.0326,0.0327,0.6247
28-OCT-2020,530917,2.25,2.25,0.0000,0.0030,0.0030,0.0573
28-OCT-2020,530925,9.20,9.20,0.0000,0.0059,0.0059,0.1127
28-OCT-2020,530929,6.70,6.70,0.0000,0.0114,0.0113,0.2159
28-OCT-2020,530931,2.97,2.97,0.0000,0.0201,0.0201,0.3840
28-OCT-2020,530951,18.33,17.53,0.0446,0.0513,0.0512,0.9782
28-OCT-2020,530953,41.30,41.30,0.0000,0.0338,0.0337,0.6438
28-OCT-2020,530959,9.71,10.00,-0.0294,0.0419,0.0419,0.8005
28-OCT-2020,530973,24.95,24.00,0.0388,0.0308,0.0309,0.5903
28-OCT-2020,530977,31.00,29.90,0.0361,0.0446,0.0446,0.8521
28-OCT-2020,530979,40.90,41.70,-0.0194,0.0295,0.0294,0.5617
28-OCT-2020,530985,8.63,8.68,-0.0058,0.0195,0.0195,0.3725
28-OCT-2020,530991,10.05,10.09,-0.0040,0.0359,0.0358,0.6840
28-OCT-2020,530993,4.75,4.75,0.0000,0.0071,0.0070,0.1337
28-OCT-2020,530997,12.52,12.77,-0.0198,0.0278,0.0278,0.5311
28-OCT-2020,531003,12.43,12.43,0.0000,0.0101,0.0101,0.1930
28-OCT-2020,531017,5.75,5.75,0.0000,0.0099,0.0099,0.1891
28-OCT-2020,531025,0.38,0.37,0.0267,0.0193,0.0193,0.3687
28-OCT-2020,531027,6.09,6.09,0.0000,0.0120,0.0120,0.2293
28-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
28-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,531041,120.65,120.65,0.0000,0.0395,0.0394,0.7527
28-OCT-2020,531043,5.75,5.75,0.0000,0.0275,0.0274,0.5235
28-OCT-2020,531049,6.37,6.37,0.0000,0.0097,0.0097,0.1853
28-OCT-2020,531051,12.72,12.72,0.0000,0.0059,0.0059,0.1127
28-OCT-2020,531065,6.17,6.17,0.0000,0.0022,0.0022,0.0420
28-OCT-2020,531067,8.19,7.80,0.0488,0.0249,0.0251,0.4795
28-OCT-2020,531069,583.20,595.10,-0.0202,0.0290,0.0290,0.5540
28-OCT-2020,531080,22.80,22.80,0.0000,0.0144,0.0144,0.2751
28-OCT-2020,531083,3.15,3.31,-0.0495,0.0389,0.0389,0.7432
28-OCT-2020,531091,9.30,9.04,0.0284,0.0304,0.0304,0.5808
28-OCT-2020,531099,1.80,1.80,0.0000,0.0269,0.0268,0.5120
28-OCT-2020,531109,43.30,42.45,0.0198,0.0392,0.0391,0.7470
28-OCT-2020,531111,13.23,13.23,0.0000,0.0230,0.0230,0.4394
28-OCT-2020,531112,112.85,112.85,0.0000,0.0221,0.0220,0.4203
28-OCT-2020,531119,6.18,6.18,0.0000,0.0073,0.0073,0.1395
28-OCT-2020,531126,1.57,1.57,0.0000,0.0096,0.0096,0.1834
28-OCT-2020,531127,13.85,13.85,0.0000,0.0187,0.0186,0.3554
28-OCT-2020,531129,14.00,14.20,-0.0142,0.0350,0.0349,0.6668
28-OCT-2020,531137,2.60,2.55,0.0194,0.0272,0.0272,0.5197
28-OCT-2020,531146,393.15,406.95,-0.0345,0.0350,0.0350,0.6687
28-OCT-2020,531153,3.82,3.82,0.0000,0.0176,0.0176,0.3362
28-OCT-2020,531155,7.19,7.19,0.0000,0.0218,0.0218,0.4165
28-OCT-2020,531156,25.50,25.50,0.0000,0.0075,0.0075,0.1433
28-OCT-2020,531157,4.21,4.21,0.0000,0.0261,0.0260,0.4967
28-OCT-2020,531158,5.55,5.55,0.0000,0.0312,0.0311,0.5942
28-OCT-2020,531161,106.15,107.20,-0.0098,0.0460,0.0459,0.8769
28-OCT-2020,531163,44.50,45.00,-0.0112,0.0322,0.0322,0.6152
28-OCT-2020,531164,0.32,0.32,0.0000,0.0083,0.0082,0.1567
28-OCT-2020,531169,44.50,44.50,0.0000,0.0235,0.0235,0.4490
28-OCT-2020,531172,13.61,12.97,0.0482,0.0271,0.0272,0.5197
28-OCT-2020,531173,5.87,5.89,-0.0034,0.0357,0.0356,0.6801
28-OCT-2020,531176,8.25,8.25,0.0000,0.0124,0.0124,0.2369
28-OCT-2020,531178,5.80,5.80,0.0000,0.0094,0.0094,0.1796
28-OCT-2020,531190,9.03,9.03,0.0000,0.0110,0.0109,0.2082
28-OCT-2020,531192,0.74,0.76,-0.0267,0.0180,0.0180,0.3439
28-OCT-2020,531196,2.23,2.23,0.0000,0.0209,0.0208,0.3974
28-OCT-2020,531198,2.78,2.65,0.0479,0.0285,0.0286,0.5464
28-OCT-2020,531199,35.95,35.95,0.0000,0.0227,0.0227,0.4337
28-OCT-2020,531201,200.90,182.65,0.0952,0.0383,0.0388,0.7413
28-OCT-2020,531203,55.55,55.55,0.0000,0.0075,0.0075,0.1433
28-OCT-2020,531210,6.53,6.53,0.0000,0.0264,0.0263,0.5025
28-OCT-2020,531211,4.69,4.69,0.0000,0.0185,0.0184,0.3515
28-OCT-2020,531212,21.00,21.00,0.0000,0.0252,0.0251,0.4795
28-OCT-2020,531215,32.65,32.80,-0.0046,0.0383,0.0382,0.7298
28-OCT-2020,531216,5.05,5.30,-0.0483,0.0409,0.0410,0.7833
28-OCT-2020,531219,1.63,1.63,0.0000,0.0084,0.0084,0.1605
28-OCT-2020,531221,3.65,3.65,0.0000,0.0114,0.0114,0.2178
28-OCT-2020,531223,13.90,13.90,0.0000,0.0411,0.0410,0.7833
28-OCT-2020,531225,25.25,25.95,-0.0273,0.0254,0.0255,0.4872
28-OCT-2020,531227,9.22,9.22,0.0000,0.0170,0.0170,0.3248
28-OCT-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
28-OCT-2020,531233,2.59,2.83,-0.0886,0.0526,0.0528,1.0087
28-OCT-2020,531234,101.90,101.90,0.0000,0.0485,0.0484,0.9247
28-OCT-2020,531235,14.33,14.33,0.0000,0.0193,0.0193,0.3687
28-OCT-2020,531237,3.09,3.09,0.0000,0.0142,0.0142,0.2713
28-OCT-2020,531246,8.70,8.70,0.0000,0.0236,0.0236,0.4509
28-OCT-2020,531252,5.80,5.80,0.0000,0.0212,0.0211,0.4031
28-OCT-2020,531253,96.30,98.15,-0.0190,0.0345,0.0344,0.6572
28-OCT-2020,531254,21.85,21.85,0.0000,0.0193,0.0193,0.3687
28-OCT-2020,531255,13.67,13.02,0.0487,0.0274,0.0275,0.5254
28-OCT-2020,531257,7.50,7.50,0.0000,0.0205,0.0204,0.3897
28-OCT-2020,531259,5.13,5.13,0.0000,0.0158,0.0157,0.2999
28-OCT-2020,531260,27.10,25.85,0.0472,0.0175,0.0178,0.3401
28-OCT-2020,531268,9.69,10.20,-0.0513,0.0265,0.0266,0.5082
28-OCT-2020,531272,5.05,5.05,0.0000,0.0045,0.0045,0.0860
28-OCT-2020,531273,9.19,9.25,-0.0065,0.0380,0.0379,0.7241
28-OCT-2020,531274,8.00,8.00,0.0000,0.0082,0.0082,0.1567
28-OCT-2020,531278,23.90,24.25,-0.0145,0.0327,0.0327,0.6247
28-OCT-2020,531279,9.02,9.02,0.0000,0.0148,0.0147,0.2808
28-OCT-2020,531280,3.44,3.28,0.0476,0.0299,0.0300,0.5731
28-OCT-2020,531281,4.73,4.82,-0.0188,0.0454,0.0453,0.8655
28-OCT-2020,531283,2.75,2.75,0.0000,0.0070,0.0070,0.1337
28-OCT-2020,531287,28.35,27.00,0.0488,0.0272,0.0273,0.5216
28-OCT-2020,531288,4.02,4.02,0.0000,0.0154,0.0153,0.2923
28-OCT-2020,531289,28.10,27.80,0.0107,0.0467,0.0465,0.8884
28-OCT-2020,531297,32.00,32.30,-0.0093,0.0398,0.0397,0.7585
28-OCT-2020,531300,2.60,2.60,0.0000,0.0177,0.0176,0.3362
28-OCT-2020,531304,12.87,12.87,0.0000,0.0102,0.0102,0.1949
28-OCT-2020,531306,350.00,360.75,-0.0303,0.0272,0.0272,0.5197
28-OCT-2020,531307,3.97,3.90,0.0178,0.0457,0.0457,0.8731
28-OCT-2020,531310,3.98,3.98,0.0000,0.0212,0.0211,0.4031
28-OCT-2020,531314,44.80,44.80,0.0000,0.0079,0.0079,0.1509
28-OCT-2020,531319,1.49,1.49,0.0000,0.0140,0.0140,0.2675
28-OCT-2020,531323,4.50,4.50,0.0000,0.0176,0.0175,0.3343
28-OCT-2020,531324,9.41,9.41,0.0000,0.0175,0.0175,0.3343
28-OCT-2020,531327,2.36,2.36,0.0000,0.0113,0.0113,0.2159
28-OCT-2020,531328,3.82,3.83,-0.0026,0.0289,0.0288,0.5502
28-OCT-2020,531334,6.58,6.58,0.0000,0.0133,0.0133,0.2541
28-OCT-2020,531336,4.70,4.70,0.0000,0.0203,0.0203,0.3878
28-OCT-2020,531338,9.35,9.35,0.0000,0.0096,0.0095,0.1815
28-OCT-2020,531340,7.05,7.05,0.0000,0.0265,0.0264,0.5044
28-OCT-2020,531341,1.45,1.45,0.0000,0.0141,0.0141,0.2694
28-OCT-2020,531343,1.38,1.38,0.0000,0.0202,0.0202,0.3859
28-OCT-2020,531346,37.50,37.95,-0.0119,0.0362,0.0362,0.6916
28-OCT-2020,531352,6.44,6.44,0.0000,0.0212,0.0211,0.4031
28-OCT-2020,531358,112.30,117.85,-0.0482,0.0371,0.0372,0.7107
28-OCT-2020,531359,52.35,55.10,-0.0512,0.0381,0.0382,0.7298
28-OCT-2020,531360,6.60,6.60,0.0000,0.0114,0.0114,0.2178
28-OCT-2020,531364,10.00,9.81,0.0192,0.0177,0.0177,0.3382
28-OCT-2020,531370,2.54,2.54,0.0000,0.0238,0.0237,0.4528
28-OCT-2020,531380,35.50,35.50,0.0000,0.0214,0.0213,0.4069
28-OCT-2020,531387,4.44,4.36,0.0182,0.0072,0.0073,0.1395
28-OCT-2020,531390,11.43,12.01,-0.0495,0.0339,0.0340,0.6496
28-OCT-2020,531395,5.83,5.83,0.0000,0.0129,0.0128,0.2445
28-OCT-2020,531397,5.36,5.36,0.0000,0.0105,0.0104,0.1987
28-OCT-2020,531398,120.90,118.55,0.0196,0.0297,0.0297,0.5674
28-OCT-2020,531402,1.85,1.85,0.0000,0.0167,0.0167,0.3191
28-OCT-2020,531406,22.85,22.85,0.0000,0.0072,0.0072,0.1376
28-OCT-2020,531409,6.45,6.45,0.0000,0.0254,0.0253,0.4834
28-OCT-2020,531411,0.33,0.34,-0.0299,0.0251,0.0251,0.4795
28-OCT-2020,531412,40.10,42.00,-0.0463,0.0312,0.0313,0.5980
28-OCT-2020,531413,3.80,3.80,0.0000,0.0170,0.0169,0.3229
28-OCT-2020,531416,10.20,10.20,0.0000,0.0213,0.0212,0.4050
28-OCT-2020,531417,0.90,0.94,-0.0435,0.0269,0.0270,0.5158
28-OCT-2020,531429,1.44,1.44,0.0000,0.0246,0.0246,0.4700
28-OCT-2020,531433,0.73,0.73,0.0000,0.0155,0.0155,0.2961
28-OCT-2020,531436,1.71,1.71,0.0000,0.0347,0.0346,0.6610
28-OCT-2020,531437,17.65,17.25,0.0229,0.0481,0.0480,0.9170
28-OCT-2020,531444,4.60,4.60,0.0000,0.0075,0.0075,0.1433
28-OCT-2020,531449,314.35,318.75,-0.0139,0.0344,0.0343,0.6553
28-OCT-2020,531454,14.66,14.70,-0.0027,0.0599,0.0598,1.1425
28-OCT-2020,531456,0.57,0.55,0.0357,0.0257,0.0258,0.4929
28-OCT-2020,531460,3.80,3.99,-0.0488,0.0254,0.0256,0.4891
28-OCT-2020,531465,12.70,12.70,0.0000,0.0040,0.0040,0.0764
28-OCT-2020,531471,7.80,7.50,0.0392,0.0389,0.0389,0.7432
28-OCT-2020,531472,8.25,8.10,0.0183,0.0325,0.0324,0.6190
28-OCT-2020,531489,73.75,77.25,-0.0464,0.0412,0.0413,0.7890
28-OCT-2020,531494,9.55,9.95,-0.0410,0.0365,0.0365,0.6973
28-OCT-2020,531496,1.00,1.00,0.0000,0.0188,0.0188,0.3592
28-OCT-2020,531499,2.42,2.31,0.0465,0.0377,0.0377,0.7203
28-OCT-2020,531502,1.84,1.81,0.0164,0.0136,0.0136,0.2598
28-OCT-2020,531503,31.80,30.30,0.0483,0.0271,0.0272,0.5197
28-OCT-2020,531505,5.00,5.00,0.0000,0.0021,0.0021,0.0401
28-OCT-2020,531506,22.45,22.45,0.0000,0.0065,0.0065,0.1242
28-OCT-2020,531509,8.69,8.69,0.0000,0.0196,0.0195,0.3725
28-OCT-2020,531512,1.99,2.09,-0.0490,0.0346,0.0346,0.6610
28-OCT-2020,531521,4.29,4.29,0.0000,0.0051,0.0050,0.0955
28-OCT-2020,531525,12.67,13.33,-0.0508,0.0316,0.0317,0.6056
28-OCT-2020,531533,9.33,8.89,0.0483,0.0161,0.0164,0.3133
28-OCT-2020,531539,19.35,21.25,-0.0937,0.0404,0.0409,0.7814
28-OCT-2020,531540,16.75,15.75,0.0616,0.0347,0.0349,0.6668
28-OCT-2020,531541,5.31,5.41,-0.0187,0.0289,0.0288,0.5502
28-OCT-2020,531550,1.96,1.96,0.0000,0.0119,0.0119,0.2273
28-OCT-2020,531552,3.00,3.10,-0.0328,0.0200,0.0201,0.3840
28-OCT-2020,531553,9.55,9.55,0.0000,0.0074,0.0074,0.1414
28-OCT-2020,531557,2.54,2.42,0.0484,0.0195,0.0198,0.3783
28-OCT-2020,531560,38.20,38.20,0.0000,0.0058,0.0058,0.1108
28-OCT-2020,531568,0.75,0.75,0.0000,0.0153,0.0153,0.2923
28-OCT-2020,531578,2.36,2.36,0.0000,0.0186,0.0185,0.3534
28-OCT-2020,531582,9.34,9.34,0.0000,0.0243,0.0242,0.4623
28-OCT-2020,531583,17.00,17.00,0.0000,0.0292,0.0291,0.5560
28-OCT-2020,531585,3.60,3.60,0.0000,0.0176,0.0176,0.3362
28-OCT-2020,531591,0.79,0.80,-0.0126,0.0485,0.0484,0.9247
28-OCT-2020,531592,12.34,12.20,0.0114,0.0264,0.0263,0.5025
28-OCT-2020,531594,4.75,4.75,0.0000,0.0076,0.0076,0.1452
28-OCT-2020,531600,40.30,40.30,0.0000,0.0159,0.0158,0.3019
28-OCT-2020,531608,12.25,12.25,0.0000,0.0270,0.0269,0.5139
28-OCT-2020,531609,87.00,88.05,-0.0120,0.0276,0.0275,0.5254
28-OCT-2020,531613,0.76,0.80,-0.0513,0.0251,0.0253,0.4834
28-OCT-2020,531616,41.05,41.05,0.0000,0.0236,0.0235,0.4490
28-OCT-2020,531621,1.33,1.33,0.0000,0.0183,0.0182,0.3477
28-OCT-2020,531626,3.28,3.28,0.0000,0.0335,0.0334,0.6381
28-OCT-2020,531635,12.65,12.05,0.0486,0.0192,0.0195,0.3725
28-OCT-2020,531637,49.20,50.20,-0.0201,0.0181,0.0181,0.3458
28-OCT-2020,531638,17.70,17.70,0.0000,0.0244,0.0243,0.4643
28-OCT-2020,531640,19.80,19.80,0.0000,0.0004,0.0004,0.0076
28-OCT-2020,531644,9.80,9.80,0.0000,0.0141,0.0141,0.2694
28-OCT-2020,531648,0.84,0.84,0.0000,0.0211,0.0211,0.4031
28-OCT-2020,531651,27.00,27.00,0.0000,0.0091,0.0090,0.1719
28-OCT-2020,531652,26.70,26.70,0.0000,0.0176,0.0175,0.3343
28-OCT-2020,531658,2.13,2.13,0.0000,0.0067,0.0067,0.1280
28-OCT-2020,531661,4.66,4.66,0.0000,0.0149,0.0149,0.2847
28-OCT-2020,531663,0.63,0.66,-0.0465,0.0215,0.0217,0.4146
28-OCT-2020,531667,27.95,27.95,0.0000,0.0268,0.0267,0.5101
28-OCT-2020,531668,0.64,0.62,0.0317,0.0274,0.0274,0.5235
28-OCT-2020,531672,19.50,19.50,0.0000,0.0144,0.0143,0.2732
28-OCT-2020,531673,9.82,9.36,0.0480,0.0223,0.0225,0.4299
28-OCT-2020,531676,9.31,9.31,0.0000,0.0106,0.0106,0.2025
28-OCT-2020,531680,5.30,5.30,0.0000,0.0237,0.0236,0.4509
28-OCT-2020,531681,0.88,0.88,0.0000,0.0077,0.0077,0.1471
28-OCT-2020,531688,20.45,20.45,0.0000,0.0465,0.0464,0.8865
28-OCT-2020,531692,0.65,0.65,0.0000,0.0153,0.0152,0.2904
28-OCT-2020,531694,14.54,14.54,0.0000,0.0227,0.0227,0.4337
28-OCT-2020,531716,4.50,4.50,0.0000,0.0102,0.0102,0.1949
28-OCT-2020,531719,390.00,389.60,0.0010,0.0310,0.0309,0.5903
28-OCT-2020,531726,74.80,73.85,0.0128,0.0336,0.0335,0.6400
