Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,506180,105.15,105.15,0.0000,0.0202,0.0196,0.3745
09-MAR-2020,506186,28.05,29.50,-0.0504,0.0330,0.0343,0.6553
09-MAR-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,506248,29.20,30.15,-0.0320,0.0317,0.0317,0.6056
09-MAR-2020,506260,128.75,136.50,-0.0585,0.0366,0.0383,0.7317
09-MAR-2020,506261,32.25,31.40,0.0267,0.0324,0.0321,0.6133
09-MAR-2020,506313,81.90,81.90,0.0000,0.0193,0.0187,0.3573
09-MAR-2020,506365,7.15,7.15,0.0000,0.0129,0.0125,0.2388
09-MAR-2020,506405,87.85,95.55,-0.0840,0.0341,0.0389,0.7432
09-MAR-2020,506414,210.85,222.95,-0.0558,0.0470,0.0476,0.9094
09-MAR-2020,506520,3.24,3.30,-0.0183,0.0598,0.0582,1.1119
09-MAR-2020,506522,1541.00,1597.10,-0.0358,0.0229,0.0239,0.4566
09-MAR-2020,506528,608.85,649.20,-0.0642,0.0327,0.0354,0.6763
09-MAR-2020,506530,500.00,500.00,0.0000,0.0084,0.0081,0.1548
09-MAR-2020,506532,106.00,123.80,-0.1552,0.0276,0.0465,0.8884
09-MAR-2020,506543,2.08,2.18,-0.0470,0.0324,0.0335,0.6400
09-MAR-2020,506597,112.00,117.25,-0.0458,0.0207,0.0230,0.4394
09-MAR-2020,506605,399.00,399.00,0.0000,0.0319,0.0309,0.5903
09-MAR-2020,506640,280.00,280.00,0.0000,0.0227,0.0220,0.4203
09-MAR-2020,506642,131.70,138.60,-0.0511,0.0488,0.0489,0.9342
09-MAR-2020,506685,175.40,178.40,-0.0170,0.0128,0.0131,0.2503
09-MAR-2020,506687,1711.45,1837.25,-0.0709,0.0407,0.0431,0.8234
09-MAR-2020,506734,42.00,43.40,-0.0328,0.0362,0.0360,0.6878
09-MAR-2020,506808,4.11,4.11,0.0000,0.0240,0.0233,0.4451
09-MAR-2020,506852,28.75,29.15,-0.0138,0.0507,0.0493,0.9419
09-MAR-2020,506854,86.50,99.90,-0.1440,0.0340,0.0483,0.9228
09-MAR-2020,506858,6.50,6.50,0.0000,0.0222,0.0215,0.4108
09-MAR-2020,506863,0.76,0.76,0.0000,0.0294,0.0285,0.5445
09-MAR-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,506879,112.10,117.95,-0.0509,0.0554,0.0551,1.0527
09-MAR-2020,506906,2.97,2.84,0.0448,0.0208,0.0230,0.4394
09-MAR-2020,506910,39.00,40.00,-0.0253,0.0318,0.0314,0.5999
09-MAR-2020,506919,35.45,38.20,-0.0747,0.0322,0.0362,0.6916
09-MAR-2020,506935,21.00,21.00,0.0000,0.0207,0.0201,0.3840
09-MAR-2020,506975,6.20,6.20,0.0000,0.0110,0.0107,0.2044
09-MAR-2020,506981,90.10,91.10,-0.0110,0.0384,0.0373,0.7126
09-MAR-2020,507155,24.10,25.35,-0.0506,0.0334,0.0347,0.6629
09-MAR-2020,507180,25.00,27.95,-0.1115,0.0314,0.0409,0.7814
09-MAR-2020,507265,87.25,87.25,0.0000,0.0214,0.0207,0.3955
09-MAR-2020,507300,1355.00,1425.55,-0.0508,0.0321,0.0335,0.6400
09-MAR-2020,507435,52.55,55.30,-0.0510,0.0334,0.0347,0.6629
09-MAR-2020,507474,33.60,35.10,-0.0437,0.0526,0.0521,0.9954
09-MAR-2020,507486,15.55,15.55,0.0000,0.0365,0.0354,0.6763
09-MAR-2020,507498,4.41,4.88,-0.1013,0.0500,0.0545,1.0412
09-MAR-2020,507508,3.32,3.18,0.0431,0.0312,0.0320,0.6114
09-MAR-2020,507515,7.00,7.00,0.0000,0.0268,0.0260,0.4967
09-MAR-2020,507522,3.80,3.80,0.0000,0.0113,0.0110,0.2102
09-MAR-2020,507525,720.00,688.55,0.0447,0.0351,0.0357,0.6820
09-MAR-2020,507552,44.10,46.35,-0.0498,0.0585,0.0580,1.1081
09-MAR-2020,507598,27.25,29.00,-0.0622,0.0387,0.0405,0.7738
09-MAR-2020,507609,40.00,40.00,0.0000,0.0032,0.0031,0.0592
09-MAR-2020,507621,476.50,493.00,-0.0340,0.0341,0.0341,0.6515
09-MAR-2020,507645,8280.35,8378.40,-0.0118,0.0353,0.0343,0.6553
09-MAR-2020,507690,52.00,54.00,-0.0377,0.0450,0.0446,0.8521
09-MAR-2020,507753,15.00,16.35,-0.0862,0.0333,0.0386,0.7375
09-MAR-2020,507759,16.50,16.50,0.0000,0.0301,0.0292,0.5579
09-MAR-2020,507779,42.60,45.30,-0.0615,0.0405,0.0421,0.8043
09-MAR-2020,507794,7.08,7.31,-0.0320,0.0302,0.0303,0.5789
09-MAR-2020,507808,6.20,6.20,0.0000,0.0081,0.0079,0.1509
09-MAR-2020,507813,32.60,34.25,-0.0494,0.0292,0.0308,0.5884
09-MAR-2020,507817,62.30,62.30,0.0000,0.0199,0.0193,0.3687
09-MAR-2020,507833,0.37,0.38,-0.0267,0.0244,0.0245,0.4681
09-MAR-2020,507836,300.00,350.00,-0.1542,0.0183,0.0417,0.7967
09-MAR-2020,507852,7.10,7.10,0.0000,0.0113,0.0110,0.2102
09-MAR-2020,507864,36.25,36.30,-0.0014,0.0221,0.0214,0.4088
09-MAR-2020,507872,10.99,10.99,0.0000,0.0406,0.0394,0.7527
09-MAR-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
09-MAR-2020,507894,12.35,12.35,0.0000,0.0156,0.0151,0.2885
09-MAR-2020,507910,13.19,13.88,-0.0510,0.0397,0.0405,0.7738
09-MAR-2020,507912,79.90,80.65,-0.0093,0.0356,0.0346,0.6610
09-MAR-2020,507917,10.30,10.30,0.0000,0.0028,0.0027,0.0516
09-MAR-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,507944,215.50,217.90,-0.0111,0.0313,0.0305,0.5827
09-MAR-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
09-MAR-2020,507948,10.07,10.07,0.0000,0.0205,0.0199,0.3802
09-MAR-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,507960,90.00,95.00,-0.0541,0.0215,0.0247,0.4719
09-MAR-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,507966,35.95,35.95,0.0000,0.0224,0.0217,0.4146
09-MAR-2020,507970,13.09,12.47,0.0485,0.0229,0.0252,0.4814
09-MAR-2020,507981,33.00,31.25,0.0545,0.0489,0.0493,0.9419
09-MAR-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,507998,31.00,32.75,-0.0549,0.0408,0.0418,0.7986
09-MAR-2020,508136,126.80,124.00,0.0223,0.0289,0.0285,0.5445
09-MAR-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
09-MAR-2020,508486,4884.60,4988.75,-0.0211,0.0285,0.0281,0.5368
09-MAR-2020,508494,38.95,41.00,-0.0513,0.0224,0.0251,0.4795
09-MAR-2020,508571,55.80,55.80,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,508664,6.42,6.42,0.0000,0.0048,0.0047,0.0898
09-MAR-2020,508670,961.45,961.45,0.0000,0.0234,0.0227,0.4337
09-MAR-2020,508807,299.45,295.10,0.0146,0.0410,0.0399,0.7623
09-MAR-2020,508860,0.23,0.24,-0.0426,0.0252,0.0266,0.5082
09-MAR-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,508875,71.00,71.00,0.0000,0.0207,0.0201,0.3840
09-MAR-2020,508900,184.00,184.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,508905,24.00,24.00,0.0000,0.0304,0.0295,0.5636
09-MAR-2020,508918,37.00,38.85,-0.0488,0.0282,0.0298,0.5693
09-MAR-2020,508922,7.91,8.78,-0.1043,0.0584,0.0621,1.1864
09-MAR-2020,508929,10.50,10.50,0.0000,0.0034,0.0033,0.0630
09-MAR-2020,508941,360.55,372.45,-0.0325,0.0285,0.0288,0.5502
09-MAR-2020,508954,45.00,45.00,0.0000,0.0162,0.0157,0.2999
09-MAR-2020,508956,0.60,0.63,-0.0488,0.0288,0.0304,0.5808
09-MAR-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,508963,6.87,6.87,0.0000,0.0037,0.0036,0.0688
09-MAR-2020,508969,0.63,0.63,0.0000,0.0228,0.0221,0.4222
09-MAR-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
