Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,501148,213.15,209.00,0.0197,0.0182,0.0182,0.3477
22-OCT-2020,501261,280.55,280.55,0.0000,0.0022,0.0022,0.0420
22-OCT-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,501298,837.00,836.00,0.0012,0.0241,0.0241,0.4604
22-OCT-2020,501311,3.32,3.17,0.0462,0.0244,0.0245,0.4681
22-OCT-2020,501314,12.95,12.90,0.0039,0.0250,0.0249,0.4757
22-OCT-2020,501351,32.60,32.60,0.0000,0.0018,0.0018,0.0344
22-OCT-2020,501370,59.40,56.75,0.0456,0.0423,0.0423,0.8081
22-OCT-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,501391,141.95,141.95,0.0000,0.0361,0.0361,0.6897
22-OCT-2020,501421,113.25,107.90,0.0484,0.0248,0.0250,0.4776
22-OCT-2020,501423,635.05,629.80,0.0083,0.0343,0.0342,0.6534
22-OCT-2020,501430,647.50,611.10,0.0579,0.0383,0.0385,0.7355
22-OCT-2020,501477,34.00,34.00,0.0000,0.0186,0.0185,0.3534
22-OCT-2020,501622,33.00,33.00,0.0000,0.0401,0.0400,0.7642
22-OCT-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,501700,23.65,23.95,-0.0126,0.0292,0.0292,0.5579
22-OCT-2020,501831,171.55,170.60,0.0056,0.0328,0.0327,0.6247
22-OCT-2020,501833,4.44,4.27,0.0390,0.0372,0.0372,0.7107
22-OCT-2020,501945,1.73,1.76,-0.0172,0.0051,0.0053,0.1013
22-OCT-2020,502015,12.39,12.17,0.0179,0.0431,0.0430,0.8215
22-OCT-2020,502175,45.15,41.75,0.0783,0.0337,0.0341,0.6515
22-OCT-2020,502250,196.00,196.00,0.0000,0.0144,0.0144,0.2751
22-OCT-2020,502281,8.09,8.50,-0.0494,0.0375,0.0375,0.7164
22-OCT-2020,502294,44.00,44.00,0.0000,0.0084,0.0083,0.1586
22-OCT-2020,502445,9.30,8.90,0.0440,0.0278,0.0279,0.5330
22-OCT-2020,502460,34.60,34.60,0.0000,0.0135,0.0134,0.2560
22-OCT-2020,502563,3.38,3.38,0.0000,0.0061,0.0061,0.1165
22-OCT-2020,502587,65.75,66.50,-0.0113,0.0443,0.0442,0.8444
22-OCT-2020,502589,33.80,33.80,0.0000,0.0207,0.0206,0.3936
22-OCT-2020,502850,16.60,16.60,0.0000,0.0644,0.0643,1.2284
22-OCT-2020,502865,1553.20,1558.10,-0.0031,0.0349,0.0348,0.6649
22-OCT-2020,502873,24.50,24.20,0.0123,0.0373,0.0372,0.7107
22-OCT-2020,502893,20.90,22.00,-0.0513,0.0174,0.0177,0.3382
22-OCT-2020,502901,2100.00,2100.00,0.0000,0.0280,0.0279,0.5330
22-OCT-2020,502958,1529.95,1481.00,0.0325,0.0385,0.0385,0.7355
22-OCT-2020,503015,35.30,35.30,0.0000,0.0367,0.0366,0.6992
22-OCT-2020,503092,7.44,7.83,-0.0511,0.0164,0.0168,0.3210
22-OCT-2020,503127,1580.00,1580.00,0.0000,0.0186,0.0185,0.3534
22-OCT-2020,503162,58.05,58.80,-0.0128,0.0356,0.0356,0.6801
22-OCT-2020,503229,43.00,43.00,0.0000,0.0258,0.0258,0.4929
22-OCT-2020,503349,1803.75,1803.75,0.0000,0.0325,0.0324,0.6190
22-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,503624,8.10,8.10,0.0000,0.0193,0.0192,0.3668
22-OCT-2020,503635,12.00,12.00,0.0000,0.0035,0.0035,0.0669
22-OCT-2020,503641,7.86,8.27,-0.0508,0.0331,0.0332,0.6343
22-OCT-2020,503657,7.18,7.00,0.0254,0.0326,0.0326,0.6228
22-OCT-2020,503659,21.70,21.70,0.0000,0.0098,0.0098,0.1872
22-OCT-2020,503663,2.70,2.60,0.0377,0.0237,0.0238,0.4547
22-OCT-2020,503669,7.60,7.24,0.0485,0.0182,0.0185,0.3534
22-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,503675,3.19,3.19,0.0000,0.0065,0.0065,0.1242
22-OCT-2020,503681,13.38,13.38,0.0000,0.0110,0.0110,0.2102
22-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,503691,18.53,18.53,0.0000,0.0185,0.0185,0.3534
22-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,503772,7.59,7.59,0.0000,0.0175,0.0175,0.3343
22-OCT-2020,503776,38.50,38.50,0.0000,0.0268,0.0268,0.5120
22-OCT-2020,503804,117.90,110.00,0.0694,0.0357,0.0360,0.6878
22-OCT-2020,503816,3.95,3.95,0.0000,0.0279,0.0278,0.5311
22-OCT-2020,503831,137.60,137.20,0.0029,0.0281,0.0281,0.5368
22-OCT-2020,503863,3.50,3.66,-0.0447,0.0135,0.0139,0.2656
22-OCT-2020,504000,40.00,40.00,0.0000,0.0327,0.0327,0.6247
22-OCT-2020,504028,25.70,26.00,-0.0116,0.0365,0.0364,0.6954
22-OCT-2020,504076,7.20,7.20,0.0000,0.0322,0.0321,0.6133
22-OCT-2020,504080,86.00,86.00,0.0000,0.0145,0.0144,0.2751
22-OCT-2020,504084,2984.00,2850.00,0.0459,0.0273,0.0274,0.5235
22-OCT-2020,504092,11.50,11.22,0.0246,0.0383,0.0383,0.7317
22-OCT-2020,504093,162.95,164.00,-0.0064,0.0329,0.0328,0.6266
22-OCT-2020,504132,159.40,160.00,-0.0038,0.0438,0.0437,0.8349
22-OCT-2020,504176,380.00,380.10,-0.0003,0.0491,0.0489,0.9342
22-OCT-2020,504180,5.00,5.15,-0.0296,0.0296,0.0296,0.5655
22-OCT-2020,504240,30.50,30.35,0.0049,0.0334,0.0333,0.6362
22-OCT-2020,504258,245.00,245.00,0.0000,0.0285,0.0284,0.5426
22-OCT-2020,504273,8.99,9.05,-0.0067,0.0276,0.0275,0.5254
22-OCT-2020,504335,0.27,0.26,0.0377,0.0370,0.0370,0.7069
22-OCT-2020,504340,2.17,2.13,0.0186,0.0132,0.0132,0.2522
22-OCT-2020,504341,24.35,24.10,0.0103,0.0434,0.0433,0.8272
22-OCT-2020,504356,10.00,10.00,0.0000,0.0029,0.0029,0.0554
22-OCT-2020,504360,17.00,17.00,0.0000,0.0055,0.0055,0.1051
22-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
22-OCT-2020,504378,0.63,0.60,0.0488,0.0265,0.0266,0.5082
22-OCT-2020,504380,0.99,0.98,0.0102,0.0084,0.0085,0.1624
22-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
22-OCT-2020,504392,12.94,12.94,0.0000,0.0251,0.0250,0.4776
22-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,504398,12.30,12.30,0.0000,0.0095,0.0095,0.1815
22-OCT-2020,504605,371.15,389.10,-0.0472,0.0328,0.0328,0.6266
22-OCT-2020,504646,100.80,100.80,0.0000,0.0302,0.0301,0.5751
22-OCT-2020,504648,1.89,1.89,0.0000,0.0705,0.0703,1.3431
22-OCT-2020,504673,1.57,1.57,0.0000,0.0207,0.0207,0.3955
22-OCT-2020,504697,1.94,1.85,0.0475,0.0284,0.0286,0.5464
22-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,504731,20.10,20.10,0.0000,0.0076,0.0076,0.1452
22-OCT-2020,504746,392.50,392.50,0.0000,0.0114,0.0114,0.2178
22-OCT-2020,504786,149.00,147.00,0.0135,0.0379,0.0378,0.7222
22-OCT-2020,504810,8.08,8.08,0.0000,0.0176,0.0176,0.3362
22-OCT-2020,504840,1015.00,1015.00,0.0000,0.0326,0.0325,0.6209
22-OCT-2020,504882,690.80,677.30,0.0197,0.0235,0.0235,0.4490
22-OCT-2020,504908,104.65,93.50,0.1127,0.0487,0.0492,0.9400
22-OCT-2020,504918,673.00,667.50,0.0082,0.0327,0.0326,0.6228
22-OCT-2020,504959,1812.65,1773.00,0.0221,0.0284,0.0283,0.5407
22-OCT-2020,504961,31.20,28.50,0.0905,0.0359,0.0363,0.6935
22-OCT-2020,504988,362.00,344.95,0.0482,0.0316,0.0317,0.6056
22-OCT-2020,505036,318.50,322.80,-0.0134,0.0256,0.0256,0.4891
22-OCT-2020,505141,28.65,29.70,-0.0360,0.0360,0.0360,0.6878
22-OCT-2020,505163,312.00,313.85,-0.0059,0.0328,0.0327,0.6247
22-OCT-2020,505212,40.65,40.65,0.0000,0.0052,0.0051,0.0974
22-OCT-2020,505216,548.95,548.95,0.0000,0.0252,0.0252,0.4814
22-OCT-2020,505232,759.95,745.00,0.0199,0.0331,0.0331,0.6324
22-OCT-2020,505250,42.50,43.15,-0.0152,0.0337,0.0336,0.6419
22-OCT-2020,505283,112.25,112.20,0.0004,0.0298,0.0297,0.5674
22-OCT-2020,505285,205.00,205.00,0.0000,0.0067,0.0067,0.1280
22-OCT-2020,505299,63.50,62.90,0.0095,0.0341,0.0341,0.6515
22-OCT-2020,505302,59.00,56.20,0.0486,0.0324,0.0325,0.6209
22-OCT-2020,505320,27.50,27.50,0.0000,0.0034,0.0034,0.0650
22-OCT-2020,505336,0.66,0.66,0.0000,0.0056,0.0056,0.1070
22-OCT-2020,505358,22.85,22.30,0.0244,0.0365,0.0365,0.6973
22-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
22-OCT-2020,505515,9.97,9.50,0.0483,0.0099,0.0105,0.2006
22-OCT-2020,505523,0.28,0.27,0.0364,0.0260,0.0260,0.4967
22-OCT-2020,505576,64.00,64.00,0.0000,0.0247,0.0246,0.4700
22-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,505585,13.46,13.46,0.0000,0.0132,0.0132,0.2522
22-OCT-2020,505590,422.05,424.20,-0.0051,0.0276,0.0275,0.5254
22-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,505650,4.40,4.40,0.0000,0.0265,0.0264,0.5044
22-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,505681,266.60,261.00,0.0212,0.0324,0.0323,0.6171
22-OCT-2020,505685,90.55,90.55,0.0000,0.0074,0.0073,0.1395
22-OCT-2020,505690,87.85,87.85,0.0000,0.0329,0.0328,0.6266
22-OCT-2020,505693,32.40,33.25,-0.0259,0.0216,0.0216,0.4127
22-OCT-2020,505703,4.51,4.51,0.0000,0.0126,0.0126,0.2407
22-OCT-2020,505710,35.50,36.35,-0.0237,0.0321,0.0321,0.6133
22-OCT-2020,505711,0.73,0.73,0.0000,0.0257,0.0257,0.4910
22-OCT-2020,505712,45.10,46.25,-0.0252,0.0510,0.0509,0.9724
22-OCT-2020,505725,92.95,88.55,0.0485,0.0303,0.0304,0.5808
22-OCT-2020,505729,27.70,27.70,0.0000,0.0389,0.0388,0.7413
22-OCT-2020,505737,127.65,133.00,-0.0411,0.0403,0.0403,0.7699
22-OCT-2020,505750,506.60,515.70,-0.0178,0.0380,0.0379,0.7241
22-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
22-OCT-2020,505827,123.90,126.15,-0.0180,0.0421,0.0420,0.8024
22-OCT-2020,505840,6.45,6.45,0.0000,0.0393,0.0392,0.7489
22-OCT-2020,505850,44.25,44.60,-0.0079,0.0248,0.0247,0.4719
22-OCT-2020,505872,451.30,449.85,0.0032,0.0300,0.0299,0.5712
22-OCT-2020,505893,61.00,58.10,0.0487,0.0246,0.0248,0.4738
22-OCT-2020,505978,721.10,710.65,0.0146,0.0311,0.0311,0.5942
22-OCT-2020,506003,3.94,4.14,-0.0495,0.2527,0.2521,4.8164
22-OCT-2020,506105,71.85,71.40,0.0063,0.0322,0.0322,0.6152
22-OCT-2020,506122,34.00,34.75,-0.0218,0.0375,0.0374,0.7145
22-OCT-2020,506128,18.05,18.50,-0.0246,0.0441,0.0440,0.8406
22-OCT-2020,506134,3.71,3.71,0.0000,0.0121,0.0121,0.2312
22-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
22-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,506180,147.00,147.00,0.0000,0.0093,0.0093,0.1777
22-OCT-2020,506186,10.14,10.39,-0.0244,0.0374,0.0374,0.7145
22-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,506248,51.80,53.55,-0.0332,0.0369,0.0369,0.7050
22-OCT-2020,506260,156.50,162.10,-0.0352,0.0579,0.0579,1.1062
22-OCT-2020,506261,33.65,34.00,-0.0103,0.0369,0.0368,0.7031
22-OCT-2020,506313,81.90,81.90,0.0000,0.0092,0.0092,0.1758
22-OCT-2020,506365,19.40,19.75,-0.0179,0.0222,0.0222,0.4241
22-OCT-2020,506405,135.60,139.70,-0.0298,0.0357,0.0357,0.6820
22-OCT-2020,506414,347.75,342.40,0.0155,0.0402,0.0401,0.7661
22-OCT-2020,506520,3.76,3.80,-0.0106,0.0456,0.0455,0.8693
22-OCT-2020,506522,1805.00,1800.00,0.0028,0.0290,0.0290,0.5540
22-OCT-2020,506528,530.00,524.00,0.0114,0.0338,0.0337,0.6438
22-OCT-2020,506530,355.00,355.00,0.0000,0.0166,0.0166,0.3171
22-OCT-2020,506532,150.65,144.75,0.0400,0.0381,0.0382,0.7298
22-OCT-2020,506543,3.40,3.40,0.0000,0.0203,0.0202,0.3859
22-OCT-2020,506597,180.75,181.65,-0.0050,0.0341,0.0340,0.6496
22-OCT-2020,506605,502.65,502.65,0.0000,0.0318,0.0318,0.6075
22-OCT-2020,506640,90.25,95.00,-0.0513,0.0238,0.0240,0.4585
22-OCT-2020,506642,20.70,20.45,0.0122,0.0455,0.0454,0.8674
22-OCT-2020,506685,244.40,239.70,0.0194,0.0334,0.0333,0.6362
22-OCT-2020,506687,1888.90,1890.55,-0.0009,0.0326,0.0325,0.6209
22-OCT-2020,506734,51.95,51.25,0.0136,0.0507,0.0506,0.9667
22-OCT-2020,506808,6.80,6.80,0.0000,0.0383,0.0382,0.7298
22-OCT-2020,506852,49.00,48.75,0.0051,0.0457,0.0455,0.8693
22-OCT-2020,506854,174.40,179.10,-0.0266,0.0444,0.0443,0.8464
22-OCT-2020,506858,14.00,14.00,0.0000,0.0284,0.0283,0.5407
22-OCT-2020,506863,0.32,0.33,-0.0308,0.0281,0.0281,0.5368
22-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,506879,247.95,254.80,-0.0273,0.0397,0.0397,0.7585
22-OCT-2020,506910,37.65,38.05,-0.0106,0.0320,0.0319,0.6094
22-OCT-2020,506919,108.10,103.50,0.0435,0.0415,0.0415,0.7929
22-OCT-2020,506935,19.00,19.00,0.0000,0.0147,0.0147,0.2808
22-OCT-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
22-OCT-2020,506975,5.08,5.08,0.0000,0.0114,0.0114,0.2178
22-OCT-2020,506981,86.00,85.30,0.0082,0.0438,0.0437,0.8349
22-OCT-2020,507155,32.60,31.15,0.0455,0.0327,0.0327,0.6247
22-OCT-2020,507180,40.45,41.80,-0.0328,0.0444,0.0444,0.8483
22-OCT-2020,507265,88.45,88.45,0.0000,0.0150,0.0149,0.2847
22-OCT-2020,507300,1680.00,1680.00,0.0000,0.0348,0.0347,0.6629
22-OCT-2020,507435,66.60,63.65,0.0453,0.0320,0.0321,0.6133
22-OCT-2020,507474,50.00,50.80,-0.0159,0.0474,0.0472,0.9018
22-OCT-2020,507486,16.45,16.45,0.0000,0.0295,0.0294,0.5617
22-OCT-2020,507498,4.18,4.12,0.0145,0.0407,0.0406,0.7757
22-OCT-2020,507508,4.43,4.27,0.0368,0.0332,0.0332,0.6343
22-OCT-2020,507515,10.88,11.45,-0.0511,0.0314,0.0315,0.6018
22-OCT-2020,507522,4.59,4.59,0.0000,0.0151,0.0150,0.2866
22-OCT-2020,507525,725.00,734.90,-0.0136,0.0293,0.0292,0.5579
22-OCT-2020,507552,47.15,47.50,-0.0074,0.0370,0.0369,0.7050
22-OCT-2020,507598,35.80,35.00,0.0226,0.0428,0.0428,0.8177
22-OCT-2020,507609,57.85,57.85,0.0000,0.0128,0.0128,0.2445
22-OCT-2020,507621,365.80,366.80,-0.0027,0.0313,0.0312,0.5961
22-OCT-2020,507645,7838.90,7790.10,0.0062,0.0272,0.0271,0.5177
22-OCT-2020,507690,55.00,55.00,0.0000,0.0437,0.0436,0.8330
22-OCT-2020,507753,22.65,22.80,-0.0066,0.0381,0.0380,0.7260
22-OCT-2020,507759,22.24,21.19,0.0484,0.0353,0.0354,0.6763
22-OCT-2020,507779,102.75,99.45,0.0326,0.0412,0.0411,0.7852
22-OCT-2020,507794,19.30,19.10,0.0104,0.0382,0.0381,0.7279
22-OCT-2020,507808,6.50,6.50,0.0000,0.0100,0.0100,0.1910
22-OCT-2020,507817,44.00,44.00,0.0000,0.0295,0.0294,0.5617
22-OCT-2020,507836,222.00,222.00,0.0000,0.0344,0.0343,0.6553
22-OCT-2020,507852,6.60,6.60,0.0000,0.0066,0.0066,0.1261
22-OCT-2020,507864,29.05,29.55,-0.0171,0.0368,0.0367,0.7012
22-OCT-2020,507872,9.55,9.55,0.0000,0.0375,0.0374,0.7145
22-OCT-2020,507886,13.07,13.07,0.0000,0.0117,0.0117,0.2235
22-OCT-2020,507894,11.16,11.16,0.0000,0.0128,0.0127,0.2426
22-OCT-2020,507910,29.30,28.85,0.0155,0.0326,0.0325,0.6209
22-OCT-2020,507912,62.45,61.60,0.0137,0.0443,0.0442,0.8444
22-OCT-2020,507917,9.79,9.79,0.0000,0.0061,0.0061,0.1165
22-OCT-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
22-OCT-2020,507944,234.50,229.35,0.0222,0.0368,0.0368,0.7031
22-OCT-2020,507946,26.05,26.05,0.0000,0.0226,0.0226,0.4318
22-OCT-2020,507948,7.60,7.60,0.0000,0.0231,0.0230,0.4394
22-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,507960,85.00,88.75,-0.0432,0.0250,0.0252,0.4814
22-OCT-2020,507962,7.00,7.00,0.0000,0.0044,0.0044,0.0841
22-OCT-2020,507966,18.40,18.40,0.0000,0.0306,0.0305,0.5827
22-OCT-2020,507970,14.12,13.45,0.0486,0.0305,0.0307,0.5865
22-OCT-2020,507981,20.40,19.75,0.0324,0.0433,0.0433,0.8272
22-OCT-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
22-OCT-2020,507998,37.35,36.50,0.0230,0.0454,0.0454,0.8674
22-OCT-2020,508136,169.95,165.45,0.0268,0.0348,0.0347,0.6629
22-OCT-2020,508306,29.40,29.40,0.0000,0.0108,0.0108,0.2063
22-OCT-2020,508486,5077.90,5011.65,0.0131,0.0204,0.0204,0.3897
22-OCT-2020,508494,41.50,41.15,0.0085,0.0318,0.0318,0.6075
22-OCT-2020,508571,41.50,41.50,0.0000,0.0149,0.0149,0.2847
22-OCT-2020,508664,17.00,17.00,0.0000,0.0179,0.0179,0.3420
22-OCT-2020,508670,993.15,993.15,0.0000,0.0126,0.0126,0.2407
22-OCT-2020,508807,401.40,403.25,-0.0046,0.0418,0.0417,0.7967
22-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,508875,49.65,52.25,-0.0510,0.0353,0.0354,0.6763
22-OCT-2020,508905,27.10,27.10,0.0000,0.0254,0.0253,0.4834
22-OCT-2020,508918,28.55,30.05,-0.0512,0.0200,0.0202,0.3859
22-OCT-2020,508922,12.98,12.90,0.0062,0.0496,0.0495,0.9457
22-OCT-2020,508929,10.50,10.50,0.0000,0.0456,0.0455,0.8693
22-OCT-2020,508941,361.15,362.80,-0.0046,0.0290,0.0289,0.5521
22-OCT-2020,508954,45.00,45.00,0.0000,0.0274,0.0273,0.5216
22-OCT-2020,508956,1.30,1.30,0.0000,0.0223,0.0223,0.4260
22-OCT-2020,508961,38.50,38.50,0.0000,0.0070,0.0070,0.1337
22-OCT-2020,508963,5.12,5.12,0.0000,0.0139,0.0139,0.2656
22-OCT-2020,508969,1.90,1.81,0.0485,0.0312,0.0313,0.5980
22-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,508996,1.13,1.13,0.0000,0.0234,0.0233,0.4451
22-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,509015,7.08,7.08,0.0000,0.0104,0.0104,0.1987
22-OCT-2020,509026,54.00,54.00,0.0000,0.0151,0.0151,0.2885
22-OCT-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,509040,10.90,10.90,0.0000,0.0214,0.0213,0.4069
22-OCT-2020,509048,3.77,3.71,0.0160,0.0452,0.0451,0.8616
22-OCT-2020,509051,0.17,0.18,-0.0572,0.0575,0.0575,1.0985
22-OCT-2020,509053,5.20,5.10,0.0194,0.0488,0.0487,0.9304
22-OCT-2020,509073,17.15,17.60,-0.0259,0.0267,0.0267,0.5101
22-OCT-2020,509084,55.00,55.00,0.0000,0.0141,0.0140,0.2675
22-OCT-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,509148,2.21,2.11,0.0463,0.0331,0.0332,0.6343
22-OCT-2020,509162,69.70,71.15,-0.0206,0.0390,0.0389,0.7432
22-OCT-2020,509196,29.15,30.50,-0.0453,0.0332,0.0332,0.6343
22-OCT-2020,509423,11.52,11.52,0.0000,0.0318,0.0318,0.6075
