Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2020,526554,13.15,13.15,0.0000,0.0027,0.0026,0.0497
27-JAN-2020,526568,7.90,7.90,0.0000,0.0285,0.0276,0.5273
27-JAN-2020,526570,10.00,10.00,0.0000,0.0054,0.0052,0.0993
27-JAN-2020,526574,4.71,4.71,0.0000,0.0150,0.0145,0.2770
27-JAN-2020,526586,428.00,428.35,-0.0008,0.0277,0.0269,0.5139
27-JAN-2020,526588,10.12,10.65,-0.0510,0.0076,0.0145,0.2770
27-JAN-2020,526604,8.51,8.51,0.0000,0.0324,0.0314,0.5999
27-JAN-2020,526614,2.31,2.31,0.0000,0.0357,0.0346,0.6610
27-JAN-2020,526616,24.10,25.75,-0.0662,0.0452,0.0467,0.8922
27-JAN-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,526640,12.86,12.82,0.0031,0.0329,0.0319,0.6094
27-JAN-2020,526654,59.50,59.50,0.0000,0.0107,0.0104,0.1987
27-JAN-2020,526687,3.32,3.32,0.0000,0.0257,0.0249,0.4757
27-JAN-2020,526689,19.20,19.20,0.0000,0.0300,0.0291,0.5560
27-JAN-2020,526703,104.50,104.75,-0.0024,0.0277,0.0269,0.5139
27-JAN-2020,526705,88.10,88.10,0.0000,0.0194,0.0188,0.3592
27-JAN-2020,526717,6.52,6.40,0.0186,0.0239,0.0236,0.4509
27-JAN-2020,526721,32.50,34.10,-0.0481,0.0370,0.0378,0.7222
27-JAN-2020,526723,30.20,31.60,-0.0453,0.0443,0.0444,0.8483
27-JAN-2020,526727,7.50,7.50,0.0000,0.0295,0.0286,0.5464
27-JAN-2020,526731,83.85,85.00,-0.0136,0.0403,0.0392,0.7489
27-JAN-2020,526737,8.45,8.27,0.0215,0.0330,0.0324,0.6190
27-JAN-2020,526739,170.00,178.00,-0.0460,0.0216,0.0238,0.4547
27-JAN-2020,526747,104.65,102.75,0.0183,0.0389,0.0380,0.7260
27-JAN-2020,526751,11.88,11.88,0.0000,0.0111,0.0108,0.2063
27-JAN-2020,526755,3.16,3.30,-0.0434,0.0318,0.0326,0.6228
27-JAN-2020,526761,6.09,6.09,0.0000,0.0228,0.0221,0.4222
27-JAN-2020,526775,28.25,26.30,0.0715,0.0559,0.0570,1.0890
27-JAN-2020,526783,278.50,279.50,-0.0036,0.0227,0.0220,0.4203
27-JAN-2020,526795,3.00,3.00,0.0000,0.0058,0.0056,0.1070
27-JAN-2020,526799,21.75,21.75,0.0000,0.0267,0.0259,0.4948
27-JAN-2020,526813,2.70,2.70,0.0000,0.0180,0.0175,0.3343
27-JAN-2020,526817,810.70,831.15,-0.0249,0.0206,0.0209,0.3993
27-JAN-2020,526821,296.20,295.55,0.0022,0.0259,0.0251,0.4795
27-JAN-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,526827,12.90,12.30,0.0476,0.0353,0.0362,0.6916
27-JAN-2020,526839,10.85,11.00,-0.0137,0.0355,0.0346,0.6610
27-JAN-2020,526843,0.31,0.31,0.0000,0.0148,0.0143,0.2732
27-JAN-2020,526847,8.88,8.88,0.0000,0.0348,0.0337,0.6438
27-JAN-2020,526851,40.35,42.05,-0.0413,0.0214,0.0231,0.4413
27-JAN-2020,526853,19.50,19.85,-0.0178,0.0169,0.0170,0.3248
27-JAN-2020,526859,0.31,0.31,0.0000,0.0107,0.0104,0.1987
27-JAN-2020,526861,13.54,13.56,-0.0015,0.0600,0.0582,1.1119
27-JAN-2020,526865,0.50,0.50,0.0000,0.0111,0.0108,0.2063
27-JAN-2020,526871,33.25,33.25,0.0000,0.0069,0.0067,0.1280
27-JAN-2020,526887,0.53,0.53,0.0000,0.0083,0.0080,0.1528
27-JAN-2020,526891,4.50,4.50,0.0000,0.0055,0.0053,0.1013
27-JAN-2020,526899,8.05,8.08,-0.0037,0.0282,0.0274,0.5235
27-JAN-2020,526905,17.00,17.00,0.0000,0.0271,0.0263,0.5025
27-JAN-2020,526917,0.68,0.67,0.0148,0.0221,0.0217,0.4146
27-JAN-2020,526927,2.69,2.57,0.0456,0.0248,0.0265,0.5063
27-JAN-2020,526931,44.10,44.00,0.0023,0.0438,0.0425,0.8120
27-JAN-2020,526935,11.80,11.80,0.0000,0.0215,0.0208,0.3974
27-JAN-2020,526945,26.90,25.65,0.0476,0.0274,0.0290,0.5540
27-JAN-2020,526951,498.55,484.90,0.0278,0.0218,0.0222,0.4241
27-JAN-2020,526957,6.16,6.28,-0.0193,0.0280,0.0276,0.5273
27-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,526961,22.45,22.45,0.0000,0.0045,0.0044,0.0841
27-JAN-2020,526965,31.85,31.85,0.0000,0.0207,0.0201,0.3840
27-JAN-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,526971,20.30,20.85,-0.0267,0.0370,0.0365,0.6973
27-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,526981,19.25,19.50,-0.0129,0.0342,0.0333,0.6362
27-JAN-2020,526983,7.59,7.59,0.0000,0.0087,0.0084,0.1605
27-JAN-2020,527005,12.00,12.00,0.0000,0.0026,0.0025,0.0478
27-JAN-2020,530025,12.02,12.02,0.0000,0.0048,0.0047,0.0898
27-JAN-2020,530035,7.69,7.59,0.0131,0.0146,0.0145,0.2770
27-JAN-2020,530037,1.86,1.86,0.0000,0.0050,0.0048,0.0917
27-JAN-2020,530043,63.00,63.40,-0.0063,0.0358,0.0347,0.6629
27-JAN-2020,530045,3.19,3.17,0.0063,0.0765,0.0742,1.4176
27-JAN-2020,530049,3.79,3.79,0.0000,0.0093,0.0090,0.1719
27-JAN-2020,530053,14.00,14.00,0.0000,0.0095,0.0092,0.1758
27-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530057,13.10,13.10,0.0000,0.0106,0.0103,0.1968
27-JAN-2020,530063,3.20,3.20,0.0000,0.0193,0.0187,0.3573
27-JAN-2020,530065,4.97,5.23,-0.0510,0.0149,0.0191,0.3649
27-JAN-2020,530067,285.05,285.00,0.0002,0.0223,0.0216,0.4127
27-JAN-2020,530077,96.40,98.35,-0.0200,0.0265,0.0262,0.5006
27-JAN-2020,530079,42.35,44.05,-0.0394,0.0441,0.0438,0.8368
27-JAN-2020,530093,1.61,1.61,0.0000,0.0093,0.0090,0.1719
27-JAN-2020,530095,57.90,57.90,0.0000,0.0032,0.0031,0.0592
27-JAN-2020,530109,29.00,29.00,0.0000,0.0476,0.0461,0.8807
27-JAN-2020,530111,22.05,21.05,0.0464,0.0306,0.0318,0.6075
27-JAN-2020,530119,22.25,22.25,0.0000,0.0108,0.0105,0.2006
27-JAN-2020,530125,100.55,96.35,0.0427,0.0322,0.0329,0.6286
27-JAN-2020,530127,14.94,14.94,0.0000,0.0316,0.0306,0.5846
27-JAN-2020,530129,316.60,295.00,0.0707,0.0372,0.0400,0.7642
27-JAN-2020,530131,13.62,14.51,-0.0633,0.0348,0.0371,0.7088
27-JAN-2020,530133,17.05,17.90,-0.0487,0.0339,0.0350,0.6687
27-JAN-2020,530139,5.95,5.95,0.0000,0.0086,0.0083,0.1586
27-JAN-2020,530141,3.39,3.39,0.0000,0.0131,0.0127,0.2426
27-JAN-2020,530145,20.05,21.10,-0.0510,0.0355,0.0366,0.6992
27-JAN-2020,530149,1.70,1.70,0.0000,0.0021,0.0020,0.0382
27-JAN-2020,530151,36.65,37.40,-0.0203,0.0528,0.0514,0.9820
27-JAN-2020,530161,5.07,5.07,0.0000,0.0131,0.0127,0.2426
27-JAN-2020,530163,49.85,49.35,0.0101,0.0275,0.0268,0.5120
27-JAN-2020,530167,2.60,2.60,0.0000,0.0019,0.0018,0.0344
27-JAN-2020,530169,8.93,8.55,0.0435,0.0360,0.0365,0.6973
27-JAN-2020,530171,3.09,3.09,0.0000,0.0205,0.0199,0.3802
27-JAN-2020,530173,7.45,7.45,0.0000,0.0247,0.0239,0.4566
27-JAN-2020,530175,18.50,18.50,0.0000,0.0366,0.0355,0.6782
27-JAN-2020,530177,19.00,18.20,0.0430,0.0324,0.0331,0.6324
27-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
27-JAN-2020,530185,1.26,1.36,-0.0764,0.0556,0.0571,1.0909
27-JAN-2020,530187,0.85,0.88,-0.0347,0.0231,0.0240,0.4585
27-JAN-2020,530197,8.19,7.86,0.0411,0.0359,0.0362,0.6916
27-JAN-2020,530201,6.54,7.25,-0.1031,0.0380,0.0447,0.8540
27-JAN-2020,530207,25.30,25.30,0.0000,0.0392,0.0380,0.7260
27-JAN-2020,530213,9.38,9.38,0.0000,0.0125,0.0121,0.2312
27-JAN-2020,530215,25.30,25.60,-0.0118,0.0394,0.0383,0.7317
27-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530233,52.30,51.30,0.0193,0.0284,0.0279,0.5330
27-JAN-2020,530235,8.90,8.90,0.0000,0.0240,0.0233,0.4451
27-JAN-2020,530243,0.58,0.58,0.0000,0.0058,0.0056,0.1070
27-JAN-2020,530245,40.00,42.00,-0.0488,0.0285,0.0301,0.5751
27-JAN-2020,530249,4.15,4.15,0.0000,0.0154,0.0149,0.2847
27-JAN-2020,530251,0.66,0.63,0.0465,0.0384,0.0389,0.7432
27-JAN-2020,530253,12.70,12.70,0.0000,0.0150,0.0145,0.2770
27-JAN-2020,530255,1.75,1.73,0.0115,0.0216,0.0211,0.4031
27-JAN-2020,530259,7.20,7.20,0.0000,0.0286,0.0277,0.5292
27-JAN-2020,530263,0.53,0.53,0.0000,0.0241,0.0234,0.4471
27-JAN-2020,530265,15.05,15.05,0.0000,0.0287,0.0278,0.5311
27-JAN-2020,530267,17.40,17.40,0.0000,0.0106,0.0103,0.1968
27-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530281,1.39,1.39,0.0000,0.0041,0.0040,0.0764
27-JAN-2020,530289,17.50,17.50,0.0000,0.0099,0.0096,0.1834
27-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530305,8.56,8.58,-0.0023,0.0536,0.0520,0.9935
27-JAN-2020,530307,55.45,57.65,-0.0389,0.0395,0.0395,0.7546
27-JAN-2020,530309,18.25,18.50,-0.0136,0.0311,0.0303,0.5789
27-JAN-2020,530313,19.60,20.50,-0.0449,0.0353,0.0359,0.6859
27-JAN-2020,530315,52.95,53.35,-0.0075,0.0220,0.0214,0.4088
27-JAN-2020,530317,17.20,17.25,-0.0029,0.0377,0.0366,0.6992
27-JAN-2020,530331,135.00,136.00,-0.0074,0.0375,0.0364,0.6954
27-JAN-2020,530341,142.05,137.10,0.0355,0.0345,0.0346,0.6610
27-JAN-2020,530355,108.90,106.45,0.0228,0.0277,0.0274,0.5235
27-JAN-2020,530357,4.47,4.47,0.0000,0.0080,0.0078,0.1490
27-JAN-2020,530369,15.00,15.00,0.0000,0.0301,0.0292,0.5579
27-JAN-2020,530389,11.80,11.80,0.0000,0.0044,0.0043,0.0822
27-JAN-2020,530401,22.05,21.00,0.0488,0.0189,0.0219,0.4184
27-JAN-2020,530403,9.72,9.72,0.0000,0.0079,0.0077,0.1471
27-JAN-2020,530405,3.81,3.81,0.0000,0.0297,0.0288,0.5502
27-JAN-2020,530407,7.22,7.22,0.0000,0.0123,0.0119,0.2273
27-JAN-2020,530419,22.00,22.70,-0.0313,0.0470,0.0462,0.8826
27-JAN-2020,530421,3.04,3.18,-0.0450,0.0256,0.0272,0.5197
27-JAN-2020,530427,12.40,11.96,0.0361,0.0302,0.0306,0.5846
27-JAN-2020,530429,4.51,4.51,0.0000,0.0300,0.0291,0.5560
27-JAN-2020,530431,45.25,45.55,-0.0066,0.0226,0.0220,0.4203
27-JAN-2020,530433,22.70,22.05,0.0291,0.0445,0.0437,0.8349
27-JAN-2020,530441,476.70,454.00,0.0488,0.0115,0.0163,0.3114
27-JAN-2020,530443,4.12,4.12,0.0000,0.0091,0.0088,0.1681
27-JAN-2020,530445,1.26,1.26,0.0000,0.0172,0.0167,0.3191
27-JAN-2020,530449,21.75,21.75,0.0000,0.0171,0.0166,0.3171
27-JAN-2020,530457,3.00,3.00,0.0000,0.0039,0.0038,0.0726
27-JAN-2020,530459,18.90,18.55,0.0187,0.0309,0.0303,0.5789
27-JAN-2020,530461,6.00,6.06,-0.0100,0.0704,0.0683,1.3049
27-JAN-2020,530469,2.94,2.94,0.0000,0.0254,0.0246,0.4700
27-JAN-2020,530475,19.10,19.10,0.0000,0.0132,0.0128,0.2445
27-JAN-2020,530477,100.90,98.00,0.0292,0.0245,0.0248,0.4738
27-JAN-2020,530495,24.60,24.60,0.0000,0.0117,0.0113,0.2159
27-JAN-2020,530499,268.20,270.90,-0.0100,0.0281,0.0274,0.5235
27-JAN-2020,530521,63.35,63.35,0.0000,0.0462,0.0448,0.8559
27-JAN-2020,530525,1.30,1.30,0.0000,0.0045,0.0044,0.0841
27-JAN-2020,530533,51.85,51.85,0.0000,0.0170,0.0165,0.3152
27-JAN-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530543,7.79,7.96,-0.0216,0.0318,0.0313,0.5980
27-JAN-2020,530545,95.80,100.40,-0.0469,0.0492,0.0491,0.9381
27-JAN-2020,530557,0.19,0.19,0.0000,0.0170,0.0165,0.3152
27-JAN-2020,530565,1.78,1.78,0.0000,0.0123,0.0119,0.2273
27-JAN-2020,530571,1.99,1.99,0.0000,0.0171,0.0166,0.3171
27-JAN-2020,530577,33.70,34.00,-0.0089,0.0267,0.0260,0.4967
27-JAN-2020,530579,2.44,2.44,0.0000,0.0336,0.0326,0.6228
27-JAN-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
27-JAN-2020,530585,85.55,90.05,-0.0513,0.0406,0.0413,0.7890
27-JAN-2020,530589,58.35,58.50,-0.0026,0.0424,0.0411,0.7852
27-JAN-2020,530595,6.85,6.85,0.0000,0.0087,0.0084,0.1605
27-JAN-2020,530601,2.24,2.24,0.0000,0.0202,0.0196,0.3745
27-JAN-2020,530609,4.80,4.80,0.0000,0.0278,0.0270,0.5158
27-JAN-2020,530611,0.28,0.28,0.0000,0.0145,0.0141,0.2694
27-JAN-2020,530615,12.49,12.49,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,530617,21.25,21.30,-0.0024,0.0356,0.0345,0.6591
27-JAN-2020,530621,24.50,23.00,0.0632,0.0547,0.0552,1.0546
27-JAN-2020,530627,156.10,153.35,0.0178,0.0241,0.0238,0.4547
27-JAN-2020,530643,37.15,37.05,0.0027,0.0566,0.0549,1.0489
27-JAN-2020,530663,1.29,1.31,-0.0154,0.0197,0.0195,0.3725
27-JAN-2020,530665,1.23,1.25,-0.0161,0.0294,0.0288,0.5502
27-JAN-2020,530669,1.80,1.80,0.0000,0.0023,0.0022,0.0420
27-JAN-2020,530675,12.57,12.57,0.0000,0.0290,0.0281,0.5368
27-JAN-2020,530677,12.10,11.55,0.0465,0.0428,0.0430,0.8215
27-JAN-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530689,19.85,19.70,0.0076,0.0482,0.0468,0.8941
27-JAN-2020,530695,13.66,13.66,0.0000,0.0382,0.0370,0.7069
27-JAN-2020,530697,40.15,40.45,-0.0074,0.0157,0.0153,0.2923
27-JAN-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,530709,14.21,14.21,0.0000,0.0258,0.0250,0.4776
27-JAN-2020,530711,22.37,21.31,0.0485,0.0420,0.0424,0.8101
27-JAN-2020,530713,4.30,4.30,0.0000,0.0208,0.0202,0.3859
27-JAN-2020,530723,51.25,51.25,0.0000,0.0188,0.0182,0.3477
27-JAN-2020,530733,19.00,19.00,0.0000,0.0314,0.0304,0.5808
27-JAN-2020,530735,5.96,6.27,-0.0507,0.0275,0.0294,0.5617
27-JAN-2020,530741,17.65,18.50,-0.0470,0.0308,0.0320,0.6114
27-JAN-2020,530747,3.65,3.65,0.0000,0.0047,0.0046,0.0879
27-JAN-2020,530755,6.00,6.00,0.0000,0.0289,0.0280,0.5349
27-JAN-2020,530765,1.25,1.25,0.0000,0.0163,0.0158,0.3019
27-JAN-2020,530771,7.49,7.50,-0.0013,0.0283,0.0274,0.5235
27-JAN-2020,530777,6.63,6.63,0.0000,0.0048,0.0047,0.0898
27-JAN-2020,530779,2.67,2.67,0.0000,0.0057,0.0055,0.1051
27-JAN-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
27-JAN-2020,530787,6.85,6.85,0.0000,0.0050,0.0048,0.0917
27-JAN-2020,530789,128.00,131.50,-0.0270,0.0277,0.0277,0.5292
27-JAN-2020,530795,4.70,4.70,0.0000,0.0067,0.0065,0.1242
27-JAN-2020,530797,15.50,15.50,0.0000,0.0029,0.0028,0.0535
27-JAN-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
27-JAN-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,530809,13.83,13.83,0.0000,0.0114,0.0111,0.2121
27-JAN-2020,530815,24.25,24.25,0.0000,0.0484,0.0469,0.8960
27-JAN-2020,530821,25.80,25.80,0.0000,0.0300,0.0291,0.5560
27-JAN-2020,530825,25.90,26.95,-0.0397,0.0496,0.0491,0.9381
27-JAN-2020,530829,13.39,13.04,0.0265,0.0375,0.0369,0.7050
27-JAN-2020,530839,2.21,2.21,0.0000,0.0113,0.0110,0.2102
27-JAN-2020,530841,6.50,6.50,0.0000,0.0046,0.0045,0.0860
27-JAN-2020,530845,135.45,142.60,-0.0514,0.0467,0.0470,0.8979
27-JAN-2020,530853,24.00,24.00,0.0000,0.0218,0.0211,0.4031
27-JAN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530859,6.63,6.63,0.0000,0.0054,0.0052,0.0993
27-JAN-2020,530879,130.00,134.45,-0.0337,0.0553,0.0542,1.0355
27-JAN-2020,530881,8.70,8.70,0.0000,0.0019,0.0018,0.0344
27-JAN-2020,530883,19.95,20.05,-0.0050,0.0253,0.0246,0.4700
27-JAN-2020,530885,0.30,0.31,-0.0328,0.0208,0.0217,0.4146
27-JAN-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530897,57.75,57.75,0.0000,0.0266,0.0258,0.4929
27-JAN-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,530907,18.35,18.35,0.0000,0.0028,0.0027,0.0516
27-JAN-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530915,3.22,3.21,0.0031,0.0377,0.0366,0.6992
27-JAN-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530921,5.32,5.32,0.0000,0.0046,0.0045,0.0860
27-JAN-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
27-JAN-2020,530929,6.00,6.00,0.0000,0.0141,0.0137,0.2617
27-JAN-2020,530931,5.63,5.63,0.0000,0.0167,0.0162,0.3095
27-JAN-2020,530951,31.90,30.25,0.0531,0.0354,0.0367,0.7012
27-JAN-2020,530953,26.70,26.70,0.0000,0.0237,0.0230,0.4394
27-JAN-2020,530959,10.74,11.00,-0.0239,0.0275,0.0273,0.5216
27-JAN-2020,530971,1.75,1.75,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,530973,28.55,28.55,0.0000,0.0260,0.0252,0.4814
27-JAN-2020,530977,35.75,34.30,0.0414,0.0518,0.0512,0.9782
27-JAN-2020,530979,49.90,50.25,-0.0070,0.0286,0.0278,0.5311
27-JAN-2020,530985,7.93,7.93,0.0000,0.0204,0.0198,0.3783
27-JAN-2020,530991,7.21,7.48,-0.0368,0.0370,0.0370,0.7069
27-JAN-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,530997,3.50,3.67,-0.0474,0.0302,0.0315,0.6018
27-JAN-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,531017,6.50,6.50,0.0000,0.0077,0.0075,0.1433
27-JAN-2020,531025,0.46,0.46,0.0000,0.0060,0.0058,0.1108
27-JAN-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,531029,6.32,6.32,0.0000,0.0078,0.0076,0.1452
27-JAN-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
27-JAN-2020,531041,163.95,163.95,0.0000,0.0278,0.0270,0.5158
27-JAN-2020,531043,8.30,8.30,0.0000,0.0155,0.0150,0.2866
27-JAN-2020,531049,6.15,6.15,0.0000,0.0180,0.0175,0.3343
27-JAN-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
27-JAN-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,531067,7.17,7.17,0.0000,0.0106,0.0103,0.1968
27-JAN-2020,531069,167.00,160.00,0.0428,0.0053,0.0117,0.2235
27-JAN-2020,531080,22.20,21.20,0.0461,0.0132,0.0171,0.3267
27-JAN-2020,531083,4.56,4.35,0.0471,0.0437,0.0439,0.8387
27-JAN-2020,531088,28.95,28.95,0.0000,0.0264,0.0256,0.4891
27-JAN-2020,531091,16.80,16.80,0.0000,0.0218,0.0211,0.4031
27-JAN-2020,531099,2.87,2.87,0.0000,0.0054,0.0052,0.0993
27-JAN-2020,531109,26.75,25.50,0.0479,0.0329,0.0340,0.6496
27-JAN-2020,531111,7.00,7.00,0.0000,0.0131,0.0127,0.2426
27-JAN-2020,531112,29.55,29.55,0.0000,0.0156,0.0151,0.2885
27-JAN-2020,531119,6.25,6.25,0.0000,0.0145,0.0141,0.2694
27-JAN-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
27-JAN-2020,531127,8.49,8.49,0.0000,0.0146,0.0142,0.2713
27-JAN-2020,531129,11.85,12.32,-0.0389,0.0344,0.0347,0.6629
27-JAN-2020,531137,0.61,0.61,0.0000,0.0108,0.0105,0.2006
27-JAN-2020,531146,315.85,327.60,-0.0365,0.0293,0.0298,0.5693
27-JAN-2020,531153,3.83,3.83,0.0000,0.0020,0.0019,0.0363
27-JAN-2020,531155,5.02,4.79,0.0469,0.0329,0.0339,0.6477
27-JAN-2020,531156,25.25,25.25,0.0000,0.0046,0.0045,0.0860
27-JAN-2020,531157,2.90,2.90,0.0000,0.0125,0.0121,0.2312
27-JAN-2020,531158,5.90,6.17,-0.0447,0.0360,0.0366,0.6992
27-JAN-2020,531161,50.70,51.55,-0.0166,0.0465,0.0453,0.8655
27-JAN-2020,531163,45.55,47.75,-0.0472,0.0221,0.0243,0.4643
27-JAN-2020,531164,0.32,0.32,0.0000,0.0079,0.0077,0.1471
27-JAN-2020,531169,47.00,47.00,0.0000,0.0241,0.0234,0.4471
27-JAN-2020,531172,18.50,18.50,0.0000,0.0093,0.0090,0.1719
27-JAN-2020,531173,7.60,7.29,0.0416,0.0391,0.0393,0.7508
27-JAN-2020,531175,0.19,0.19,0.0000,0.0253,0.0245,0.4681
27-JAN-2020,531176,10.55,10.55,0.0000,0.0033,0.0032,0.0611
27-JAN-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,531190,9.29,9.29,0.0000,0.0131,0.0127,0.2426
27-JAN-2020,531192,1.57,1.57,0.0000,0.0058,0.0056,0.1070
27-JAN-2020,531196,2.56,2.56,0.0000,0.0117,0.0113,0.2159
27-JAN-2020,531198,1.01,0.97,0.0404,0.0289,0.0297,0.5674
27-JAN-2020,531199,34.15,34.15,0.0000,0.0189,0.0183,0.3496
27-JAN-2020,531201,141.00,141.00,0.0000,0.0326,0.0316,0.6037
27-JAN-2020,531206,9.69,9.69,0.0000,0.0093,0.0090,0.1719
27-JAN-2020,531207,1.90,1.90,0.0000,0.0235,0.0228,0.4356
27-JAN-2020,531210,10.10,10.10,0.0000,0.0090,0.0087,0.1662
27-JAN-2020,531211,3.58,3.58,0.0000,0.0268,0.0260,0.4967
27-JAN-2020,531212,16.50,16.50,0.0000,0.0126,0.0122,0.2331
27-JAN-2020,531215,29.10,30.05,-0.0321,0.0521,0.0511,0.9763
27-JAN-2020,531216,4.82,4.80,0.0042,0.0368,0.0357,0.6820
27-JAN-2020,531219,1.36,1.36,0.0000,0.0185,0.0179,0.3420
27-JAN-2020,531221,4.73,4.73,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,531223,13.22,13.22,0.0000,0.0314,0.0304,0.5808
27-JAN-2020,531225,12.50,12.26,0.0194,0.0192,0.0192,0.3668
27-JAN-2020,531227,12.60,12.60,0.0000,0.0161,0.0156,0.2980
27-JAN-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,531233,2.69,2.83,-0.0507,0.0492,0.0493,0.9419
27-JAN-2020,531234,88.20,96.85,-0.0936,0.0383,0.0436,0.8330
27-JAN-2020,531235,13.80,13.80,0.0000,0.0062,0.0060,0.1146
27-JAN-2020,531237,6.75,6.75,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,531246,8.80,8.80,0.0000,0.0038,0.0037,0.0707
27-JAN-2020,531252,6.36,6.36,0.0000,0.0303,0.0294,0.5617
27-JAN-2020,531253,97.35,99.80,-0.0249,0.0285,0.0283,0.5407
27-JAN-2020,531254,18.35,18.35,0.0000,0.0121,0.0117,0.2235
27-JAN-2020,531255,16.20,16.20,0.0000,0.0293,0.0284,0.5426
27-JAN-2020,531257,2.06,2.06,0.0000,0.0108,0.0105,0.2006
27-JAN-2020,531259,3.42,3.42,0.0000,0.0036,0.0035,0.0669
27-JAN-2020,531260,7.06,7.06,0.0000,0.0047,0.0046,0.0879
27-JAN-2020,531265,6.94,6.94,0.0000,0.0095,0.0092,0.1758
27-JAN-2020,531268,8.58,8.58,0.0000,0.0183,0.0177,0.3382
27-JAN-2020,531272,6.00,6.00,0.0000,0.0025,0.0024,0.0459
27-JAN-2020,531273,14.19,13.90,0.0206,0.0315,0.0310,0.5923
27-JAN-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,531278,34.15,35.90,-0.0500,0.0286,0.0303,0.5789
27-JAN-2020,531279,17.65,17.65,0.0000,0.0083,0.0080,0.1528
27-JAN-2020,531280,7.90,7.90,0.0000,0.0089,0.0086,0.1643
27-JAN-2020,531281,4.25,4.25,0.0000,0.0298,0.0289,0.5521
27-JAN-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,531287,34.20,35.10,-0.0260,0.0321,0.0318,0.6075
27-JAN-2020,531288,4.60,4.60,0.0000,0.0042,0.0041,0.0783
27-JAN-2020,531289,35.10,32.30,0.0831,0.0505,0.0530,1.0126
27-JAN-2020,531297,38.75,36.95,0.0476,0.0324,0.0335,0.6400
27-JAN-2020,531300,2.84,2.71,0.0469,0.0232,0.0253,0.4834
27-JAN-2020,531304,11.20,11.20,0.0000,0.0081,0.0079,0.1509
27-JAN-2020,531306,465.60,475.00,-0.0200,0.0161,0.0164,0.3133
27-JAN-2020,531307,1.24,1.35,-0.0850,0.0822,0.0824,1.5742
27-JAN-2020,531310,6.00,6.00,0.0000,0.0064,0.0062,0.1185
27-JAN-2020,531314,43.10,43.10,0.0000,0.0000,0.0000,0.0000
