Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2020,501314,32.50,33.15,-0.0198,0.0228,0.0226,0.4318
28-JAN-2020,501351,32.60,32.60,0.0000,0.0047,0.0046,0.0879
28-JAN-2020,501370,65.00,65.30,-0.0046,0.0431,0.0418,0.7986
28-JAN-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,501391,97.05,97.05,0.0000,0.0373,0.0362,0.6916
28-JAN-2020,501423,604.95,605.15,-0.0003,0.0225,0.0218,0.4165
28-JAN-2020,501430,875.00,865.90,0.0105,0.0255,0.0249,0.4757
28-JAN-2020,501477,24.90,24.90,0.0000,0.0087,0.0084,0.1605
28-JAN-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,501700,40.25,39.85,0.0100,0.0119,0.0118,0.2254
28-JAN-2020,501827,227.45,227.45,0.0000,0.0241,0.0234,0.4471
28-JAN-2020,501831,281.35,293.10,-0.0409,0.0301,0.0309,0.5903
28-JAN-2020,501833,3.09,2.95,0.0464,0.0381,0.0386,0.7375
28-JAN-2020,501945,1.87,1.87,0.0000,0.0020,0.0019,0.0363
28-JAN-2020,502015,12.55,12.62,-0.0056,0.0326,0.0316,0.6037
28-JAN-2020,502175,43.30,44.25,-0.0217,0.0303,0.0299,0.5712
28-JAN-2020,502250,210.00,210.00,0.0000,0.0150,0.0145,0.2770
28-JAN-2020,502271,3.65,3.65,0.0000,0.0236,0.0229,0.4375
28-JAN-2020,502281,3.57,3.40,0.0488,0.0377,0.0385,0.7355
28-JAN-2020,502294,44.90,44.90,0.0000,0.0050,0.0048,0.0917
28-JAN-2020,502445,12.85,12.50,0.0276,0.0313,0.0311,0.5942
28-JAN-2020,502460,32.50,33.25,-0.0228,0.0220,0.0220,0.4203
28-JAN-2020,502587,106.90,112.50,-0.0511,0.1426,0.1388,2.6518
28-JAN-2020,502589,35.70,35.70,0.0000,0.0231,0.0224,0.4280
28-JAN-2020,502865,1709.10,1682.10,0.0159,0.0251,0.0246,0.4700
28-JAN-2020,502873,19.75,20.70,-0.0470,0.0358,0.0366,0.6992
28-JAN-2020,502893,11.05,11.05,0.0000,0.0046,0.0045,0.0860
28-JAN-2020,502901,1870.00,1782.00,0.0482,0.0301,0.0315,0.6018
28-JAN-2020,502933,22.40,22.40,0.0000,0.0192,0.0186,0.3554
28-JAN-2020,502958,1915.85,1915.85,0.0000,0.0229,0.0222,0.4241
28-JAN-2020,503015,75.00,71.50,0.0478,0.0172,0.0204,0.3897
28-JAN-2020,503092,9.03,9.03,0.0000,0.0195,0.0189,0.3611
28-JAN-2020,503127,1659.70,1659.70,0.0000,0.0198,0.0192,0.3668
28-JAN-2020,503162,72.65,67.30,0.0765,0.0379,0.0412,0.7871
28-JAN-2020,503229,46.50,46.50,0.0000,0.0235,0.0228,0.4356
28-JAN-2020,503349,1976.30,2068.55,-0.0456,0.0335,0.0343,0.6553
28-JAN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,503624,40.55,41.25,-0.0171,0.0146,0.0148,0.2828
28-JAN-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,503641,17.65,17.65,0.0000,0.0337,0.0327,0.6247
28-JAN-2020,503657,8.91,8.67,0.0273,0.0225,0.0228,0.4356
28-JAN-2020,503659,22.40,22.40,0.0000,0.0019,0.0018,0.0344
28-JAN-2020,503663,1.32,1.26,0.0465,0.0366,0.0373,0.7126
28-JAN-2020,503669,12.46,12.46,0.0000,0.0139,0.0135,0.2579
28-JAN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
28-JAN-2020,503681,8.25,7.86,0.0484,0.0079,0.0141,0.2694
28-JAN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,503691,9.88,9.87,0.0010,0.0232,0.0225,0.4299
28-JAN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,503772,11.83,11.83,0.0000,0.0144,0.0140,0.2675
28-JAN-2020,503776,17.15,17.15,0.0000,0.0446,0.0432,0.8253
28-JAN-2020,503804,98.15,98.50,-0.0036,0.0280,0.0272,0.5197
28-JAN-2020,503816,9.05,8.90,0.0167,0.3824,0.3708,7.0841
28-JAN-2020,503831,80.10,80.00,0.0012,0.0279,0.0271,0.5177
28-JAN-2020,503837,2.16,2.16,0.0000,0.0097,0.0094,0.1796
28-JAN-2020,503863,4.41,4.41,0.0000,0.0055,0.0053,0.1013
28-JAN-2020,504000,41.45,43.00,-0.0367,0.0198,0.0212,0.4050
28-JAN-2020,504028,35.60,35.90,-0.0084,0.0496,0.0481,0.9189
28-JAN-2020,504076,4.30,4.30,0.0000,0.0218,0.0211,0.4031
28-JAN-2020,504080,78.55,78.55,0.0000,0.0036,0.0035,0.0669
28-JAN-2020,504084,3300.05,3429.70,-0.0385,0.0274,0.0282,0.5388
28-JAN-2020,504092,10.62,10.22,0.0384,0.0461,0.0457,0.8731
28-JAN-2020,504093,165.70,170.15,-0.0265,0.0236,0.0238,0.4547
28-JAN-2020,504132,107.20,109.65,-0.0226,0.0563,0.0549,1.0489
28-JAN-2020,504176,274.95,266.35,0.0318,0.0367,0.0364,0.6954
28-JAN-2020,504180,2.89,2.76,0.0460,0.0357,0.0364,0.6954
28-JAN-2020,504240,47.05,46.15,0.0193,0.0202,0.0201,0.3840
28-JAN-2020,504258,314.35,344.05,-0.0903,0.0253,0.0330,0.6305
28-JAN-2020,504273,12.45,12.25,0.0162,0.0338,0.0330,0.6305
28-JAN-2020,504335,0.72,0.75,-0.0408,0.0429,0.0428,0.8177
28-JAN-2020,504340,0.69,0.70,-0.0144,0.0146,0.0146,0.2789
28-JAN-2020,504341,25.00,25.00,0.0000,0.0676,0.0655,1.2514
28-JAN-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
28-JAN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,504378,0.78,0.78,0.0000,0.0366,0.0355,0.6782
28-JAN-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,504392,14.30,14.30,0.0000,0.0162,0.0157,0.2999
28-JAN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,504398,12.62,12.62,0.0000,0.0037,0.0036,0.0688
28-JAN-2020,504605,560.00,550.00,0.0180,0.0189,0.0188,0.3592
28-JAN-2020,504646,88.65,93.25,-0.0506,0.0193,0.0224,0.4280
28-JAN-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,504673,2.30,2.30,0.0000,0.0133,0.0129,0.2465
28-JAN-2020,504697,0.58,0.58,0.0000,0.0233,0.0226,0.4318
28-JAN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,504731,17.75,17.75,0.0000,0.0044,0.0043,0.0822
28-JAN-2020,504746,530.00,530.00,0.0000,0.0046,0.0045,0.0860
28-JAN-2020,504786,195.00,188.60,0.0334,0.0488,0.0480,0.9170
28-JAN-2020,504810,8.72,8.72,0.0000,0.0192,0.0186,0.3554
28-JAN-2020,504840,680.00,680.00,0.0000,0.0240,0.0233,0.4451
28-JAN-2020,504882,44.95,44.95,0.0000,0.0133,0.0129,0.2465
28-JAN-2020,504908,128.65,124.90,0.0296,0.0343,0.0340,0.6496
28-JAN-2020,504918,792.10,837.05,-0.0552,0.0343,0.0359,0.6859
28-JAN-2020,504959,2288.30,2244.70,0.0192,0.0257,0.0254,0.4853
28-JAN-2020,504961,28.50,29.00,-0.0174,0.0255,0.0251,0.4795
28-JAN-2020,504988,427.50,450.00,-0.0513,0.0318,0.0333,0.6362
28-JAN-2020,505036,551.40,552.50,-0.0020,0.0151,0.0146,0.2789
28-JAN-2020,505141,29.00,29.10,-0.0034,0.0231,0.0224,0.4280
28-JAN-2020,505163,426.00,432.45,-0.0150,0.0301,0.0294,0.5617
28-JAN-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,505216,621.05,643.00,-0.0347,0.0194,0.0206,0.3936
28-JAN-2020,505232,925.05,940.00,-0.0160,0.0446,0.0434,0.8292
28-JAN-2020,505250,47.85,45.60,0.0482,0.0355,0.0364,0.6954
28-JAN-2020,505283,161.60,163.85,-0.0138,0.0504,0.0490,0.9361
28-JAN-2020,505285,242.50,242.50,0.0000,0.0046,0.0045,0.0860
28-JAN-2020,505299,58.10,55.40,0.0476,0.0271,0.0287,0.5483
28-JAN-2020,505302,35.45,33.80,0.0477,0.0314,0.0326,0.6228
28-JAN-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,505336,0.58,0.58,0.0000,0.0021,0.0020,0.0382
28-JAN-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,505358,41.80,41.60,0.0048,0.0266,0.0258,0.4929
28-JAN-2020,505504,15.55,15.55,0.0000,0.0026,0.0025,0.0478
28-JAN-2020,505506,0.61,0.61,0.0000,0.0245,0.0238,0.4547
28-JAN-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,505523,0.17,0.17,0.0000,0.0194,0.0188,0.3592
28-JAN-2020,505576,99.75,105.00,-0.0513,0.0237,0.0262,0.5006
28-JAN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,505585,6.53,6.53,0.0000,0.0184,0.0178,0.3401
28-JAN-2020,505590,365.00,373.05,-0.0218,0.0163,0.0167,0.3191
28-JAN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,505650,2.43,2.43,0.0000,0.0348,0.0337,0.6438
28-JAN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,505681,352.25,377.80,-0.0700,0.0257,0.0302,0.5770
28-JAN-2020,505685,78.25,78.25,0.0000,0.0052,0.0050,0.0955
28-JAN-2020,505690,38.55,36.75,0.0478,0.0188,0.0217,0.4146
28-JAN-2020,505693,34.30,34.30,0.0000,0.0237,0.0230,0.4394
28-JAN-2020,505703,4.73,4.73,0.0000,0.0090,0.0087,0.1662
28-JAN-2020,505710,52.05,52.25,-0.0038,0.0400,0.0388,0.7413
28-JAN-2020,505711,0.40,0.39,0.0253,0.0215,0.0217,0.4146
28-JAN-2020,505712,48.20,50.00,-0.0367,0.0356,0.0357,0.6820
28-JAN-2020,505725,50.80,50.80,0.0000,0.0395,0.0383,0.7317
28-JAN-2020,505729,28.55,28.80,-0.0087,0.0264,0.0257,0.4910
28-JAN-2020,505737,218.00,220.00,-0.0091,0.0570,0.0553,1.0565
28-JAN-2020,505750,560.05,580.00,-0.0350,0.0318,0.0320,0.6114
28-JAN-2020,505797,8.55,8.55,0.0000,0.0084,0.0081,0.1548
28-JAN-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,505827,180.00,182.15,-0.0119,0.0353,0.0343,0.6553
28-JAN-2020,505840,11.12,10.80,0.0292,0.0429,0.0422,0.8062
28-JAN-2020,505850,43.35,42.20,0.0269,0.0187,0.0193,0.3687
28-JAN-2020,505872,651.00,661.80,-0.0165,0.0180,0.0179,0.3420
28-JAN-2020,505893,71.95,75.70,-0.0508,0.0260,0.0281,0.5368
28-JAN-2020,505978,980.00,995.10,-0.0153,0.0231,0.0227,0.4337
28-JAN-2020,506027,0.26,0.27,-0.0377,0.0238,0.0249,0.4757
28-JAN-2020,506105,81.00,78.75,0.0282,0.0365,0.0361,0.6897
28-JAN-2020,506122,31.00,30.05,0.0311,0.0280,0.0282,0.5388
28-JAN-2020,506128,16.15,17.00,-0.0513,0.0495,0.0496,0.9476
28-JAN-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,506142,30.75,32.35,-0.0507,0.0399,0.0406,0.7757
28-JAN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,506166,18.40,18.40,0.0000,0.0035,0.0034,0.0650
28-JAN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,506186,29.90,31.35,-0.0474,0.0470,0.0470,0.8979
28-JAN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,506248,36.05,35.70,0.0098,0.0248,0.0242,0.4623
28-JAN-2020,506260,145.00,146.95,-0.0134,0.0213,0.0209,0.3993
28-JAN-2020,506261,33.05,33.05,0.0000,0.0279,0.0271,0.5177
28-JAN-2020,506313,61.25,58.35,0.0485,0.0215,0.0240,0.4585
28-JAN-2020,506365,7.13,7.13,0.0000,0.0176,0.0171,0.3267
28-JAN-2020,506405,120.00,120.25,-0.0021,0.0248,0.0240,0.4585
28-JAN-2020,506414,889.15,890.40,-0.0014,0.0363,0.0352,0.6725
28-JAN-2020,506520,3.72,4.09,-0.0948,0.0565,0.0595,1.1367
28-JAN-2020,506522,1700.00,1700.00,0.0000,0.0311,0.0302,0.5770
28-JAN-2020,506528,855.90,857.35,-0.0017,0.0383,0.0371,0.7088
28-JAN-2020,506530,528.20,528.20,0.0000,0.0168,0.0163,0.3114
28-JAN-2020,506532,141.20,140.15,0.0075,0.0345,0.0335,0.6400
28-JAN-2020,506543,1.92,1.92,0.0000,0.0056,0.0054,0.1032
28-JAN-2020,506597,129.60,129.10,0.0039,0.0201,0.0195,0.3725
28-JAN-2020,506605,382.05,381.00,0.0028,0.0298,0.0289,0.5521
28-JAN-2020,506640,249.75,249.75,0.0000,0.0255,0.0247,0.4719
28-JAN-2020,506642,208.65,231.80,-0.1052,0.0719,0.0743,1.4195
28-JAN-2020,506685,181.55,182.40,-0.0047,0.0118,0.0115,0.2197
28-JAN-2020,506687,1598.35,1575.95,0.0141,0.0217,0.0213,0.4069
28-JAN-2020,506734,49.00,48.60,0.0082,0.0287,0.0279,0.5330
28-JAN-2020,506808,5.46,5.37,0.0166,0.0187,0.0186,0.3554
28-JAN-2020,506852,38.25,38.25,0.0000,0.0344,0.0334,0.6381
28-JAN-2020,506854,131.40,130.55,0.0065,0.0337,0.0327,0.6247
28-JAN-2020,506858,7.26,6.92,0.0480,0.0239,0.0260,0.4967
28-JAN-2020,506863,0.83,0.84,-0.0120,0.0216,0.0211,0.4031
28-JAN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,506879,62.50,58.20,0.0713,0.0383,0.0410,0.7833
28-JAN-2020,506906,2.47,2.47,0.0000,0.0251,0.0243,0.4643
28-JAN-2020,506910,42.95,43.00,-0.0012,0.0305,0.0296,0.5655
28-JAN-2020,506919,40.30,39.80,0.0125,0.0305,0.0297,0.5674
28-JAN-2020,506935,16.60,16.60,0.0000,0.0247,0.0239,0.4566
28-JAN-2020,506981,97.35,95.40,0.0202,0.0371,0.0363,0.6935
28-JAN-2020,507155,29.05,29.95,-0.0305,0.0371,0.0367,0.7012
28-JAN-2020,507180,34.00,35.00,-0.0290,0.0259,0.0261,0.4986
28-JAN-2020,507265,89.55,89.55,0.0000,0.0144,0.0140,0.2675
28-JAN-2020,507300,1849.00,1890.00,-0.0219,0.0277,0.0274,0.5235
28-JAN-2020,507435,65.90,65.40,0.0076,0.0310,0.0301,0.5751
28-JAN-2020,507474,48.35,52.85,-0.0890,0.0467,0.0503,0.9610
28-JAN-2020,507486,15.44,14.71,0.0484,0.0198,0.0226,0.4318
28-JAN-2020,507498,6.65,6.65,0.0000,0.0324,0.0314,0.5999
28-JAN-2020,507508,4.38,4.61,-0.0512,0.0301,0.0318,0.6075
28-JAN-2020,507515,7.13,7.13,0.0000,0.0193,0.0187,0.3573
28-JAN-2020,507522,4.00,4.00,0.0000,0.0110,0.0107,0.2044
28-JAN-2020,507525,712.65,712.65,0.0000,0.0370,0.0359,0.6859
28-JAN-2020,507526,203.40,195.15,0.0414,0.0252,0.0265,0.5063
28-JAN-2020,507552,44.90,45.00,-0.0022,0.0316,0.0306,0.5846
28-JAN-2020,507598,39.50,39.10,0.0102,0.0424,0.0412,0.7871
28-JAN-2020,507609,40.00,40.00,0.0000,0.0073,0.0071,0.1356
28-JAN-2020,507621,555.65,540.00,0.0286,0.0303,0.0302,0.5770
28-JAN-2020,507645,9636.00,9798.40,-0.0167,0.0451,0.0439,0.8387
28-JAN-2020,507690,61.50,64.70,-0.0507,0.0319,0.0333,0.6362
28-JAN-2020,507753,25.30,25.10,0.0079,0.0273,0.0265,0.5063
28-JAN-2020,507759,17.00,17.00,0.0000,0.0183,0.0177,0.3382
28-JAN-2020,507779,74.15,74.90,-0.0101,0.0285,0.0277,0.5292
28-JAN-2020,507794,8.68,8.43,0.0292,0.0299,0.0299,0.5712
28-JAN-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,507813,42.00,41.00,0.0241,0.0380,0.0373,0.7126
28-JAN-2020,507817,72.70,72.70,0.0000,0.0327,0.0317,0.6056
28-JAN-2020,507833,0.31,0.31,0.0000,0.0256,0.0248,0.4738
28-JAN-2020,507836,373.40,365.00,0.0228,0.0133,0.0140,0.2675
28-JAN-2020,507852,7.60,7.60,0.0000,0.0105,0.0102,0.1949
28-JAN-2020,507864,38.50,38.40,0.0026,0.0319,0.0309,0.5903
28-JAN-2020,507872,15.51,14.95,0.0368,0.0371,0.0371,0.7088
28-JAN-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
28-JAN-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
28-JAN-2020,507910,15.65,16.20,-0.0345,0.0237,0.0245,0.4681
28-JAN-2020,507912,86.90,83.20,0.0435,0.0318,0.0326,0.6228
28-JAN-2020,507917,10.45,10.45,0.0000,0.0041,0.0040,0.0764
28-JAN-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,507944,268.20,276.25,-0.0296,0.0266,0.0268,0.5120
28-JAN-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
28-JAN-2020,507948,11.18,11.18,0.0000,0.0309,0.0300,0.5731
28-JAN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,507960,102.10,104.00,-0.0184,0.0243,0.0240,0.4585
28-JAN-2020,507962,7.96,7.96,0.0000,0.0031,0.0030,0.0573
28-JAN-2020,507966,43.70,43.70,0.0000,0.0121,0.0117,0.2235
28-JAN-2020,507970,12.56,12.56,0.0000,0.0205,0.0199,0.3802
28-JAN-2020,507981,34.50,35.00,-0.0144,0.0506,0.0492,0.9400
28-JAN-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,507998,41.30,41.80,-0.0120,0.0275,0.0268,0.5120
28-JAN-2020,508136,136.15,136.35,-0.0015,0.0255,0.0247,0.4719
28-JAN-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
28-JAN-2020,508486,4332.10,4263.70,0.0159,0.0179,0.0178,0.3401
28-JAN-2020,508494,50.00,51.70,-0.0334,0.0262,0.0267,0.5101
28-JAN-2020,508571,55.80,55.80,0.0000,0.0019,0.0018,0.0344
28-JAN-2020,508664,6.60,6.60,0.0000,0.0079,0.0077,0.1471
28-JAN-2020,508670,1194.95,1194.95,0.0000,0.0123,0.0119,0.2273
28-JAN-2020,508807,343.75,350.70,-0.0200,0.0439,0.0428,0.8177
28-JAN-2020,508860,0.40,0.42,-0.0488,0.0354,0.0363,0.6935
28-JAN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,508875,82.00,82.00,0.0000,0.0225,0.0218,0.4165
28-JAN-2020,508905,30.05,30.70,-0.0214,0.0305,0.0300,0.5731
28-JAN-2020,508918,36.30,36.30,0.0000,0.0115,0.0111,0.2121
28-JAN-2020,508922,7.60,7.80,-0.0260,0.0470,0.0460,0.8788
28-JAN-2020,508929,10.50,10.50,0.0000,0.0078,0.0076,0.1452
28-JAN-2020,508941,379.70,385.95,-0.0163,0.0321,0.0314,0.5999
28-JAN-2020,508954,52.25,55.00,-0.0513,0.0268,0.0289,0.5521
28-JAN-2020,508956,0.92,0.92,0.0000,0.0289,0.0280,0.5349
28-JAN-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,508963,6.87,6.87,0.0000,0.0084,0.0081,0.1548
28-JAN-2020,508969,0.46,0.48,-0.0426,0.0208,0.0227,0.4337
28-JAN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,508996,0.67,0.67,0.0000,0.0197,0.0191,0.3649
28-JAN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,509015,8.00,8.00,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,509026,70.50,70.50,0.0000,0.0145,0.0141,0.2694
