Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2020,500284,38.05,39.30,-0.0323,0.0357,0.0357,0.6820
14-AUG-2020,500298,1824.05,1835.95,-0.0065,0.0402,0.0401,0.7661
14-AUG-2020,500306,3.74,3.65,0.0244,0.0497,0.0496,0.9476
14-AUG-2020,500307,242.05,241.25,0.0033,0.0201,0.0201,0.3840
14-AUG-2020,500319,23.80,24.95,-0.0472,0.0407,0.0407,0.7776
14-AUG-2020,500329,0.48,0.46,0.0426,0.0421,0.0421,0.8043
14-AUG-2020,500333,127.85,132.40,-0.0350,0.0342,0.0342,0.6534
14-AUG-2020,500346,14.56,14.99,-0.0291,0.0483,0.0482,0.9209
14-AUG-2020,500357,8.00,7.86,0.0177,0.0368,0.0367,0.7012
14-AUG-2020,500358,2.95,2.83,0.0415,0.0211,0.0213,0.4069
14-AUG-2020,500360,26.60,27.60,-0.0369,0.0376,0.0376,0.7183
14-AUG-2020,500365,10.00,10.25,-0.0247,0.0453,0.0452,0.8635
14-AUG-2020,500367,37.60,38.30,-0.0184,0.0328,0.0327,0.6247
14-AUG-2020,500370,21.49,21.42,0.0033,0.0266,0.0265,0.5063
14-AUG-2020,500388,28.00,28.00,0.0000,0.0145,0.0145,0.2770
14-AUG-2020,500399,2.34,2.33,0.0043,0.0252,0.0251,0.4795
14-AUG-2020,500414,20.50,20.90,-0.0193,0.0380,0.0379,0.7241
14-AUG-2020,500422,12.31,11.73,0.0483,0.0368,0.0369,0.7050
14-AUG-2020,500426,7.56,7.95,-0.0503,0.0349,0.0350,0.6687
14-AUG-2020,500449,13.67,13.97,-0.0217,0.0446,0.0445,0.8502
14-AUG-2020,500450,217.35,217.35,0.0000,0.0201,0.0200,0.3821
14-AUG-2020,500456,8.72,8.96,-0.0272,0.0391,0.0390,0.7451
14-AUG-2020,500458,1.81,1.79,0.0111,0.0200,0.0200,0.3821
14-AUG-2020,500655,244.90,238.30,0.0273,0.0290,0.0290,0.5540
14-AUG-2020,500672,652.80,635.60,0.0267,0.0208,0.0208,0.3974
14-AUG-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,501148,253.15,248.20,0.0197,0.0183,0.0183,0.3496
14-AUG-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
14-AUG-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,501298,800.45,846.30,-0.0557,0.0244,0.0247,0.4719
14-AUG-2020,501311,1.90,1.90,0.0000,0.0232,0.0231,0.4413
14-AUG-2020,501314,10.84,10.63,0.0196,0.0275,0.0275,0.5254
14-AUG-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
14-AUG-2020,501370,61.30,61.30,0.0000,0.0450,0.0449,0.8578
14-AUG-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,501391,174.15,165.90,0.0485,0.0363,0.0364,0.6954
14-AUG-2020,501421,183.35,183.35,0.0000,0.0196,0.0196,0.3745
14-AUG-2020,501423,561.90,535.15,0.0488,0.0334,0.0335,0.6400
14-AUG-2020,501430,631.70,646.75,-0.0235,0.0380,0.0379,0.7241
14-AUG-2020,501477,34.30,36.10,-0.0511,0.0188,0.0191,0.3649
14-AUG-2020,501622,32.90,32.90,0.0000,0.0457,0.0456,0.8712
14-AUG-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,501700,23.20,23.60,-0.0171,0.0294,0.0294,0.5617
14-AUG-2020,501831,199.50,206.35,-0.0338,0.0348,0.0348,0.6649
14-AUG-2020,501833,3.85,3.67,0.0479,0.0370,0.0371,0.7088
14-AUG-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
14-AUG-2020,502015,12.60,12.39,0.0168,0.0445,0.0444,0.8483
14-AUG-2020,502175,41.60,42.30,-0.0167,0.0354,0.0353,0.6744
14-AUG-2020,502250,186.00,186.00,0.0000,0.0159,0.0159,0.3038
14-AUG-2020,502281,6.99,7.00,-0.0014,0.0372,0.0371,0.7088
14-AUG-2020,502294,46.80,46.80,0.0000,0.0095,0.0095,0.1815
14-AUG-2020,502445,11.35,11.90,-0.0473,0.0382,0.0383,0.7317
14-AUG-2020,502460,34.30,34.30,0.0000,0.0150,0.0150,0.2866
14-AUG-2020,502563,3.38,3.38,0.0000,0.0074,0.0074,0.1414
14-AUG-2020,502587,79.50,80.85,-0.0168,0.0486,0.0485,0.9266
14-AUG-2020,502589,38.00,38.00,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,502850,16.60,16.60,0.0000,0.0678,0.0676,1.2915
14-AUG-2020,502865,1048.00,1069.05,-0.0199,0.0333,0.0332,0.6343
14-AUG-2020,502873,18.75,19.40,-0.0341,0.0378,0.0378,0.7222
14-AUG-2020,502893,15.90,15.90,0.0000,0.0155,0.0155,0.2961
14-AUG-2020,502901,2824.95,2734.00,0.0327,0.0276,0.0276,0.5273
14-AUG-2020,502933,11.45,12.05,-0.0511,0.0272,0.0274,0.5235
14-AUG-2020,502958,1461.00,1491.75,-0.0208,0.0404,0.0403,0.7699
14-AUG-2020,503015,51.00,50.00,0.0198,0.0297,0.0297,0.5674
14-AUG-2020,503127,1500.00,1500.00,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,503162,73.90,77.25,-0.0443,0.0378,0.0378,0.7222
14-AUG-2020,503229,34.05,34.10,-0.0015,0.0268,0.0267,0.5101
14-AUG-2020,503349,1885.75,1933.00,-0.0247,0.0336,0.0336,0.6419
14-AUG-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,503624,9.50,9.50,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
14-AUG-2020,503641,7.98,8.40,-0.0513,0.0305,0.0306,0.5846
14-AUG-2020,503657,7.00,7.08,-0.0114,0.0351,0.0350,0.6687
14-AUG-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
14-AUG-2020,503663,2.03,2.03,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,503669,6.55,6.55,0.0000,0.0178,0.0178,0.3401
14-AUG-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
14-AUG-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
14-AUG-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,503691,13.07,13.07,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
14-AUG-2020,503776,26.05,27.40,-0.0505,0.0273,0.0275,0.5254
14-AUG-2020,503804,94.45,91.30,0.0339,0.0329,0.0329,0.6286
14-AUG-2020,503816,5.06,5.32,-0.0501,0.0271,0.0273,0.5216
14-AUG-2020,503831,127.05,127.05,0.0000,0.0286,0.0285,0.5445
14-AUG-2020,503837,2.95,2.95,0.0000,0.0259,0.0258,0.4929
14-AUG-2020,503863,3.52,3.52,0.0000,0.0127,0.0127,0.2426
14-AUG-2020,504000,40.00,40.65,-0.0161,0.0348,0.0347,0.6629
14-AUG-2020,504028,26.35,27.25,-0.0336,0.0390,0.0390,0.7451
14-AUG-2020,504076,7.99,7.99,0.0000,0.0306,0.0305,0.5827
14-AUG-2020,504080,75.60,75.60,0.0000,0.0101,0.0101,0.1930
14-AUG-2020,504084,2946.65,2997.00,-0.0169,0.0278,0.0278,0.5311
14-AUG-2020,504092,11.81,11.25,0.0486,0.0385,0.0386,0.7375
14-AUG-2020,504093,140.05,138.90,0.0082,0.0295,0.0294,0.5617
14-AUG-2020,504132,126.75,130.70,-0.0307,0.0454,0.0453,0.8655
14-AUG-2020,504176,257.45,251.80,0.0222,0.0500,0.0499,0.9533
14-AUG-2020,504180,4.07,3.88,0.0478,0.0280,0.0281,0.5368
14-AUG-2020,504240,38.55,38.95,-0.0103,0.0325,0.0324,0.6190
14-AUG-2020,504258,249.05,259.10,-0.0396,0.0291,0.0292,0.5579
14-AUG-2020,504273,9.20,9.68,-0.0509,0.0251,0.0253,0.4834
14-AUG-2020,504335,0.65,0.63,0.0313,0.0352,0.0352,0.6725
14-AUG-2020,504340,0.99,0.98,0.0102,0.0127,0.0127,0.2426
14-AUG-2020,504341,29.45,28.25,0.0416,0.0461,0.0461,0.8807
14-AUG-2020,504351,0.15,0.15,0.0000,0.0096,0.0096,0.1834
14-AUG-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,504378,0.88,0.92,-0.0445,0.0221,0.0223,0.4260
14-AUG-2020,504380,0.60,0.59,0.0168,0.0074,0.0075,0.1433
14-AUG-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,504392,13.05,13.05,0.0000,0.0234,0.0233,0.4451
14-AUG-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,504398,10.45,10.45,0.0000,0.0096,0.0096,0.1834
14-AUG-2020,504605,354.05,369.80,-0.0435,0.0319,0.0320,0.6114
14-AUG-2020,504646,102.00,102.00,0.0000,0.0291,0.0290,0.5540
14-AUG-2020,504648,1.72,1.72,0.0000,0.0794,0.0792,1.5131
14-AUG-2020,504673,1.66,1.66,0.0000,0.0201,0.0200,0.3821
14-AUG-2020,504697,1.44,1.38,0.0426,0.0240,0.0241,0.4604
14-AUG-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
14-AUG-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
14-AUG-2020,504786,167.75,164.65,0.0187,0.0379,0.0378,0.7222
14-AUG-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
14-AUG-2020,504840,834.00,835.00,-0.0012,0.0310,0.0309,0.5903
14-AUG-2020,504882,212.35,202.25,0.0487,0.0200,0.0202,0.3859
14-AUG-2020,504908,98.55,94.95,0.0372,0.0506,0.0505,0.9648
14-AUG-2020,504918,659.25,675.90,-0.0249,0.0336,0.0336,0.6419
14-AUG-2020,504959,1877.45,1976.40,-0.0514,0.0293,0.0295,0.5636
14-AUG-2020,504961,31.70,30.90,0.0256,0.0393,0.0392,0.7489
14-AUG-2020,504988,338.70,356.50,-0.0512,0.0306,0.0307,0.5865
14-AUG-2020,505036,338.70,351.05,-0.0358,0.0260,0.0261,0.4986
14-AUG-2020,505141,28.90,29.55,-0.0222,0.0346,0.0345,0.6591
14-AUG-2020,505163,319.70,306.90,0.0409,0.0325,0.0325,0.6209
14-AUG-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
14-AUG-2020,505216,550.00,565.05,-0.0270,0.0263,0.0263,0.5025
14-AUG-2020,505232,853.75,829.25,0.0291,0.0359,0.0359,0.6859
14-AUG-2020,505250,43.00,43.65,-0.0150,0.0332,0.0331,0.6324
14-AUG-2020,505283,115.35,114.05,0.0113,0.0296,0.0295,0.5636
14-AUG-2020,505285,236.60,232.00,0.0196,0.0058,0.0059,0.1127
14-AUG-2020,505299,64.05,66.30,-0.0345,0.0333,0.0333,0.6362
14-AUG-2020,505302,28.25,27.00,0.0453,0.0294,0.0295,0.5636
14-AUG-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
14-AUG-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
14-AUG-2020,505358,24.60,25.80,-0.0476,0.0375,0.0376,0.7183
14-AUG-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
14-AUG-2020,505506,1.04,1.02,0.0194,0.0228,0.0228,0.4356
14-AUG-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
14-AUG-2020,505523,0.27,0.28,-0.0364,0.0210,0.0211,0.4031
14-AUG-2020,505576,77.95,77.95,0.0000,0.0262,0.0261,0.4986
14-AUG-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,505585,12.82,12.21,0.0488,0.0153,0.0156,0.2980
14-AUG-2020,505590,426.50,420.50,0.0142,0.0286,0.0285,0.5445
14-AUG-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,505650,3.19,3.04,0.0482,0.0262,0.0264,0.5044
14-AUG-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,505681,283.05,287.00,-0.0139,0.0320,0.0319,0.6094
14-AUG-2020,505685,86.25,86.25,0.0000,0.0080,0.0080,0.1528
14-AUG-2020,505690,78.00,82.10,-0.0512,0.0302,0.0303,0.5789
14-AUG-2020,505693,39.00,35.50,0.0940,0.0206,0.0216,0.4127
14-AUG-2020,505703,4.31,4.31,0.0000,0.0141,0.0141,0.2694
14-AUG-2020,505710,38.90,40.50,-0.0403,0.0324,0.0324,0.6190
14-AUG-2020,505711,0.50,0.50,0.0000,0.0220,0.0219,0.4184
14-AUG-2020,505712,38.60,38.60,0.0000,0.0505,0.0504,0.9629
14-AUG-2020,505725,77.40,78.40,-0.0128,0.0277,0.0276,0.5273
14-AUG-2020,505729,27.00,28.90,-0.0680,0.0396,0.0398,0.7604
14-AUG-2020,505737,156.80,164.90,-0.0504,0.0427,0.0427,0.8158
14-AUG-2020,505750,526.10,540.00,-0.0261,0.0368,0.0368,0.7031
14-AUG-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
14-AUG-2020,505827,106.00,107.00,-0.0094,0.0437,0.0436,0.8330
14-AUG-2020,505840,8.55,8.70,-0.0174,0.0413,0.0412,0.7871
14-AUG-2020,505850,43.95,43.60,0.0080,0.0263,0.0262,0.5006
14-AUG-2020,505872,422.75,432.30,-0.0223,0.0307,0.0307,0.5865
14-AUG-2020,505893,57.00,58.65,-0.0285,0.0247,0.0247,0.4719
14-AUG-2020,505978,699.80,696.35,0.0049,0.0305,0.0304,0.5808
14-AUG-2020,506003,8.98,8.98,0.0000,0.2912,0.2905,5.5500
14-AUG-2020,506105,93.45,93.75,-0.0032,0.0330,0.0329,0.6286
14-AUG-2020,506122,36.95,38.75,-0.0476,0.0375,0.0376,0.7183
14-AUG-2020,506128,19.00,17.90,0.0596,0.0444,0.0445,0.8502
14-AUG-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
14-AUG-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
14-AUG-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
14-AUG-2020,506186,14.25,14.90,-0.0446,0.0378,0.0378,0.7222
14-AUG-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,506248,50.80,52.55,-0.0339,0.0373,0.0373,0.7126
14-AUG-2020,506260,347.65,359.75,-0.0342,0.0400,0.0400,0.7642
14-AUG-2020,506261,36.90,39.50,-0.0681,0.0372,0.0374,0.7145
14-AUG-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
14-AUG-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,506405,154.65,160.30,-0.0359,0.0381,0.0381,0.7279
14-AUG-2020,506414,346.25,366.15,-0.0559,0.0409,0.0410,0.7833
14-AUG-2020,506520,3.49,3.62,-0.0366,0.0485,0.0484,0.9247
14-AUG-2020,506522,1721.00,1785.70,-0.0369,0.0254,0.0255,0.4872
14-AUG-2020,506528,528.65,532.30,-0.0069,0.0346,0.0345,0.6591
14-AUG-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
14-AUG-2020,506532,146.25,151.90,-0.0379,0.0406,0.0406,0.7757
14-AUG-2020,506543,2.47,2.47,0.0000,0.0204,0.0203,0.3878
14-AUG-2020,506597,178.95,190.40,-0.0620,0.0351,0.0353,0.6744
14-AUG-2020,506605,654.35,667.70,-0.0202,0.0339,0.0338,0.6457
14-AUG-2020,506640,160.00,160.00,0.0000,0.0209,0.0208,0.3974
14-AUG-2020,506642,31.15,31.45,-0.0096,0.0413,0.0412,0.7871
14-AUG-2020,506685,274.30,272.35,0.0071,0.0350,0.0349,0.6668
14-AUG-2020,506687,1520.40,1542.05,-0.0141,0.0320,0.0319,0.6094
14-AUG-2020,506734,51.70,51.50,0.0039,0.0556,0.0555,1.0603
14-AUG-2020,506808,6.65,6.98,-0.0484,0.0395,0.0395,0.7546
14-AUG-2020,506852,43.15,45.00,-0.0420,0.0433,0.0433,0.8272
14-AUG-2020,506854,193.40,197.90,-0.0230,0.0484,0.0483,0.9228
14-AUG-2020,506858,14.80,14.51,0.0198,0.0278,0.0278,0.5311
14-AUG-2020,506863,0.40,0.40,0.0000,0.0285,0.0284,0.5426
14-AUG-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,506879,180.75,190.05,-0.0502,0.0391,0.0392,0.7489
14-AUG-2020,506910,38.75,39.10,-0.0090,0.0322,0.0321,0.6133
14-AUG-2020,506919,75.95,76.30,-0.0046,0.0426,0.0425,0.8120
14-AUG-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
14-AUG-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
14-AUG-2020,506981,81.10,83.00,-0.0232,0.0439,0.0438,0.8368
14-AUG-2020,507155,34.55,35.25,-0.0201,0.0325,0.0324,0.6190
14-AUG-2020,507180,43.55,44.90,-0.0305,0.0476,0.0475,0.9075
14-AUG-2020,507265,82.85,82.85,0.0000,0.0148,0.0148,0.2828
14-AUG-2020,507300,1625.00,1700.00,-0.0451,0.0348,0.0349,0.6668
14-AUG-2020,507435,66.65,68.60,-0.0288,0.0327,0.0327,0.6247
14-AUG-2020,507474,47.85,49.70,-0.0379,0.0499,0.0498,0.9514
14-AUG-2020,507486,21.80,22.80,-0.0449,0.0288,0.0289,0.5521
14-AUG-2020,507498,4.60,4.56,0.0087,0.0420,0.0419,0.8005
14-AUG-2020,507508,4.59,4.38,0.0468,0.0326,0.0327,0.6247
14-AUG-2020,507515,12.83,13.50,-0.0509,0.0285,0.0287,0.5483
14-AUG-2020,507522,4.61,4.61,0.0000,0.0187,0.0187,0.3573
14-AUG-2020,507525,799.00,770.50,0.0363,0.0301,0.0301,0.5751
14-AUG-2020,507552,53.45,55.65,-0.0403,0.0394,0.0394,0.7527
14-AUG-2020,507598,41.25,43.50,-0.0531,0.0444,0.0444,0.8483
14-AUG-2020,507609,50.40,50.40,0.0000,0.0148,0.0148,0.2828
14-AUG-2020,507621,438.70,449.65,-0.0247,0.0327,0.0327,0.6247
14-AUG-2020,507645,9075.00,9177.50,-0.0112,0.0288,0.0287,0.5483
14-AUG-2020,507690,62.05,64.45,-0.0379,0.0431,0.0431,0.8234
14-AUG-2020,507753,18.25,18.25,0.0000,0.0368,0.0367,0.7012
14-AUG-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
14-AUG-2020,507779,79.85,82.95,-0.0381,0.0409,0.0409,0.7814
14-AUG-2020,507794,18.30,18.75,-0.0243,0.0408,0.0407,0.7776
14-AUG-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
14-AUG-2020,507813,30.80,32.10,-0.0413,0.0398,0.0398,0.7604
14-AUG-2020,507817,49.40,49.40,0.0000,0.0286,0.0285,0.5445
14-AUG-2020,507836,246.05,256.25,-0.0406,0.0352,0.0352,0.6725
14-AUG-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
14-AUG-2020,507864,29.30,29.55,-0.0085,0.0371,0.0370,0.7069
14-AUG-2020,507872,8.82,9.16,-0.0378,0.0370,0.0370,0.7069
14-AUG-2020,507886,14.00,14.25,-0.0177,0.0130,0.0130,0.2484
14-AUG-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
14-AUG-2020,507910,27.60,27.95,-0.0126,0.0339,0.0338,0.6457
14-AUG-2020,507912,60.30,60.25,0.0008,0.0453,0.0452,0.8635
14-AUG-2020,507917,9.79,9.79,0.0000,0.0074,0.0074,0.1414
14-AUG-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
14-AUG-2020,507944,169.90,171.80,-0.0111,0.0364,0.0363,0.6935
14-AUG-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
14-AUG-2020,507948,7.51,7.51,0.0000,0.0234,0.0233,0.4451
14-AUG-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,507960,86.05,88.90,-0.0326,0.0247,0.0247,0.4719
14-AUG-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
14-AUG-2020,507966,39.00,39.00,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,507970,15.33,14.60,0.0488,0.0279,0.0280,0.5349
14-AUG-2020,507981,20.50,21.30,-0.0383,0.0455,0.0455,0.8693
14-AUG-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
14-AUG-2020,507998,35.05,36.00,-0.0267,0.0446,0.0445,0.8502
14-AUG-2020,508136,181.10,181.60,-0.0028,0.0356,0.0355,0.6782
14-AUG-2020,508306,30.45,30.45,0.0000,0.0114,0.0114,0.2178
14-AUG-2020,508486,4754.40,4781.10,-0.0056,0.0211,0.0211,0.4031
14-AUG-2020,508494,46.85,47.50,-0.0138,0.0325,0.0324,0.6190
14-AUG-2020,508571,55.65,55.65,0.0000,0.0143,0.0143,0.2732
14-AUG-2020,508664,10.30,10.30,0.0000,0.0179,0.0179,0.3420
14-AUG-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
14-AUG-2020,508807,253.75,254.60,-0.0033,0.0408,0.0407,0.7776
14-AUG-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,508875,48.25,50.00,-0.0356,0.0376,0.0376,0.7183
14-AUG-2020,508905,28.15,28.15,0.0000,0.0254,0.0253,0.4834
14-AUG-2020,508918,25.30,25.30,0.0000,0.0204,0.0203,0.3878
14-AUG-2020,508922,12.43,10.39,0.1793,0.0511,0.0525,1.0030
14-AUG-2020,508929,10.50,10.50,0.0000,0.0528,0.0527,1.0068
14-AUG-2020,508941,358.05,359.70,-0.0046,0.0279,0.0278,0.5311
14-AUG-2020,508954,44.05,43.00,0.0241,0.0253,0.0253,0.4834
14-AUG-2020,508956,1.18,1.18,0.0000,0.0240,0.0239,0.4566
14-AUG-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
14-AUG-2020,508963,5.53,5.53,0.0000,0.0130,0.0130,0.2484
14-AUG-2020,508969,0.97,1.02,-0.0503,0.0256,0.0258,0.4929
14-AUG-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,508996,1.28,1.22,0.0480,0.0216,0.0218,0.4165
14-AUG-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
14-AUG-2020,509026,57.00,57.00,0.0000,0.0181,0.0181,0.3458
14-AUG-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
14-AUG-2020,509040,12.64,12.64,0.0000,0.0208,0.0207,0.3955
14-AUG-2020,509048,3.05,3.00,0.0165,0.0479,0.0478,0.9132
14-AUG-2020,509051,0.23,0.24,-0.0426,0.0612,0.0611,1.1673
14-AUG-2020,509053,2.17,2.13,0.0186,0.0549,0.0548,1.0470
14-AUG-2020,509073,24.70,25.20,-0.0200,0.0282,0.0282,0.5388
