Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2020,524748,14.55,14.55,0.0000,0.0306,0.0297,0.5674
14-MAY-2020,524752,21.45,21.45,0.0000,0.0326,0.0316,0.6037
14-MAY-2020,524758,166.95,159.00,0.0488,0.0343,0.0353,0.6744
14-MAY-2020,524764,6.46,6.23,0.0363,0.0418,0.0415,0.7929
14-MAY-2020,524768,12.00,12.00,0.0000,0.0330,0.0320,0.6114
14-MAY-2020,524774,325.60,331.70,-0.0186,0.0474,0.0462,0.8826
14-MAY-2020,524790,96.40,92.10,0.0456,0.0344,0.0352,0.6725
14-MAY-2020,524808,23.85,23.85,0.0000,0.0262,0.0254,0.4853
14-MAY-2020,524818,40.75,39.70,0.0261,0.0461,0.0452,0.8635
14-MAY-2020,524828,63.00,61.25,0.0282,0.0313,0.0311,0.5942
14-MAY-2020,526001,5.65,5.65,0.0000,0.0337,0.0327,0.6247
14-MAY-2020,526025,5.14,5.14,0.0000,0.0101,0.0098,0.1872
14-MAY-2020,526043,25.50,25.50,0.0000,0.0346,0.0335,0.6400
14-MAY-2020,526071,5.88,5.88,0.0000,0.0113,0.0110,0.2102
14-MAY-2020,526073,133.85,128.20,0.0431,0.0266,0.0279,0.5330
14-MAY-2020,526081,1.29,1.29,0.0000,0.0089,0.0086,0.1643
14-MAY-2020,526095,6.50,6.50,0.0000,0.0022,0.0021,0.0401
14-MAY-2020,526113,8.90,8.50,0.0460,0.0271,0.0286,0.5464
14-MAY-2020,526115,2.45,2.45,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,526117,295.80,288.25,0.0259,0.0482,0.0472,0.9018
14-MAY-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,526133,1.71,1.71,0.0000,0.0259,0.0251,0.4795
14-MAY-2020,526137,16.25,16.80,-0.0333,0.0401,0.0397,0.7585
14-MAY-2020,526139,3.43,3.46,-0.0087,0.0256,0.0249,0.4757
14-MAY-2020,526143,3.52,3.70,-0.0499,0.0383,0.0391,0.7470
14-MAY-2020,526159,88.65,88.65,0.0000,0.0461,0.0447,0.8540
14-MAY-2020,526161,62.60,62.60,0.0000,0.0380,0.0368,0.7031
14-MAY-2020,526169,103.40,105.10,-0.0163,0.0538,0.0523,0.9992
14-MAY-2020,526173,9.37,9.46,-0.0096,0.0386,0.0375,0.7164
14-MAY-2020,526179,76.10,78.05,-0.0253,0.0589,0.0574,1.0966
14-MAY-2020,526187,4.24,4.24,0.0000,0.0074,0.0072,0.1376
14-MAY-2020,526193,3.71,3.71,0.0000,0.0225,0.0218,0.4165
14-MAY-2020,526195,3.44,3.44,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,526225,10.40,10.40,0.0000,0.0198,0.0192,0.3668
14-MAY-2020,526231,11.00,11.00,0.0000,0.0165,0.0160,0.3057
14-MAY-2020,526237,6.30,6.30,0.0000,0.0080,0.0078,0.1490
14-MAY-2020,526241,3.52,3.66,-0.0390,0.0263,0.0272,0.5197
14-MAY-2020,526251,8.00,8.00,0.0000,0.0127,0.0123,0.2350
14-MAY-2020,526269,10.50,10.50,0.0000,0.0088,0.0085,0.1624
14-MAY-2020,526301,12.59,12.59,0.0000,0.0367,0.0356,0.6801
14-MAY-2020,526315,38.40,38.00,0.0105,0.0389,0.0378,0.7222
14-MAY-2020,526335,2.73,2.73,0.0000,0.0113,0.0110,0.2102
14-MAY-2020,526355,9.96,9.96,0.0000,0.0230,0.0223,0.4260
14-MAY-2020,526365,6.10,6.10,0.0000,0.0271,0.0263,0.5025
14-MAY-2020,526373,12.40,12.40,0.0000,0.0167,0.0162,0.3095
14-MAY-2020,526407,8.15,8.15,0.0000,0.0271,0.0263,0.5025
14-MAY-2020,526409,14.00,14.35,-0.0247,0.0384,0.0377,0.7203
14-MAY-2020,526415,22.25,22.70,-0.0200,0.0226,0.0225,0.4299
14-MAY-2020,526423,15.25,14.20,0.0713,0.0483,0.0500,0.9552
14-MAY-2020,526431,3.02,3.02,0.0000,0.0017,0.0016,0.0306
14-MAY-2020,526433,56.15,56.15,0.0000,0.0430,0.0417,0.7967
14-MAY-2020,526435,129.50,129.50,0.0000,0.0196,0.0190,0.3630
14-MAY-2020,526441,0.67,0.70,-0.0438,0.0196,0.0218,0.4165
14-MAY-2020,526471,3.80,4.00,-0.0513,0.0348,0.0360,0.6878
14-MAY-2020,526473,6.50,6.50,0.0000,0.0019,0.0018,0.0344
14-MAY-2020,526477,2.62,2.62,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,526479,22.75,23.75,-0.0430,0.0298,0.0308,0.5884
14-MAY-2020,526481,9.15,9.63,-0.0511,0.0388,0.0396,0.7566
14-MAY-2020,526490,1.50,1.50,0.0000,0.0116,0.0112,0.2140
14-MAY-2020,526492,27.55,26.35,0.0445,0.0556,0.0550,1.0508
14-MAY-2020,526494,2.64,2.52,0.0465,0.0239,0.0258,0.4929
14-MAY-2020,526500,6.51,6.51,0.0000,0.0209,0.0203,0.3878
14-MAY-2020,526504,0.96,0.97,-0.0104,0.0329,0.0320,0.6114
14-MAY-2020,526506,35.30,35.30,0.0000,0.0210,0.0204,0.3897
14-MAY-2020,526519,8.59,8.74,-0.0173,0.0297,0.0291,0.5560
14-MAY-2020,526525,15.20,15.20,0.0000,0.0148,0.0143,0.2732
14-MAY-2020,526532,18.45,18.45,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,526538,3.00,3.00,0.0000,0.0264,0.0256,0.4891
14-MAY-2020,526544,17.90,17.85,0.0028,0.0395,0.0383,0.7317
14-MAY-2020,526546,9.49,9.30,0.0202,0.0298,0.0293,0.5598
14-MAY-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,526568,6.61,6.61,0.0000,0.0181,0.0175,0.3343
14-MAY-2020,526570,8.85,8.85,0.0000,0.0039,0.0038,0.0726
14-MAY-2020,526574,4.00,4.00,0.0000,0.0099,0.0096,0.1834
14-MAY-2020,526586,292.60,294.65,-0.0070,0.0354,0.0344,0.6572
14-MAY-2020,526588,9.14,9.14,0.0000,0.0073,0.0071,0.1356
14-MAY-2020,526604,9.00,9.00,0.0000,0.0170,0.0165,0.3152
14-MAY-2020,526614,1.86,1.85,0.0054,0.0304,0.0295,0.5636
14-MAY-2020,526616,17.75,17.55,0.0113,0.0528,0.0513,0.9801
14-MAY-2020,526622,0.19,0.19,0.0000,0.0036,0.0035,0.0669
14-MAY-2020,526628,20.60,20.60,0.0000,0.0069,0.0067,0.1280
14-MAY-2020,526638,2.62,2.62,0.0000,0.0067,0.0065,0.1242
14-MAY-2020,526640,9.54,10.00,-0.0471,0.0355,0.0363,0.6935
14-MAY-2020,526654,50.40,50.40,0.0000,0.0096,0.0093,0.1777
14-MAY-2020,526689,17.50,17.50,0.0000,0.0191,0.0185,0.3534
14-MAY-2020,526703,90.25,90.25,0.0000,0.0307,0.0298,0.5693
14-MAY-2020,526705,55.60,55.60,0.0000,0.0222,0.0215,0.4108
14-MAY-2020,526711,2.81,2.81,0.0000,0.0073,0.0071,0.1356
14-MAY-2020,526717,3.25,3.25,0.0000,0.0346,0.0335,0.6400
14-MAY-2020,526721,30.00,30.00,0.0000,0.0210,0.0204,0.3897
14-MAY-2020,526723,19.65,22.00,-0.1130,0.0530,0.0584,1.1157
14-MAY-2020,526727,8.72,8.72,0.0000,0.0196,0.0190,0.3630
14-MAY-2020,526731,55.75,56.95,-0.0213,0.0461,0.0450,0.8597
14-MAY-2020,526737,3.26,3.32,-0.0182,0.0299,0.0293,0.5598
14-MAY-2020,526739,134.20,130.00,0.0318,0.0312,0.0312,0.5961
14-MAY-2020,526747,52.60,54.00,-0.0263,0.0411,0.0404,0.7718
14-MAY-2020,526751,13.30,13.30,0.0000,0.0121,0.0117,0.2235
14-MAY-2020,526755,2.55,2.43,0.0482,0.0387,0.0393,0.7508
14-MAY-2020,526761,7.14,7.14,0.0000,0.0227,0.0220,0.4203
14-MAY-2020,526775,19.65,19.60,0.0025,0.0641,0.0622,1.1883
14-MAY-2020,526783,211.00,211.00,0.0000,0.0523,0.0507,0.9686
14-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,526799,10.31,10.31,0.0000,0.0155,0.0150,0.2866
14-MAY-2020,526813,1.62,1.62,0.0000,0.0200,0.0194,0.3706
14-MAY-2020,526817,568.30,574.90,-0.0115,0.0325,0.0316,0.6037
14-MAY-2020,526821,202.60,203.20,-0.0030,0.0305,0.0296,0.5655
14-MAY-2020,526823,7.79,7.79,0.0000,0.0061,0.0059,0.1127
14-MAY-2020,526827,11.75,11.75,0.0000,0.0208,0.0202,0.3859
14-MAY-2020,526839,8.20,8.20,0.0000,0.0249,0.0241,0.4604
14-MAY-2020,526847,8.55,9.00,-0.0513,0.0172,0.0209,0.3993
14-MAY-2020,526851,31.50,31.50,0.0000,0.0187,0.0181,0.3458
14-MAY-2020,526853,24.40,24.85,-0.0183,0.0330,0.0323,0.6171
14-MAY-2020,526859,0.23,0.23,0.0000,0.0162,0.0157,0.2999
14-MAY-2020,526861,4.83,4.60,0.0488,0.0471,0.0472,0.9018
14-MAY-2020,526871,24.75,25.00,-0.0101,0.0204,0.0199,0.3802
14-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,526891,4.28,4.28,0.0000,0.0024,0.0023,0.0439
14-MAY-2020,526899,7.16,6.82,0.0487,0.0410,0.0415,0.7929
14-MAY-2020,526901,6.61,6.30,0.0480,0.0172,0.0204,0.3897
14-MAY-2020,526905,5.15,5.25,-0.0192,0.0213,0.0212,0.4050
14-MAY-2020,526931,26.00,26.25,-0.0096,0.0653,0.0634,1.2113
14-MAY-2020,526935,11.00,11.00,0.0000,0.0095,0.0092,0.1758
14-MAY-2020,526945,23.60,23.60,0.0000,0.0200,0.0194,0.3706
14-MAY-2020,526951,239.55,247.55,-0.0329,0.0471,0.0464,0.8865
14-MAY-2020,526957,4.37,4.45,-0.0181,0.0321,0.0314,0.5999
14-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,526961,23.45,23.45,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,526965,17.85,17.85,0.0000,0.0303,0.0294,0.5617
14-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,526971,12.00,12.56,-0.0456,0.0367,0.0373,0.7126
14-MAY-2020,526977,8.54,8.54,0.0000,0.0104,0.0101,0.1930
14-MAY-2020,526981,19.95,19.00,0.0488,0.0282,0.0298,0.5693
14-MAY-2020,526983,6.90,6.90,0.0000,0.0047,0.0046,0.0879
14-MAY-2020,527005,11.20,11.20,0.0000,0.0064,0.0062,0.1185
14-MAY-2020,530025,10.31,10.31,0.0000,0.0163,0.0158,0.3019
14-MAY-2020,530035,7.40,7.40,0.0000,0.0098,0.0095,0.1815
14-MAY-2020,530037,1.95,1.95,0.0000,0.0046,0.0045,0.0860
14-MAY-2020,530043,50.55,50.55,0.0000,0.0576,0.0558,1.0661
14-MAY-2020,530045,3.39,3.39,0.0000,0.0730,0.0708,1.3526
14-MAY-2020,530053,13.40,13.40,0.0000,0.0088,0.0085,0.1624
14-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
14-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530063,2.98,2.98,0.0000,0.0135,0.0131,0.2503
14-MAY-2020,530065,5.57,5.57,0.0000,0.0183,0.0177,0.3382
14-MAY-2020,530067,175.00,174.90,0.0006,0.0494,0.0479,0.9151
14-MAY-2020,530077,53.00,55.25,-0.0416,0.0520,0.0514,0.9820
14-MAY-2020,530079,26.50,26.55,-0.0019,0.0490,0.0475,0.9075
14-MAY-2020,530095,49.70,49.70,0.0000,0.0108,0.0105,0.2006
14-MAY-2020,530109,11.76,11.76,0.0000,0.0198,0.0192,0.3668
14-MAY-2020,530111,15.75,15.75,0.0000,0.0254,0.0246,0.4700
14-MAY-2020,530119,18.60,18.60,0.0000,0.0265,0.0257,0.4910
14-MAY-2020,530125,67.75,69.00,-0.0183,0.0481,0.0468,0.8941
14-MAY-2020,530127,8.11,8.11,0.0000,0.0305,0.0296,0.5655
14-MAY-2020,530129,178.70,180.90,-0.0122,0.0343,0.0334,0.6381
14-MAY-2020,530131,9.33,9.38,-0.0053,0.0308,0.0299,0.5712
14-MAY-2020,530133,16.50,16.35,0.0091,0.0251,0.0244,0.4662
14-MAY-2020,530139,5.66,5.66,0.0000,0.0079,0.0077,0.1471
14-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530145,8.57,8.23,0.0405,0.0430,0.0429,0.8196
14-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530151,14.35,14.80,-0.0309,0.0327,0.0326,0.6228
14-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530163,46.30,46.15,0.0032,0.0459,0.0445,0.8502
14-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530169,4.65,4.65,0.0000,0.0244,0.0237,0.4528
14-MAY-2020,530171,3.00,3.00,0.0000,0.0058,0.0056,0.1070
14-MAY-2020,530173,6.47,6.47,0.0000,0.0232,0.0225,0.4299
14-MAY-2020,530175,19.30,19.35,-0.0026,0.0729,0.0707,1.3507
14-MAY-2020,530177,15.30,15.30,0.0000,0.0314,0.0304,0.5808
14-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
14-MAY-2020,530185,1.30,1.40,-0.0741,0.0454,0.0476,0.9094
14-MAY-2020,530187,0.69,0.69,0.0000,0.0271,0.0263,0.5025
14-MAY-2020,530197,5.75,6.05,-0.0509,0.0257,0.0279,0.5330
14-MAY-2020,530201,5.28,4.83,0.0891,0.0532,0.0560,1.0699
14-MAY-2020,530207,27.00,27.00,0.0000,0.0389,0.0377,0.7203
14-MAY-2020,530213,9.35,9.38,-0.0032,0.0016,0.0017,0.0325
14-MAY-2020,530215,19.80,20.00,-0.0101,0.0300,0.0292,0.5579
14-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
14-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,530233,38.35,38.35,0.0000,0.0492,0.0477,0.9113
14-MAY-2020,530235,7.89,7.89,0.0000,0.0108,0.0105,0.2006
14-MAY-2020,530245,45.30,45.30,0.0000,0.0156,0.0151,0.2885
14-MAY-2020,530249,4.25,4.25,0.0000,0.0048,0.0047,0.0898
14-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530255,1.15,1.15,0.0000,0.0149,0.0144,0.2751
14-MAY-2020,530259,6.86,6.86,0.0000,0.0204,0.0198,0.3783
14-MAY-2020,530263,0.51,0.51,0.0000,0.0120,0.0116,0.2216
14-MAY-2020,530265,27.00,27.00,0.0000,0.0301,0.0292,0.5579
14-MAY-2020,530267,19.10,19.10,0.0000,0.0037,0.0036,0.0688
14-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,530281,1.27,1.27,0.0000,0.0093,0.0090,0.1719
14-MAY-2020,530289,15.75,15.75,0.0000,0.0063,0.0061,0.1165
14-MAY-2020,530291,11.87,11.87,0.0000,0.0177,0.0172,0.3286
14-MAY-2020,530305,7.17,7.00,0.0240,0.0425,0.0416,0.7948
14-MAY-2020,530307,38.75,39.20,-0.0115,0.0372,0.0362,0.6916
14-MAY-2020,530309,14.65,14.90,-0.0169,0.0145,0.0147,0.2808
14-MAY-2020,530313,22.80,23.55,-0.0324,0.0378,0.0375,0.7164
14-MAY-2020,530315,36.30,37.20,-0.0245,0.0542,0.0529,1.0107
14-MAY-2020,530317,15.95,15.20,0.0482,0.0451,0.0453,0.8655
14-MAY-2020,530331,58.40,55.65,0.0482,0.0349,0.0358,0.6840
14-MAY-2020,530341,113.40,108.00,0.0488,0.0466,0.0467,0.8922
14-MAY-2020,530355,69.95,73.50,-0.0495,0.0285,0.0302,0.5770
14-MAY-2020,530357,4.00,4.00,0.0000,0.0071,0.0069,0.1318
14-MAY-2020,530369,16.10,15.85,0.0156,0.0304,0.0297,0.5674
14-MAY-2020,530401,15.80,15.80,0.0000,0.0285,0.0276,0.5273
14-MAY-2020,530403,8.70,8.70,0.0000,0.0080,0.0078,0.1490
14-MAY-2020,530405,4.58,4.37,0.0469,0.0242,0.0261,0.4986
14-MAY-2020,530407,5.30,5.30,0.0000,0.0171,0.0166,0.3171
14-MAY-2020,530419,14.95,15.00,-0.0033,0.0455,0.0441,0.8425
14-MAY-2020,530421,3.38,3.38,0.0000,0.0143,0.0139,0.2656
14-MAY-2020,530427,13.65,13.65,0.0000,0.0242,0.0235,0.4490
14-MAY-2020,530429,3.50,3.50,0.0000,0.0142,0.0138,0.2636
14-MAY-2020,530431,28.10,28.40,-0.0106,0.0318,0.0309,0.5903
14-MAY-2020,530433,15.95,15.50,0.0286,0.0497,0.0487,0.9304
14-MAY-2020,530441,476.00,476.00,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530445,0.83,0.87,-0.0471,0.0309,0.0321,0.6133
14-MAY-2020,530449,24.00,24.00,0.0000,0.0064,0.0062,0.1185
14-MAY-2020,530457,2.71,2.71,0.0000,0.0028,0.0027,0.0516
14-MAY-2020,530459,13.72,13.21,0.0379,0.0574,0.0564,1.0775
14-MAY-2020,530461,4.04,4.08,-0.0099,0.0594,0.0576,1.1004
14-MAY-2020,530469,2.66,2.66,0.0000,0.0040,0.0039,0.0745
14-MAY-2020,530475,13.70,14.40,-0.0498,0.0334,0.0346,0.6610
14-MAY-2020,530477,78.00,80.00,-0.0253,0.0284,0.0282,0.5388
14-MAY-2020,530495,27.00,27.00,0.0000,0.0103,0.0100,0.1910
14-MAY-2020,530499,207.00,206.10,0.0044,0.0631,0.0612,1.1692
14-MAY-2020,530521,29.90,28.50,0.0480,0.0528,0.0525,1.0030
14-MAY-2020,530525,1.25,1.25,0.0000,0.0088,0.0085,0.1624
14-MAY-2020,530533,28.70,28.70,0.0000,0.0380,0.0368,0.7031
14-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,530543,6.68,6.78,-0.0149,0.0323,0.0315,0.6018
14-MAY-2020,530545,72.30,72.30,0.0000,0.0578,0.0560,1.0699
14-MAY-2020,530557,0.25,0.24,0.0408,0.0268,0.0278,0.5311
14-MAY-2020,530565,1.95,1.95,0.0000,0.0076,0.0074,0.1414
14-MAY-2020,530571,1.81,1.81,0.0000,0.0031,0.0030,0.0573
14-MAY-2020,530577,22.00,22.00,0.0000,0.0255,0.0247,0.4719
14-MAY-2020,530579,1.64,1.70,-0.0359,0.0373,0.0372,0.7107
14-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
14-MAY-2020,530585,68.25,65.00,0.0488,0.0476,0.0477,0.9113
14-MAY-2020,530589,30.10,29.95,0.0050,0.0431,0.0418,0.7986
14-MAY-2020,530595,6.00,6.00,0.0000,0.0133,0.0129,0.2465
14-MAY-2020,530601,2.35,2.35,0.0000,0.0031,0.0030,0.0573
14-MAY-2020,530609,4.75,4.75,0.0000,0.0384,0.0372,0.7107
14-MAY-2020,530611,0.25,0.25,0.0000,0.0044,0.0043,0.0822
14-MAY-2020,530615,13.74,13.74,0.0000,0.0062,0.0060,0.1146
14-MAY-2020,530617,25.50,24.40,0.0441,0.0289,0.0300,0.5731
14-MAY-2020,530621,14.33,14.42,-0.0063,0.0570,0.0553,1.0565
14-MAY-2020,530627,93.20,90.85,0.0255,0.0306,0.0303,0.5789
14-MAY-2020,530643,27.45,28.80,-0.0480,0.0531,0.0528,1.0087
14-MAY-2020,530663,0.37,0.37,0.0000,0.0239,0.0232,0.4432
14-MAY-2020,530665,1.04,1.09,-0.0470,0.0397,0.0402,0.7680
14-MAY-2020,530669,1.56,1.56,0.0000,0.0176,0.0171,0.3267
14-MAY-2020,530675,13.75,13.75,0.0000,0.0186,0.0180,0.3439
14-MAY-2020,530677,12.87,12.87,0.0000,0.0440,0.0427,0.8158
14-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,530689,13.42,13.21,0.0158,0.0497,0.0483,0.9228
14-MAY-2020,530695,9.15,9.60,-0.0480,0.0313,0.0325,0.6209
14-MAY-2020,530697,24.05,24.05,0.0000,0.0373,0.0362,0.6916
14-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530709,14.43,14.43,0.0000,0.0215,0.0208,0.3974
14-MAY-2020,530711,13.50,13.90,-0.0292,0.0349,0.0346,0.6610
14-MAY-2020,530713,3.00,3.00,0.0000,0.0344,0.0334,0.6381
14-MAY-2020,530723,50.15,50.15,0.0000,0.0128,0.0124,0.2369
14-MAY-2020,530733,16.90,16.90,0.0000,0.0152,0.0147,0.2808
14-MAY-2020,530735,6.48,6.48,0.0000,0.0214,0.0207,0.3955
14-MAY-2020,530741,14.45,14.45,0.0000,0.0268,0.0260,0.4967
14-MAY-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530755,5.55,5.55,0.0000,0.0193,0.0187,0.3573
14-MAY-2020,530765,1.16,1.16,0.0000,0.0197,0.0191,0.3649
14-MAY-2020,530771,10.45,10.45,0.0000,0.0180,0.0175,0.3343
14-MAY-2020,530777,6.60,6.60,0.0000,0.0114,0.0111,0.2121
14-MAY-2020,530779,1.58,1.58,0.0000,0.0165,0.0160,0.3057
14-MAY-2020,530783,3.58,3.58,0.0000,0.0127,0.0123,0.2350
14-MAY-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530789,68.00,68.00,0.0000,0.0368,0.0357,0.6820
14-MAY-2020,530795,4.25,4.25,0.0000,0.0215,0.0208,0.3974
14-MAY-2020,530797,16.75,16.75,0.0000,0.0086,0.0083,0.1586
14-MAY-2020,530799,7.98,7.98,0.0000,0.0076,0.0074,0.1414
14-MAY-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530809,17.25,17.25,0.0000,0.0186,0.0180,0.3439
14-MAY-2020,530815,21.20,21.50,-0.0141,0.0457,0.0444,0.8483
14-MAY-2020,530821,15.00,15.00,0.0000,0.0304,0.0295,0.5636
14-MAY-2020,530825,21.35,21.60,-0.0116,0.0642,0.0623,1.1902
14-MAY-2020,530829,10.61,10.61,0.0000,0.0270,0.0262,0.5006
14-MAY-2020,530839,2.19,2.19,0.0000,0.0048,0.0047,0.0898
14-MAY-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530845,86.00,90.00,-0.0455,0.0430,0.0432,0.8253
14-MAY-2020,530853,18.55,18.55,0.0000,0.0232,0.0225,0.4299
14-MAY-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,530859,5.80,5.80,0.0000,0.0152,0.0147,0.2808
14-MAY-2020,530879,93.00,86.30,0.0748,0.0664,0.0669,1.2781
14-MAY-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530883,9.61,9.82,-0.0216,0.0462,0.0451,0.8616
14-MAY-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,530897,45.50,44.85,0.0144,0.0251,0.0246,0.4700
14-MAY-2020,530899,18.45,18.45,0.0000,0.0077,0.0075,0.1433
14-MAY-2020,530907,14.40,14.40,0.0000,0.0060,0.0058,0.1108
14-MAY-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,530915,2.35,2.33,0.0085,0.0367,0.0356,0.6801
14-MAY-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
14-MAY-2020,530929,7.30,7.30,0.0000,0.0208,0.0202,0.3859
14-MAY-2020,530931,6.10,6.10,0.0000,0.0092,0.0089,0.1700
14-MAY-2020,530951,10.97,10.46,0.0476,0.0447,0.0449,0.8578
14-MAY-2020,530953,20.15,19.20,0.0483,0.0119,0.0165,0.3152
14-MAY-2020,530959,8.96,9.11,-0.0166,0.0548,0.0533,1.0183
14-MAY-2020,530973,18.95,18.05,0.0487,0.0241,0.0262,0.5006
14-MAY-2020,530977,21.55,22.00,-0.0207,0.0442,0.0432,0.8253
14-MAY-2020,530979,34.05,32.35,0.0512,0.0378,0.0387,0.7394
14-MAY-2020,530985,11.20,10.71,0.0447,0.0127,0.0165,0.3152
14-MAY-2020,530991,11.95,11.45,0.0427,0.0228,0.0245,0.4681
14-MAY-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,530997,4.13,4.33,-0.0473,0.0320,0.0331,0.6324
14-MAY-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,531017,6.50,6.50,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,531025,0.40,0.40,0.0000,0.0066,0.0064,0.1223
14-MAY-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
14-MAY-2020,531041,116.40,121.00,-0.0388,0.0596,0.0586,1.1196
14-MAY-2020,531043,5.30,5.05,0.0483,0.0328,0.0339,0.6477
14-MAY-2020,531049,6.45,6.45,0.0000,0.0025,0.0024,0.0459
14-MAY-2020,531051,13.80,13.80,0.0000,0.0048,0.0047,0.0898
14-MAY-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,531067,5.20,5.20,0.0000,0.0119,0.0115,0.2197
14-MAY-2020,531069,328.00,328.00,0.0000,0.0325,0.0315,0.6018
14-MAY-2020,531080,26.30,26.30,0.0000,0.0219,0.0212,0.4050
14-MAY-2020,531083,4.77,5.00,-0.0471,0.0242,0.0261,0.4986
14-MAY-2020,531088,27.00,27.00,0.0000,0.0076,0.0074,0.1414
14-MAY-2020,531091,9.80,10.31,-0.0507,0.0368,0.0378,0.7222
14-MAY-2020,531099,1.36,1.36,0.0000,0.0362,0.0351,0.6706
14-MAY-2020,531109,22.85,23.60,-0.0323,0.0497,0.0488,0.9323
14-MAY-2020,531111,7.50,7.50,0.0000,0.0232,0.0225,0.4299
14-MAY-2020,531112,36.75,36.75,0.0000,0.0104,0.0101,0.1930
14-MAY-2020,531119,6.30,6.30,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,531126,1.97,1.97,0.0000,0.0018,0.0017,0.0325
14-MAY-2020,531127,7.31,7.31,0.0000,0.0051,0.0049,0.0936
14-MAY-2020,531129,6.82,6.82,0.0000,0.0322,0.0312,0.5961
14-MAY-2020,531137,0.42,0.42,0.0000,0.0151,0.0146,0.2789
14-MAY-2020,531146,244.50,249.55,-0.0204,0.0480,0.0468,0.8941
14-MAY-2020,531155,7.15,7.15,0.0000,0.0242,0.0235,0.4490
14-MAY-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,531157,2.19,2.19,0.0000,0.0135,0.0131,0.2503
14-MAY-2020,531158,5.46,5.20,0.0488,0.0287,0.0303,0.5789
14-MAY-2020,531161,40.25,40.00,0.0062,0.0491,0.0476,0.9094
14-MAY-2020,531163,43.80,43.90,-0.0023,0.0442,0.0429,0.8196
