Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2020,500422,13.95,13.95,0.0000,0.0385,0.0384,0.7336
04-DEC-2020,500426,9.45,9.40,0.0053,0.0328,0.0328,0.6266
04-DEC-2020,500449,15.84,15.74,0.0063,0.0404,0.0403,0.7699
04-DEC-2020,500450,250.00,249.00,0.0040,0.0223,0.0223,0.4260
04-DEC-2020,500456,11.15,10.09,0.0999,0.0382,0.0387,0.7394
04-DEC-2020,500458,2.11,2.01,0.0486,0.0261,0.0262,0.5006
04-DEC-2020,500655,340.70,338.90,0.0053,0.0280,0.0279,0.5330
04-DEC-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,501148,213.45,209.30,0.0196,0.0178,0.0178,0.3401
04-DEC-2020,501261,280.55,280.55,0.0000,0.0021,0.0021,0.0401
04-DEC-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,501298,1009.60,1000.00,0.0096,0.0244,0.0243,0.4643
04-DEC-2020,501311,4.64,4.43,0.0463,0.0242,0.0244,0.4662
04-DEC-2020,501314,15.83,15.52,0.0198,0.0241,0.0241,0.4604
04-DEC-2020,501351,30.80,30.80,0.0000,0.0027,0.0027,0.0516
04-DEC-2020,501370,53.00,50.95,0.0394,0.0408,0.0408,0.7795
04-DEC-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,501391,139.55,146.85,-0.0510,0.0359,0.0360,0.6878
04-DEC-2020,501421,107.25,102.15,0.0487,0.0258,0.0260,0.4967
04-DEC-2020,501423,692.35,669.95,0.0329,0.0325,0.0325,0.6209
04-DEC-2020,501430,635.00,624.35,0.0169,0.0370,0.0369,0.7050
04-DEC-2020,501477,36.00,34.30,0.0484,0.0190,0.0193,0.3687
04-DEC-2020,501622,33.00,33.00,0.0000,0.0372,0.0371,0.7088
04-DEC-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,501700,22.25,21.70,0.0250,0.0286,0.0286,0.5464
04-DEC-2020,501831,173.95,175.20,-0.0072,0.0323,0.0322,0.6152
04-DEC-2020,501833,4.10,4.09,0.0024,0.0371,0.0371,0.7088
04-DEC-2020,501945,1.15,1.17,-0.0172,0.0076,0.0077,0.1471
04-DEC-2020,502015,14.79,14.32,0.0323,0.0409,0.0409,0.7814
04-DEC-2020,502175,48.15,48.55,-0.0083,0.0333,0.0332,0.6343
04-DEC-2020,502250,270.00,270.00,0.0000,0.0162,0.0162,0.3095
04-DEC-2020,502281,7.54,7.27,0.0365,0.0373,0.0373,0.7126
04-DEC-2020,502294,43.50,43.50,0.0000,0.0087,0.0087,0.1662
04-DEC-2020,502445,10.60,10.55,0.0047,0.0286,0.0285,0.5445
04-DEC-2020,502460,28.00,28.00,0.0000,0.0142,0.0141,0.2694
04-DEC-2020,502563,3.54,3.54,0.0000,0.0066,0.0065,0.1242
04-DEC-2020,502587,68.00,67.90,0.0015,0.0421,0.0420,0.8024
04-DEC-2020,502589,32.25,32.25,0.0000,0.0195,0.0194,0.3706
04-DEC-2020,502850,16.60,16.60,0.0000,0.0598,0.0596,1.1387
04-DEC-2020,502865,1608.95,1608.75,0.0001,0.0336,0.0335,0.6400
04-DEC-2020,502873,28.70,28.95,-0.0087,0.0364,0.0363,0.6935
04-DEC-2020,502893,11.00,11.00,0.0000,0.0204,0.0203,0.3878
04-DEC-2020,502901,2100.00,2100.00,0.0000,0.0268,0.0268,0.5120
04-DEC-2020,502958,1726.35,1699.05,0.0159,0.0371,0.0370,0.7069
04-DEC-2020,503015,39.75,38.85,0.0229,0.0367,0.0366,0.6992
04-DEC-2020,503092,9.04,9.04,0.0000,0.0190,0.0190,0.3630
04-DEC-2020,503127,1418.00,1418.00,0.0000,0.0186,0.0185,0.3534
04-DEC-2020,503162,62.40,64.10,-0.0269,0.0353,0.0352,0.6725
04-DEC-2020,503229,45.30,43.15,0.0486,0.0268,0.0270,0.5158
04-DEC-2020,503349,1802.95,1754.05,0.0275,0.0313,0.0313,0.5980
04-DEC-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,503624,7.60,7.60,0.0000,0.0183,0.0183,0.3496
04-DEC-2020,503635,12.00,12.00,0.0000,0.0032,0.0032,0.0611
04-DEC-2020,503641,9.02,9.28,-0.0284,0.0344,0.0344,0.6572
04-DEC-2020,503657,8.57,8.54,0.0035,0.0323,0.0323,0.6171
04-DEC-2020,503659,20.90,20.90,0.0000,0.0120,0.0119,0.2273
04-DEC-2020,503663,3.80,3.87,-0.0183,0.0258,0.0258,0.4929
04-DEC-2020,503669,6.02,6.02,0.0000,0.0207,0.0207,0.3955
04-DEC-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,503675,3.15,3.15,0.0000,0.0061,0.0061,0.1165
04-DEC-2020,503681,13.38,13.38,0.0000,0.0102,0.0102,0.1949
04-DEC-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,503691,16.20,17.05,-0.0511,0.0175,0.0179,0.3420
04-DEC-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,503772,8.35,7.96,0.0478,0.0166,0.0169,0.3229
04-DEC-2020,503776,39.95,39.95,0.0000,0.0251,0.0250,0.4776
04-DEC-2020,503804,153.05,150.95,0.0138,0.0369,0.0368,0.7031
04-DEC-2020,503816,3.30,3.30,0.0000,0.0267,0.0266,0.5082
04-DEC-2020,503837,3.09,3.09,0.0000,0.0232,0.0231,0.4413
04-DEC-2020,503863,4.22,4.22,0.0000,0.0143,0.0143,0.2732
04-DEC-2020,504000,40.00,40.00,0.0000,0.0307,0.0306,0.5846
04-DEC-2020,504028,31.25,32.00,-0.0237,0.0369,0.0369,0.7050
04-DEC-2020,504076,16.80,17.68,-0.0511,0.0334,0.0336,0.6419
04-DEC-2020,504080,81.30,77.50,0.0479,0.0160,0.0163,0.3114
04-DEC-2020,504084,2740.00,2800.00,-0.0217,0.0277,0.0277,0.5292
04-DEC-2020,504092,12.75,12.57,0.0142,0.0375,0.0374,0.7145
04-DEC-2020,504093,210.15,214.15,-0.0189,0.0332,0.0332,0.6343
04-DEC-2020,504132,142.05,140.85,0.0085,0.0416,0.0415,0.7929
04-DEC-2020,504176,520.20,513.00,0.0139,0.0496,0.0495,0.9457
04-DEC-2020,504180,7.45,7.10,0.0481,0.0304,0.0305,0.5827
04-DEC-2020,504240,30.40,31.35,-0.0308,0.0332,0.0332,0.6343
04-DEC-2020,504258,285.00,262.40,0.0826,0.0284,0.0289,0.5521
04-DEC-2020,504273,7.94,7.81,0.0165,0.0279,0.0279,0.5330
04-DEC-2020,504335,0.19,0.19,0.0000,0.0359,0.0358,0.6840
04-DEC-2020,504340,3.58,3.51,0.0197,0.0139,0.0140,0.2675
04-DEC-2020,504341,32.55,32.00,0.0170,0.0436,0.0435,0.8311
04-DEC-2020,504356,10.00,10.00,0.0000,0.0027,0.0027,0.0516
04-DEC-2020,504360,17.00,17.00,0.0000,0.0051,0.0051,0.0974
04-DEC-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
04-DEC-2020,504378,0.74,0.75,-0.0134,0.0285,0.0285,0.5445
04-DEC-2020,504380,1.48,1.46,0.0136,0.0096,0.0096,0.1834
04-DEC-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
04-DEC-2020,504392,12.00,12.00,0.0000,0.0277,0.0277,0.5292
04-DEC-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,504398,12.00,12.00,0.0000,0.0089,0.0089,0.1700
04-DEC-2020,504605,394.45,403.00,-0.0214,0.0317,0.0316,0.6037
04-DEC-2020,504646,116.15,116.30,-0.0013,0.0299,0.0298,0.5693
04-DEC-2020,504648,1.89,1.89,0.0000,0.0654,0.0652,1.2456
04-DEC-2020,504673,1.29,1.29,0.0000,0.0213,0.0213,0.4069
04-DEC-2020,504697,1.01,1.03,-0.0196,0.0295,0.0295,0.5636
04-DEC-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,504731,20.10,20.10,0.0000,0.0071,0.0070,0.1337
04-DEC-2020,504746,392.50,392.50,0.0000,0.0106,0.0106,0.2025
04-DEC-2020,504786,167.75,170.40,-0.0157,0.0367,0.0366,0.6992
04-DEC-2020,504810,8.80,8.80,0.0000,0.0168,0.0167,0.3191
04-DEC-2020,504840,1245.00,1274.50,-0.0234,0.0327,0.0327,0.6247
04-DEC-2020,504882,520.30,530.90,-0.0202,0.0228,0.0228,0.4356
04-DEC-2020,504908,105.00,100.00,0.0488,0.0476,0.0476,0.9094
04-DEC-2020,504918,968.05,967.45,0.0006,0.0332,0.0331,0.6324
04-DEC-2020,504959,1861.90,1845.90,0.0086,0.0272,0.0272,0.5197
04-DEC-2020,504961,34.60,34.65,-0.0014,0.0349,0.0348,0.6649
04-DEC-2020,504988,349.00,344.85,0.0120,0.0322,0.0321,0.6133
04-DEC-2020,505036,392.25,395.35,-0.0079,0.0263,0.0262,0.5006
04-DEC-2020,505141,29.60,29.60,0.0000,0.0344,0.0343,0.6553
04-DEC-2020,505163,353.95,355.25,-0.0037,0.0316,0.0315,0.6018
04-DEC-2020,505212,40.65,40.65,0.0000,0.0048,0.0048,0.0917
04-DEC-2020,505216,560.00,560.00,0.0000,0.0260,0.0260,0.4967
04-DEC-2020,505232,777.00,740.00,0.0488,0.0310,0.0311,0.5942
04-DEC-2020,505250,52.45,50.80,0.0320,0.0341,0.0340,0.6496
04-DEC-2020,505283,152.05,157.35,-0.0343,0.0294,0.0295,0.5636
04-DEC-2020,505285,208.60,204.55,0.0196,0.0068,0.0069,0.1318
04-DEC-2020,505299,69.40,66.05,0.0495,0.0337,0.0338,0.6457
04-DEC-2020,505302,55.00,55.00,0.0000,0.0307,0.0306,0.5846
04-DEC-2020,505320,27.50,27.50,0.0000,0.0032,0.0032,0.0611
04-DEC-2020,505336,0.66,0.66,0.0000,0.0052,0.0052,0.0993
04-DEC-2020,505358,30.55,31.50,-0.0306,0.0384,0.0383,0.7317
04-DEC-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
04-DEC-2020,505515,13.29,13.29,0.0000,0.0126,0.0126,0.2407
04-DEC-2020,505523,0.49,0.49,0.0000,0.0267,0.0266,0.5082
04-DEC-2020,505576,70.65,74.10,-0.0477,0.0248,0.0249,0.4757
04-DEC-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,505585,13.46,13.46,0.0000,0.0122,0.0122,0.2331
04-DEC-2020,505590,504.25,490.95,0.0267,0.0272,0.0272,0.5197
04-DEC-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,505650,5.83,5.56,0.0474,0.0281,0.0283,0.5407
04-DEC-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,505681,281.10,288.00,-0.0243,0.0311,0.0311,0.5942
04-DEC-2020,505685,90.55,90.55,0.0000,0.0068,0.0068,0.1299
04-DEC-2020,505690,80.00,80.00,0.0000,0.0312,0.0311,0.5942
04-DEC-2020,505693,39.00,39.00,0.0000,0.0225,0.0225,0.4299
04-DEC-2020,505703,4.96,4.96,0.0000,0.0126,0.0126,0.2407
04-DEC-2020,505710,41.75,41.60,0.0036,0.0309,0.0308,0.5884
04-DEC-2020,505711,0.81,0.78,0.0377,0.0254,0.0255,0.4872
04-DEC-2020,505712,59.20,58.00,0.0205,0.0493,0.0492,0.9400
04-DEC-2020,505725,101.55,103.00,-0.0142,0.0300,0.0299,0.5712
04-DEC-2020,505729,41.10,41.85,-0.0181,0.0404,0.0403,0.7699
04-DEC-2020,505737,166.30,162.85,0.0210,0.0396,0.0395,0.7546
04-DEC-2020,505750,545.15,529.80,0.0286,0.0393,0.0392,0.7489
04-DEC-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
04-DEC-2020,505827,145.00,140.90,0.0287,0.0413,0.0413,0.7890
04-DEC-2020,505840,6.70,7.00,-0.0438,0.0383,0.0383,0.7317
04-DEC-2020,505850,49.65,49.55,0.0020,0.0236,0.0235,0.4490
04-DEC-2020,505872,501.65,511.70,-0.0198,0.0292,0.0292,0.5579
04-DEC-2020,505893,98.95,98.95,0.0000,0.0052,0.0052,0.0993
04-DEC-2020,505978,932.20,832.40,0.1132,0.0300,0.0309,0.5903
04-DEC-2020,506003,2.00,1.93,0.0356,0.2348,0.2342,4.4744
04-DEC-2020,506105,77.35,75.00,0.0309,0.0322,0.0322,0.6152
04-DEC-2020,506122,37.55,36.60,0.0256,0.0378,0.0378,0.7222
04-DEC-2020,506128,30.10,29.25,0.0286,0.0437,0.0436,0.8330
04-DEC-2020,506134,3.52,3.70,-0.0499,0.0120,0.0125,0.2388
04-DEC-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
04-DEC-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,506180,147.00,147.00,0.0000,0.0086,0.0086,0.1643
04-DEC-2020,506186,10.85,10.34,0.0481,0.0371,0.0371,0.7088
04-DEC-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,506248,60.40,62.15,-0.0286,0.0359,0.0359,0.6859
04-DEC-2020,506260,139.90,140.20,-0.0021,0.0547,0.0545,1.0412
04-DEC-2020,506261,44.85,44.30,0.0123,0.0364,0.0363,0.6935
04-DEC-2020,506313,81.90,81.90,0.0000,0.0085,0.0085,0.1624
04-DEC-2020,506365,14.70,14.45,0.0172,0.0213,0.0213,0.4069
04-DEC-2020,506405,152.75,151.40,0.0089,0.0347,0.0346,0.6610
04-DEC-2020,506414,322.70,330.95,-0.0252,0.0391,0.0391,0.7470
04-DEC-2020,506520,5.52,5.26,0.0482,0.0445,0.0445,0.8502
04-DEC-2020,506522,1852.00,1843.25,0.0047,0.0280,0.0279,0.5330
04-DEC-2020,506528,519.75,502.25,0.0342,0.0321,0.0322,0.6152
04-DEC-2020,506530,430.80,430.80,0.0000,0.0175,0.0174,0.3324
04-DEC-2020,506532,181.75,182.70,-0.0052,0.0366,0.0365,0.6973
04-DEC-2020,506597,194.10,198.25,-0.0212,0.0338,0.0338,0.6457
04-DEC-2020,506605,436.95,416.25,0.0485,0.0319,0.0320,0.6114
04-DEC-2020,506640,74.65,74.65,0.0000,0.0238,0.0237,0.4528
04-DEC-2020,506642,21.85,23.15,-0.0578,0.0444,0.0445,0.8502
04-DEC-2020,506685,249.15,253.75,-0.0183,0.0319,0.0318,0.6075
04-DEC-2020,506687,1539.05,1516.60,0.0147,0.0321,0.0321,0.6133
04-DEC-2020,506734,56.00,58.00,-0.0351,0.0484,0.0483,0.9228
04-DEC-2020,506808,6.93,6.60,0.0488,0.0375,0.0376,0.7183
04-DEC-2020,506852,45.65,46.10,-0.0098,0.0430,0.0429,0.8196
04-DEC-2020,506854,180.15,181.20,-0.0058,0.0417,0.0416,0.7948
04-DEC-2020,506858,12.65,12.91,-0.0203,0.0283,0.0283,0.5407
04-DEC-2020,506863,0.44,0.42,0.0465,0.0280,0.0281,0.5368
04-DEC-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,506879,283.35,283.45,-0.0004,0.0385,0.0384,0.7336
04-DEC-2020,506910,48.95,49.85,-0.0182,0.0317,0.0316,0.6037
04-DEC-2020,506919,182.70,174.00,0.0488,0.0407,0.0408,0.7795
04-DEC-2020,506935,19.00,19.00,0.0000,0.0137,0.0136,0.2598
04-DEC-2020,506947,37.50,37.50,0.0000,0.0035,0.0035,0.0669
04-DEC-2020,506975,4.75,4.75,0.0000,0.0112,0.0112,0.2140
04-DEC-2020,506981,88.85,92.40,-0.0392,0.0426,0.0426,0.8139
04-DEC-2020,507155,32.75,32.55,0.0061,0.0329,0.0329,0.6286
04-DEC-2020,507180,43.00,42.85,0.0035,0.0431,0.0430,0.8215
04-DEC-2020,507265,102.30,102.30,0.0000,0.0151,0.0150,0.2866
04-DEC-2020,507300,1735.95,1735.95,0.0000,0.0345,0.0344,0.6572
04-DEC-2020,507435,64.75,64.75,0.0000,0.0320,0.0319,0.6094
04-DEC-2020,507474,46.95,47.45,-0.0106,0.0446,0.0445,0.8502
04-DEC-2020,507486,17.15,17.95,-0.0456,0.0298,0.0299,0.5712
04-DEC-2020,507498,4.12,3.98,0.0346,0.0432,0.0432,0.8253
04-DEC-2020,507508,3.78,3.75,0.0080,0.0336,0.0336,0.6419
04-DEC-2020,507515,10.50,10.00,0.0488,0.0324,0.0325,0.6209
04-DEC-2020,507522,4.30,4.30,0.0000,0.0144,0.0144,0.2751
04-DEC-2020,507525,746.60,750.00,-0.0045,0.0290,0.0290,0.5540
04-DEC-2020,507552,49.10,49.60,-0.0101,0.0350,0.0349,0.6668
04-DEC-2020,507598,41.60,41.60,0.0000,0.0431,0.0430,0.8215
04-DEC-2020,507609,55.60,53.00,0.0479,0.0129,0.0133,0.2541
04-DEC-2020,507621,380.25,381.65,-0.0037,0.0297,0.0296,0.5655
04-DEC-2020,507645,8219.45,8200.00,0.0024,0.0259,0.0258,0.4929
04-DEC-2020,507690,55.35,57.45,-0.0372,0.0419,0.0419,0.8005
04-DEC-2020,507753,25.90,25.25,0.0254,0.0361,0.0361,0.6897
04-DEC-2020,507759,17.45,17.45,0.0000,0.0350,0.0349,0.6668
04-DEC-2020,507779,125.50,126.85,-0.0107,0.0413,0.0412,0.7871
04-DEC-2020,507808,6.48,6.48,0.0000,0.0105,0.0105,0.2006
04-DEC-2020,507813,35.00,36.00,-0.0282,0.0381,0.0380,0.7260
04-DEC-2020,507817,43.50,45.00,-0.0339,0.0283,0.0283,0.5407
04-DEC-2020,507836,232.90,237.50,-0.0196,0.0332,0.0331,0.6324
04-DEC-2020,507852,5.51,5.80,-0.0513,0.0099,0.0105,0.2006
04-DEC-2020,507864,29.50,29.05,0.0154,0.0358,0.0357,0.6820
04-DEC-2020,507872,15.43,14.70,0.0485,0.0365,0.0366,0.6992
04-DEC-2020,507886,13.07,13.07,0.0000,0.0109,0.0109,0.2082
04-DEC-2020,507894,10.61,10.61,0.0000,0.0123,0.0123,0.2350
04-DEC-2020,507910,26.25,26.00,0.0096,0.0329,0.0329,0.6286
04-DEC-2020,507912,98.15,89.25,0.0951,0.0459,0.0463,0.8846
04-DEC-2020,507917,9.79,9.79,0.0000,0.0056,0.0056,0.1070
04-DEC-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
04-DEC-2020,507944,289.40,292.25,-0.0098,0.0379,0.0378,0.7222
04-DEC-2020,507946,24.70,26.00,-0.0513,0.0210,0.0213,0.4069
04-DEC-2020,507948,14.66,14.95,-0.0196,0.0253,0.0253,0.4834
04-DEC-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,507960,92.95,92.60,0.0038,0.0253,0.0253,0.4834
04-DEC-2020,507962,7.00,7.00,0.0000,0.0041,0.0041,0.0783
04-DEC-2020,507966,15.90,15.90,0.0000,0.0300,0.0300,0.5731
04-DEC-2020,507970,15.60,15.85,-0.0159,0.0300,0.0300,0.5731
04-DEC-2020,507981,24.80,23.70,0.0454,0.0413,0.0413,0.7890
04-DEC-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
04-DEC-2020,507998,39.10,39.45,-0.0089,0.0453,0.0452,0.8635
04-DEC-2020,508136,174.10,175.75,-0.0094,0.0355,0.0354,0.6763
04-DEC-2020,508306,39.00,37.15,0.0486,0.0142,0.0146,0.2789
04-DEC-2020,508486,5138.20,5133.95,0.0008,0.0193,0.0193,0.3687
04-DEC-2020,508494,50.45,49.45,0.0200,0.0325,0.0324,0.6190
04-DEC-2020,508571,41.50,41.50,0.0000,0.0139,0.0138,0.2636
04-DEC-2020,508664,13.80,13.80,0.0000,0.0185,0.0185,0.3534
04-DEC-2020,508670,1419.65,1419.65,0.0000,0.0153,0.0153,0.2923
04-DEC-2020,508807,427.90,409.80,0.0432,0.0401,0.0402,0.7680
04-DEC-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,508875,53.00,54.45,-0.0270,0.0353,0.0352,0.6725
04-DEC-2020,508905,31.95,31.95,0.0000,0.0256,0.0255,0.4872
04-DEC-2020,508918,29.90,29.95,-0.0017,0.0199,0.0199,0.3802
04-DEC-2020,508922,12.80,12.65,0.0118,0.0472,0.0471,0.8998
04-DEC-2020,508929,9.02,9.02,0.0000,0.0427,0.0426,0.8139
04-DEC-2020,508941,422.95,431.40,-0.0198,0.0284,0.0283,0.5407
04-DEC-2020,508954,50.15,50.15,0.0000,0.0287,0.0286,0.5464
04-DEC-2020,508956,1.05,1.05,0.0000,0.0224,0.0223,0.4260
04-DEC-2020,508961,31.75,31.75,0.0000,0.0092,0.0092,0.1758
04-DEC-2020,508963,5.95,5.95,0.0000,0.0151,0.0151,0.2885
04-DEC-2020,508969,1.45,1.47,-0.0137,0.0330,0.0329,0.6286
04-DEC-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,508996,0.86,0.86,0.0000,0.0254,0.0253,0.4834
04-DEC-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,509015,7.08,7.08,0.0000,0.0097,0.0096,0.1834
04-DEC-2020,509026,56.70,56.70,0.0000,0.0144,0.0144,0.2751
04-DEC-2020,509038,19.05,19.05,0.0000,0.0019,0.0019,0.0363
04-DEC-2020,509040,9.85,9.85,0.0000,0.0204,0.0204,0.3897
04-DEC-2020,509048,5.58,5.32,0.0477,0.0443,0.0444,0.8483
04-DEC-2020,509051,0.19,0.19,0.0000,0.0563,0.0562,1.0737
04-DEC-2020,509053,5.18,5.28,-0.0191,0.0456,0.0455,0.8693
04-DEC-2020,509073,16.25,16.60,-0.0213,0.0266,0.0266,0.5082
04-DEC-2020,509084,54.00,54.00,0.0000,0.0131,0.0131,0.2503
04-DEC-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,509148,2.20,2.10,0.0465,0.0327,0.0328,0.6266
04-DEC-2020,509162,85.80,85.50,0.0035,0.0386,0.0385,0.7355
04-DEC-2020,509196,37.60,39.55,-0.0506,0.0337,0.0338,0.6457
04-DEC-2020,509423,8.96,8.96,0.0000,0.0308,0.0308,0.5884
04-DEC-2020,509438,1278.00,1230.05,0.0382,0.0230,0.0231,0.4413
04-DEC-2020,509449,17.30,16.50,0.0473,0.0265,0.0266,0.5082
04-DEC-2020,509470,10513.55,10642.00,-0.0121,0.0230,0.0229,0.4375
