Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2020,500267,68.00,67.50,0.0074,0.0420,0.0408,0.7795
08-MAY-2020,500274,8.68,8.68,0.0000,0.0077,0.0075,0.1433
08-MAY-2020,500277,0.94,0.94,0.0000,0.0066,0.0064,0.1223
08-MAY-2020,500284,26.80,26.80,0.0000,0.0394,0.0382,0.7298
08-MAY-2020,500298,1785.80,1815.35,-0.0164,0.0614,0.0597,1.1406
08-MAY-2020,500306,2.70,2.61,0.0339,0.0599,0.0587,1.1215
08-MAY-2020,500307,215.00,214.95,0.0002,0.0305,0.0296,0.5655
08-MAY-2020,500319,17.60,17.15,0.0259,0.0391,0.0384,0.7336
08-MAY-2020,500329,0.38,0.37,0.0267,0.0620,0.0605,1.1559
08-MAY-2020,500333,92.85,94.45,-0.0171,0.0480,0.0467,0.8922
08-MAY-2020,500346,12.82,13.49,-0.0509,0.0395,0.0403,0.7699
08-MAY-2020,500357,9.75,10.20,-0.0451,0.0327,0.0336,0.6419
08-MAY-2020,500358,6.52,6.52,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,500360,24.65,25.00,-0.0141,0.0602,0.0585,1.1176
08-MAY-2020,500365,6.90,6.81,0.0131,0.0617,0.0599,1.1444
08-MAY-2020,500367,26.30,26.00,0.0115,0.0434,0.0422,0.8062
08-MAY-2020,500370,11.76,11.20,0.0488,0.0279,0.0296,0.5655
08-MAY-2020,500388,28.35,28.35,0.0000,0.0117,0.0113,0.2159
08-MAY-2020,500399,1.14,1.19,-0.0429,0.0217,0.0235,0.4490
08-MAY-2020,500414,20.25,20.25,0.0000,0.0541,0.0525,1.0030
08-MAY-2020,500422,9.66,9.43,0.0241,0.0322,0.0318,0.6075
08-MAY-2020,500426,8.20,8.10,0.0123,0.0410,0.0399,0.7623
08-MAY-2020,500449,11.74,11.86,-0.0102,0.0568,0.0551,1.0527
08-MAY-2020,500450,190.00,190.00,0.0000,0.0188,0.0182,0.3477
08-MAY-2020,500456,7.59,7.58,0.0013,0.0404,0.0392,0.7489
08-MAY-2020,500458,3.30,3.30,0.0000,0.0150,0.0145,0.2770
08-MAY-2020,500655,164.15,165.55,-0.0085,0.0377,0.0366,0.6992
08-MAY-2020,500672,589.30,581.95,0.0126,0.0324,0.0316,0.6037
08-MAY-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,501148,213.50,217.85,-0.0202,0.0194,0.0194,0.3706
08-MAY-2020,501151,577.00,577.00,0.0000,0.0099,0.0096,0.1834
08-MAY-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,501298,813.45,845.00,-0.0381,0.0286,0.0293,0.5598
08-MAY-2020,501311,1.72,1.72,0.0000,0.0160,0.0155,0.2961
08-MAY-2020,501314,9.15,9.33,-0.0195,0.0329,0.0323,0.6171
08-MAY-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,501370,40.10,40.10,0.0000,0.0515,0.0499,0.9533
08-MAY-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,501391,110.20,114.00,-0.0339,0.0341,0.0341,0.6515
08-MAY-2020,501423,219.00,209.00,0.0467,0.0472,0.0472,0.9018
08-MAY-2020,501430,666.00,666.00,0.0000,0.0569,0.0552,1.0546
08-MAY-2020,501477,25.00,25.00,0.0000,0.0185,0.0179,0.3420
08-MAY-2020,501622,30.35,30.35,0.0000,0.0189,0.0183,0.3496
08-MAY-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,501700,23.75,23.90,-0.0063,0.0544,0.0528,1.0087
08-MAY-2020,501831,222.10,209.95,0.0563,0.0350,0.0366,0.6992
08-MAY-2020,501833,3.24,3.09,0.0474,0.0276,0.0292,0.5579
08-MAY-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,502015,8.60,8.57,0.0035,0.0604,0.0586,1.1196
08-MAY-2020,502175,29.95,30.35,-0.0133,0.0462,0.0449,0.8578
08-MAY-2020,502250,204.00,204.00,0.0000,0.0040,0.0039,0.0745
08-MAY-2020,502281,4.56,4.77,-0.0450,0.0392,0.0396,0.7566
08-MAY-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,502445,10.79,11.35,-0.0506,0.0245,0.0268,0.5120
08-MAY-2020,502460,35.00,35.00,0.0000,0.0061,0.0059,0.1127
08-MAY-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
08-MAY-2020,502587,66.50,64.75,0.0267,0.0434,0.0426,0.8139
08-MAY-2020,502589,37.00,37.00,0.0000,0.0085,0.0082,0.1567
08-MAY-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,502865,998.25,1032.35,-0.0336,0.0460,0.0454,0.8674
08-MAY-2020,502873,13.50,13.70,-0.0147,0.0300,0.0293,0.5598
08-MAY-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,502901,1284.00,1284.00,0.0000,0.0168,0.0163,0.3114
08-MAY-2020,502933,14.60,14.60,0.0000,0.0293,0.0284,0.5426
08-MAY-2020,502958,1400.00,1400.00,0.0000,0.0342,0.0332,0.6343
08-MAY-2020,503015,40.00,42.00,-0.0488,0.0259,0.0278,0.5311
08-MAY-2020,503127,1188.80,1188.80,0.0000,0.0167,0.0162,0.3095
08-MAY-2020,503162,55.70,54.85,0.0154,0.0503,0.0489,0.9342
08-MAY-2020,503229,39.15,39.15,0.0000,0.0196,0.0190,0.3630
08-MAY-2020,503349,1314.95,1335.05,-0.0152,0.0331,0.0323,0.6171
08-MAY-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,503624,12.26,12.26,0.0000,0.0191,0.0185,0.3534
08-MAY-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,503641,10.97,10.97,0.0000,0.0330,0.0320,0.6114
08-MAY-2020,503657,6.30,6.50,-0.0313,0.0465,0.0457,0.8731
08-MAY-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,503669,6.37,6.50,-0.0202,0.0278,0.0274,0.5235
08-MAY-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,503675,3.41,3.41,0.0000,0.0019,0.0018,0.0344
08-MAY-2020,503681,8.66,8.66,0.0000,0.0072,0.0070,0.1337
08-MAY-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,503691,9.85,9.85,0.0000,0.0096,0.0093,0.1777
08-MAY-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,503772,12.64,12.64,0.0000,0.0080,0.0078,0.1490
08-MAY-2020,503776,13.30,13.30,0.0000,0.0244,0.0237,0.4528
08-MAY-2020,503804,84.30,85.55,-0.0147,0.0510,0.0496,0.9476
08-MAY-2020,503816,3.64,3.57,0.0194,0.0587,0.0571,1.0909
08-MAY-2020,503831,85.00,89.40,-0.0505,0.0322,0.0336,0.6419
08-MAY-2020,503837,1.59,1.55,0.0255,0.0287,0.0285,0.5445
08-MAY-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,504000,32.00,32.00,0.0000,0.0514,0.0498,0.9514
08-MAY-2020,504028,24.90,24.45,0.0182,0.0388,0.0379,0.7241
08-MAY-2020,504076,4.02,4.02,0.0000,0.0338,0.0328,0.6266
08-MAY-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,504084,2891.00,3043.00,-0.0512,0.0246,0.0270,0.5158
08-MAY-2020,504092,6.85,7.00,-0.0217,0.0323,0.0318,0.6075
08-MAY-2020,504093,119.95,120.00,-0.0004,0.0349,0.0338,0.6457
08-MAY-2020,504132,76.90,76.95,-0.0006,0.0467,0.0453,0.8655
08-MAY-2020,504176,203.25,206.70,-0.0168,0.0505,0.0491,0.9381
08-MAY-2020,504180,3.50,3.54,-0.0114,0.0192,0.0188,0.3592
08-MAY-2020,504240,27.15,26.65,0.0186,0.0234,0.0231,0.4413
08-MAY-2020,504258,229.10,234.10,-0.0216,0.0443,0.0433,0.8272
08-MAY-2020,504273,10.07,10.58,-0.0494,0.0341,0.0352,0.6725
08-MAY-2020,504335,0.51,0.53,-0.0385,0.0255,0.0265,0.5063
08-MAY-2020,504340,0.53,0.54,-0.0187,0.0152,0.0154,0.2942
08-MAY-2020,504341,22.80,21.85,0.0426,0.0413,0.0414,0.7909
08-MAY-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
08-MAY-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,504378,0.85,0.81,0.0482,0.0328,0.0339,0.6477
08-MAY-2020,504380,0.37,0.37,0.0000,0.0031,0.0030,0.0573
08-MAY-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,504392,14.90,15.00,-0.0067,0.0268,0.0260,0.4967
08-MAY-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,504398,11.40,11.40,0.0000,0.0076,0.0074,0.1414
08-MAY-2020,504605,427.55,423.00,0.0107,0.0386,0.0375,0.7164
08-MAY-2020,504646,74.25,77.50,-0.0428,0.0392,0.0394,0.7527
08-MAY-2020,504648,1.50,1.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,504673,1.90,1.99,-0.0463,0.0221,0.0242,0.4623
08-MAY-2020,504697,0.54,0.54,0.0000,0.0106,0.0103,0.1968
08-MAY-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,504746,411.35,433.00,-0.0513,0.0167,0.0205,0.3917
08-MAY-2020,504786,129.70,126.75,0.0230,0.0493,0.0481,0.9189
08-MAY-2020,504810,7.00,7.00,0.0000,0.0203,0.0197,0.3764
08-MAY-2020,504840,693.00,727.25,-0.0482,0.0384,0.0391,0.7470
08-MAY-2020,504882,60.05,60.05,0.0000,0.0239,0.0232,0.4432
08-MAY-2020,504908,97.90,97.90,0.0000,0.0748,0.0725,1.3851
08-MAY-2020,504918,495.25,485.55,0.0198,0.0460,0.0449,0.8578
08-MAY-2020,504959,1899.85,1899.90,-0.0000,0.0405,0.0393,0.7508
08-MAY-2020,504961,27.60,28.50,-0.0321,0.0653,0.0638,1.2189
08-MAY-2020,504988,323.00,323.00,0.0000,0.0239,0.0232,0.4432
08-MAY-2020,505036,320.10,331.65,-0.0354,0.0371,0.0370,0.7069
08-MAY-2020,505141,20.05,21.05,-0.0487,0.0415,0.0420,0.8024
08-MAY-2020,505163,271.55,280.00,-0.0306,0.0439,0.0432,0.8253
08-MAY-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,505216,550.45,550.45,0.0000,0.0232,0.0225,0.4299
08-MAY-2020,505232,691.00,703.45,-0.0179,0.0441,0.0430,0.8215
08-MAY-2020,505250,26.90,26.90,0.0000,0.0326,0.0316,0.6037
08-MAY-2020,505283,97.25,100.10,-0.0289,0.0347,0.0344,0.6572
08-MAY-2020,505285,228.25,228.25,0.0000,0.0055,0.0053,0.1013
08-MAY-2020,505299,44.00,45.95,-0.0434,0.0318,0.0326,0.6228
08-MAY-2020,505302,29.20,28.00,0.0420,0.0270,0.0281,0.5368
08-MAY-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,505336,0.60,0.60,0.0000,0.0032,0.0031,0.0592
08-MAY-2020,505358,21.30,21.00,0.0142,0.0535,0.0520,0.9935
08-MAY-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,505506,0.35,0.35,0.0000,0.0210,0.0204,0.3897
08-MAY-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,505523,0.17,0.17,0.0000,0.0026,0.0025,0.0478
08-MAY-2020,505576,60.00,60.00,0.0000,0.0183,0.0177,0.3382
08-MAY-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,505585,10.06,10.06,0.0000,0.0117,0.0113,0.2159
08-MAY-2020,505590,320.00,312.35,0.0242,0.0368,0.0362,0.6916
08-MAY-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,505650,2.52,2.65,-0.0503,0.0225,0.0251,0.4795
08-MAY-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,505681,207.00,215.05,-0.0382,0.0484,0.0478,0.9132
08-MAY-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,505690,54.75,52.15,0.0487,0.0336,0.0347,0.6629
08-MAY-2020,505693,33.75,33.75,0.0000,0.0086,0.0083,0.1586
08-MAY-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,505710,35.00,35.20,-0.0057,0.0477,0.0463,0.8846
08-MAY-2020,505711,0.37,0.37,0.0000,0.0175,0.0170,0.3248
08-MAY-2020,505712,31.95,30.50,0.0464,0.0727,0.0714,1.3641
08-MAY-2020,505725,84.15,80.15,0.0487,0.0257,0.0276,0.5273
08-MAY-2020,505729,21.40,22.05,-0.0299,0.0585,0.0572,1.0928
08-MAY-2020,505737,106.30,101.35,0.0477,0.0339,0.0349,0.6668
08-MAY-2020,505750,570.00,543.00,0.0485,0.0398,0.0404,0.7718
08-MAY-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,505827,124.80,128.10,-0.0261,0.0639,0.0623,1.1902
08-MAY-2020,505840,7.60,7.60,0.0000,0.0383,0.0371,0.7088
08-MAY-2020,505850,35.40,35.55,-0.0042,0.0352,0.0341,0.6515
08-MAY-2020,505872,331.00,328.45,0.0077,0.0388,0.0377,0.7203
08-MAY-2020,505893,53.00,55.65,-0.0488,0.0300,0.0314,0.5999
08-MAY-2020,505978,612.00,609.10,0.0047,0.0479,0.0465,0.8884
08-MAY-2020,506003,8.90,8.90,0.0000,0.0022,0.0021,0.0401
08-MAY-2020,506105,70.30,67.00,0.0481,0.0364,0.0372,0.7107
08-MAY-2020,506122,30.90,32.50,-0.0505,0.0331,0.0344,0.6572
08-MAY-2020,506128,19.85,19.65,0.0101,0.0336,0.0327,0.6247
08-MAY-2020,506134,3.35,3.35,0.0000,0.0097,0.0094,0.1796
08-MAY-2020,506142,40.05,40.10,-0.0012,0.0181,0.0176,0.3362
08-MAY-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,506180,110.40,110.40,0.0000,0.0098,0.0095,0.1815
08-MAY-2020,506186,13.00,13.60,-0.0451,0.0369,0.0374,0.7145
08-MAY-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,506248,26.85,26.30,0.0207,0.0428,0.0418,0.7986
08-MAY-2020,506260,146.95,149.45,-0.0169,0.0509,0.0495,0.9457
08-MAY-2020,506261,26.25,26.40,-0.0057,0.0448,0.0435,0.8311
08-MAY-2020,506313,81.90,81.90,0.0000,0.0060,0.0058,0.1108
08-MAY-2020,506365,6.81,6.81,0.0000,0.0243,0.0236,0.4509
08-MAY-2020,506405,69.95,71.55,-0.0226,0.0455,0.0445,0.8502
08-MAY-2020,506414,239.45,237.90,0.0065,0.0454,0.0440,0.8406
08-MAY-2020,506520,2.95,3.10,-0.0496,0.0588,0.0583,1.1138
08-MAY-2020,506522,1735.00,1682.00,0.0310,0.0253,0.0257,0.4910
08-MAY-2020,506528,523.15,525.35,-0.0042,0.0391,0.0379,0.7241
08-MAY-2020,506530,402.55,415.00,-0.0305,0.0169,0.0180,0.3439
08-MAY-2020,506532,101.55,104.75,-0.0310,0.0483,0.0474,0.9056
08-MAY-2020,506543,1.71,1.71,0.0000,0.0189,0.0183,0.3496
08-MAY-2020,506597,117.50,121.35,-0.0322,0.0452,0.0445,0.8502
08-MAY-2020,506605,326.05,310.55,0.0487,0.0369,0.0377,0.7203
08-MAY-2020,506640,280.00,280.00,0.0000,0.0071,0.0069,0.1318
08-MAY-2020,506642,29.25,29.80,-0.0186,0.2109,0.2045,3.9070
08-MAY-2020,506685,152.00,150.80,0.0079,0.0491,0.0476,0.9094
08-MAY-2020,506687,1579.25,1560.20,0.0121,0.0476,0.0462,0.8826
08-MAY-2020,506734,41.65,45.60,-0.0906,0.0610,0.0632,1.2074
08-MAY-2020,506808,4.85,4.84,0.0021,0.0384,0.0372,0.7107
08-MAY-2020,506852,32.20,31.45,0.0236,0.0523,0.0510,0.9744
08-MAY-2020,506854,125.50,127.30,-0.0142,0.0613,0.0595,1.1367
08-MAY-2020,506858,6.41,6.41,0.0000,0.0251,0.0243,0.4643
08-MAY-2020,506863,0.70,0.70,0.0000,0.0089,0.0086,0.1643
08-MAY-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,506879,191.20,182.10,0.0488,0.0465,0.0466,0.8903
08-MAY-2020,506910,34.45,33.00,0.0430,0.0370,0.0374,0.7145
08-MAY-2020,506919,39.90,39.30,0.0152,0.0557,0.0541,1.0336
08-MAY-2020,506935,22.85,22.85,0.0000,0.0183,0.0177,0.3382
08-MAY-2020,506975,6.20,6.20,0.0000,0.0056,0.0054,0.1032
08-MAY-2020,506981,92.00,83.05,0.1023,0.0395,0.0458,0.8750
08-MAY-2020,507155,29.00,28.25,0.0262,0.0341,0.0337,0.6438
08-MAY-2020,507180,24.50,25.50,-0.0400,0.0524,0.0517,0.9877
08-MAY-2020,507265,87.25,87.25,0.0000,0.0067,0.0065,0.1242
08-MAY-2020,507300,1490.55,1419.60,0.0488,0.0402,0.0408,0.7795
08-MAY-2020,507435,70.70,74.25,-0.0490,0.0386,0.0393,0.7508
08-MAY-2020,507474,40.05,38.05,0.0512,0.0600,0.0595,1.1367
08-MAY-2020,507486,18.05,18.05,0.0000,0.0387,0.0375,0.7164
08-MAY-2020,507498,4.05,4.05,0.0000,0.0417,0.0404,0.7718
08-MAY-2020,507508,3.36,3.36,0.0000,0.0303,0.0294,0.5617
08-MAY-2020,507515,6.65,6.65,0.0000,0.0144,0.0140,0.2675
08-MAY-2020,507522,3.24,3.09,0.0474,0.0221,0.0244,0.4662
08-MAY-2020,507525,590.00,591.40,-0.0024,0.0345,0.0335,0.6400
08-MAY-2020,507552,43.65,40.85,0.0663,0.0438,0.0455,0.8693
08-MAY-2020,507598,29.95,29.00,0.0322,0.0552,0.0541,1.0336
08-MAY-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,507621,457.75,469.00,-0.0243,0.0426,0.0417,0.7967
08-MAY-2020,507645,7225.50,7300.00,-0.0103,0.0270,0.0263,0.5025
08-MAY-2020,507690,54.55,54.75,-0.0037,0.0497,0.0482,0.9209
08-MAY-2020,507753,14.80,15.40,-0.0397,0.0508,0.0502,0.9591
08-MAY-2020,507759,18.45,17.60,0.0472,0.0308,0.0320,0.6114
08-MAY-2020,507779,52.65,50.80,0.0358,0.0649,0.0635,1.2132
08-MAY-2020,507794,6.26,6.43,-0.0268,0.0521,0.0509,0.9724
08-MAY-2020,507808,6.50,6.50,0.0000,0.0081,0.0079,0.1509
08-MAY-2020,507813,25.00,25.00,0.0000,0.0324,0.0314,0.5999
08-MAY-2020,507817,45.50,45.50,0.0000,0.0253,0.0245,0.4681
08-MAY-2020,507836,213.30,215.25,-0.0091,0.0512,0.0497,0.9495
08-MAY-2020,507852,6.60,6.60,0.0000,0.0072,0.0070,0.1337
08-MAY-2020,507864,27.00,27.00,0.0000,0.0347,0.0336,0.6419
08-MAY-2020,507872,9.12,8.75,0.0414,0.0379,0.0381,0.7279
08-MAY-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
08-MAY-2020,507894,12.35,12.35,0.0000,0.0048,0.0047,0.0898
08-MAY-2020,507910,16.75,16.60,0.0090,0.0335,0.0326,0.6228
08-MAY-2020,507912,59.00,59.00,0.0000,0.0611,0.0592,1.1310
08-MAY-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,507944,84.05,86.15,-0.0247,0.0879,0.0854,1.6316
08-MAY-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
08-MAY-2020,507948,9.10,9.10,0.0000,0.0131,0.0127,0.2426
08-MAY-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,507960,80.00,80.00,0.0000,0.0376,0.0365,0.6973
08-MAY-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,507966,39.65,39.65,0.0000,0.0344,0.0334,0.6381
08-MAY-2020,507970,10.00,10.00,0.0000,0.0263,0.0255,0.4872
08-MAY-2020,507981,14.95,17.40,-0.1518,0.0588,0.0681,1.3010
08-MAY-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,507998,21.40,22.40,-0.0457,0.0593,0.0586,1.1196
08-MAY-2020,508136,112.05,117.15,-0.0445,0.0332,0.0340,0.6496
08-MAY-2020,508306,27.80,27.80,0.0000,0.0087,0.0084,0.1605
08-MAY-2020,508486,4430.40,4429.05,0.0003,0.0296,0.0287,0.5483
08-MAY-2020,508494,44.00,44.00,0.0000,0.0354,0.0343,0.6553
08-MAY-2020,508571,58.00,58.00,0.0000,0.0034,0.0033,0.0630
08-MAY-2020,508664,6.42,6.42,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,508670,900.90,900.90,0.0000,0.0130,0.0126,0.2407
08-MAY-2020,508807,237.60,246.20,-0.0356,0.0536,0.0527,1.0068
08-MAY-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,508875,61.75,65.00,-0.0513,0.0249,0.0272,0.5197
08-MAY-2020,508905,20.90,19.95,0.0465,0.0275,0.0290,0.5540
08-MAY-2020,508918,36.10,36.10,0.0000,0.0191,0.0185,0.3534
08-MAY-2020,508922,9.99,10.27,-0.0276,0.0464,0.0455,0.8693
08-MAY-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,508941,284.65,291.05,-0.0222,0.0345,0.0339,0.6477
08-MAY-2020,508954,44.00,44.00,0.0000,0.0073,0.0071,0.1356
08-MAY-2020,508956,0.57,0.57,0.0000,0.0137,0.0133,0.2541
08-MAY-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,508963,6.55,6.87,-0.0477,0.0016,0.0118,0.2254
08-MAY-2020,508969,0.56,0.56,0.0000,0.0287,0.0278,0.5311
08-MAY-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,508996,0.57,0.57,0.0000,0.0181,0.0175,0.3343
08-MAY-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,509015,8.66,8.25,0.0485,0.0024,0.0121,0.2312
08-MAY-2020,509026,53.70,53.70,0.0000,0.0193,0.0187,0.3573
08-MAY-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,509040,16.25,16.25,0.0000,0.0081,0.0079,0.1509
08-MAY-2020,509048,2.64,2.74,-0.0372,0.0545,0.0536,1.0240
08-MAY-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,509053,0.82,0.82,0.0000,0.0290,0.0281,0.5368
08-MAY-2020,509073,14.90,14.61,0.0197,0.0398,0.0389,0.7432
08-MAY-2020,509084,55.95,55.95,0.0000,0.0157,0.0152,0.2904
