Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,501148,200.15,204.20,-0.0200,0.0182,0.0182,0.3477
07-OCT-2020,501151,636.05,636.05,0.0000,0.0075,0.0075,0.1433
07-OCT-2020,501261,280.55,280.55,0.0000,0.0023,0.0023,0.0439
07-OCT-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,501298,847.65,835.00,0.0150,0.0245,0.0245,0.4681
07-OCT-2020,501311,2.62,2.50,0.0469,0.0239,0.0240,0.4585
07-OCT-2020,501314,11.18,11.40,-0.0195,0.0253,0.0253,0.4834
07-OCT-2020,501351,32.60,32.60,0.0000,0.0018,0.0018,0.0344
07-OCT-2020,501370,62.00,62.90,-0.0144,0.0430,0.0429,0.8196
07-OCT-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,501391,178.05,169.70,0.0480,0.0356,0.0356,0.6801
07-OCT-2020,501421,82.65,87.00,-0.0513,0.0229,0.0232,0.4432
07-OCT-2020,501423,630.35,611.95,0.0296,0.0347,0.0346,0.6610
07-OCT-2020,501430,675.00,675.00,0.0000,0.0386,0.0385,0.7355
07-OCT-2020,501477,34.00,34.00,0.0000,0.0191,0.0191,0.3649
07-OCT-2020,501622,32.50,32.50,0.0000,0.0412,0.0411,0.7852
07-OCT-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,501700,26.10,23.95,0.0860,0.0284,0.0289,0.5521
07-OCT-2020,501831,189.65,197.90,-0.0426,0.0331,0.0331,0.6324
07-OCT-2020,501833,3.70,3.72,-0.0054,0.0371,0.0370,0.7069
07-OCT-2020,501945,1.97,2.01,-0.0201,0.0040,0.0043,0.0822
07-OCT-2020,502015,13.28,13.39,-0.0082,0.0440,0.0439,0.8387
07-OCT-2020,502175,42.65,42.55,0.0023,0.0344,0.0343,0.6553
07-OCT-2020,502250,196.00,196.00,0.0000,0.0148,0.0148,0.2828
07-OCT-2020,502281,10.17,10.11,0.0059,0.0377,0.0376,0.7183
07-OCT-2020,502294,45.00,45.00,0.0000,0.0084,0.0084,0.1605
07-OCT-2020,502445,8.10,8.17,-0.0086,0.0277,0.0277,0.5292
07-OCT-2020,502460,34.60,34.60,0.0000,0.0138,0.0138,0.2636
07-OCT-2020,502563,3.38,3.38,0.0000,0.0063,0.0063,0.1204
07-OCT-2020,502587,69.10,68.00,0.0160,0.0452,0.0451,0.8616
07-OCT-2020,502589,33.80,33.80,0.0000,0.0213,0.0212,0.4050
07-OCT-2020,502865,1673.70,1634.60,0.0236,0.0356,0.0356,0.6801
07-OCT-2020,502873,23.15,23.00,0.0065,0.0375,0.0374,0.7145
07-OCT-2020,502893,24.35,25.60,-0.0501,0.0168,0.0171,0.3267
07-OCT-2020,502901,2260.00,2260.00,0.0000,0.0284,0.0283,0.5407
07-OCT-2020,502958,1550.00,1556.30,-0.0041,0.0391,0.0390,0.7451
07-OCT-2020,503015,33.60,32.00,0.0488,0.0366,0.0367,0.7012
07-OCT-2020,503127,1584.00,1584.00,0.0000,0.0191,0.0190,0.3630
07-OCT-2020,503162,60.55,62.15,-0.0261,0.0361,0.0361,0.6897
07-OCT-2020,503229,42.00,42.00,0.0000,0.0263,0.0262,0.5006
07-OCT-2020,503349,1819.90,1830.00,-0.0055,0.0327,0.0326,0.6228
07-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,503624,7.70,8.10,-0.0506,0.0192,0.0194,0.3706
07-OCT-2020,503635,12.00,12.00,0.0000,0.0036,0.0036,0.0688
07-OCT-2020,503641,8.60,9.05,-0.0510,0.0329,0.0330,0.6305
07-OCT-2020,503657,7.05,7.03,0.0028,0.0333,0.0332,0.6343
07-OCT-2020,503659,21.75,21.75,0.0000,0.0101,0.0100,0.1910
07-OCT-2020,503663,1.89,1.89,0.0000,0.0226,0.0225,0.4299
07-OCT-2020,503669,6.00,6.00,0.0000,0.0174,0.0174,0.3324
07-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,503675,3.41,3.41,0.0000,0.0055,0.0055,0.1051
07-OCT-2020,503681,12.75,12.15,0.0482,0.0102,0.0108,0.2063
07-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,503691,17.30,16.53,0.0455,0.0184,0.0186,0.3554
07-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,503772,7.60,7.60,0.0000,0.0173,0.0172,0.3286
07-OCT-2020,503776,38.50,38.50,0.0000,0.0276,0.0275,0.5254
07-OCT-2020,503804,117.45,117.45,0.0000,0.0352,0.0351,0.6706
07-OCT-2020,503816,5.33,5.61,-0.0512,0.0271,0.0272,0.5197
07-OCT-2020,503831,138.70,135.50,0.0233,0.0285,0.0284,0.5426
07-OCT-2020,503863,3.04,3.04,0.0000,0.0122,0.0121,0.2312
07-OCT-2020,504000,41.75,40.55,0.0292,0.0335,0.0335,0.6400
07-OCT-2020,504028,27.30,28.00,-0.0253,0.0373,0.0373,0.7126
07-OCT-2020,504076,8.34,7.95,0.0479,0.0320,0.0321,0.6133
07-OCT-2020,504080,87.50,87.50,0.0000,0.0145,0.0145,0.2770
07-OCT-2020,504084,3074.90,3074.90,0.0000,0.0274,0.0273,0.5216
07-OCT-2020,504092,11.90,12.17,-0.0224,0.0382,0.0381,0.7279
07-OCT-2020,504093,175.10,174.00,0.0063,0.0337,0.0336,0.6419
07-OCT-2020,504132,151.50,160.25,-0.0561,0.0445,0.0446,0.8521
07-OCT-2020,504176,396.95,403.40,-0.0161,0.0500,0.0499,0.9533
07-OCT-2020,504180,5.47,5.75,-0.0499,0.0297,0.0299,0.5712
07-OCT-2020,504240,32.00,32.35,-0.0109,0.0320,0.0319,0.6094
07-OCT-2020,504258,249.45,258.90,-0.0372,0.0289,0.0289,0.5521
07-OCT-2020,504273,9.17,9.32,-0.0162,0.0268,0.0268,0.5120
07-OCT-2020,504335,0.30,0.31,-0.0328,0.0370,0.0370,0.7069
07-OCT-2020,504340,1.80,1.77,0.0168,0.0130,0.0130,0.2484
07-OCT-2020,504341,24.85,23.75,0.0453,0.0431,0.0431,0.8234
07-OCT-2020,504356,10.00,9.90,0.0101,0.0029,0.0030,0.0573
07-OCT-2020,504360,17.00,17.00,0.0000,0.0056,0.0056,0.1070
07-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
07-OCT-2020,504378,0.40,0.39,0.0253,0.0255,0.0255,0.4872
07-OCT-2020,504380,0.90,0.90,0.0000,0.0084,0.0084,0.1605
07-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
07-OCT-2020,504392,13.98,13.98,0.0000,0.0246,0.0246,0.4700
07-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,504398,12.30,12.30,0.0000,0.0098,0.0098,0.1872
07-OCT-2020,504605,383.10,365.00,0.0484,0.0326,0.0327,0.6247
07-OCT-2020,504646,107.05,112.30,-0.0479,0.0303,0.0304,0.5808
07-OCT-2020,504648,1.89,1.89,0.0000,0.0725,0.0723,1.3813
07-OCT-2020,504673,1.55,1.55,0.0000,0.0207,0.0207,0.3955
07-OCT-2020,504697,1.87,1.79,0.0437,0.0282,0.0283,0.5407
07-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,504731,18.30,18.30,0.0000,0.0062,0.0062,0.1185
07-OCT-2020,504746,392.50,392.50,0.0000,0.0117,0.0117,0.2235
07-OCT-2020,504786,150.00,150.05,-0.0003,0.0387,0.0386,0.7375
07-OCT-2020,504810,8.09,7.71,0.0481,0.0171,0.0174,0.3324
07-OCT-2020,504840,1156.00,1215.00,-0.0498,0.0324,0.0325,0.6209
07-OCT-2020,504882,510.20,485.95,0.0487,0.0225,0.0227,0.4337
07-OCT-2020,504908,98.40,98.80,-0.0041,0.0489,0.0488,0.9323
07-OCT-2020,504918,675.35,689.55,-0.0208,0.0334,0.0333,0.6362
07-OCT-2020,504959,1801.85,1801.35,0.0003,0.0290,0.0289,0.5521
07-OCT-2020,504961,28.45,29.40,-0.0328,0.0365,0.0365,0.6973
07-OCT-2020,504988,340.00,328.50,0.0344,0.0315,0.0315,0.6018
07-OCT-2020,505036,320.05,330.75,-0.0329,0.0261,0.0261,0.4986
07-OCT-2020,505141,34.10,34.40,-0.0088,0.0362,0.0361,0.6897
07-OCT-2020,505163,335.55,340.75,-0.0154,0.0334,0.0334,0.6381
07-OCT-2020,505212,40.55,40.55,0.0000,0.0053,0.0053,0.1013
07-OCT-2020,505216,543.45,526.65,0.0314,0.0253,0.0254,0.4853
07-OCT-2020,505232,770.90,780.00,-0.0117,0.0338,0.0337,0.6438
07-OCT-2020,505250,43.20,43.05,0.0035,0.0336,0.0336,0.6419
07-OCT-2020,505283,110.55,111.05,-0.0045,0.0304,0.0303,0.5789
07-OCT-2020,505285,205.00,205.00,0.0000,0.0069,0.0069,0.1318
07-OCT-2020,505299,68.05,66.60,0.0215,0.0344,0.0344,0.6572
07-OCT-2020,505302,38.70,37.00,0.0449,0.0317,0.0317,0.6056
07-OCT-2020,505320,27.50,27.50,0.0000,0.0035,0.0035,0.0669
07-OCT-2020,505336,0.66,0.66,0.0000,0.0057,0.0057,0.1089
07-OCT-2020,505358,22.75,23.85,-0.0472,0.0366,0.0366,0.6992
07-OCT-2020,505504,15.55,15.55,0.0000,0.0014,0.0013,0.0248
07-OCT-2020,505515,9.50,9.50,0.0000,0.0102,0.0102,0.1949
07-OCT-2020,505523,0.21,0.22,-0.0465,0.0251,0.0253,0.4834
07-OCT-2020,505576,65.00,68.00,-0.0451,0.0251,0.0253,0.4834
07-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,505585,13.46,13.46,0.0000,0.0136,0.0135,0.2579
07-OCT-2020,505590,411.70,395.85,0.0393,0.0276,0.0277,0.5292
07-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,505650,4.68,4.68,0.0000,0.0265,0.0265,0.5063
07-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,505681,264.15,273.30,-0.0341,0.0327,0.0327,0.6247
07-OCT-2020,505685,90.55,90.55,0.0000,0.0076,0.0075,0.1433
07-OCT-2020,505690,112.50,107.15,0.0487,0.0319,0.0320,0.6114
07-OCT-2020,505693,33.65,36.00,-0.0675,0.0210,0.0215,0.4108
07-OCT-2020,505703,4.51,4.51,0.0000,0.0130,0.0129,0.2465
07-OCT-2020,505710,36.20,36.55,-0.0096,0.0328,0.0327,0.6247
07-OCT-2020,505711,0.70,0.70,0.0000,0.0259,0.0258,0.4929
07-OCT-2020,505712,48.55,49.50,-0.0194,0.0515,0.0514,0.9820
07-OCT-2020,505725,85.00,89.10,-0.0471,0.0296,0.0297,0.5674
07-OCT-2020,505729,28.85,29.00,-0.0052,0.0395,0.0394,0.7527
07-OCT-2020,505737,136.10,139.75,-0.0265,0.0407,0.0407,0.7776
07-OCT-2020,505750,533.30,571.80,-0.0697,0.0372,0.0375,0.7164
07-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
07-OCT-2020,505827,123.25,123.55,-0.0024,0.0428,0.0427,0.8158
07-OCT-2020,505840,6.60,6.53,0.0107,0.0394,0.0393,0.7508
07-OCT-2020,505850,45.30,45.00,0.0066,0.0255,0.0254,0.4853
07-OCT-2020,505872,433.85,435.45,-0.0037,0.0302,0.0301,0.5751
07-OCT-2020,505893,56.70,56.70,0.0000,0.0250,0.0250,0.4776
07-OCT-2020,505978,714.90,740.00,-0.0345,0.0313,0.0313,0.5980
07-OCT-2020,506003,5.59,5.88,-0.0506,0.2596,0.2590,4.9482
07-OCT-2020,506105,70.55,73.00,-0.0341,0.0319,0.0319,0.6094
07-OCT-2020,506122,40.35,39.00,0.0340,0.0373,0.0373,0.7126
07-OCT-2020,506128,17.90,18.80,-0.0491,0.0432,0.0433,0.8272
07-OCT-2020,506134,3.72,3.72,0.0000,0.0114,0.0114,0.2178
07-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
07-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,506180,147.00,147.00,0.0000,0.0095,0.0095,0.1815
07-OCT-2020,506186,12.86,13.40,-0.0411,0.0360,0.0360,0.6878
07-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,506248,56.15,57.65,-0.0264,0.0376,0.0376,0.7183
07-OCT-2020,506260,182.55,185.30,-0.0150,0.0588,0.0587,1.1215
07-OCT-2020,506261,35.05,34.70,0.0100,0.0376,0.0375,0.7164
07-OCT-2020,506313,81.90,81.90,0.0000,0.0095,0.0094,0.1796
07-OCT-2020,506365,21.40,21.00,0.0189,0.0224,0.0224,0.4280
07-OCT-2020,506405,153.15,151.65,0.0098,0.0365,0.0364,0.6954
07-OCT-2020,506414,366.30,372.80,-0.0176,0.0410,0.0409,0.7814
07-OCT-2020,506520,3.90,3.98,-0.0203,0.0461,0.0460,0.8788
07-OCT-2020,506522,1800.00,1774.00,0.0145,0.0296,0.0295,0.5636
07-OCT-2020,506528,512.30,529.85,-0.0337,0.0341,0.0341,0.6515
07-OCT-2020,506530,350.00,350.00,0.0000,0.0170,0.0170,0.3248
07-OCT-2020,506532,152.50,150.25,0.0149,0.0389,0.0388,0.7413
07-OCT-2020,506597,188.05,180.80,0.0393,0.0346,0.0346,0.6610
07-OCT-2020,506605,490.00,490.00,0.0000,0.0321,0.0320,0.6114
07-OCT-2020,506640,109.95,115.70,-0.0510,0.0234,0.0236,0.4509
07-OCT-2020,506642,22.00,21.85,0.0068,0.0465,0.0464,0.8865
07-OCT-2020,506685,257.45,263.75,-0.0242,0.0339,0.0338,0.6457
07-OCT-2020,506687,2047.30,2022.30,0.0123,0.0332,0.0331,0.6324
07-OCT-2020,506734,55.30,54.75,0.0100,0.0518,0.0516,0.9858
07-OCT-2020,506808,6.46,6.80,-0.0513,0.0383,0.0384,0.7336
07-OCT-2020,506852,53.60,53.05,0.0103,0.0466,0.0465,0.8884
07-OCT-2020,506854,177.85,178.35,-0.0028,0.0455,0.0454,0.8674
07-OCT-2020,506858,19.60,20.00,-0.0202,0.0271,0.0271,0.5177
07-OCT-2020,506863,0.33,0.33,0.0000,0.0283,0.0283,0.5407
07-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,506879,255.25,268.65,-0.0512,0.0399,0.0400,0.7642
07-OCT-2020,506910,39.90,40.90,-0.0248,0.0322,0.0321,0.6133
07-OCT-2020,506919,106.45,101.40,0.0486,0.0419,0.0419,0.8005
07-OCT-2020,506935,19.00,19.00,0.0000,0.0152,0.0151,0.2885
07-OCT-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,506975,5.08,5.08,0.0000,0.0118,0.0117,0.2235
07-OCT-2020,506981,89.85,85.05,0.0549,0.0424,0.0425,0.8120
07-OCT-2020,507155,33.75,35.00,-0.0364,0.0325,0.0325,0.6209
07-OCT-2020,507180,39.25,37.00,0.0590,0.0443,0.0444,0.8483
07-OCT-2020,507265,94.50,94.50,0.0000,0.0142,0.0142,0.2713
07-OCT-2020,507300,1690.00,1690.00,0.0000,0.0348,0.0347,0.6629
07-OCT-2020,507435,62.50,65.75,-0.0507,0.0318,0.0319,0.6094
07-OCT-2020,507474,45.40,47.00,-0.0346,0.0476,0.0476,0.9094
07-OCT-2020,507486,16.30,15.55,0.0471,0.0295,0.0297,0.5674
07-OCT-2020,507498,4.20,4.24,-0.0095,0.0410,0.0409,0.7814
07-OCT-2020,507508,4.30,4.18,0.0283,0.0338,0.0338,0.6457
07-OCT-2020,507515,12.64,13.30,-0.0509,0.0306,0.0307,0.5865
07-OCT-2020,507522,4.59,4.59,0.0000,0.0155,0.0155,0.2961
07-OCT-2020,507525,737.20,715.15,0.0304,0.0296,0.0296,0.5655
07-OCT-2020,507552,48.90,48.90,0.0000,0.0380,0.0379,0.7241
07-OCT-2020,507598,39.00,39.45,-0.0115,0.0435,0.0434,0.8292
07-OCT-2020,507609,55.50,55.50,0.0000,0.0128,0.0128,0.2445
07-OCT-2020,507621,388.80,391.65,-0.0073,0.0316,0.0315,0.6018
07-OCT-2020,507645,8127.50,8028.80,0.0122,0.0278,0.0278,0.5311
07-OCT-2020,507690,58.95,58.50,0.0077,0.0443,0.0442,0.8444
07-OCT-2020,507753,23.45,23.85,-0.0169,0.0389,0.0388,0.7413
07-OCT-2020,507759,14.10,14.00,0.0071,0.0349,0.0348,0.6649
07-OCT-2020,507779,94.35,94.60,-0.0026,0.0421,0.0420,0.8024
07-OCT-2020,507794,18.15,18.25,-0.0055,0.0388,0.0388,0.7413
07-OCT-2020,507808,6.50,6.50,0.0000,0.0103,0.0103,0.1968
07-OCT-2020,507817,49.20,47.00,0.0457,0.0296,0.0297,0.5674
07-OCT-2020,507836,245.85,245.85,0.0000,0.0345,0.0344,0.6572
07-OCT-2020,507852,6.60,6.60,0.0000,0.0068,0.0067,0.1280
07-OCT-2020,507864,35.70,36.05,-0.0098,0.0365,0.0364,0.6954
07-OCT-2020,507872,9.60,9.60,0.0000,0.0375,0.0374,0.7145
07-OCT-2020,507886,13.07,13.07,0.0000,0.0121,0.0120,0.2293
07-OCT-2020,507894,11.16,11.16,0.0000,0.0131,0.0131,0.2503
07-OCT-2020,507910,29.40,29.45,-0.0017,0.0333,0.0332,0.6343
07-OCT-2020,507912,70.00,70.15,-0.0021,0.0450,0.0449,0.8578
07-OCT-2020,507917,9.79,9.79,0.0000,0.0063,0.0062,0.1185
07-OCT-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
07-OCT-2020,507944,209.40,212.70,-0.0156,0.0365,0.0364,0.6954
07-OCT-2020,507946,26.05,26.05,0.0000,0.0233,0.0232,0.4432
07-OCT-2020,507948,7.60,7.60,0.0000,0.0237,0.0236,0.4509
07-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,507960,85.05,84.80,0.0029,0.0245,0.0244,0.4662
07-OCT-2020,507962,7.00,7.00,0.0000,0.0045,0.0045,0.0860
07-OCT-2020,507966,18.10,19.00,-0.0485,0.0306,0.0307,0.5865
07-OCT-2020,507970,15.59,15.59,0.0000,0.0309,0.0308,0.5884
07-OCT-2020,507981,20.45,20.35,0.0049,0.0442,0.0441,0.8425
07-OCT-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
07-OCT-2020,507998,41.50,43.80,-0.0539,0.0454,0.0455,0.8693
07-OCT-2020,508136,161.00,168.00,-0.0426,0.0346,0.0346,0.6610
07-OCT-2020,508306,28.00,28.00,0.0000,0.0105,0.0105,0.2006
07-OCT-2020,508486,5121.30,5138.30,-0.0033,0.0209,0.0208,0.3974
07-OCT-2020,508494,43.10,44.00,-0.0207,0.0324,0.0323,0.6171
07-OCT-2020,508571,41.50,41.50,0.0000,0.0154,0.0153,0.2923
07-OCT-2020,508664,17.15,17.15,0.0000,0.0184,0.0184,0.3515
07-OCT-2020,508670,993.15,993.15,0.0000,0.0130,0.0130,0.2484
07-OCT-2020,508807,346.85,343.65,0.0093,0.0410,0.0409,0.7814
07-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,508875,53.75,53.75,0.0000,0.0361,0.0360,0.6878
07-OCT-2020,508905,28.50,28.50,0.0000,0.0259,0.0258,0.4929
07-OCT-2020,508918,33.25,33.25,0.0000,0.0198,0.0198,0.3783
07-OCT-2020,508922,12.80,12.30,0.0398,0.0508,0.0508,0.9705
07-OCT-2020,508929,10.50,10.50,0.0000,0.0469,0.0468,0.8941
07-OCT-2020,508941,392.85,398.50,-0.0143,0.0297,0.0296,0.5655
07-OCT-2020,508954,46.00,45.70,0.0065,0.0274,0.0274,0.5235
07-OCT-2020,508956,1.28,1.28,0.0000,0.0224,0.0224,0.4280
07-OCT-2020,508961,36.10,36.10,0.0000,0.0048,0.0048,0.0917
07-OCT-2020,508963,5.13,5.13,0.0000,0.0143,0.0143,0.2732
07-OCT-2020,508969,1.10,1.10,0.0000,0.0275,0.0275,0.5254
07-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,508996,1.46,1.48,-0.0136,0.0223,0.0222,0.4241
07-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
07-OCT-2020,509015,6.75,6.75,0.0000,0.0101,0.0101,0.1930
07-OCT-2020,509026,54.00,54.00,0.0000,0.0155,0.0155,0.2961
07-OCT-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
07-OCT-2020,509040,10.90,10.90,0.0000,0.0220,0.0219,0.4184
07-OCT-2020,509048,4.10,4.00,0.0247,0.0457,0.0456,0.8712
07-OCT-2020,509051,0.19,0.19,0.0000,0.0585,0.0583,1.1138
07-OCT-2020,509053,4.24,4.16,0.0190,0.0500,0.0499,0.9533
07-OCT-2020,509073,18.55,18.20,0.0190,0.0261,0.0260,0.4967
07-OCT-2020,509084,57.00,57.00,0.0000,0.0142,0.0142,0.2713
07-OCT-2020,509148,2.66,2.79,-0.0477,0.0326,0.0327,0.6247
07-OCT-2020,509162,68.55,67.50,0.0154,0.0398,0.0397,0.7585
07-OCT-2020,509196,30.00,31.00,-0.0328,0.0332,0.0332,0.6343
07-OCT-2020,509423,11.00,11.45,-0.0401,0.0320,0.0321,0.6133
07-OCT-2020,509438,1208.65,1210.25,-0.0013,0.0240,0.0239,0.4566
