Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2020,502175,44.25,45.55,-0.0290,0.0376,0.0376,0.7183
25-JUN-2020,502250,214.00,214.00,0.0000,0.0149,0.0149,0.2847
25-JUN-2020,502281,4.90,5.15,-0.0498,0.0381,0.0382,0.7298
25-JUN-2020,502294,44.90,44.90,0.0000,0.0076,0.0076,0.1452
25-JUN-2020,502445,10.89,10.38,0.0480,0.0392,0.0392,0.7489
25-JUN-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
25-JUN-2020,502563,3.70,3.70,0.0000,0.0059,0.0059,0.1127
25-JUN-2020,502587,79.10,78.50,0.0076,0.0497,0.0496,0.9476
25-JUN-2020,502589,28.95,28.95,0.0000,0.0179,0.0179,0.3420
25-JUN-2020,502850,16.00,16.00,0.0000,0.0714,0.0712,1.3603
25-JUN-2020,502865,1027.35,1036.25,-0.0086,0.0346,0.0345,0.6591
25-JUN-2020,502873,19.60,20.30,-0.0351,0.0382,0.0382,0.7298
25-JUN-2020,502893,16.06,15.30,0.0485,0.0129,0.0133,0.2541
25-JUN-2020,502901,1741.95,1741.95,0.0000,0.0266,0.0265,0.5063
25-JUN-2020,502933,16.00,16.00,0.0000,0.0251,0.0250,0.4776
25-JUN-2020,502958,1565.00,1600.00,-0.0221,0.0434,0.0433,0.8272
25-JUN-2020,503015,58.40,60.85,-0.0411,0.0273,0.0274,0.5235
25-JUN-2020,503127,1310.00,1310.00,0.0000,0.0198,0.0198,0.3783
25-JUN-2020,503162,61.35,60.50,0.0140,0.0369,0.0368,0.7031
25-JUN-2020,503229,31.00,31.00,0.0000,0.0273,0.0272,0.5197
25-JUN-2020,503349,1918.00,1865.00,0.0280,0.0356,0.0356,0.6801
25-JUN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,503624,10.80,10.80,0.0000,0.0194,0.0194,0.3706
25-JUN-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
25-JUN-2020,503641,9.80,10.10,-0.0302,0.0282,0.0282,0.5388
25-JUN-2020,503657,7.58,7.64,-0.0079,0.0372,0.0371,0.7088
25-JUN-2020,503659,22.40,22.40,0.0000,0.0117,0.0117,0.2235
25-JUN-2020,503669,7.46,7.85,-0.0510,0.0162,0.0166,0.3171
25-JUN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
25-JUN-2020,503681,9.09,9.09,0.0000,0.0082,0.0082,0.1567
25-JUN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,503691,9.87,9.40,0.0488,0.0187,0.0190,0.3630
25-JUN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,503772,12.01,12.01,0.0000,0.0172,0.0172,0.3286
25-JUN-2020,503776,19.40,19.40,0.0000,0.0289,0.0288,0.5502
25-JUN-2020,503804,95.00,94.30,0.0074,0.0351,0.0350,0.6687
25-JUN-2020,503816,7.90,7.75,0.0192,0.0278,0.0278,0.5311
25-JUN-2020,503831,95.40,93.50,0.0201,0.0292,0.0292,0.5579
25-JUN-2020,503837,1.43,1.50,-0.0478,0.0239,0.0241,0.4604
25-JUN-2020,503863,4.75,5.00,-0.0513,0.0087,0.0094,0.1796
25-JUN-2020,504000,38.50,38.05,0.0118,0.0377,0.0376,0.7183
25-JUN-2020,504028,26.70,26.80,-0.0037,0.0402,0.0401,0.7661
25-JUN-2020,504076,8.87,8.70,0.0194,0.0329,0.0328,0.6266
25-JUN-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
25-JUN-2020,504084,2950.00,3049.00,-0.0330,0.0280,0.0280,0.5349
25-JUN-2020,504092,7.35,7.20,0.0206,0.0384,0.0383,0.7317
25-JUN-2020,504093,140.35,147.30,-0.0483,0.0290,0.0291,0.5560
25-JUN-2020,504132,92.40,90.85,0.0169,0.0462,0.0461,0.8807
25-JUN-2020,504176,226.70,236.35,-0.0417,0.0467,0.0467,0.8922
25-JUN-2020,504180,4.55,4.50,0.0110,0.0288,0.0287,0.5483
25-JUN-2020,504240,35.20,35.05,0.0043,0.0302,0.0301,0.5751
25-JUN-2020,504258,224.55,230.55,-0.0264,0.0301,0.0301,0.5751
25-JUN-2020,504273,10.18,10.71,-0.0508,0.0223,0.0225,0.4299
25-JUN-2020,504335,0.56,0.54,0.0364,0.0343,0.0343,0.6553
25-JUN-2020,504340,0.72,0.71,0.0140,0.0127,0.0127,0.2426
25-JUN-2020,504341,29.45,28.95,0.0171,0.0475,0.0474,0.9056
25-JUN-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
25-JUN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,504378,1.00,1.02,-0.0198,0.0241,0.0241,0.4604
25-JUN-2020,504380,0.38,0.38,0.0000,0.0035,0.0035,0.0669
25-JUN-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,504392,16.73,16.73,0.0000,0.0255,0.0254,0.4853
25-JUN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,504398,11.00,11.00,0.0000,0.0076,0.0076,0.1452
25-JUN-2020,504605,379.80,385.20,-0.0141,0.0328,0.0327,0.6247
25-JUN-2020,504646,90.75,86.45,0.0485,0.0297,0.0298,0.5693
25-JUN-2020,504648,1.57,1.57,0.0000,0.0865,0.0863,1.6488
25-JUN-2020,504673,1.58,1.56,0.0127,0.0204,0.0204,0.3897
25-JUN-2020,504697,0.63,0.60,0.0488,0.0216,0.0218,0.4165
25-JUN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
25-JUN-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
25-JUN-2020,504786,166.05,173.65,-0.0448,0.0391,0.0391,0.7470
25-JUN-2020,504810,5.43,5.43,0.0000,0.0182,0.0182,0.3477
25-JUN-2020,504840,630.00,619.25,0.0172,0.0316,0.0315,0.6018
25-JUN-2020,504882,84.35,84.35,0.0000,0.0147,0.0147,0.2808
25-JUN-2020,504908,102.20,97.60,0.0461,0.0521,0.0521,0.9954
25-JUN-2020,504918,573.65,588.80,-0.0261,0.0343,0.0343,0.6553
25-JUN-2020,504959,2058.35,2084.50,-0.0126,0.0321,0.0320,0.6114
25-JUN-2020,504961,31.50,31.85,-0.0110,0.0418,0.0417,0.7967
25-JUN-2020,504988,412.00,411.00,0.0024,0.0307,0.0306,0.5846
25-JUN-2020,505036,329.00,323.85,0.0158,0.0275,0.0275,0.5254
25-JUN-2020,505141,26.50,27.75,-0.0461,0.0349,0.0350,0.6687
25-JUN-2020,505163,324.45,324.75,-0.0009,0.0351,0.0350,0.6687
25-JUN-2020,505212,42.00,42.00,0.0000,0.0063,0.0063,0.1204
25-JUN-2020,505216,531.00,555.00,-0.0442,0.0264,0.0265,0.5063
25-JUN-2020,505232,775.00,765.00,0.0130,0.0367,0.0366,0.6992
25-JUN-2020,505250,45.00,43.55,0.0328,0.0330,0.0330,0.6305
25-JUN-2020,505283,112.55,116.65,-0.0358,0.0290,0.0290,0.5540
25-JUN-2020,505285,228.00,228.00,0.0000,0.0057,0.0057,0.1089
25-JUN-2020,505299,50.00,50.15,-0.0030,0.0336,0.0335,0.6400
25-JUN-2020,505302,30.10,29.40,0.0235,0.0294,0.0294,0.5617
25-JUN-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
25-JUN-2020,505336,0.63,0.63,0.0000,0.0060,0.0060,0.1146
25-JUN-2020,505358,25.30,25.40,-0.0039,0.0397,0.0396,0.7566
25-JUN-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
25-JUN-2020,505506,0.38,0.38,0.0000,0.0199,0.0199,0.3802
25-JUN-2020,505515,9.51,9.51,0.0000,0.0114,0.0114,0.2178
25-JUN-2020,505523,0.24,0.23,0.0426,0.0177,0.0179,0.3420
25-JUN-2020,505576,65.00,62.35,0.0416,0.0272,0.0273,0.5216
25-JUN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
25-JUN-2020,505590,320.30,320.30,0.0000,0.0294,0.0293,0.5598
25-JUN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,505650,2.52,2.51,0.0040,0.0255,0.0254,0.4853
25-JUN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,505681,241.05,245.60,-0.0187,0.0341,0.0340,0.6496
25-JUN-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
25-JUN-2020,505690,64.15,61.10,0.0487,0.0268,0.0270,0.5158
25-JUN-2020,505693,32.10,32.10,0.0000,0.0189,0.0189,0.3611
25-JUN-2020,505703,4.73,4.73,0.0000,0.0134,0.0134,0.2560
25-JUN-2020,505710,38.00,37.65,0.0093,0.0345,0.0344,0.6572
25-JUN-2020,505711,0.37,0.37,0.0000,0.0227,0.0226,0.4318
25-JUN-2020,505712,35.50,37.00,-0.0414,0.0509,0.0509,0.9724
25-JUN-2020,505725,85.00,85.00,0.0000,0.0293,0.0292,0.5579
25-JUN-2020,505729,27.10,25.90,0.0453,0.0392,0.0392,0.7489
25-JUN-2020,505737,130.50,128.70,0.0139,0.0401,0.0400,0.7642
25-JUN-2020,505750,626.00,595.50,0.0499,0.0370,0.0371,0.7088
25-JUN-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
25-JUN-2020,505827,122.40,125.15,-0.0222,0.0468,0.0467,0.8922
25-JUN-2020,505840,7.71,8.11,-0.0506,0.0401,0.0402,0.7680
25-JUN-2020,505850,37.00,37.30,-0.0081,0.0275,0.0274,0.5235
25-JUN-2020,505872,395.50,409.95,-0.0359,0.0309,0.0309,0.5903
25-JUN-2020,505893,49.55,47.20,0.0486,0.0252,0.0254,0.4853
25-JUN-2020,505978,723.60,700.00,0.0332,0.0328,0.0328,0.6266
25-JUN-2020,506003,8.90,8.90,0.0000,0.3051,0.3043,5.8136
25-JUN-2020,506105,81.65,78.00,0.0457,0.0329,0.0330,0.6305
25-JUN-2020,506122,47.50,49.80,-0.0473,0.0374,0.0375,0.7164
25-JUN-2020,506128,18.25,17.45,0.0448,0.0463,0.0463,0.8846
25-JUN-2020,506134,3.35,3.35,0.0000,0.0106,0.0106,0.2025
25-JUN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
25-JUN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,506180,115.90,115.90,0.0000,0.0079,0.0079,0.1509
25-JUN-2020,506186,20.00,20.28,-0.0139,0.0380,0.0379,0.7241
25-JUN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,506248,32.90,33.05,-0.0045,0.0360,0.0359,0.6859
25-JUN-2020,506260,220.85,214.65,0.0285,0.0383,0.0383,0.7317
25-JUN-2020,506261,31.80,32.55,-0.0233,0.0357,0.0356,0.6801
25-JUN-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
25-JUN-2020,506365,6.78,6.78,0.0000,0.0199,0.0199,0.3802
25-JUN-2020,506405,83.35,86.15,-0.0330,0.0353,0.0353,0.6744
25-JUN-2020,506414,288.75,286.70,0.0071,0.0411,0.0410,0.7833
25-JUN-2020,506520,4.03,3.85,0.0457,0.0503,0.0503,0.9610
25-JUN-2020,506522,1820.00,1820.00,0.0000,0.0272,0.0271,0.5177
25-JUN-2020,506528,597.40,596.90,0.0008,0.0355,0.0354,0.6763
25-JUN-2020,506530,360.00,360.00,0.0000,0.0187,0.0187,0.3573
25-JUN-2020,506532,114.50,111.25,0.0288,0.0394,0.0394,0.7527
25-JUN-2020,506543,1.63,1.63,0.0000,0.0187,0.0187,0.3573
25-JUN-2020,506597,126.90,125.20,0.0135,0.0332,0.0331,0.6324
25-JUN-2020,506605,391.35,372.75,0.0487,0.0335,0.0336,0.6419
25-JUN-2020,506640,280.00,280.00,0.0000,0.0179,0.0179,0.3420
25-JUN-2020,506642,35.55,34.90,0.0185,0.0429,0.0428,0.8177
25-JUN-2020,506685,181.85,174.85,0.0393,0.0333,0.0333,0.6362
25-JUN-2020,506687,1667.50,1674.80,-0.0044,0.0315,0.0314,0.5999
25-JUN-2020,506734,43.70,42.10,0.0373,0.0556,0.0555,1.0603
25-JUN-2020,506808,6.90,6.60,0.0445,0.0394,0.0394,0.7527
25-JUN-2020,506852,30.90,31.70,-0.0256,0.0425,0.0424,0.8101
25-JUN-2020,506854,153.80,149.10,0.0310,0.0468,0.0467,0.8922
25-JUN-2020,506858,5.43,5.43,0.0000,0.0268,0.0267,0.5101
25-JUN-2020,506863,0.67,0.67,0.0000,0.0287,0.0286,0.5464
25-JUN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,506879,209.30,212.65,-0.0159,0.0403,0.0402,0.7680
25-JUN-2020,506910,38.00,36.60,0.0375,0.0322,0.0322,0.6152
25-JUN-2020,506919,50.00,49.60,0.0080,0.0444,0.0443,0.8464
25-JUN-2020,506935,21.70,21.70,0.0000,0.0166,0.0166,0.3171
25-JUN-2020,506975,6.20,6.20,0.0000,0.0065,0.0065,0.1242
25-JUN-2020,506981,88.80,90.00,-0.0134,0.0460,0.0459,0.8769
25-JUN-2020,507155,31.30,31.95,-0.0206,0.0330,0.0329,0.6286
25-JUN-2020,507180,29.50,30.00,-0.0168,0.0460,0.0459,0.8769
25-JUN-2020,507265,87.25,87.25,0.0000,0.0144,0.0144,0.2751
25-JUN-2020,507300,1636.00,1636.00,0.0000,0.0346,0.0345,0.6591
25-JUN-2020,507435,69.95,68.75,0.0173,0.0335,0.0334,0.6381
25-JUN-2020,507474,42.75,42.40,0.0082,0.0479,0.0478,0.9132
25-JUN-2020,507486,21.00,20.35,0.0314,0.0270,0.0270,0.5158
25-JUN-2020,507498,5.87,5.83,0.0068,0.0437,0.0436,0.8330
25-JUN-2020,507508,4.20,4.00,0.0488,0.0313,0.0314,0.5999
25-JUN-2020,507515,7.25,7.25,0.0000,0.0252,0.0251,0.4795
25-JUN-2020,507522,5.18,4.94,0.0474,0.0171,0.0174,0.3324
25-JUN-2020,507525,770.00,777.00,-0.0090,0.0312,0.0311,0.5942
25-JUN-2020,507552,51.05,51.60,-0.0107,0.0415,0.0414,0.7909
25-JUN-2020,507598,34.55,34.35,0.0058,0.0468,0.0467,0.8922
25-JUN-2020,507609,51.00,51.00,0.0000,0.0140,0.0140,0.2675
25-JUN-2020,507621,419.95,421.40,-0.0034,0.0348,0.0347,0.6629
25-JUN-2020,507645,9028.55,9049.65,-0.0023,0.0304,0.0303,0.5789
25-JUN-2020,507690,67.05,62.50,0.0703,0.0442,0.0444,0.8483
25-JUN-2020,507753,20.60,20.25,0.0171,0.0383,0.0382,0.7298
25-JUN-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
25-JUN-2020,507779,53.00,53.40,-0.0075,0.0410,0.0409,0.7814
25-JUN-2020,507794,12.09,11.84,0.0209,0.0422,0.0421,0.8043
25-JUN-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
25-JUN-2020,507813,39.60,37.75,0.0478,0.0419,0.0419,0.8005
25-JUN-2020,507817,49.90,52.40,-0.0489,0.0289,0.0290,0.5540
25-JUN-2020,507836,227.05,216.30,0.0485,0.0355,0.0356,0.6801
25-JUN-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
25-JUN-2020,507864,25.35,25.20,0.0059,0.0379,0.0378,0.7222
25-JUN-2020,507872,12.39,11.80,0.0488,0.0362,0.0363,0.6935
25-JUN-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
25-JUN-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
25-JUN-2020,507910,22.85,22.70,0.0066,0.0336,0.0335,0.6400
25-JUN-2020,507912,60.20,63.70,-0.0565,0.0453,0.0454,0.8674
25-JUN-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
25-JUN-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
25-JUN-2020,507944,119.95,107.40,0.1105,0.0341,0.0349,0.6668
25-JUN-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
25-JUN-2020,507948,9.19,9.19,0.0000,0.0241,0.0240,0.4585
25-JUN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,507960,93.40,84.45,0.1007,0.0238,0.0248,0.4738
25-JUN-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
25-JUN-2020,507966,42.80,42.80,0.0000,0.0202,0.0201,0.3840
25-JUN-2020,507970,19.78,18.84,0.0487,0.0265,0.0267,0.5101
25-JUN-2020,507981,20.10,20.85,-0.0366,0.0477,0.0477,0.9113
25-JUN-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
25-JUN-2020,507998,30.50,30.00,0.0165,0.0429,0.0428,0.8177
25-JUN-2020,508136,137.30,137.00,0.0022,0.0332,0.0331,0.6324
25-JUN-2020,508306,29.15,29.15,0.0000,0.0105,0.0105,0.2006
25-JUN-2020,508486,4093.30,4054.65,0.0095,0.0223,0.0223,0.4260
25-JUN-2020,508494,47.15,48.10,-0.0199,0.0333,0.0332,0.6343
25-JUN-2020,508571,60.90,60.90,0.0000,0.0135,0.0135,0.2579
25-JUN-2020,508664,9.01,8.59,0.0477,0.0158,0.0161,0.3076
25-JUN-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
25-JUN-2020,508807,252.60,264.10,-0.0445,0.0428,0.0428,0.8177
25-JUN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,508875,53.85,52.25,0.0302,0.0397,0.0397,0.7585
25-JUN-2020,508905,26.75,26.75,0.0000,0.0275,0.0274,0.5235
25-JUN-2020,508918,34.30,34.30,0.0000,0.0199,0.0199,0.3802
25-JUN-2020,508922,9.07,9.15,-0.0088,0.0515,0.0514,0.9820
25-JUN-2020,508929,10.50,10.50,0.0000,0.0564,0.0563,1.0756
25-JUN-2020,508941,341.60,335.75,0.0173,0.0293,0.0293,0.5598
25-JUN-2020,508954,28.80,28.80,0.0000,0.0242,0.0241,0.4604
25-JUN-2020,508956,0.55,0.53,0.0370,0.0228,0.0229,0.4375
25-JUN-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
25-JUN-2020,508963,6.13,6.13,0.0000,0.0111,0.0111,0.2121
25-JUN-2020,508969,0.56,0.54,0.0364,0.0237,0.0238,0.4547
25-JUN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,508996,0.55,0.55,0.0000,0.0201,0.0200,0.3821
25-JUN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,509015,7.83,8.23,-0.0498,0.0098,0.0104,0.1987
25-JUN-2020,509026,52.50,50.00,0.0488,0.0173,0.0176,0.3362
25-JUN-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
25-JUN-2020,509040,15.00,15.00,0.0000,0.0221,0.0220,0.4203
25-JUN-2020,509048,3.40,3.33,0.0208,0.0508,0.0507,0.9686
25-JUN-2020,509051,0.19,0.19,0.0000,0.0649,0.0647,1.2361
25-JUN-2020,509053,1.07,1.02,0.0479,0.0583,0.0583,1.1138
25-JUN-2020,509073,41.00,40.20,0.0197,0.0282,0.0282,0.5388
25-JUN-2020,509084,54.50,54.50,0.0000,0.0123,0.0123,0.2350
25-JUN-2020,509148,3.02,2.97,0.0167,0.0330,0.0329,0.6286
