Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2020,500223,1.02,1.05,-0.0290,0.0400,0.0400,0.7642
20-AUG-2020,500236,0.33,0.34,-0.0299,0.0231,0.0231,0.4413
20-AUG-2020,500239,21.80,21.20,0.0279,0.0344,0.0344,0.6572
20-AUG-2020,500240,21.30,20.30,0.0481,0.0359,0.0360,0.6878
20-AUG-2020,500246,23.35,24.55,-0.0501,0.0271,0.0273,0.5216
20-AUG-2020,500248,3.00,3.00,0.0000,0.1181,0.1178,2.2506
20-AUG-2020,500264,93.20,92.55,0.0070,0.0368,0.0367,0.7012
20-AUG-2020,500267,90.50,91.80,-0.0143,0.0373,0.0372,0.7107
20-AUG-2020,500274,7.45,7.45,0.0000,0.0721,0.0719,1.3736
20-AUG-2020,500277,0.83,0.83,0.0000,0.0137,0.0137,0.2617
20-AUG-2020,500284,37.00,37.00,0.0000,0.0359,0.0358,0.6840
20-AUG-2020,500298,1914.00,1892.80,0.0111,0.0399,0.0398,0.7604
20-AUG-2020,500306,4.25,4.34,-0.0210,0.0504,0.0503,0.9610
20-AUG-2020,500307,243.35,243.40,-0.0002,0.0201,0.0200,0.3821
20-AUG-2020,500319,25.30,22.90,0.0997,0.0406,0.0411,0.7852
20-AUG-2020,500329,0.44,0.46,-0.0445,0.0419,0.0419,0.8005
20-AUG-2020,500333,147.20,141.20,0.0416,0.0342,0.0342,0.6534
20-AUG-2020,500346,16.79,15.27,0.0949,0.0484,0.0487,0.9304
20-AUG-2020,500357,7.57,7.22,0.0473,0.0368,0.0369,0.7050
20-AUG-2020,500358,3.09,2.95,0.0464,0.0216,0.0218,0.4165
20-AUG-2020,500360,28.60,29.95,-0.0461,0.0380,0.0380,0.7260
20-AUG-2020,500365,9.57,10.03,-0.0469,0.0449,0.0449,0.8578
20-AUG-2020,500367,38.85,37.95,0.0234,0.0324,0.0324,0.6190
20-AUG-2020,500370,20.43,21.50,-0.0510,0.0265,0.0267,0.5101
20-AUG-2020,500388,28.00,28.00,0.0000,0.0145,0.0145,0.2770
20-AUG-2020,500399,2.09,2.19,-0.0467,0.0252,0.0254,0.4853
20-AUG-2020,500414,21.30,22.05,-0.0346,0.0378,0.0378,0.7222
20-AUG-2020,500422,14.94,14.23,0.0487,0.0372,0.0373,0.7126
20-AUG-2020,500426,6.18,6.50,-0.0505,0.0353,0.0354,0.6763
20-AUG-2020,500449,14.95,13.71,0.0866,0.0442,0.0445,0.8502
20-AUG-2020,500450,217.35,217.35,0.0000,0.0199,0.0199,0.3802
20-AUG-2020,500456,9.01,9.00,0.0011,0.0387,0.0386,0.7375
20-AUG-2020,500458,1.92,1.92,0.0000,0.0202,0.0201,0.3840
20-AUG-2020,500655,263.55,261.70,0.0070,0.0289,0.0288,0.5502
20-AUG-2020,500672,645.25,666.05,-0.0317,0.0207,0.0208,0.3974
20-AUG-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,501148,263.95,262.10,0.0070,0.0183,0.0183,0.3496
20-AUG-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
20-AUG-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,501298,854.00,859.85,-0.0068,0.0249,0.0248,0.4738
20-AUG-2020,501311,1.90,1.90,0.0000,0.0228,0.0227,0.4337
20-AUG-2020,501314,11.71,11.49,0.0190,0.0275,0.0275,0.5254
20-AUG-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
20-AUG-2020,501370,57.00,58.60,-0.0277,0.0447,0.0446,0.8521
20-AUG-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,501391,159.15,167.50,-0.0511,0.0364,0.0365,0.6973
20-AUG-2020,501421,174.00,174.00,0.0000,0.0199,0.0199,0.3802
20-AUG-2020,501423,682.85,650.35,0.0488,0.0338,0.0339,0.6477
20-AUG-2020,501430,655.95,676.60,-0.0310,0.0380,0.0380,0.7260
20-AUG-2020,501477,32.60,32.60,0.0000,0.0194,0.0194,0.3706
20-AUG-2020,501622,32.75,32.75,0.0000,0.0453,0.0452,0.8635
20-AUG-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,501700,23.75,23.25,0.0213,0.0291,0.0291,0.5560
20-AUG-2020,501831,202.90,201.60,0.0064,0.0345,0.0344,0.6572
20-AUG-2020,501833,4.57,4.36,0.0470,0.0373,0.0374,0.7145
20-AUG-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
20-AUG-2020,502015,13.25,13.04,0.0160,0.0443,0.0442,0.8444
20-AUG-2020,502175,42.70,42.65,0.0012,0.0350,0.0349,0.6668
20-AUG-2020,502250,186.00,186.00,0.0000,0.0159,0.0159,0.3038
20-AUG-2020,502281,7.74,7.38,0.0476,0.0373,0.0374,0.7145
20-AUG-2020,502294,45.00,45.00,0.0000,0.0099,0.0099,0.1891
20-AUG-2020,502445,11.65,11.65,0.0000,0.0382,0.0381,0.7279
20-AUG-2020,502460,36.00,34.30,0.0484,0.0150,0.0153,0.2923
20-AUG-2020,502563,3.38,3.38,0.0000,0.0074,0.0074,0.1414
20-AUG-2020,502587,77.40,78.60,-0.0154,0.0482,0.0481,0.9189
20-AUG-2020,502589,36.05,37.90,-0.0500,0.0204,0.0207,0.3955
20-AUG-2020,502865,1036.35,1039.00,-0.0026,0.0329,0.0328,0.6266
20-AUG-2020,502873,20.10,19.80,0.0150,0.0375,0.0374,0.7145
20-AUG-2020,502893,17.45,17.45,0.0000,0.0161,0.0161,0.3076
20-AUG-2020,502901,2660.00,2798.00,-0.0506,0.0273,0.0275,0.5254
20-AUG-2020,502933,10.34,10.34,0.0000,0.0277,0.0276,0.5273
20-AUG-2020,502958,1553.05,1564.65,-0.0074,0.0401,0.0400,0.7642
20-AUG-2020,503015,49.40,51.30,-0.0377,0.0296,0.0296,0.5655
20-AUG-2020,503127,1500.00,1500.00,0.0000,0.0199,0.0199,0.3802
20-AUG-2020,503162,74.75,76.05,-0.0172,0.0376,0.0375,0.7164
20-AUG-2020,503229,35.75,35.75,0.0000,0.0267,0.0266,0.5082
20-AUG-2020,503349,1922.45,1919.50,0.0015,0.0333,0.0332,0.6343
20-AUG-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,503624,9.03,9.50,-0.0507,0.0199,0.0202,0.3859
20-AUG-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
20-AUG-2020,503641,8.76,8.35,0.0479,0.0309,0.0310,0.5923
20-AUG-2020,503657,6.95,6.95,0.0000,0.0348,0.0347,0.6629
20-AUG-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
20-AUG-2020,503663,2.03,2.03,0.0000,0.0199,0.0199,0.3802
20-AUG-2020,503669,6.86,6.86,0.0000,0.0181,0.0181,0.3458
20-AUG-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
20-AUG-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
20-AUG-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,503691,13.00,13.07,-0.0054,0.0199,0.0199,0.3802
20-AUG-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
20-AUG-2020,503776,31.35,29.90,0.0474,0.0278,0.0279,0.5330
20-AUG-2020,503804,96.85,96.90,-0.0005,0.0330,0.0329,0.6286
20-AUG-2020,503816,5.00,5.05,-0.0100,0.0275,0.0274,0.5235
20-AUG-2020,503831,124.25,124.25,0.0000,0.0282,0.0281,0.5368
20-AUG-2020,503837,2.95,2.95,0.0000,0.0255,0.0254,0.4853
20-AUG-2020,503863,3.35,3.35,0.0000,0.0131,0.0131,0.2503
20-AUG-2020,504000,40.20,40.05,0.0037,0.0344,0.0343,0.6553
20-AUG-2020,504028,29.00,28.90,0.0035,0.0390,0.0389,0.7432
20-AUG-2020,504076,7.33,6.99,0.0475,0.0307,0.0308,0.5884
20-AUG-2020,504080,71.00,71.00,0.0000,0.0107,0.0107,0.2044
20-AUG-2020,504084,2932.50,2939.00,-0.0022,0.0275,0.0274,0.5235
20-AUG-2020,504092,14.35,13.67,0.0485,0.0389,0.0390,0.7451
20-AUG-2020,504093,149.40,144.25,0.0351,0.0294,0.0294,0.5617
20-AUG-2020,504132,133.60,132.25,0.0102,0.0451,0.0450,0.8597
20-AUG-2020,504176,316.60,284.00,0.1087,0.0497,0.0502,0.9591
20-AUG-2020,504180,4.25,4.15,0.0238,0.0281,0.0281,0.5368
20-AUG-2020,504240,35.10,35.55,-0.0127,0.0325,0.0324,0.6190
20-AUG-2020,504258,239.55,239.60,-0.0002,0.0292,0.0291,0.5560
20-AUG-2020,504273,8.26,8.20,0.0073,0.0256,0.0255,0.4872
20-AUG-2020,504335,0.69,0.69,0.0000,0.0353,0.0352,0.6725
20-AUG-2020,504340,1.06,1.04,0.0190,0.0127,0.0127,0.2426
20-AUG-2020,504341,31.50,31.35,0.0048,0.0459,0.0458,0.8750
20-AUG-2020,504351,0.15,0.15,0.0000,0.0096,0.0096,0.1834
20-AUG-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,504378,0.80,0.84,-0.0488,0.0223,0.0225,0.4299
20-AUG-2020,504380,0.64,0.63,0.0157,0.0078,0.0079,0.1509
20-AUG-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,504392,13.05,13.05,0.0000,0.0230,0.0229,0.4375
20-AUG-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,504398,12.30,11.80,0.0415,0.0107,0.0111,0.2121
20-AUG-2020,504605,370.50,356.30,0.0391,0.0319,0.0319,0.6094
20-AUG-2020,504646,95.30,100.20,-0.0501,0.0290,0.0291,0.5560
20-AUG-2020,504648,1.72,1.72,0.0000,0.0786,0.0784,1.4978
20-AUG-2020,504673,1.66,1.66,0.0000,0.0199,0.0199,0.3802
20-AUG-2020,504697,1.73,1.65,0.0473,0.0246,0.0248,0.4738
20-AUG-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
20-AUG-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
20-AUG-2020,504786,181.00,183.60,-0.0143,0.0384,0.0383,0.7317
20-AUG-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
20-AUG-2020,504840,786.00,786.05,-0.0001,0.0310,0.0309,0.5903
20-AUG-2020,504882,222.95,222.95,0.0000,0.0202,0.0201,0.3840
20-AUG-2020,504908,96.00,101.00,-0.0508,0.0502,0.0502,0.9591
20-AUG-2020,504918,677.75,686.80,-0.0133,0.0334,0.0333,0.6362
20-AUG-2020,504959,2061.15,1994.25,0.0330,0.0294,0.0294,0.5617
20-AUG-2020,504961,33.65,32.65,0.0302,0.0392,0.0392,0.7489
20-AUG-2020,504988,350.85,339.00,0.0344,0.0306,0.0306,0.5846
20-AUG-2020,505036,379.00,375.65,0.0089,0.0264,0.0263,0.5025
20-AUG-2020,505141,34.70,33.05,0.0487,0.0347,0.0348,0.6649
20-AUG-2020,505163,358.90,322.30,0.1076,0.0323,0.0331,0.6324
20-AUG-2020,505212,41.00,41.15,-0.0037,0.0064,0.0064,0.1223
20-AUG-2020,505216,545.00,542.00,0.0055,0.0260,0.0259,0.4948
20-AUG-2020,505232,866.80,855.00,0.0137,0.0356,0.0355,0.6782
20-AUG-2020,505250,45.60,43.45,0.0483,0.0331,0.0332,0.6343
20-AUG-2020,505283,112.10,113.30,-0.0106,0.0293,0.0292,0.5579
20-AUG-2020,505285,236.60,236.60,0.0000,0.0059,0.0059,0.1127
20-AUG-2020,505299,65.50,65.65,-0.0023,0.0331,0.0330,0.6305
20-AUG-2020,505302,28.00,27.75,0.0090,0.0295,0.0294,0.5617
20-AUG-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
20-AUG-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
20-AUG-2020,505358,28.20,27.05,0.0416,0.0380,0.0380,0.7260
20-AUG-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
20-AUG-2020,505506,1.10,1.08,0.0183,0.0227,0.0227,0.4337
20-AUG-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
20-AUG-2020,505523,0.27,0.26,0.0377,0.0210,0.0211,0.4031
20-AUG-2020,505576,77.95,77.95,0.0000,0.0258,0.0257,0.4910
20-AUG-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,505585,13.46,13.46,0.0000,0.0159,0.0159,0.3038
20-AUG-2020,505590,435.00,430.45,0.0105,0.0284,0.0283,0.5407
20-AUG-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,505650,3.67,3.67,0.0000,0.0267,0.0266,0.5082
20-AUG-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,505681,312.35,302.05,0.0335,0.0318,0.0318,0.6075
20-AUG-2020,505685,86.25,86.25,0.0000,0.0080,0.0080,0.1528
20-AUG-2020,505690,82.95,79.00,0.0488,0.0303,0.0304,0.5808
20-AUG-2020,505693,38.60,38.60,0.0000,0.0214,0.0213,0.4069
20-AUG-2020,505703,4.10,4.31,-0.0500,0.0141,0.0145,0.2770
20-AUG-2020,505710,39.70,39.95,-0.0063,0.0321,0.0320,0.6114
20-AUG-2020,505711,0.56,0.54,0.0364,0.0220,0.0221,0.4222
20-AUG-2020,505712,49.65,49.25,0.0081,0.0517,0.0516,0.9858
20-AUG-2020,505725,78.20,78.20,0.0000,0.0273,0.0272,0.5197
20-AUG-2020,505729,28.20,27.95,0.0089,0.0395,0.0394,0.7527
20-AUG-2020,505737,141.50,140.10,0.0099,0.0426,0.0425,0.8120
20-AUG-2020,505750,552.20,539.05,0.0241,0.0366,0.0365,0.6973
20-AUG-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
20-AUG-2020,505827,119.70,116.25,0.0292,0.0434,0.0433,0.8272
20-AUG-2020,505840,8.80,8.90,-0.0113,0.0410,0.0409,0.7814
20-AUG-2020,505850,46.00,45.05,0.0209,0.0262,0.0262,0.5006
20-AUG-2020,505872,445.30,439.55,0.0130,0.0309,0.0308,0.5884
20-AUG-2020,505893,59.00,59.00,0.0000,0.0246,0.0245,0.4681
20-AUG-2020,505978,812.10,727.60,0.1099,0.0304,0.0313,0.5980
20-AUG-2020,506003,8.21,8.21,0.0000,0.2884,0.2877,5.4965
20-AUG-2020,506105,91.50,98.20,-0.0707,0.0327,0.0330,0.6305
20-AUG-2020,506122,37.25,38.85,-0.0421,0.0379,0.0379,0.7241
20-AUG-2020,506128,21.00,20.50,0.0241,0.0445,0.0444,0.8483
20-AUG-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
20-AUG-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
20-AUG-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
20-AUG-2020,506186,15.20,14.95,0.0166,0.0379,0.0378,0.7222
20-AUG-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,506248,61.60,58.70,0.0482,0.0376,0.0377,0.7203
20-AUG-2020,506260,393.95,383.75,0.0262,0.0399,0.0398,0.7604
20-AUG-2020,506261,39.10,39.70,-0.0152,0.0374,0.0373,0.7126
20-AUG-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
20-AUG-2020,506365,7.24,7.24,0.0000,0.0200,0.0199,0.3802
20-AUG-2020,506405,161.15,163.50,-0.0145,0.0382,0.0381,0.7279
20-AUG-2020,506414,365.30,369.40,-0.0112,0.0409,0.0408,0.7795
20-AUG-2020,506520,4.23,4.03,0.0484,0.0484,0.0484,0.9247
20-AUG-2020,506522,1981.00,2036.40,-0.0276,0.0288,0.0288,0.5502
20-AUG-2020,506528,541.35,539.85,0.0028,0.0342,0.0341,0.6515
20-AUG-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
20-AUG-2020,506532,184.80,171.05,0.0773,0.0413,0.0416,0.7948
20-AUG-2020,506543,2.83,2.71,0.0433,0.0206,0.0208,0.3974
20-AUG-2020,506597,204.50,200.75,0.0185,0.0356,0.0355,0.6782
20-AUG-2020,506605,603.65,615.95,-0.0202,0.0335,0.0334,0.6381
20-AUG-2020,506640,168.00,160.00,0.0488,0.0205,0.0207,0.3955
20-AUG-2020,506642,32.50,32.30,0.0062,0.0410,0.0409,0.7814
20-AUG-2020,506685,276.05,271.95,0.0150,0.0348,0.0347,0.6629
20-AUG-2020,506687,1533.60,1527.45,0.0040,0.0318,0.0317,0.6056
20-AUG-2020,506734,56.95,52.70,0.0776,0.0552,0.0553,1.0565
20-AUG-2020,506808,6.66,7.00,-0.0498,0.0394,0.0395,0.7546
20-AUG-2020,506852,46.95,47.45,-0.0106,0.0431,0.0430,0.8215
20-AUG-2020,506854,205.00,199.55,0.0269,0.0481,0.0480,0.9170
20-AUG-2020,506858,16.00,15.69,0.0196,0.0278,0.0278,0.5311
20-AUG-2020,506863,0.38,0.40,-0.0513,0.0283,0.0285,0.5445
20-AUG-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,506879,179.95,182.10,-0.0119,0.0390,0.0389,0.7432
20-AUG-2020,506910,40.55,38.65,0.0480,0.0321,0.0322,0.6152
20-AUG-2020,506919,80.10,80.75,-0.0081,0.0425,0.0424,0.8101
20-AUG-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
20-AUG-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
20-AUG-2020,506981,87.20,82.40,0.0566,0.0435,0.0436,0.8330
20-AUG-2020,507155,37.95,36.55,0.0376,0.0323,0.0323,0.6171
20-AUG-2020,507180,45.10,44.10,0.0224,0.0472,0.0471,0.8998
20-AUG-2020,507265,82.85,82.85,0.0000,0.0148,0.0148,0.2828
20-AUG-2020,507300,1753.50,1670.00,0.0488,0.0348,0.0349,0.6668
20-AUG-2020,507435,65.00,65.45,-0.0069,0.0325,0.0324,0.6190
20-AUG-2020,507474,48.30,47.25,0.0220,0.0495,0.0494,0.9438
20-AUG-2020,507486,20.05,20.80,-0.0367,0.0292,0.0292,0.5579
20-AUG-2020,507498,4.68,4.49,0.0414,0.0416,0.0416,0.7948
20-AUG-2020,507508,4.93,4.76,0.0351,0.0329,0.0329,0.6286
20-AUG-2020,507515,14.09,13.42,0.0487,0.0291,0.0292,0.5579
20-AUG-2020,507522,4.61,4.61,0.0000,0.0187,0.0187,0.3573
20-AUG-2020,507525,765.00,765.05,-0.0001,0.0299,0.0298,0.5693
20-AUG-2020,507552,55.00,55.25,-0.0045,0.0391,0.0390,0.7451
20-AUG-2020,507598,44.90,46.20,-0.0285,0.0445,0.0444,0.8483
20-AUG-2020,507609,52.90,52.90,0.0000,0.0152,0.0152,0.2904
20-AUG-2020,507621,445.75,444.00,0.0039,0.0324,0.0323,0.6171
20-AUG-2020,507645,8948.50,8908.95,0.0044,0.0285,0.0284,0.5426
20-AUG-2020,507690,63.65,63.00,0.0103,0.0430,0.0429,0.8196
20-AUG-2020,507753,23.00,21.75,0.0559,0.0373,0.0374,0.7145
20-AUG-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
20-AUG-2020,507779,89.80,95.75,-0.0642,0.0424,0.0425,0.8120
20-AUG-2020,507794,17.75,18.20,-0.0250,0.0405,0.0404,0.7718
20-AUG-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
20-AUG-2020,507813,30.65,31.05,-0.0130,0.0397,0.0396,0.7566
20-AUG-2020,507817,48.50,50.40,-0.0384,0.0285,0.0286,0.5464
20-AUG-2020,507836,245.25,246.75,-0.0061,0.0352,0.0351,0.6706
20-AUG-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
20-AUG-2020,507864,28.90,28.60,0.0104,0.0367,0.0366,0.6992
20-AUG-2020,507872,9.27,9.72,-0.0474,0.0371,0.0372,0.7107
20-AUG-2020,507886,13.75,13.75,0.0000,0.0130,0.0130,0.2484
20-AUG-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
20-AUG-2020,507910,33.10,31.85,0.0385,0.0341,0.0341,0.6515
20-AUG-2020,507912,57.05,57.00,0.0009,0.0451,0.0450,0.8597
20-AUG-2020,507917,9.79,9.79,0.0000,0.0074,0.0074,0.1414
20-AUG-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
20-AUG-2020,507944,183.35,174.30,0.0506,0.0361,0.0362,0.6916
20-AUG-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
20-AUG-2020,507948,7.61,7.25,0.0485,0.0234,0.0236,0.4509
20-AUG-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,507960,88.05,87.50,0.0063,0.0250,0.0249,0.4757
20-AUG-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
20-AUG-2020,507966,37.05,38.95,-0.0500,0.0202,0.0205,0.3917
20-AUG-2020,507970,17.10,17.73,-0.0362,0.0283,0.0283,0.5407
20-AUG-2020,507981,23.85,21.70,0.0945,0.0454,0.0458,0.8750
20-AUG-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
20-AUG-2020,507998,39.10,37.00,0.0552,0.0443,0.0444,0.8483
20-AUG-2020,508136,192.45,182.95,0.0506,0.0354,0.0355,0.6782
20-AUG-2020,508306,30.45,30.45,0.0000,0.0114,0.0114,0.2178
20-AUG-2020,508486,4755.65,4754.75,0.0002,0.0208,0.0207,0.3955
20-AUG-2020,508494,51.00,50.00,0.0198,0.0324,0.0323,0.6171
20-AUG-2020,508571,55.40,52.90,0.0462,0.0146,0.0149,0.2847
20-AUG-2020,508664,10.30,10.30,0.0000,0.0179,0.0179,0.3420
20-AUG-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
20-AUG-2020,508807,266.05,246.05,0.0781,0.0407,0.0410,0.7833
20-AUG-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,508875,47.90,45.65,0.0481,0.0377,0.0378,0.7222
20-AUG-2020,508905,29.50,29.50,0.0000,0.0253,0.0252,0.4814
20-AUG-2020,508918,28.90,27.75,0.0406,0.0206,0.0207,0.3955
20-AUG-2020,508922,15.74,16.52,-0.0484,0.0534,0.0534,1.0202
20-AUG-2020,508929,10.50,10.50,0.0000,0.0524,0.0523,0.9992
20-AUG-2020,508941,372.65,378.10,-0.0145,0.0279,0.0278,0.5311
20-AUG-2020,508954,44.00,42.35,0.0382,0.0258,0.0259,0.4948
20-AUG-2020,508956,1.20,1.20,0.0000,0.0237,0.0236,0.4509
20-AUG-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
20-AUG-2020,508963,5.00,5.26,-0.0507,0.0134,0.0138,0.2636
20-AUG-2020,508969,0.92,0.93,-0.0108,0.0261,0.0260,0.4967
20-AUG-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,508996,1.54,1.47,0.0465,0.0224,0.0226,0.4318
20-AUG-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
20-AUG-2020,509026,57.00,57.00,0.0000,0.0181,0.0181,0.3458
20-AUG-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
20-AUG-2020,509040,12.01,12.01,0.0000,0.0208,0.0207,0.3955
20-AUG-2020,509048,3.19,3.15,0.0126,0.0475,0.0474,0.9056
20-AUG-2020,509051,0.22,0.23,-0.0445,0.0607,0.0606,1.1578
20-AUG-2020,509053,2.33,2.29,0.0173,0.0545,0.0544,1.0393
20-AUG-2020,509073,22.90,23.35,-0.0195,0.0282,0.0282,0.5388
20-AUG-2020,509084,62.15,62.15,0.0000,0.0159,0.0159,0.3038
