Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2020,503669,6.66,6.35,0.0477,0.0218,0.0220,0.4203
28-DEC-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,503675,3.00,3.00,0.0000,0.0068,0.0067,0.1280
28-DEC-2020,503681,14.04,14.04,0.0000,0.0104,0.0104,0.1987
28-DEC-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,503691,15.20,15.05,0.0099,0.0177,0.0176,0.3362
28-DEC-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,503772,10.12,10.12,0.0000,0.0176,0.0175,0.3343
28-DEC-2020,503776,38.00,38.00,0.0000,0.0245,0.0244,0.4662
28-DEC-2020,503804,185.15,168.50,0.0942,0.0370,0.0375,0.7164
28-DEC-2020,503816,3.52,3.52,0.0000,0.0268,0.0267,0.5101
28-DEC-2020,503837,3.09,3.09,0.0000,0.0223,0.0222,0.4241
28-DEC-2020,503863,4.22,4.22,0.0000,0.0138,0.0138,0.2636
28-DEC-2020,504000,40.10,40.05,0.0012,0.0298,0.0297,0.5674
28-DEC-2020,504028,36.10,35.65,0.0125,0.0366,0.0366,0.6992
28-DEC-2020,504076,12.26,11.68,0.0485,0.0348,0.0349,0.6668
28-DEC-2020,504080,83.00,79.50,0.0431,0.0176,0.0178,0.3401
28-DEC-2020,504084,2925.00,2850.00,0.0260,0.0279,0.0279,0.5330
28-DEC-2020,504092,18.71,18.48,0.0124,0.0385,0.0384,0.7336
28-DEC-2020,504093,216.15,206.80,0.0442,0.0328,0.0329,0.6286
28-DEC-2020,504132,139.80,140.05,-0.0018,0.0401,0.0400,0.7642
28-DEC-2020,504176,564.85,532.55,0.0589,0.0482,0.0482,0.9209
28-DEC-2020,504180,10.29,10.83,-0.0511,0.0319,0.0321,0.6133
28-DEC-2020,504240,33.50,33.80,-0.0089,0.0333,0.0332,0.6343
28-DEC-2020,504258,292.65,286.25,0.0221,0.0287,0.0287,0.5483
28-DEC-2020,504273,7.76,7.97,-0.0267,0.0277,0.0277,0.5292
28-DEC-2020,504335,0.21,0.20,0.0488,0.0348,0.0349,0.6668
28-DEC-2020,504340,4.48,4.40,0.0180,0.0143,0.0143,0.2732
28-DEC-2020,504341,39.80,37.95,0.0476,0.0437,0.0437,0.8349
28-DEC-2020,504356,10.00,10.00,0.0000,0.0026,0.0026,0.0497
28-DEC-2020,504360,17.00,17.00,0.0000,0.0049,0.0049,0.0936
28-DEC-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
28-DEC-2020,504378,0.85,0.89,-0.0460,0.0287,0.0289,0.5521
28-DEC-2020,504380,1.86,1.83,0.0163,0.0102,0.0102,0.1949
28-DEC-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
28-DEC-2020,504392,11.62,11.07,0.0485,0.0290,0.0291,0.5560
28-DEC-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,504398,12.00,12.00,0.0000,0.0086,0.0086,0.1643
28-DEC-2020,504605,392.45,406.00,-0.0339,0.0317,0.0317,0.6056
28-DEC-2020,504646,129.90,129.90,0.0000,0.0305,0.0304,0.5808
28-DEC-2020,504648,1.89,1.89,0.0000,0.0630,0.0628,1.1998
28-DEC-2020,504673,1.61,1.54,0.0445,0.0224,0.0226,0.4318
28-DEC-2020,504697,1.18,1.20,-0.0168,0.0288,0.0287,0.5483
28-DEC-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,504731,21.00,21.00,0.0000,0.0075,0.0074,0.1414
28-DEC-2020,504746,392.50,392.50,0.0000,0.0102,0.0102,0.1949
28-DEC-2020,504786,185.00,178.05,0.0383,0.0364,0.0364,0.6954
28-DEC-2020,504810,10.70,10.20,0.0479,0.0178,0.0181,0.3458
28-DEC-2020,504840,1217.45,1234.90,-0.0142,0.0323,0.0322,0.6152
28-DEC-2020,504882,422.10,402.00,0.0488,0.0249,0.0250,0.4776
28-DEC-2020,504908,113.00,114.95,-0.0171,0.0475,0.0474,0.9056
28-DEC-2020,504918,1027.60,1006.95,0.0203,0.0333,0.0332,0.6343
28-DEC-2020,504959,2005.80,2050.20,-0.0219,0.0282,0.0282,0.5388
28-DEC-2020,504961,36.20,36.25,-0.0014,0.0352,0.0351,0.6706
28-DEC-2020,504988,342.00,360.00,-0.0513,0.0318,0.0319,0.6094
28-DEC-2020,505036,390.90,391.05,-0.0004,0.0258,0.0257,0.4910
28-DEC-2020,505141,32.80,32.70,0.0031,0.0341,0.0340,0.6496
28-DEC-2020,505163,339.05,326.10,0.0389,0.0313,0.0313,0.5980
28-DEC-2020,505212,40.65,40.65,0.0000,0.0046,0.0046,0.0879
28-DEC-2020,505216,569.95,565.35,0.0081,0.0256,0.0255,0.4872
28-DEC-2020,505232,812.35,812.00,0.0004,0.0318,0.0317,0.6056
28-DEC-2020,505250,45.50,45.05,0.0099,0.0343,0.0342,0.6534
28-DEC-2020,505283,149.80,151.15,-0.0090,0.0294,0.0293,0.5598
28-DEC-2020,505285,197.90,197.90,0.0000,0.0071,0.0071,0.1356
28-DEC-2020,505299,66.00,65.45,0.0084,0.0333,0.0332,0.6343
28-DEC-2020,505302,46.00,44.50,0.0332,0.0311,0.0312,0.5961
28-DEC-2020,505320,24.85,24.85,0.0000,0.0059,0.0058,0.1108
28-DEC-2020,505336,0.66,0.66,0.0000,0.0050,0.0050,0.0955
28-DEC-2020,505358,34.55,33.70,0.0249,0.0392,0.0391,0.7470
28-DEC-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
28-DEC-2020,505515,13.29,13.29,0.0000,0.0121,0.0121,0.2312
28-DEC-2020,505523,0.63,0.62,0.0160,0.0261,0.0260,0.4967
28-DEC-2020,505576,75.00,75.00,0.0000,0.0256,0.0255,0.4872
28-DEC-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,505585,13.46,13.46,0.0000,0.0118,0.0118,0.2254
28-DEC-2020,505590,513.75,498.55,0.0300,0.0267,0.0267,0.5101
28-DEC-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,505650,7.39,7.54,-0.0201,0.0290,0.0289,0.5521
28-DEC-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,505681,304.80,292.95,0.0397,0.0306,0.0306,0.5846
28-DEC-2020,505685,90.55,90.55,0.0000,0.0066,0.0066,0.1261
28-DEC-2020,505690,75.10,71.55,0.0484,0.0312,0.0313,0.5980
28-DEC-2020,505693,36.90,36.90,0.0000,0.0235,0.0234,0.4471
28-DEC-2020,505703,4.96,4.96,0.0000,0.0122,0.0121,0.2312
28-DEC-2020,505710,40.75,40.50,0.0062,0.0306,0.0305,0.5827
28-DEC-2020,505711,1.42,1.36,0.0432,0.0267,0.0268,0.5120
28-DEC-2020,505712,56.80,58.00,-0.0209,0.0480,0.0479,0.9151
28-DEC-2020,505725,102.15,99.75,0.0238,0.0297,0.0297,0.5674
28-DEC-2020,505729,41.45,40.60,0.0207,0.0412,0.0411,0.7852
28-DEC-2020,505737,168.05,162.65,0.0327,0.0386,0.0386,0.7375
28-DEC-2020,505750,583.50,550.00,0.0591,0.0389,0.0390,0.7451
28-DEC-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
28-DEC-2020,505827,160.60,159.40,0.0075,0.0411,0.0410,0.7833
28-DEC-2020,505840,8.55,8.16,0.0467,0.0381,0.0382,0.7298
28-DEC-2020,505850,59.95,58.60,0.0228,0.0247,0.0247,0.4719
28-DEC-2020,505872,593.20,628.05,-0.0571,0.0318,0.0320,0.6114
28-DEC-2020,505893,101.20,106.50,-0.0510,0.0081,0.0088,0.1681
28-DEC-2020,505978,1012.85,1009.60,0.0032,0.0321,0.0320,0.6114
28-DEC-2020,506003,3.21,3.15,0.0189,0.2264,0.2258,4.3139
28-DEC-2020,506105,76.45,78.30,-0.0239,0.0319,0.0318,0.6075
28-DEC-2020,506122,38.55,36.75,0.0478,0.0377,0.0378,0.7222
28-DEC-2020,506128,29.00,28.90,0.0035,0.0429,0.0428,0.8177
28-DEC-2020,506134,3.35,3.35,0.0000,0.0125,0.0125,0.2388
28-DEC-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
28-DEC-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,506180,147.00,147.00,0.0000,0.0083,0.0083,0.1586
28-DEC-2020,506186,13.30,14.00,-0.0513,0.0387,0.0387,0.7394
28-DEC-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,506248,59.40,58.75,0.0110,0.0353,0.0352,0.6725
28-DEC-2020,506260,142.05,141.35,0.0049,0.0530,0.0529,1.0107
28-DEC-2020,506261,49.00,46.20,0.0588,0.0368,0.0369,0.7050
28-DEC-2020,506313,81.90,81.90,0.0000,0.0082,0.0082,0.1567
28-DEC-2020,506365,22.80,21.75,0.0471,0.0231,0.0233,0.4451
28-DEC-2020,506405,190.65,173.40,0.0948,0.0344,0.0350,0.6687
28-DEC-2020,506414,319.30,322.65,-0.0104,0.0390,0.0389,0.7432
28-DEC-2020,506520,4.90,4.77,0.0269,0.0441,0.0440,0.8406
28-DEC-2020,506522,1882.00,1930.00,-0.0252,0.0274,0.0274,0.5235
28-DEC-2020,506528,567.75,527.50,0.0735,0.0317,0.0320,0.6114
28-DEC-2020,506530,409.00,409.00,0.0000,0.0179,0.0178,0.3401
28-DEC-2020,506532,174.70,174.85,-0.0009,0.0356,0.0355,0.6782
28-DEC-2020,506543,3.60,3.60,0.0000,0.0195,0.0195,0.3725
28-DEC-2020,506597,187.80,183.90,0.0210,0.0331,0.0331,0.6324
28-DEC-2020,506605,443.30,412.10,0.0730,0.0338,0.0341,0.6515
28-DEC-2020,506640,79.35,75.60,0.0484,0.0234,0.0236,0.4509
28-DEC-2020,506642,20.75,21.00,-0.0120,0.0439,0.0438,0.8368
28-DEC-2020,506685,237.05,236.80,0.0011,0.0315,0.0314,0.5999
28-DEC-2020,506687,1558.05,1553.35,0.0030,0.0312,0.0311,0.5942
28-DEC-2020,506734,60.75,59.80,0.0158,0.0475,0.0474,0.9056
28-DEC-2020,506808,7.25,7.30,-0.0069,0.0392,0.0391,0.7470
28-DEC-2020,506852,50.95,52.30,-0.0262,0.0442,0.0441,0.8425
28-DEC-2020,506854,181.55,183.75,-0.0120,0.0405,0.0404,0.7718
28-DEC-2020,506858,12.50,13.10,-0.0469,0.0282,0.0283,0.5407
28-DEC-2020,506863,0.61,0.61,0.0000,0.0282,0.0282,0.5388
28-DEC-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,506879,251.95,263.80,-0.0460,0.0382,0.0382,0.7298
28-DEC-2020,506910,49.10,51.75,-0.0526,0.0322,0.0324,0.6190
28-DEC-2020,506919,269.40,256.60,0.0487,0.0411,0.0411,0.7852
28-DEC-2020,506935,19.00,19.00,0.0000,0.0132,0.0131,0.2503
28-DEC-2020,506947,38.00,38.00,0.0000,0.0060,0.0060,0.1146
28-DEC-2020,506975,4.55,4.55,0.0000,0.0112,0.0112,0.2140
28-DEC-2020,506981,92.85,95.15,-0.0245,0.0413,0.0412,0.7871
28-DEC-2020,507155,35.50,34.40,0.0315,0.0325,0.0325,0.6209
28-DEC-2020,507180,45.15,43.50,0.0372,0.0430,0.0430,0.8215
28-DEC-2020,507265,107.00,107.00,0.0000,0.0149,0.0148,0.2828
28-DEC-2020,507300,1756.35,1837.50,-0.0452,0.0345,0.0346,0.6610
28-DEC-2020,507435,63.30,63.10,0.0032,0.0318,0.0317,0.6056
28-DEC-2020,507474,46.50,45.40,0.0239,0.0433,0.0432,0.8253
28-DEC-2020,507486,18.40,17.55,0.0473,0.0302,0.0303,0.5789
28-DEC-2020,507498,4.93,5.09,-0.0319,0.0443,0.0442,0.8444
28-DEC-2020,507508,4.18,4.05,0.0316,0.0333,0.0333,0.6362
28-DEC-2020,507515,10.10,10.50,-0.0388,0.0326,0.0326,0.6228
28-DEC-2020,507522,3.91,3.73,0.0471,0.0169,0.0172,0.3286
28-DEC-2020,507525,735.00,735.00,0.0000,0.0288,0.0288,0.5502
28-DEC-2020,507552,51.10,50.40,0.0138,0.0345,0.0344,0.6572
28-DEC-2020,507598,40.20,40.85,-0.0160,0.0423,0.0422,0.8062
28-DEC-2020,507609,57.95,57.95,0.0000,0.0132,0.0131,0.2503
28-DEC-2020,507621,399.00,401.95,-0.0074,0.0296,0.0296,0.5655
28-DEC-2020,507645,8851.65,8650.00,0.0230,0.0260,0.0260,0.4967
28-DEC-2020,507690,72.00,70.30,0.0239,0.0425,0.0424,0.8101
28-DEC-2020,507753,28.55,28.60,-0.0017,0.0362,0.0361,0.6897
28-DEC-2020,507759,21.15,20.15,0.0484,0.0349,0.0349,0.6668
28-DEC-2020,507779,118.05,118.25,-0.0017,0.0407,0.0406,0.7757
28-DEC-2020,507808,6.48,6.48,0.0000,0.0101,0.0101,0.1930
28-DEC-2020,507813,39.80,41.85,-0.0502,0.0381,0.0382,0.7298
28-DEC-2020,507817,55.65,58.15,-0.0439,0.0291,0.0292,0.5579
28-DEC-2020,507836,237.95,234.90,0.0129,0.0339,0.0339,0.6477
28-DEC-2020,507852,3.52,3.67,-0.0417,0.0146,0.0148,0.2828
28-DEC-2020,507864,29.50,29.10,0.0137,0.0351,0.0351,0.6706
28-DEC-2020,507872,14.02,14.31,-0.0205,0.0365,0.0364,0.6954
28-DEC-2020,507886,13.07,13.07,0.0000,0.0105,0.0105,0.2006
28-DEC-2020,507894,10.40,10.40,0.0000,0.0128,0.0128,0.2445
28-DEC-2020,507910,31.45,31.80,-0.0111,0.0346,0.0345,0.6591
28-DEC-2020,507912,115.90,121.55,-0.0476,0.0460,0.0461,0.8807
28-DEC-2020,507917,9.79,9.79,0.0000,0.0054,0.0054,0.1032
28-DEC-2020,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
28-DEC-2020,507944,273.20,259.80,0.0503,0.0371,0.0372,0.7107
28-DEC-2020,507946,22.80,22.80,0.0000,0.0213,0.0213,0.4069
28-DEC-2020,507948,14.03,14.31,-0.0198,0.0247,0.0246,0.4700
28-DEC-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,507960,107.10,104.55,0.0241,0.0270,0.0270,0.5158
28-DEC-2020,507962,7.00,7.00,0.0000,0.0039,0.0039,0.0745
28-DEC-2020,507966,22.35,21.30,0.0481,0.0304,0.0305,0.5827
28-DEC-2020,507970,17.50,17.75,-0.0142,0.0298,0.0297,0.5674
28-DEC-2020,507981,26.80,26.60,0.0075,0.0423,0.0422,0.8062
28-DEC-2020,507987,4.06,4.06,0.0000,0.0015,0.0014,0.0267
28-DEC-2020,507998,41.25,41.25,0.0000,0.0443,0.0441,0.8425
28-DEC-2020,508136,176.25,170.00,0.0361,0.0347,0.0347,0.6629
28-DEC-2020,508306,36.55,36.55,0.0000,0.0166,0.0165,0.3152
28-DEC-2020,508486,5801.35,5646.55,0.0270,0.0206,0.0207,0.3955
28-DEC-2020,508494,48.95,47.65,0.0269,0.0325,0.0324,0.6190
28-DEC-2020,508571,41.50,41.50,0.0000,0.0133,0.0133,0.2541
28-DEC-2020,508664,14.45,13.80,0.0460,0.0178,0.0181,0.3458
28-DEC-2020,508670,1412.90,1412.90,0.0000,0.0163,0.0163,0.3114
28-DEC-2020,508807,424.75,410.10,0.0351,0.0404,0.0404,0.7718
28-DEC-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,508875,51.00,51.00,0.0000,0.0347,0.0346,0.6610
28-DEC-2020,508905,36.75,36.75,0.0000,0.0253,0.0252,0.4814
28-DEC-2020,508918,26.40,27.00,-0.0225,0.0205,0.0205,0.3917
28-DEC-2020,508922,12.13,11.56,0.0481,0.0468,0.0468,0.8941
28-DEC-2020,508929,9.02,9.02,0.0000,0.0412,0.0411,0.7852
28-DEC-2020,508941,416.45,419.55,-0.0074,0.0277,0.0276,0.5273
28-DEC-2020,508954,47.65,47.90,-0.0052,0.0298,0.0297,0.5674
28-DEC-2020,508956,1.26,1.20,0.0488,0.0236,0.0238,0.4547
28-DEC-2020,508961,31.75,31.75,0.0000,0.0089,0.0088,0.1681
28-DEC-2020,508963,6.21,6.21,0.0000,0.0157,0.0156,0.2980
28-DEC-2020,508969,1.39,1.37,0.0145,0.0319,0.0319,0.6094
28-DEC-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,508996,1.40,1.34,0.0438,0.0267,0.0268,0.5120
28-DEC-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,509015,6.40,6.40,0.0000,0.0105,0.0105,0.2006
28-DEC-2020,509026,58.70,58.70,0.0000,0.0141,0.0141,0.2694
28-DEC-2020,509038,18.75,18.75,0.0000,0.0023,0.0023,0.0439
28-DEC-2020,509040,9.05,9.05,0.0000,0.0212,0.0212,0.4050
28-DEC-2020,509048,6.52,6.21,0.0487,0.0443,0.0444,0.8483
28-DEC-2020,509051,0.29,0.28,0.0351,0.0554,0.0553,1.0565
28-DEC-2020,509053,3.43,3.61,-0.0511,0.0457,0.0457,0.8731
28-DEC-2020,509073,24.75,26.00,-0.0493,0.0276,0.0278,0.5311
28-DEC-2020,509084,48.45,48.45,0.0000,0.0132,0.0132,0.2522
28-DEC-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,509148,3.22,3.28,-0.0185,0.0332,0.0331,0.6324
