Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2020,501298,1025.00,1038.60,-0.0132,0.0241,0.0240,0.4585
14-DEC-2020,501311,5.60,5.60,0.0000,0.0249,0.0249,0.4757
14-DEC-2020,501314,17.10,17.12,-0.0012,0.0240,0.0239,0.4566
14-DEC-2020,501351,30.80,30.80,0.0000,0.0027,0.0027,0.0516
14-DEC-2020,501370,55.55,54.00,0.0283,0.0408,0.0407,0.7776
14-DEC-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,501391,145.95,140.00,0.0416,0.0361,0.0362,0.6916
14-DEC-2020,501421,128.90,122.85,0.0481,0.0267,0.0268,0.5120
14-DEC-2020,501423,772.15,774.20,-0.0027,0.0330,0.0329,0.6286
14-DEC-2020,501430,640.40,633.00,0.0116,0.0367,0.0366,0.6992
14-DEC-2020,501477,42.95,40.95,0.0477,0.0197,0.0200,0.3821
14-DEC-2020,501622,33.00,33.00,0.0000,0.0367,0.0366,0.6992
14-DEC-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,501700,22.35,22.60,-0.0111,0.0283,0.0283,0.5407
14-DEC-2020,501831,187.20,180.40,0.0370,0.0319,0.0319,0.6094
14-DEC-2020,501833,4.00,3.91,0.0228,0.0370,0.0369,0.7050
14-DEC-2020,501945,1.03,1.05,-0.0192,0.0081,0.0082,0.1567
14-DEC-2020,502015,13.30,13.23,0.0053,0.0406,0.0405,0.7738
14-DEC-2020,502175,50.30,46.30,0.0829,0.0329,0.0334,0.6381
14-DEC-2020,502250,270.00,270.00,0.0000,0.0160,0.0159,0.3038
14-DEC-2020,502281,8.78,7.99,0.0943,0.0375,0.0380,0.7260
14-DEC-2020,502294,41.00,41.00,0.0000,0.0093,0.0092,0.1758
14-DEC-2020,502445,11.41,11.99,-0.0496,0.0286,0.0287,0.5483
14-DEC-2020,502460,28.00,28.00,0.0000,0.0140,0.0139,0.2656
14-DEC-2020,502563,3.54,3.54,0.0000,0.0065,0.0064,0.1223
14-DEC-2020,502587,70.15,72.00,-0.0260,0.0418,0.0418,0.7986
14-DEC-2020,502589,32.25,32.25,0.0000,0.0192,0.0191,0.3649
14-DEC-2020,502850,16.60,16.60,0.0000,0.0589,0.0587,1.1215
14-DEC-2020,502865,1594.40,1607.65,-0.0083,0.0333,0.0332,0.6343
14-DEC-2020,502873,33.40,30.40,0.0941,0.0368,0.0373,0.7126
14-DEC-2020,502893,11.00,11.00,0.0000,0.0201,0.0200,0.3821
14-DEC-2020,502901,2284.00,2178.00,0.0475,0.0271,0.0272,0.5197
14-DEC-2020,502933,15.46,15.46,0.0000,0.0285,0.0284,0.5426
14-DEC-2020,502958,1816.65,1857.75,-0.0224,0.0367,0.0366,0.6992
14-DEC-2020,503015,38.10,38.10,0.0000,0.0364,0.0363,0.6935
14-DEC-2020,503092,8.19,7.80,0.0488,0.0202,0.0205,0.3917
14-DEC-2020,503127,1563.00,1563.30,-0.0002,0.0189,0.0189,0.3611
14-DEC-2020,503162,69.55,71.05,-0.0213,0.0367,0.0366,0.6992
14-DEC-2020,503229,45.35,45.60,-0.0055,0.0273,0.0272,0.5197
14-DEC-2020,503349,1777.55,1800.00,-0.0126,0.0311,0.0311,0.5942
14-DEC-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,503624,7.59,7.59,0.0000,0.0187,0.0186,0.3554
14-DEC-2020,503635,12.00,12.00,0.0000,0.0032,0.0032,0.0611
14-DEC-2020,503641,7.73,8.13,-0.0505,0.0344,0.0345,0.6591
14-DEC-2020,503657,10.00,8.82,0.1256,0.0324,0.0335,0.6400
14-DEC-2020,503659,20.90,20.90,0.0000,0.0118,0.0118,0.2254
14-DEC-2020,503663,3.39,3.45,-0.0175,0.0256,0.0256,0.4891
14-DEC-2020,503669,6.32,6.32,0.0000,0.0207,0.0207,0.3955
14-DEC-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,503675,3.15,3.15,0.0000,0.0060,0.0060,0.1146
14-DEC-2020,503681,14.04,13.38,0.0481,0.0101,0.0106,0.2025
14-DEC-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,503691,16.20,16.20,0.0000,0.0176,0.0176,0.3362
14-DEC-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,503772,9.64,9.19,0.0478,0.0173,0.0176,0.3362
14-DEC-2020,503776,40.00,40.00,0.0000,0.0247,0.0247,0.4719
14-DEC-2020,503804,162.45,161.50,0.0059,0.0373,0.0372,0.7107
14-DEC-2020,503816,3.30,3.30,0.0000,0.0267,0.0267,0.5101
14-DEC-2020,503837,3.09,3.09,0.0000,0.0228,0.0228,0.4356
14-DEC-2020,503863,4.22,4.22,0.0000,0.0141,0.0141,0.2694
14-DEC-2020,504000,40.05,40.00,0.0012,0.0303,0.0302,0.5770
14-DEC-2020,504028,32.90,32.05,0.0262,0.0369,0.0369,0.7050
14-DEC-2020,504076,13.02,13.70,-0.0509,0.0339,0.0340,0.6496
14-DEC-2020,504080,73.80,73.80,0.0000,0.0168,0.0168,0.3210
14-DEC-2020,504084,2926.65,2900.00,0.0091,0.0280,0.0279,0.5330
14-DEC-2020,504092,16.15,15.27,0.0560,0.0379,0.0381,0.7279
14-DEC-2020,504093,215.10,205.75,0.0444,0.0329,0.0330,0.6305
14-DEC-2020,504132,139.50,141.65,-0.0153,0.0410,0.0409,0.7814
14-DEC-2020,504176,523.45,522.35,0.0021,0.0489,0.0488,0.9323
14-DEC-2020,504180,9.96,9.49,0.0483,0.0311,0.0312,0.5961
14-DEC-2020,504240,33.30,33.30,0.0000,0.0334,0.0333,0.6362
14-DEC-2020,504258,303.90,294.25,0.0323,0.0288,0.0288,0.5502
14-DEC-2020,504273,7.88,7.85,0.0038,0.0276,0.0275,0.5254
14-DEC-2020,504335,0.19,0.19,0.0000,0.0354,0.0353,0.6744
14-DEC-2020,504340,4.00,3.93,0.0177,0.0141,0.0141,0.2694
14-DEC-2020,504341,37.45,38.90,-0.0380,0.0439,0.0438,0.8368
14-DEC-2020,504356,10.00,10.00,0.0000,0.0027,0.0027,0.0516
14-DEC-2020,504360,17.00,17.00,0.0000,0.0050,0.0050,0.0955
14-DEC-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
14-DEC-2020,504378,0.88,0.84,0.0465,0.0285,0.0287,0.5483
14-DEC-2020,504380,1.62,1.59,0.0187,0.0098,0.0099,0.1891
14-DEC-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
14-DEC-2020,504392,10.80,10.29,0.0484,0.0280,0.0282,0.5388
14-DEC-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,504398,12.00,12.00,0.0000,0.0088,0.0088,0.1681
14-DEC-2020,504605,392.65,400.05,-0.0187,0.0317,0.0317,0.6056
14-DEC-2020,504646,128.50,128.50,0.0000,0.0302,0.0301,0.5751
14-DEC-2020,504648,1.89,1.89,0.0000,0.0644,0.0642,1.2265
14-DEC-2020,504673,1.29,1.23,0.0476,0.0217,0.0219,0.4184
14-DEC-2020,504697,1.11,1.09,0.0182,0.0293,0.0292,0.5579
14-DEC-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,504731,20.10,20.10,0.0000,0.0070,0.0069,0.1318
14-DEC-2020,504746,392.50,392.50,0.0000,0.0104,0.0104,0.1987
14-DEC-2020,504786,177.95,180.90,-0.0164,0.0367,0.0366,0.6992
14-DEC-2020,504810,9.26,8.82,0.0487,0.0172,0.0175,0.3343
14-DEC-2020,504840,1299.95,1299.55,0.0003,0.0326,0.0325,0.6209
14-DEC-2020,504882,404.50,423.85,-0.0467,0.0236,0.0238,0.4547
14-DEC-2020,504908,112.85,105.10,0.0711,0.0477,0.0478,0.9132
14-DEC-2020,504918,1072.95,1049.50,0.0221,0.0335,0.0335,0.6400
14-DEC-2020,504959,1863.65,1925.20,-0.0325,0.0269,0.0269,0.5139
14-DEC-2020,504961,37.00,36.95,0.0014,0.0355,0.0354,0.6763
14-DEC-2020,504988,355.00,345.00,0.0286,0.0320,0.0320,0.6114
14-DEC-2020,505036,390.20,380.65,0.0248,0.0260,0.0260,0.4967
14-DEC-2020,505141,32.10,33.40,-0.0397,0.0343,0.0343,0.6553
14-DEC-2020,505163,345.70,348.55,-0.0082,0.0315,0.0314,0.5999
14-DEC-2020,505212,40.65,40.65,0.0000,0.0047,0.0047,0.0898
14-DEC-2020,505216,560.00,538.10,0.0399,0.0257,0.0258,0.4929
14-DEC-2020,505232,836.70,807.30,0.0358,0.0310,0.0310,0.5923
14-DEC-2020,505250,50.35,48.70,0.0333,0.0342,0.0342,0.6534
14-DEC-2020,505283,159.40,162.45,-0.0190,0.0293,0.0293,0.5598
14-DEC-2020,505285,206.00,206.00,0.0000,0.0070,0.0070,0.1337
14-DEC-2020,505299,70.20,71.00,-0.0113,0.0335,0.0334,0.6381
14-DEC-2020,505302,47.00,44.85,0.0468,0.0311,0.0312,0.5961
14-DEC-2020,505320,27.50,27.50,0.0000,0.0031,0.0031,0.0592
14-DEC-2020,505336,0.66,0.66,0.0000,0.0051,0.0051,0.0974
14-DEC-2020,505358,30.50,30.75,-0.0082,0.0381,0.0380,0.7260
14-DEC-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
14-DEC-2020,505515,13.29,13.29,0.0000,0.0124,0.0124,0.2369
14-DEC-2020,505523,0.54,0.53,0.0187,0.0264,0.0264,0.5044
14-DEC-2020,505576,74.85,72.00,0.0388,0.0252,0.0253,0.4834
14-DEC-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,505585,13.46,13.46,0.0000,0.0121,0.0120,0.2293
14-DEC-2020,505590,504.25,509.10,-0.0096,0.0270,0.0269,0.5139
14-DEC-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,505650,7.79,7.42,0.0487,0.0289,0.0291,0.5560
14-DEC-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,505681,285.80,282.90,0.0102,0.0310,0.0309,0.5903
14-DEC-2020,505685,90.55,90.55,0.0000,0.0067,0.0067,0.1280
14-DEC-2020,505690,81.40,84.50,-0.0374,0.0314,0.0314,0.5999
14-DEC-2020,505693,36.30,34.65,0.0465,0.0232,0.0234,0.4471
14-DEC-2020,505703,4.96,4.96,0.0000,0.0124,0.0124,0.2369
14-DEC-2020,505710,41.65,41.10,0.0133,0.0305,0.0305,0.5827
14-DEC-2020,505711,0.99,0.95,0.0412,0.0258,0.0259,0.4948
14-DEC-2020,505712,63.40,61.00,0.0386,0.0488,0.0487,0.9304
14-DEC-2020,505725,102.10,97.25,0.0487,0.0297,0.0298,0.5693
14-DEC-2020,505729,42.15,41.15,0.0240,0.0404,0.0404,0.7718
14-DEC-2020,505737,165.00,166.30,-0.0078,0.0392,0.0391,0.7470
14-DEC-2020,505750,552.70,537.15,0.0285,0.0388,0.0388,0.7413
14-DEC-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
14-DEC-2020,505827,153.00,155.65,-0.0172,0.0412,0.0412,0.7871
14-DEC-2020,505840,7.66,7.30,0.0481,0.0380,0.0381,0.7279
14-DEC-2020,505850,51.75,52.00,-0.0048,0.0234,0.0233,0.4451
14-DEC-2020,505872,549.95,550.00,-0.0001,0.0292,0.0291,0.5560
14-DEC-2020,505893,98.95,98.95,0.0000,0.0052,0.0052,0.0993
14-DEC-2020,505978,1113.00,1103.15,0.0089,0.0324,0.0323,0.6171
14-DEC-2020,506003,2.31,2.31,0.0000,0.2314,0.2308,4.4094
14-DEC-2020,506105,77.20,79.90,-0.0344,0.0320,0.0320,0.6114
14-DEC-2020,506122,36.70,38.45,-0.0466,0.0376,0.0377,0.7203
14-DEC-2020,506128,27.80,27.50,0.0109,0.0434,0.0433,0.8272
14-DEC-2020,506134,3.35,3.35,0.0000,0.0128,0.0128,0.2445
14-DEC-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
14-DEC-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,506180,147.00,147.00,0.0000,0.0085,0.0085,0.1624
14-DEC-2020,506186,13.69,14.41,-0.0513,0.0388,0.0388,0.7413
14-DEC-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,506248,60.75,61.95,-0.0196,0.0356,0.0355,0.6782
14-DEC-2020,506260,132.85,136.35,-0.0260,0.0539,0.0538,1.0278
14-DEC-2020,506261,48.65,43.10,0.1211,0.0359,0.0368,0.7031
14-DEC-2020,506313,81.90,81.90,0.0000,0.0084,0.0084,0.1605
14-DEC-2020,506365,18.60,17.75,0.0468,0.0221,0.0223,0.4260
14-DEC-2020,506405,173.80,178.90,-0.0289,0.0347,0.0346,0.6610
14-DEC-2020,506414,338.45,345.20,-0.0197,0.0395,0.0395,0.7546
14-DEC-2020,506520,5.16,4.99,0.0335,0.0443,0.0443,0.8464
14-DEC-2020,506522,1863.10,1899.90,-0.0196,0.0277,0.0276,0.5273
14-DEC-2020,506528,531.55,545.50,-0.0259,0.0319,0.0318,0.6075
14-DEC-2020,506530,430.80,430.80,0.0000,0.0172,0.0172,0.3286
14-DEC-2020,506532,182.50,186.75,-0.0230,0.0362,0.0361,0.6897
14-DEC-2020,506543,3.45,3.45,0.0000,0.0197,0.0197,0.3764
14-DEC-2020,506597,186.65,193.60,-0.0366,0.0336,0.0337,0.6438
14-DEC-2020,506605,458.80,465.10,-0.0136,0.0329,0.0329,0.6286
14-DEC-2020,506640,72.00,72.00,0.0000,0.0237,0.0236,0.4509
14-DEC-2020,506642,21.50,21.60,-0.0046,0.0440,0.0439,0.8387
14-DEC-2020,506685,248.05,237.45,0.0437,0.0318,0.0318,0.6075
14-DEC-2020,506687,1567.80,1550.65,0.0110,0.0317,0.0317,0.6056
14-DEC-2020,506734,58.95,57.00,0.0336,0.0482,0.0482,0.9209
14-DEC-2020,506808,7.34,7.48,-0.0189,0.0388,0.0387,0.7394
14-DEC-2020,506852,51.70,48.05,0.0732,0.0439,0.0441,0.8425
14-DEC-2020,506854,179.90,179.45,0.0025,0.0411,0.0410,0.7833
14-DEC-2020,506858,14.55,14.55,0.0000,0.0284,0.0283,0.5407
14-DEC-2020,506863,0.49,0.49,0.0000,0.0282,0.0281,0.5368
14-DEC-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,506879,259.25,262.80,-0.0136,0.0380,0.0379,0.7241
14-DEC-2020,506910,52.50,50.55,0.0379,0.0313,0.0314,0.5999
14-DEC-2020,506919,193.75,184.55,0.0486,0.0407,0.0408,0.7795
14-DEC-2020,506935,19.00,19.00,0.0000,0.0135,0.0134,0.2560
14-DEC-2020,506947,38.00,38.00,0.0000,0.0061,0.0061,0.1165
14-DEC-2020,506975,4.75,4.75,0.0000,0.0111,0.0110,0.2102
14-DEC-2020,506981,89.30,91.05,-0.0194,0.0421,0.0420,0.8024
14-DEC-2020,507155,32.80,32.65,0.0046,0.0327,0.0326,0.6228
14-DEC-2020,507180,44.30,45.25,-0.0212,0.0429,0.0428,0.8177
14-DEC-2020,507265,107.00,107.40,-0.0037,0.0152,0.0152,0.2904
14-DEC-2020,507300,1849.95,1780.00,0.0385,0.0342,0.0342,0.6534
14-DEC-2020,507435,65.45,66.50,-0.0159,0.0317,0.0317,0.6056
14-DEC-2020,507474,47.20,45.80,0.0301,0.0439,0.0439,0.8387
14-DEC-2020,507486,17.85,17.00,0.0488,0.0299,0.0300,0.5731
14-DEC-2020,507498,5.73,5.96,-0.0394,0.0447,0.0447,0.8540
14-DEC-2020,507508,4.15,4.15,0.0000,0.0334,0.0333,0.6362
14-DEC-2020,507515,11.00,10.50,0.0465,0.0327,0.0327,0.6247
14-DEC-2020,507522,3.61,3.80,-0.0513,0.0151,0.0155,0.2961
14-DEC-2020,507525,713.05,712.65,0.0006,0.0287,0.0286,0.5464
14-DEC-2020,507552,55.45,52.30,0.0585,0.0346,0.0348,0.6649
14-DEC-2020,507598,42.65,41.80,0.0201,0.0426,0.0425,0.8120
14-DEC-2020,507609,57.95,57.95,0.0000,0.0135,0.0134,0.2560
14-DEC-2020,507621,415.35,407.50,0.0191,0.0294,0.0293,0.5598
14-DEC-2020,507645,8850.00,8721.45,0.0146,0.0260,0.0260,0.4967
14-DEC-2020,507690,70.60,64.65,0.0880,0.0427,0.0431,0.8234
14-DEC-2020,507753,26.80,25.90,0.0342,0.0358,0.0358,0.6840
14-DEC-2020,507759,15.80,15.80,0.0000,0.0348,0.0347,0.6629
14-DEC-2020,507779,127.65,120.00,0.0618,0.0408,0.0409,0.7814
14-DEC-2020,507808,6.48,6.48,0.0000,0.0104,0.0103,0.1968
14-DEC-2020,507813,31.00,32.30,-0.0411,0.0378,0.0378,0.7222
14-DEC-2020,507817,54.70,52.10,0.0487,0.0286,0.0288,0.5502
14-DEC-2020,507836,244.25,252.15,-0.0318,0.0341,0.0341,0.6515
14-DEC-2020,507852,4.09,4.30,-0.0501,0.0130,0.0134,0.2560
14-DEC-2020,507864,30.50,30.05,0.0149,0.0353,0.0353,0.6744
14-DEC-2020,507872,14.92,15.59,-0.0439,0.0367,0.0368,0.7031
14-DEC-2020,507886,13.07,13.07,0.0000,0.0107,0.0107,0.2044
14-DEC-2020,507894,10.90,10.90,0.0000,0.0127,0.0126,0.2407
14-DEC-2020,507910,29.65,29.15,0.0170,0.0337,0.0337,0.6438
14-DEC-2020,507912,109.40,106.10,0.0306,0.0461,0.0461,0.8807
14-DEC-2020,507917,9.79,9.79,0.0000,0.0056,0.0055,0.1051
14-DEC-2020,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
14-DEC-2020,507944,268.20,266.45,0.0065,0.0374,0.0373,0.7126
14-DEC-2020,507946,24.45,24.45,0.0000,0.0215,0.0214,0.4088
14-DEC-2020,507948,14.09,14.37,-0.0197,0.0250,0.0250,0.4776
14-DEC-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,507960,99.75,98.20,0.0157,0.0257,0.0257,0.4910
14-DEC-2020,507962,7.00,7.00,0.0000,0.0040,0.0040,0.0764
14-DEC-2020,507966,18.05,17.20,0.0482,0.0298,0.0299,0.5712
14-DEC-2020,507970,15.50,15.10,0.0261,0.0299,0.0299,0.5712
14-DEC-2020,507981,28.35,27.05,0.0469,0.0424,0.0424,0.8101
14-DEC-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
14-DEC-2020,507998,40.70,39.65,0.0261,0.0450,0.0449,0.8578
14-DEC-2020,508136,175.05,176.50,-0.0082,0.0351,0.0350,0.6687
14-DEC-2020,508306,37.05,37.05,0.0000,0.0155,0.0155,0.2961
14-DEC-2020,508486,5160.60,5112.00,0.0095,0.0191,0.0190,0.3630
14-DEC-2020,508494,51.05,51.00,0.0010,0.0326,0.0325,0.6209
14-DEC-2020,508571,41.50,41.50,0.0000,0.0137,0.0136,0.2598
14-DEC-2020,508664,13.80,13.80,0.0000,0.0182,0.0182,0.3477
14-DEC-2020,508670,1349.00,1349.00,0.0000,0.0155,0.0155,0.2961
14-DEC-2020,508807,439.25,447.00,-0.0175,0.0404,0.0404,0.7718
14-DEC-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,508875,53.95,54.50,-0.0101,0.0351,0.0350,0.6687
14-DEC-2020,508905,35.15,35.15,0.0000,0.0256,0.0256,0.4891
14-DEC-2020,508918,26.25,27.60,-0.0501,0.0201,0.0204,0.3897
14-DEC-2020,508922,15.83,15.23,0.0386,0.0468,0.0468,0.8941
14-DEC-2020,508929,9.02,9.02,0.0000,0.0421,0.0420,0.8024
14-DEC-2020,508941,415.80,423.00,-0.0172,0.0281,0.0281,0.5368
14-DEC-2020,508954,48.00,49.30,-0.0267,0.0283,0.0283,0.5407
14-DEC-2020,508956,1.15,1.10,0.0445,0.0228,0.0229,0.4375
14-DEC-2020,508961,31.75,31.75,0.0000,0.0091,0.0090,0.1719
14-DEC-2020,508963,5.93,6.24,-0.0510,0.0153,0.0156,0.2980
14-DEC-2020,508969,1.37,1.39,-0.0145,0.0326,0.0325,0.6209
14-DEC-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,508996,1.02,0.98,0.0400,0.0256,0.0257,0.4910
14-DEC-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,509015,6.40,6.40,0.0000,0.0108,0.0107,0.2044
14-DEC-2020,509026,56.70,56.70,0.0000,0.0142,0.0142,0.2713
14-DEC-2020,509038,19.05,19.05,0.0000,0.0019,0.0019,0.0363
14-DEC-2020,509040,9.10,9.55,-0.0483,0.0202,0.0205,0.3917
14-DEC-2020,509048,6.05,5.77,0.0474,0.0443,0.0443,0.8464
14-DEC-2020,509051,0.22,0.21,0.0465,0.0559,0.0559,1.0680
14-DEC-2020,509053,3.83,4.03,-0.0509,0.0456,0.0457,0.8731
14-DEC-2020,509073,17.90,17.05,0.0487,0.0264,0.0266,0.5082
14-DEC-2020,509084,50.00,50.00,0.0000,0.0133,0.0133,0.2541
14-DEC-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,509148,2.86,2.73,0.0465,0.0331,0.0332,0.6343
