Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2020,500298,1978.20,1963.25,0.0076,0.0381,0.0380,0.7260
21-OCT-2020,500306,3.85,3.85,0.0000,0.0506,0.0505,0.9648
21-OCT-2020,500307,237.65,236.45,0.0051,0.0189,0.0188,0.3592
21-OCT-2020,500319,22.75,23.10,-0.0153,0.0426,0.0426,0.8139
21-OCT-2020,500329,0.28,0.27,0.0364,0.0403,0.0403,0.7699
21-OCT-2020,500333,141.90,136.60,0.0381,0.0336,0.0336,0.6419
21-OCT-2020,500346,26.45,26.95,-0.0187,0.0459,0.0458,0.8750
21-OCT-2020,500357,9.51,10.00,-0.0502,0.0365,0.0366,0.6992
21-OCT-2020,500358,4.07,4.07,0.0000,0.0238,0.0238,0.4547
21-OCT-2020,500360,22.90,23.10,-0.0087,0.0387,0.0386,0.7375
21-OCT-2020,500365,8.77,8.99,-0.0248,0.0412,0.0411,0.7852
21-OCT-2020,500367,37.00,36.35,0.0177,0.0324,0.0323,0.6171
21-OCT-2020,500370,16.50,15.75,0.0465,0.0297,0.0298,0.5693
21-OCT-2020,500388,25.30,25.30,0.0000,0.0126,0.0126,0.2407
21-OCT-2020,500414,22.35,21.85,0.0226,0.0376,0.0375,0.7164
21-OCT-2020,500422,11.72,12.07,-0.0294,0.0383,0.0382,0.7298
21-OCT-2020,500426,5.78,5.62,0.0281,0.0333,0.0333,0.6362
21-OCT-2020,500449,14.00,14.19,-0.0135,0.0427,0.0426,0.8139
21-OCT-2020,500450,213.35,223.85,-0.0480,0.0211,0.0213,0.4069
21-OCT-2020,500456,9.59,9.62,-0.0031,0.0399,0.0398,0.7604
21-OCT-2020,500458,1.80,1.85,-0.0274,0.0239,0.0239,0.4566
21-OCT-2020,500655,254.80,256.25,-0.0057,0.0280,0.0279,0.5330
21-OCT-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,501148,209.00,205.00,0.0193,0.0182,0.0182,0.3477
21-OCT-2020,501261,280.55,280.55,0.0000,0.0023,0.0022,0.0420
21-OCT-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,501298,836.00,854.00,-0.0213,0.0241,0.0241,0.4604
21-OCT-2020,501311,3.17,3.17,0.0000,0.0244,0.0244,0.4662
21-OCT-2020,501314,12.90,12.70,0.0156,0.0250,0.0250,0.4776
21-OCT-2020,501351,32.60,32.60,0.0000,0.0018,0.0018,0.0344
21-OCT-2020,501370,56.75,56.20,0.0097,0.0424,0.0423,0.8081
21-OCT-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,501391,141.95,149.40,-0.0512,0.0361,0.0361,0.6897
21-OCT-2020,501421,107.90,102.80,0.0484,0.0246,0.0248,0.4738
21-OCT-2020,501423,629.80,610.85,0.0306,0.0343,0.0343,0.6553
21-OCT-2020,501430,611.10,607.10,0.0066,0.0384,0.0383,0.7317
21-OCT-2020,501477,34.00,34.00,0.0000,0.0186,0.0186,0.3554
21-OCT-2020,501622,33.00,32.50,0.0153,0.0402,0.0401,0.7661
21-OCT-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,501700,23.95,23.25,0.0297,0.0292,0.0292,0.5579
21-OCT-2020,501831,170.60,175.15,-0.0263,0.0328,0.0328,0.6266
21-OCT-2020,501833,4.27,4.10,0.0406,0.0371,0.0372,0.7107
21-OCT-2020,501945,1.76,1.79,-0.0169,0.0050,0.0051,0.0974
21-OCT-2020,502015,12.17,12.23,-0.0049,0.0432,0.0431,0.8234
21-OCT-2020,502175,41.75,42.00,-0.0060,0.0338,0.0337,0.6438
21-OCT-2020,502250,196.00,196.00,0.0000,0.0144,0.0144,0.2751
21-OCT-2020,502281,8.50,8.85,-0.0404,0.0375,0.0375,0.7164
21-OCT-2020,502294,44.00,44.00,0.0000,0.0084,0.0084,0.1605
21-OCT-2020,502445,8.90,9.30,-0.0440,0.0277,0.0278,0.5311
21-OCT-2020,502460,34.60,34.60,0.0000,0.0135,0.0135,0.2579
21-OCT-2020,502563,3.38,3.38,0.0000,0.0062,0.0061,0.1165
21-OCT-2020,502587,66.50,64.75,0.0267,0.0443,0.0443,0.8464
21-OCT-2020,502589,33.80,33.80,0.0000,0.0208,0.0207,0.3955
21-OCT-2020,502850,16.60,16.60,0.0000,0.0646,0.0644,1.2304
21-OCT-2020,502865,1558.10,1506.60,0.0336,0.0349,0.0349,0.6668
21-OCT-2020,502873,24.20,24.65,-0.0184,0.0374,0.0373,0.7126
21-OCT-2020,502893,22.00,22.00,0.0000,0.0175,0.0174,0.3324
21-OCT-2020,502901,2100.00,2200.00,-0.0465,0.0279,0.0280,0.5349
21-OCT-2020,502958,1481.00,1525.00,-0.0293,0.0385,0.0385,0.7355
21-OCT-2020,503015,35.30,36.80,-0.0416,0.0366,0.0367,0.7012
21-OCT-2020,503092,20.00,20.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,503127,1580.00,1580.00,0.0000,0.0186,0.0186,0.3554
21-OCT-2020,503162,58.80,57.95,0.0146,0.0357,0.0356,0.6801
21-OCT-2020,503229,43.00,43.00,0.0000,0.0259,0.0258,0.4929
21-OCT-2020,503349,1803.75,1878.90,-0.0408,0.0325,0.0325,0.6209
21-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,503624,8.10,8.10,0.0000,0.0193,0.0193,0.3687
21-OCT-2020,503635,12.00,12.00,0.0000,0.0035,0.0035,0.0669
21-OCT-2020,503641,8.27,8.70,-0.0507,0.0330,0.0331,0.6324
21-OCT-2020,503657,7.00,7.14,-0.0198,0.0326,0.0326,0.6228
21-OCT-2020,503659,21.70,21.70,0.0000,0.0098,0.0098,0.1872
21-OCT-2020,503663,2.60,2.50,0.0392,0.0236,0.0237,0.4528
21-OCT-2020,503669,7.24,6.90,0.0481,0.0179,0.0182,0.3477
21-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,503675,3.19,3.19,0.0000,0.0065,0.0065,0.1242
21-OCT-2020,503681,13.38,13.38,0.0000,0.0111,0.0110,0.2102
21-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,503691,18.53,18.53,0.0000,0.0186,0.0185,0.3534
21-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,503772,7.59,7.59,0.0000,0.0175,0.0175,0.3343
21-OCT-2020,503776,38.50,38.50,0.0000,0.0269,0.0268,0.5120
21-OCT-2020,503804,110.00,112.10,-0.0189,0.0358,0.0357,0.6820
21-OCT-2020,503816,3.95,4.15,-0.0494,0.0278,0.0279,0.5330
21-OCT-2020,503831,137.20,136.90,0.0022,0.0282,0.0281,0.5368
21-OCT-2020,503863,3.66,3.66,0.0000,0.0136,0.0135,0.2579
21-OCT-2020,504000,40.00,40.00,0.0000,0.0328,0.0327,0.6247
21-OCT-2020,504028,26.00,26.50,-0.0190,0.0366,0.0365,0.6973
21-OCT-2020,504076,7.20,7.48,-0.0382,0.0322,0.0322,0.6152
21-OCT-2020,504080,86.00,86.00,0.0000,0.0145,0.0145,0.2770
21-OCT-2020,504084,2850.00,2850.00,0.0000,0.0274,0.0273,0.5216
21-OCT-2020,504092,11.22,11.80,-0.0504,0.0382,0.0383,0.7317
21-OCT-2020,504093,164.00,162.05,0.0120,0.0330,0.0329,0.6286
21-OCT-2020,504132,160.00,160.10,-0.0006,0.0439,0.0438,0.8368
21-OCT-2020,504176,380.10,370.00,0.0269,0.0492,0.0491,0.9381
21-OCT-2020,504180,5.15,5.00,0.0296,0.0296,0.0296,0.5655
21-OCT-2020,504240,30.35,31.90,-0.0498,0.0333,0.0334,0.6381
21-OCT-2020,504258,245.00,239.95,0.0208,0.0285,0.0285,0.5445
21-OCT-2020,504273,9.05,8.76,0.0326,0.0275,0.0276,0.5273
21-OCT-2020,504335,0.26,0.27,-0.0377,0.0370,0.0370,0.7069
21-OCT-2020,504340,2.13,2.09,0.0190,0.0132,0.0132,0.2522
21-OCT-2020,504341,24.10,24.10,0.0000,0.0435,0.0434,0.8292
21-OCT-2020,504356,10.00,10.00,0.0000,0.0029,0.0029,0.0554
21-OCT-2020,504360,17.00,17.00,0.0000,0.0055,0.0055,0.1051
21-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
21-OCT-2020,504378,0.60,0.58,0.0339,0.0264,0.0265,0.5063
21-OCT-2020,504380,0.98,0.98,0.0000,0.0085,0.0084,0.1605
21-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
21-OCT-2020,504392,12.94,13.62,-0.0512,0.0249,0.0251,0.4795
21-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,504398,12.30,12.30,0.0000,0.0096,0.0095,0.1815
21-OCT-2020,504605,389.10,396.00,-0.0176,0.0328,0.0328,0.6266
21-OCT-2020,504646,100.80,96.00,0.0488,0.0300,0.0302,0.5770
21-OCT-2020,504648,1.89,1.89,0.0000,0.0707,0.0705,1.3469
21-OCT-2020,504673,1.57,1.50,0.0456,0.0205,0.0207,0.3955
21-OCT-2020,504697,1.85,1.85,0.0000,0.0285,0.0284,0.5426
21-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,504731,20.10,20.10,0.0000,0.0076,0.0076,0.1452
21-OCT-2020,504746,392.50,392.50,0.0000,0.0114,0.0114,0.2178
21-OCT-2020,504786,147.00,147.00,0.0000,0.0380,0.0379,0.7241
21-OCT-2020,504810,8.08,8.08,0.0000,0.0177,0.0176,0.3362
21-OCT-2020,504840,1015.00,978.90,0.0362,0.0325,0.0326,0.6228
21-OCT-2020,504882,677.30,664.05,0.0198,0.0235,0.0235,0.4490
21-OCT-2020,504908,93.50,105.00,-0.1160,0.0481,0.0487,0.9304
21-OCT-2020,504918,667.50,668.40,-0.0013,0.0328,0.0327,0.6247
21-OCT-2020,504959,1773.00,1769.55,0.0019,0.0284,0.0284,0.5426
21-OCT-2020,504961,28.50,27.85,0.0231,0.0359,0.0359,0.6859
21-OCT-2020,504988,344.95,341.75,0.0093,0.0317,0.0316,0.6037
21-OCT-2020,505036,322.80,317.40,0.0169,0.0256,0.0256,0.4891
21-OCT-2020,505141,29.70,28.50,0.0412,0.0360,0.0360,0.6878
21-OCT-2020,505163,313.85,309.00,0.0156,0.0328,0.0328,0.6266
21-OCT-2020,505212,40.65,40.65,0.0000,0.0052,0.0052,0.0993
21-OCT-2020,505216,548.95,526.00,0.0427,0.0251,0.0252,0.4814
21-OCT-2020,505232,745.00,737.00,0.0108,0.0332,0.0331,0.6324
21-OCT-2020,505250,43.15,43.00,0.0035,0.0338,0.0337,0.6438
21-OCT-2020,505283,112.20,112.80,-0.0053,0.0299,0.0298,0.5693
21-OCT-2020,505285,205.00,205.00,0.0000,0.0067,0.0067,0.1280
21-OCT-2020,505299,62.90,62.00,0.0144,0.0342,0.0341,0.6515
21-OCT-2020,505302,56.20,53.55,0.0483,0.0323,0.0324,0.6190
21-OCT-2020,505320,27.50,27.50,0.0000,0.0034,0.0034,0.0650
21-OCT-2020,505336,0.66,0.66,0.0000,0.0056,0.0056,0.1070
21-OCT-2020,505358,22.30,23.45,-0.0503,0.0365,0.0365,0.6973
21-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
21-OCT-2020,505515,9.50,9.50,0.0000,0.0099,0.0099,0.1891
21-OCT-2020,505523,0.27,0.26,0.0377,0.0259,0.0260,0.4967
21-OCT-2020,505576,64.00,64.00,0.0000,0.0247,0.0247,0.4719
21-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,505585,13.46,13.46,0.0000,0.0132,0.0132,0.2522
21-OCT-2020,505590,424.20,423.95,0.0006,0.0277,0.0276,0.5273
21-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,505650,4.40,4.40,0.0000,0.0266,0.0265,0.5063
21-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,505681,261.00,250.70,0.0403,0.0323,0.0324,0.6190
21-OCT-2020,505685,90.55,90.55,0.0000,0.0074,0.0074,0.1414
21-OCT-2020,505690,87.85,92.45,-0.0510,0.0328,0.0329,0.6286
21-OCT-2020,505693,33.25,33.25,0.0000,0.0216,0.0216,0.4127
21-OCT-2020,505703,4.51,4.51,0.0000,0.0127,0.0126,0.2407
21-OCT-2020,505710,36.35,35.90,0.0125,0.0322,0.0321,0.6133
21-OCT-2020,505711,0.73,0.73,0.0000,0.0258,0.0257,0.4910
21-OCT-2020,505712,46.25,48.85,-0.0547,0.0510,0.0510,0.9744
21-OCT-2020,505725,88.55,92.85,-0.0474,0.0302,0.0303,0.5789
21-OCT-2020,505729,27.70,28.20,-0.0179,0.0390,0.0389,0.7432
21-OCT-2020,505737,133.00,132.60,0.0030,0.0404,0.0403,0.7699
21-OCT-2020,505750,515.70,545.00,-0.0553,0.0378,0.0380,0.7260
21-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
21-OCT-2020,505827,126.15,121.00,0.0417,0.0421,0.0421,0.8043
21-OCT-2020,505840,6.45,6.45,0.0000,0.0394,0.0393,0.7508
21-OCT-2020,505850,44.60,44.50,0.0022,0.0249,0.0248,0.4738
21-OCT-2020,505872,449.85,437.60,0.0276,0.0300,0.0300,0.5731
21-OCT-2020,505893,58.10,58.10,0.0000,0.0247,0.0246,0.4700
21-OCT-2020,505978,710.65,730.00,-0.0269,0.0311,0.0311,0.5942
21-OCT-2020,506003,4.14,4.35,-0.0495,0.2533,0.2527,4.8278
21-OCT-2020,506105,71.40,71.20,0.0028,0.0323,0.0322,0.6152
21-OCT-2020,506122,34.75,33.40,0.0396,0.0375,0.0375,0.7164
21-OCT-2020,506128,18.50,17.35,0.0642,0.0440,0.0441,0.8425
21-OCT-2020,506134,3.71,3.90,-0.0499,0.0116,0.0121,0.2312
21-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
21-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,506180,147.00,147.00,0.0000,0.0093,0.0093,0.1777
21-OCT-2020,506186,10.39,10.15,0.0234,0.0375,0.0374,0.7145
21-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,506248,53.55,53.90,-0.0065,0.0370,0.0369,0.7050
21-OCT-2020,506260,162.10,167.30,-0.0316,0.0581,0.0579,1.1062
21-OCT-2020,506261,34.00,33.45,0.0163,0.0370,0.0369,0.7050
21-OCT-2020,506313,81.90,81.90,0.0000,0.0092,0.0092,0.1758
21-OCT-2020,506365,19.75,20.15,-0.0201,0.0223,0.0222,0.4241
21-OCT-2020,506405,139.70,136.10,0.0261,0.0358,0.0357,0.6820
21-OCT-2020,506414,342.40,348.90,-0.0188,0.0403,0.0402,0.7680
21-OCT-2020,506520,3.80,3.75,0.0132,0.0457,0.0456,0.8712
21-OCT-2020,506522,1800.00,1820.00,-0.0110,0.0291,0.0290,0.5540
21-OCT-2020,506528,524.00,496.20,0.0545,0.0337,0.0338,0.6457
21-OCT-2020,506530,355.00,355.00,0.0000,0.0166,0.0166,0.3171
21-OCT-2020,506532,144.75,148.80,-0.0276,0.0382,0.0381,0.7279
21-OCT-2020,506543,3.40,3.40,0.0000,0.0203,0.0203,0.3878
21-OCT-2020,506597,181.65,179.10,0.0141,0.0341,0.0341,0.6515
21-OCT-2020,506605,502.65,495.00,0.0153,0.0319,0.0318,0.6075
21-OCT-2020,506640,95.00,95.00,0.0000,0.0238,0.0238,0.4547
21-OCT-2020,506642,20.45,20.60,-0.0073,0.0456,0.0455,0.8693
21-OCT-2020,506685,239.70,242.80,-0.0128,0.0335,0.0334,0.6381
21-OCT-2020,506687,1890.55,1920.85,-0.0159,0.0327,0.0326,0.6228
21-OCT-2020,506734,51.25,51.80,-0.0107,0.0508,0.0507,0.9686
21-OCT-2020,506808,6.80,6.55,0.0375,0.0383,0.0383,0.7317
21-OCT-2020,506852,48.75,49.90,-0.0233,0.0457,0.0457,0.8731
21-OCT-2020,506854,179.10,174.40,0.0266,0.0444,0.0444,0.8483
21-OCT-2020,506858,14.00,13.85,0.0108,0.0284,0.0284,0.5426
21-OCT-2020,506863,0.33,0.33,0.0000,0.0281,0.0281,0.5368
21-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,506879,254.80,253.80,0.0039,0.0398,0.0397,0.7585
21-OCT-2020,506910,38.05,40.00,-0.0500,0.0318,0.0320,0.6114
21-OCT-2020,506919,103.50,102.70,0.0078,0.0416,0.0415,0.7929
21-OCT-2020,506935,19.00,19.00,0.0000,0.0148,0.0147,0.2808
21-OCT-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
21-OCT-2020,506975,5.08,5.08,0.0000,0.0115,0.0114,0.2178
21-OCT-2020,506981,85.30,85.30,0.0000,0.0439,0.0438,0.8368
21-OCT-2020,507155,31.15,32.40,-0.0393,0.0326,0.0327,0.6247
21-OCT-2020,507180,41.80,41.35,0.0108,0.0445,0.0444,0.8483
21-OCT-2020,507265,88.45,88.45,0.0000,0.0150,0.0150,0.2866
21-OCT-2020,507300,1680.00,1680.60,-0.0004,0.0348,0.0348,0.6649
21-OCT-2020,507435,63.65,67.00,-0.0513,0.0319,0.0320,0.6114
21-OCT-2020,507474,50.80,50.15,0.0129,0.0475,0.0474,0.9056
21-OCT-2020,507486,16.45,16.45,0.0000,0.0296,0.0295,0.5636
21-OCT-2020,507498,4.12,4.15,-0.0073,0.0408,0.0407,0.7776
21-OCT-2020,507508,4.27,4.27,0.0000,0.0333,0.0332,0.6343
21-OCT-2020,507515,11.45,12.05,-0.0511,0.0313,0.0314,0.5999
21-OCT-2020,507522,4.59,4.59,0.0000,0.0151,0.0151,0.2885
21-OCT-2020,507525,734.90,700.00,0.0487,0.0292,0.0293,0.5598
21-OCT-2020,507552,47.50,47.90,-0.0084,0.0371,0.0370,0.7069
21-OCT-2020,507598,35.00,35.05,-0.0014,0.0429,0.0428,0.8177
21-OCT-2020,507609,57.85,57.85,0.0000,0.0129,0.0128,0.2445
21-OCT-2020,507621,366.80,366.65,0.0004,0.0313,0.0313,0.5980
21-OCT-2020,507645,7790.10,7784.95,0.0007,0.0273,0.0272,0.5197
21-OCT-2020,507690,55.00,53.05,0.0361,0.0437,0.0437,0.8349
21-OCT-2020,507753,22.80,22.40,0.0177,0.0382,0.0381,0.7279
21-OCT-2020,507759,21.19,20.19,0.0483,0.0352,0.0353,0.6744
21-OCT-2020,507779,99.45,98.70,0.0076,0.0413,0.0412,0.7871
21-OCT-2020,507794,19.10,19.15,-0.0026,0.0383,0.0382,0.7298
21-OCT-2020,507808,6.50,6.50,0.0000,0.0100,0.0100,0.1910
21-OCT-2020,507817,44.00,44.00,0.0000,0.0295,0.0295,0.5636
21-OCT-2020,507836,222.00,219.50,0.0113,0.0345,0.0344,0.6572
21-OCT-2020,507852,6.60,6.60,0.0000,0.0066,0.0066,0.1261
21-OCT-2020,507864,29.55,30.25,-0.0234,0.0368,0.0368,0.7031
21-OCT-2020,507872,9.55,10.05,-0.0510,0.0374,0.0375,0.7164
21-OCT-2020,507886,13.07,13.07,0.0000,0.0118,0.0117,0.2235
21-OCT-2020,507894,11.16,11.16,0.0000,0.0128,0.0128,0.2445
21-OCT-2020,507910,28.85,29.65,-0.0274,0.0326,0.0326,0.6228
21-OCT-2020,507912,61.60,63.15,-0.0249,0.0443,0.0443,0.8464
21-OCT-2020,507917,9.79,9.79,0.0000,0.0061,0.0061,0.1165
21-OCT-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
21-OCT-2020,507944,229.35,228.80,0.0024,0.0369,0.0368,0.7031
21-OCT-2020,507946,26.05,26.05,0.0000,0.0227,0.0226,0.4318
21-OCT-2020,507948,7.60,7.60,0.0000,0.0231,0.0231,0.4413
21-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,507960,88.75,88.80,-0.0006,0.0251,0.0250,0.4776
21-OCT-2020,507962,7.00,7.00,0.0000,0.0044,0.0044,0.0841
21-OCT-2020,507966,18.40,18.40,0.0000,0.0307,0.0306,0.5846
21-OCT-2020,507970,13.45,14.15,-0.0507,0.0304,0.0305,0.5827
21-OCT-2020,507981,19.75,20.50,-0.0373,0.0434,0.0433,0.8272
21-OCT-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
21-OCT-2020,507998,36.50,37.30,-0.0217,0.0455,0.0454,0.8674
21-OCT-2020,508136,165.45,167.85,-0.0144,0.0348,0.0348,0.6649
21-OCT-2020,508306,29.40,29.40,0.0000,0.0108,0.0108,0.2063
21-OCT-2020,508486,5011.65,4979.05,0.0065,0.0204,0.0204,0.3897
21-OCT-2020,508494,41.15,41.45,-0.0073,0.0319,0.0318,0.6075
21-OCT-2020,508571,41.50,41.50,0.0000,0.0150,0.0149,0.2847
21-OCT-2020,508664,17.00,17.05,-0.0029,0.0180,0.0179,0.3420
21-OCT-2020,508670,993.15,993.15,0.0000,0.0127,0.0126,0.2407
21-OCT-2020,508807,403.25,402.35,0.0022,0.0419,0.0418,0.7986
21-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,508875,52.25,55.00,-0.0513,0.0352,0.0353,0.6744
21-OCT-2020,508905,27.10,28.50,-0.0504,0.0252,0.0254,0.4853
21-OCT-2020,508918,30.05,30.05,0.0000,0.0200,0.0200,0.3821
21-OCT-2020,508922,12.90,12.75,0.0117,0.0497,0.0496,0.9476
21-OCT-2020,508929,10.50,10.50,0.0000,0.0457,0.0456,0.8712
21-OCT-2020,508941,362.80,362.05,0.0021,0.0291,0.0290,0.5540
21-OCT-2020,508954,45.00,47.00,-0.0435,0.0273,0.0274,0.5235
21-OCT-2020,508956,1.30,1.30,0.0000,0.0224,0.0223,0.4260
21-OCT-2020,508961,38.50,36.70,0.0479,0.0061,0.0070,0.1337
21-OCT-2020,508963,5.12,5.13,-0.0020,0.0139,0.0139,0.2656
21-OCT-2020,508969,1.81,1.73,0.0452,0.0311,0.0312,0.5961
21-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,508996,1.13,1.18,-0.0433,0.0232,0.0234,0.4471
21-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,509015,7.08,7.08,0.0000,0.0104,0.0104,0.1987
21-OCT-2020,509026,54.00,54.00,0.0000,0.0151,0.0151,0.2885
21-OCT-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,509040,10.90,10.90,0.0000,0.0214,0.0214,0.4088
21-OCT-2020,509048,3.71,3.90,-0.0499,0.0452,0.0452,0.8635
21-OCT-2020,509051,0.18,0.19,-0.0541,0.0575,0.0575,1.0985
21-OCT-2020,509053,5.10,5.00,0.0198,0.0489,0.0488,0.9323
21-OCT-2020,509073,17.60,17.85,-0.0141,0.0268,0.0267,0.5101
21-OCT-2020,509084,55.00,55.00,0.0000,0.0141,0.0141,0.2694
21-OCT-2020,509148,2.11,2.11,0.0000,0.0332,0.0331,0.6324
21-OCT-2020,509162,71.15,70.05,0.0156,0.0391,0.0390,0.7451
21-OCT-2020,509196,30.50,32.00,-0.0480,0.0331,0.0332,0.6343
21-OCT-2020,509423,11.52,11.52,0.0000,0.0319,0.0318,0.6075
21-OCT-2020,509438,1217.70,1217.70,0.0000,0.0237,0.0236,0.4509
