Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2020,500298,2145.20,2167.20,-0.0102,0.0398,0.0397,0.7585
01-SEP-2020,500306,3.82,3.85,-0.0078,0.0502,0.0501,0.9572
01-SEP-2020,500307,245.45,245.25,0.0008,0.0199,0.0199,0.3802
01-SEP-2020,500319,24.25,23.35,0.0378,0.0447,0.0447,0.8540
01-SEP-2020,500329,0.38,0.37,0.0267,0.0416,0.0415,0.7929
01-SEP-2020,500333,134.10,131.80,0.0173,0.0340,0.0339,0.6477
01-SEP-2020,500346,24.15,23.00,0.0488,0.0489,0.0489,0.9342
01-SEP-2020,500357,6.86,6.86,0.0000,0.0369,0.0368,0.7031
01-SEP-2020,500358,2.92,2.92,0.0000,0.0232,0.0231,0.4413
01-SEP-2020,500360,26.00,23.65,0.0947,0.0393,0.0398,0.7604
01-SEP-2020,500365,9.35,9.20,0.0162,0.0443,0.0442,0.8444
01-SEP-2020,500367,41.65,41.50,0.0036,0.0328,0.0327,0.6247
01-SEP-2020,500370,15.00,15.03,-0.0020,0.0278,0.0277,0.5292
01-SEP-2020,500388,28.00,28.00,0.0000,0.0145,0.0145,0.2770
01-SEP-2020,500399,2.53,2.41,0.0486,0.0259,0.0261,0.4986
01-SEP-2020,500414,21.95,21.90,0.0023,0.0375,0.0374,0.7145
01-SEP-2020,500422,13.92,14.65,-0.0511,0.0377,0.0378,0.7222
01-SEP-2020,500426,5.69,5.60,0.0159,0.0349,0.0348,0.6649
01-SEP-2020,500449,14.02,14.57,-0.0385,0.0450,0.0450,0.8597
01-SEP-2020,500450,210.00,210.00,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,500456,11.08,9.24,0.1816,0.0390,0.0410,0.7833
01-SEP-2020,500458,1.92,1.83,0.0480,0.0210,0.0212,0.4050
01-SEP-2020,500655,245.30,252.40,-0.0285,0.0287,0.0287,0.5483
01-SEP-2020,500672,634.95,621.35,0.0217,0.0207,0.0207,0.3955
01-SEP-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,501148,225.80,230.40,-0.0202,0.0183,0.0183,0.3496
01-SEP-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
01-SEP-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,501298,890.00,855.00,0.0401,0.0250,0.0251,0.4795
01-SEP-2020,501311,1.90,1.90,0.0000,0.0220,0.0219,0.4184
01-SEP-2020,501314,13.67,13.41,0.0192,0.0275,0.0275,0.5254
01-SEP-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
01-SEP-2020,501370,60.10,58.90,0.0202,0.0444,0.0443,0.8464
01-SEP-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,501391,162.90,156.00,0.0433,0.0363,0.0363,0.6935
01-SEP-2020,501421,172.95,172.95,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,501423,574.90,575.85,-0.0017,0.0343,0.0342,0.6534
01-SEP-2020,501430,638.00,638.65,-0.0010,0.0385,0.0384,0.7336
01-SEP-2020,501477,32.00,32.00,0.0000,0.0194,0.0194,0.3706
01-SEP-2020,501622,32.50,32.50,0.0000,0.0445,0.0444,0.8483
01-SEP-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,501700,24.50,24.65,-0.0061,0.0286,0.0285,0.5445
01-SEP-2020,501831,190.10,193.50,-0.0177,0.0342,0.0341,0.6515
01-SEP-2020,501833,4.55,4.77,-0.0472,0.0375,0.0376,0.7183
01-SEP-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
01-SEP-2020,502015,12.27,12.31,-0.0033,0.0438,0.0437,0.8349
01-SEP-2020,502175,39.65,39.55,0.0025,0.0344,0.0343,0.6553
01-SEP-2020,502250,205.00,205.00,0.0000,0.0170,0.0170,0.3248
01-SEP-2020,502281,9.60,10.01,-0.0418,0.0380,0.0380,0.7260
01-SEP-2020,502294,45.00,45.00,0.0000,0.0099,0.0099,0.1891
01-SEP-2020,502445,12.00,11.51,0.0417,0.0384,0.0384,0.7336
01-SEP-2020,502460,36.00,36.00,0.0000,0.0153,0.0153,0.2923
01-SEP-2020,502563,3.38,3.38,0.0000,0.0074,0.0074,0.1414
01-SEP-2020,502587,73.15,74.70,-0.0210,0.0477,0.0476,0.9094
01-SEP-2020,502589,37.70,37.70,0.0000,0.0210,0.0209,0.3993
01-SEP-2020,502865,1005.40,1043.25,-0.0370,0.0329,0.0329,0.6286
01-SEP-2020,502873,19.00,20.00,-0.0513,0.0369,0.0370,0.7069
01-SEP-2020,502893,17.45,17.45,0.0000,0.0161,0.0161,0.3076
01-SEP-2020,502901,2185.00,2185.00,0.0000,0.0279,0.0278,0.5311
01-SEP-2020,502933,9.04,9.05,-0.0011,0.0275,0.0274,0.5235
01-SEP-2020,502958,1524.65,1535.05,-0.0068,0.0396,0.0395,0.7546
01-SEP-2020,503015,49.00,46.80,0.0459,0.0298,0.0299,0.5712
01-SEP-2020,503127,1354.50,1354.50,0.0000,0.0202,0.0201,0.3840
01-SEP-2020,503162,68.85,70.55,-0.0244,0.0370,0.0369,0.7050
01-SEP-2020,503229,41.00,39.05,0.0487,0.0264,0.0266,0.5082
01-SEP-2020,503349,1993.95,1832.45,0.0845,0.0328,0.0333,0.6362
01-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,503624,8.12,8.12,0.0000,0.0216,0.0215,0.4108
01-SEP-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
01-SEP-2020,503641,10.75,10.99,-0.0221,0.0312,0.0312,0.5961
01-SEP-2020,503657,6.91,6.84,0.0102,0.0342,0.0341,0.6515
01-SEP-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
01-SEP-2020,503663,1.90,1.90,0.0000,0.0202,0.0201,0.3840
01-SEP-2020,503669,6.83,7.18,-0.0500,0.0190,0.0193,0.3687
01-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
01-SEP-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
01-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,503691,13.39,13.39,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
01-SEP-2020,503776,34.80,34.40,0.0116,0.0276,0.0275,0.5254
01-SEP-2020,503804,117.20,113.50,0.0321,0.0344,0.0344,0.6572
01-SEP-2020,503816,4.75,4.75,0.0000,0.0270,0.0269,0.5139
01-SEP-2020,503831,126.65,133.30,-0.0512,0.0281,0.0283,0.5407
01-SEP-2020,503837,2.95,2.95,0.0000,0.0247,0.0246,0.4700
01-SEP-2020,503863,3.04,3.04,0.0000,0.0139,0.0139,0.2656
01-SEP-2020,504000,40.40,38.90,0.0378,0.0342,0.0342,0.6534
01-SEP-2020,504028,26.80,27.50,-0.0258,0.0386,0.0385,0.7355
01-SEP-2020,504076,7.75,7.65,0.0130,0.0310,0.0309,0.5903
01-SEP-2020,504080,77.75,74.05,0.0488,0.0130,0.0134,0.2560
01-SEP-2020,504084,2949.90,2825.00,0.0433,0.0272,0.0273,0.5216
01-SEP-2020,504092,12.25,12.88,-0.0501,0.0393,0.0394,0.7527
01-SEP-2020,504093,186.55,183.50,0.0165,0.0336,0.0335,0.6400
01-SEP-2020,504132,119.15,116.10,0.0259,0.0447,0.0446,0.8521
01-SEP-2020,504176,300.75,292.35,0.0283,0.0509,0.0508,0.9705
01-SEP-2020,504180,5.73,5.46,0.0483,0.0287,0.0288,0.5502
01-SEP-2020,504240,34.15,33.30,0.0252,0.0321,0.0321,0.6133
01-SEP-2020,504258,234.00,236.50,-0.0106,0.0291,0.0290,0.5540
01-SEP-2020,504273,7.69,8.06,-0.0470,0.0253,0.0255,0.4872
01-SEP-2020,504335,0.56,0.56,0.0000,0.0367,0.0366,0.6992
01-SEP-2020,504340,1.22,1.20,0.0165,0.0127,0.0127,0.2426
01-SEP-2020,504341,28.95,29.00,-0.0017,0.0453,0.0452,0.8635
01-SEP-2020,504351,0.15,0.15,0.0000,0.0096,0.0096,0.1834
01-SEP-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,504360,15.43,15.43,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,504375,109.00,109.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,504378,0.66,0.66,0.0000,0.0229,0.0228,0.4356
01-SEP-2020,504380,0.72,0.71,0.0140,0.0081,0.0081,0.1548
01-SEP-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,504392,14.25,14.25,0.0000,0.0233,0.0232,0.4432
01-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,504398,12.30,12.30,0.0000,0.0111,0.0111,0.2121
01-SEP-2020,504605,385.00,358.45,0.0715,0.0320,0.0323,0.6171
01-SEP-2020,504646,99.95,98.95,0.0101,0.0289,0.0288,0.5502
01-SEP-2020,504648,1.80,1.80,0.0000,0.0771,0.0769,1.4692
01-SEP-2020,504673,1.66,1.66,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,504697,2.08,1.99,0.0442,0.0257,0.0258,0.4929
01-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
01-SEP-2020,504746,392.50,392.50,0.0000,0.0142,0.0142,0.2713
01-SEP-2020,504786,151.45,154.65,-0.0209,0.0388,0.0387,0.7394
01-SEP-2020,504810,6.58,6.58,0.0000,0.0193,0.0193,0.3687
01-SEP-2020,504840,905.35,862.25,0.0488,0.0310,0.0311,0.5942
01-SEP-2020,504882,258.00,258.00,0.0000,0.0204,0.0203,0.3878
01-SEP-2020,504908,99.00,96.50,0.0256,0.0500,0.0499,0.9533
01-SEP-2020,504918,692.55,711.95,-0.0276,0.0342,0.0342,0.6534
01-SEP-2020,504959,2084.60,2090.00,-0.0026,0.0290,0.0289,0.5521
01-SEP-2020,504961,31.35,32.20,-0.0268,0.0385,0.0385,0.7355
01-SEP-2020,504988,365.00,375.00,-0.0270,0.0303,0.0303,0.5789
01-SEP-2020,505036,336.90,338.30,-0.0041,0.0262,0.0261,0.4986
01-SEP-2020,505141,41.90,44.10,-0.0512,0.0355,0.0356,0.6801
01-SEP-2020,505163,333.15,349.65,-0.0483,0.0331,0.0332,0.6343
01-SEP-2020,505212,41.00,41.00,0.0000,0.0064,0.0064,0.1223
01-SEP-2020,505216,540.00,538.05,0.0036,0.0253,0.0252,0.4814
01-SEP-2020,505232,820.35,837.90,-0.0212,0.0352,0.0351,0.6706
01-SEP-2020,505250,43.50,43.50,0.0000,0.0331,0.0330,0.6305
01-SEP-2020,505283,119.40,113.15,0.0538,0.0294,0.0296,0.5655
01-SEP-2020,505285,244.80,244.80,0.0000,0.0061,0.0061,0.1165
01-SEP-2020,505299,84.15,84.45,-0.0036,0.0348,0.0347,0.6629
01-SEP-2020,505302,28.95,30.45,-0.0505,0.0291,0.0292,0.5579
01-SEP-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
01-SEP-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
01-SEP-2020,505358,24.20,24.05,0.0062,0.0382,0.0381,0.7279
01-SEP-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
01-SEP-2020,505506,1.26,1.24,0.0160,0.0227,0.0227,0.4337
01-SEP-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
01-SEP-2020,505523,0.23,0.23,0.0000,0.0217,0.0216,0.4127
01-SEP-2020,505576,71.25,71.25,0.0000,0.0256,0.0255,0.4872
01-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,505585,13.46,13.46,0.0000,0.0159,0.0159,0.3038
01-SEP-2020,505590,423.85,412.45,0.0273,0.0279,0.0279,0.5330
01-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,505650,4.84,4.84,0.0000,0.0272,0.0271,0.5177
01-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,505681,277.90,277.20,0.0025,0.0320,0.0319,0.6094
01-SEP-2020,505685,86.25,86.25,0.0000,0.0080,0.0080,0.1528
01-SEP-2020,505690,75.10,76.50,-0.0185,0.0305,0.0305,0.5827
01-SEP-2020,505693,37.80,42.00,-0.1054,0.0218,0.0230,0.4394
01-SEP-2020,505703,4.51,4.51,0.0000,0.0152,0.0152,0.2904
01-SEP-2020,505710,41.20,40.45,0.0184,0.0329,0.0328,0.6266
01-SEP-2020,505711,0.68,0.71,-0.0432,0.0230,0.0231,0.4413
01-SEP-2020,505712,57.00,57.10,-0.0018,0.0526,0.0525,1.0030
01-SEP-2020,505725,70.00,70.00,0.0000,0.0274,0.0273,0.5216
01-SEP-2020,505729,27.00,26.75,0.0093,0.0397,0.0396,0.7566
01-SEP-2020,505737,133.00,136.05,-0.0227,0.0421,0.0420,0.8024
01-SEP-2020,505750,560.00,591.35,-0.0545,0.0362,0.0363,0.6935
01-SEP-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
01-SEP-2020,505827,134.65,136.25,-0.0118,0.0445,0.0444,0.8483
01-SEP-2020,505840,8.10,8.10,0.0000,0.0405,0.0404,0.7718
01-SEP-2020,505850,45.60,45.00,0.0132,0.0260,0.0260,0.4967
01-SEP-2020,505872,457.50,449.05,0.0186,0.0309,0.0309,0.5903
01-SEP-2020,505893,57.65,57.65,0.0000,0.0242,0.0241,0.4604
01-SEP-2020,505978,728.60,744.95,-0.0222,0.0315,0.0315,0.6018
01-SEP-2020,506003,8.21,8.21,0.0000,0.2828,0.2821,5.3895
01-SEP-2020,506105,82.75,83.15,-0.0048,0.0325,0.0324,0.6190
01-SEP-2020,506122,41.05,39.30,0.0436,0.0381,0.0381,0.7279
01-SEP-2020,506128,18.95,18.10,0.0459,0.0441,0.0441,0.8425
01-SEP-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
01-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
01-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
01-SEP-2020,506186,15.50,15.50,0.0000,0.0376,0.0375,0.7164
01-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,506248,53.20,56.00,-0.0513,0.0382,0.0383,0.7317
01-SEP-2020,506260,368.35,378.00,-0.0259,0.0395,0.0394,0.7527
01-SEP-2020,506261,37.60,37.20,0.0107,0.0383,0.0382,0.7298
01-SEP-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
01-SEP-2020,506365,9.58,9.13,0.0481,0.0208,0.0210,0.4012
01-SEP-2020,506405,151.40,158.50,-0.0458,0.0378,0.0378,0.7222
01-SEP-2020,506414,363.95,347.35,0.0467,0.0415,0.0415,0.7929
01-SEP-2020,506520,5.66,5.62,0.0071,0.0483,0.0482,0.9209
01-SEP-2020,506522,1813.05,1949.60,-0.0726,0.0283,0.0287,0.5483
01-SEP-2020,506528,574.00,597.00,-0.0393,0.0346,0.0346,0.6610
01-SEP-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
01-SEP-2020,506532,158.55,156.60,0.0124,0.0412,0.0411,0.7852
01-SEP-2020,506543,3.39,3.24,0.0453,0.0210,0.0212,0.4050
01-SEP-2020,506597,168.35,170.40,-0.0121,0.0355,0.0354,0.6763
01-SEP-2020,506605,524.25,524.25,0.0000,0.0327,0.0326,0.6228
01-SEP-2020,506640,151.05,159.00,-0.0513,0.0210,0.0213,0.4069
01-SEP-2020,506642,31.05,32.10,-0.0333,0.0406,0.0406,0.7757
01-SEP-2020,506685,256.75,261.60,-0.0187,0.0341,0.0340,0.6496
01-SEP-2020,506687,1641.15,1572.70,0.0426,0.0322,0.0323,0.6171
01-SEP-2020,506734,51.05,51.80,-0.0146,0.0548,0.0547,1.0450
01-SEP-2020,506808,7.40,7.25,0.0205,0.0392,0.0391,0.7470
01-SEP-2020,506852,53.00,55.05,-0.0379,0.0448,0.0448,0.8559
01-SEP-2020,506854,190.55,186.05,0.0239,0.0476,0.0475,0.9075
01-SEP-2020,506858,17.95,17.64,0.0174,0.0278,0.0278,0.5311
01-SEP-2020,506863,0.39,0.38,0.0260,0.0284,0.0284,0.5426
01-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,506879,203.80,185.30,0.0952,0.0389,0.0394,0.7527
01-SEP-2020,506910,38.25,39.90,-0.0422,0.0322,0.0323,0.6171
01-SEP-2020,506919,80.60,84.80,-0.0508,0.0422,0.0422,0.8062
01-SEP-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
01-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
01-SEP-2020,506981,83.95,88.10,-0.0483,0.0432,0.0432,0.8253
01-SEP-2020,507155,38.40,36.75,0.0439,0.0319,0.0320,0.6114
01-SEP-2020,507180,42.85,42.60,0.0059,0.0465,0.0464,0.8865
01-SEP-2020,507265,86.95,86.95,0.0000,0.0152,0.0152,0.2904
01-SEP-2020,507300,1780.00,1780.00,0.0000,0.0349,0.0348,0.6649
01-SEP-2020,507435,63.50,60.75,0.0443,0.0321,0.0322,0.6152
01-SEP-2020,507474,47.50,49.25,-0.0362,0.0500,0.0499,0.9533
01-SEP-2020,507486,18.10,18.90,-0.0432,0.0296,0.0297,0.5674
01-SEP-2020,507498,4.45,4.45,0.0000,0.0413,0.0412,0.7871
01-SEP-2020,507508,4.33,4.33,0.0000,0.0334,0.0333,0.6362
01-SEP-2020,507515,15.15,15.20,-0.0033,0.0296,0.0295,0.5636
01-SEP-2020,507522,4.60,4.61,-0.0022,0.0187,0.0187,0.3573
01-SEP-2020,507525,765.00,799.90,-0.0446,0.0293,0.0294,0.5617
01-SEP-2020,507552,49.40,48.85,0.0112,0.0385,0.0384,0.7336
01-SEP-2020,507598,41.80,41.60,0.0048,0.0445,0.0444,0.8483
01-SEP-2020,507609,52.90,52.90,0.0000,0.0152,0.0152,0.2904
01-SEP-2020,507621,413.15,407.75,0.0132,0.0319,0.0318,0.6075
01-SEP-2020,507645,8656.10,8602.00,0.0063,0.0281,0.0280,0.5349
01-SEP-2020,507690,56.15,58.70,-0.0444,0.0433,0.0433,0.8272
01-SEP-2020,507753,25.80,25.05,0.0295,0.0398,0.0398,0.7604
01-SEP-2020,507759,20.35,20.35,0.0000,0.0372,0.0371,0.7088
01-SEP-2020,507779,82.95,83.10,-0.0018,0.0430,0.0429,0.8196
01-SEP-2020,507794,18.05,18.50,-0.0246,0.0399,0.0398,0.7604
01-SEP-2020,507808,6.40,6.40,0.0000,0.0125,0.0125,0.2388
01-SEP-2020,507813,36.55,37.60,-0.0283,0.0395,0.0395,0.7546
01-SEP-2020,507817,52.00,54.60,-0.0488,0.0286,0.0287,0.5483
01-SEP-2020,507836,271.95,271.95,0.0000,0.0352,0.0351,0.6706
01-SEP-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
01-SEP-2020,507864,28.35,29.15,-0.0278,0.0361,0.0361,0.6897
01-SEP-2020,507872,10.69,11.25,-0.0511,0.0373,0.0374,0.7145
01-SEP-2020,507886,13.43,13.70,-0.0199,0.0130,0.0130,0.2484
01-SEP-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
01-SEP-2020,507910,31.75,30.25,0.0484,0.0337,0.0338,0.6457
01-SEP-2020,507912,57.95,57.95,0.0000,0.0445,0.0444,0.8483
01-SEP-2020,507917,9.79,9.79,0.0000,0.0074,0.0074,0.1414
01-SEP-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
01-SEP-2020,507944,176.45,177.60,-0.0065,0.0364,0.0363,0.6935
01-SEP-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
01-SEP-2020,507948,7.62,7.60,0.0026,0.0235,0.0234,0.4471
01-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,507960,90.30,89.80,0.0056,0.0246,0.0245,0.4681
01-SEP-2020,507962,7.00,7.00,0.0000,0.0054,0.0054,0.1032
01-SEP-2020,507966,30.90,32.50,-0.0505,0.0207,0.0210,0.4012
01-SEP-2020,507970,16.95,17.80,-0.0489,0.0288,0.0289,0.5521
01-SEP-2020,507981,23.80,25.00,-0.0492,0.0458,0.0458,0.8750
01-SEP-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
01-SEP-2020,507998,39.00,39.00,0.0000,0.0441,0.0440,0.8406
01-SEP-2020,508136,174.95,171.05,0.0225,0.0353,0.0352,0.6725
01-SEP-2020,508306,29.00,29.00,0.0000,0.0119,0.0119,0.2273
01-SEP-2020,508486,4889.75,4802.20,0.0181,0.0205,0.0205,0.3917
01-SEP-2020,508494,50.40,49.55,0.0170,0.0318,0.0317,0.6056
01-SEP-2020,508571,47.65,50.15,-0.0511,0.0161,0.0165,0.3152
01-SEP-2020,508664,10.30,10.30,0.0000,0.0179,0.0179,0.3420
01-SEP-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
01-SEP-2020,508807,308.80,317.00,-0.0262,0.0414,0.0413,0.7890
01-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,508875,52.00,52.90,-0.0172,0.0378,0.0377,0.7203
01-SEP-2020,508905,29.15,27.90,0.0438,0.0253,0.0254,0.4853
01-SEP-2020,508918,33.25,33.25,0.0000,0.0208,0.0207,0.3955
01-SEP-2020,508922,12.79,13.46,-0.0511,0.0531,0.0531,1.0145
01-SEP-2020,508929,10.50,10.50,0.0000,0.0516,0.0515,0.9839
01-SEP-2020,508941,409.15,406.95,0.0054,0.0310,0.0309,0.5903
01-SEP-2020,508954,44.50,45.80,-0.0288,0.0263,0.0263,0.5025
01-SEP-2020,508956,1.24,1.24,0.0000,0.0231,0.0230,0.4394
01-SEP-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
01-SEP-2020,508963,5.20,5.20,0.0000,0.0154,0.0154,0.2942
01-SEP-2020,508969,0.92,0.95,-0.0321,0.0266,0.0266,0.5082
01-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,508996,1.67,1.67,0.0000,0.0226,0.0225,0.4299
01-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
01-SEP-2020,509026,54.50,54.50,0.0000,0.0183,0.0183,0.3496
01-SEP-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
01-SEP-2020,509040,11.41,11.41,0.0000,0.0204,0.0203,0.3878
01-SEP-2020,509048,4.20,4.00,0.0488,0.0471,0.0471,0.8998
01-SEP-2020,509051,0.23,0.24,-0.0426,0.0596,0.0595,1.1367
01-SEP-2020,509053,2.68,2.63,0.0188,0.0537,0.0536,1.0240
01-SEP-2020,509073,19.65,20.05,-0.0202,0.0282,0.0282,0.5388
