Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2020,500274,8.68,8.68,0.0000,0.0051,0.0049,0.0936
28-MAY-2020,500277,0.88,0.88,0.0000,0.0070,0.0068,0.1299
28-MAY-2020,500284,28.35,28.35,0.0000,0.0327,0.0317,0.6056
28-MAY-2020,500298,1838.85,1775.20,0.0352,0.0495,0.0488,0.9323
28-MAY-2020,500306,2.93,3.00,-0.0236,0.0533,0.0520,0.9935
28-MAY-2020,500307,221.50,223.05,-0.0070,0.0249,0.0242,0.4623
28-MAY-2020,500319,17.05,17.50,-0.0261,0.0408,0.0401,0.7661
28-MAY-2020,500329,0.31,0.30,0.0328,0.0464,0.0457,0.8731
28-MAY-2020,500333,94.45,93.90,0.0058,0.0403,0.0391,0.7470
28-MAY-2020,500346,12.33,11.75,0.0482,0.0409,0.0414,0.7909
28-MAY-2020,500357,10.00,10.00,0.0000,0.0252,0.0244,0.4662
28-MAY-2020,500358,5.90,5.90,0.0000,0.0147,0.0143,0.2732
28-MAY-2020,500360,24.40,25.40,-0.0402,0.0535,0.0528,1.0087
28-MAY-2020,500365,6.79,6.61,0.0269,0.0483,0.0473,0.9037
28-MAY-2020,500367,26.85,26.45,0.0150,0.0322,0.0314,0.5999
28-MAY-2020,500370,12.25,12.25,0.0000,0.0212,0.0206,0.3936
28-MAY-2020,500388,28.35,28.35,0.0000,0.0078,0.0076,0.1452
28-MAY-2020,500399,1.23,1.23,0.0000,0.0267,0.0259,0.4948
28-MAY-2020,500414,20.10,20.20,-0.0050,0.0382,0.0371,0.7088
28-MAY-2020,500422,10.06,9.79,0.0272,0.0376,0.0371,0.7088
28-MAY-2020,500426,8.52,8.51,0.0012,0.0340,0.0330,0.6305
28-MAY-2020,500449,12.07,11.50,0.0484,0.0449,0.0451,0.8616
28-MAY-2020,500450,190.00,190.00,0.0000,0.0126,0.0122,0.2331
28-MAY-2020,500456,7.11,7.03,0.0113,0.0323,0.0314,0.5999
28-MAY-2020,500458,3.30,3.30,0.0000,0.0101,0.0098,0.1872
28-MAY-2020,500655,152.70,151.85,0.0056,0.0294,0.0285,0.5445
28-MAY-2020,500672,568.30,562.25,0.0107,0.0232,0.0226,0.4318
28-MAY-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,501148,217.00,212.95,0.0188,0.0194,0.0194,0.3706
28-MAY-2020,501151,577.00,577.00,0.0000,0.0067,0.0065,0.1242
28-MAY-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,501298,780.00,790.00,-0.0127,0.0265,0.0259,0.4948
28-MAY-2020,501311,1.72,1.72,0.0000,0.0107,0.0104,0.1987
28-MAY-2020,501314,7.10,7.24,-0.0195,0.0264,0.0260,0.4967
28-MAY-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,501370,42.50,42.50,0.0000,0.0497,0.0482,0.9209
28-MAY-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,501391,110.00,110.95,-0.0086,0.0282,0.0274,0.5235
28-MAY-2020,501423,229.60,219.90,0.0432,0.0392,0.0394,0.7527
28-MAY-2020,501430,675.00,666.65,0.0124,0.0527,0.0512,0.9782
28-MAY-2020,501477,25.50,25.50,0.0000,0.0132,0.0128,0.2445
28-MAY-2020,501622,31.60,31.60,0.0000,0.0145,0.0141,0.2694
28-MAY-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,501700,24.90,25.35,-0.0179,0.0452,0.0440,0.8406
28-MAY-2020,501831,213.95,212.50,0.0068,0.0293,0.0285,0.5445
28-MAY-2020,501833,3.50,3.50,0.0000,0.0319,0.0309,0.5903
28-MAY-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,502015,8.20,8.40,-0.0241,0.0495,0.0484,0.9247
28-MAY-2020,502175,35.60,35.60,0.0000,0.0514,0.0498,0.9514
28-MAY-2020,502250,204.00,204.00,0.0000,0.0027,0.0026,0.0497
28-MAY-2020,502281,3.57,3.70,-0.0358,0.0421,0.0417,0.7967
28-MAY-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,502445,11.35,11.35,0.0000,0.0222,0.0215,0.4108
28-MAY-2020,502460,35.00,35.00,0.0000,0.0042,0.0041,0.0783
28-MAY-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
28-MAY-2020,502587,59.55,62.90,-0.0547,0.0370,0.0383,0.7317
28-MAY-2020,502589,34.00,34.00,0.0000,0.0145,0.0141,0.2694
28-MAY-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,502865,941.00,946.40,-0.0057,0.0338,0.0328,0.6266
28-MAY-2020,502873,15.46,15.29,0.0111,0.0312,0.0304,0.5808
28-MAY-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,502901,1250.00,1250.00,0.0000,0.0130,0.0126,0.2407
28-MAY-2020,502933,15.00,15.00,0.0000,0.0253,0.0245,0.4681
28-MAY-2020,502958,1420.00,1380.00,0.0286,0.0324,0.0322,0.6152
28-MAY-2020,503015,100.80,100.80,0.0000,0.0350,0.0339,0.6477
28-MAY-2020,503127,1188.80,1188.80,0.0000,0.0111,0.0108,0.2063
28-MAY-2020,503162,54.65,55.25,-0.0109,0.0376,0.0366,0.6992
28-MAY-2020,503229,56.55,56.55,0.0000,0.0262,0.0254,0.4853
28-MAY-2020,503349,1540.30,1405.55,0.0915,0.0354,0.0410,0.7833
28-MAY-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,503624,11.10,11.10,0.0000,0.0180,0.0175,0.3343
28-MAY-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,503641,10.45,10.45,0.0000,0.0323,0.0313,0.5980
28-MAY-2020,503657,5.97,5.89,0.0135,0.0389,0.0379,0.7241
28-MAY-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,503669,6.49,6.49,0.0000,0.0200,0.0194,0.3706
28-MAY-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,503675,3.41,3.41,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,503681,8.66,8.66,0.0000,0.0047,0.0046,0.0879
28-MAY-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,503691,9.85,9.85,0.0000,0.0065,0.0063,0.1204
28-MAY-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,503772,12.64,12.64,0.0000,0.0054,0.0052,0.0993
28-MAY-2020,503776,12.64,12.64,0.0000,0.0201,0.0195,0.3725
28-MAY-2020,503804,85.00,83.05,0.0232,0.0405,0.0397,0.7585
28-MAY-2020,503816,3.92,3.92,0.0000,0.0406,0.0394,0.7527
28-MAY-2020,503831,87.95,87.95,0.0000,0.0241,0.0234,0.4471
28-MAY-2020,503837,1.57,1.57,0.0000,0.0240,0.0233,0.4451
28-MAY-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,504000,30.65,30.75,-0.0033,0.0357,0.0346,0.6610
28-MAY-2020,504028,22.85,23.00,-0.0065,0.0318,0.0309,0.5903
28-MAY-2020,504076,6.59,6.47,0.0184,0.0394,0.0385,0.7355
28-MAY-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,504084,2660.00,2800.00,-0.0513,0.0198,0.0229,0.4375
28-MAY-2020,504092,7.13,7.13,0.0000,0.0328,0.0318,0.6075
28-MAY-2020,504093,121.65,123.75,-0.0171,0.0268,0.0263,0.5025
28-MAY-2020,504132,89.50,91.00,-0.0166,0.0409,0.0399,0.7623
28-MAY-2020,504176,198.40,192.00,0.0328,0.0494,0.0486,0.9285
28-MAY-2020,504180,3.30,3.30,0.0000,0.0153,0.0148,0.2828
28-MAY-2020,504240,24.50,24.80,-0.0122,0.0193,0.0189,0.3611
28-MAY-2020,504258,219.20,218.00,0.0055,0.0437,0.0424,0.8101
28-MAY-2020,504273,11.50,11.21,0.0255,0.0322,0.0318,0.6075
28-MAY-2020,504335,0.48,0.50,-0.0408,0.0318,0.0324,0.6190
28-MAY-2020,504340,0.59,0.58,0.0171,0.0149,0.0150,0.2866
28-MAY-2020,504341,28.50,29.45,-0.0328,0.0404,0.0400,0.7642
28-MAY-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
28-MAY-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,504378,1.05,1.03,0.0192,0.0273,0.0269,0.5139
28-MAY-2020,504380,0.37,0.37,0.0000,0.0018,0.0017,0.0325
28-MAY-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,504392,14.60,14.60,0.0000,0.0281,0.0272,0.5197
28-MAY-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,504398,11.40,11.40,0.0000,0.0050,0.0048,0.0917
28-MAY-2020,504605,362.50,371.65,-0.0249,0.0385,0.0378,0.7222
28-MAY-2020,504646,76.00,76.00,0.0000,0.0279,0.0271,0.5177
28-MAY-2020,504648,1.57,1.57,0.0000,0.0091,0.0088,0.1681
28-MAY-2020,504673,1.90,1.90,0.0000,0.0260,0.0252,0.4814
28-MAY-2020,504697,0.54,0.54,0.0000,0.0072,0.0070,0.1337
28-MAY-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,504746,411.35,411.35,0.0000,0.0141,0.0137,0.2617
28-MAY-2020,504786,135.40,127.05,0.0637,0.0484,0.0494,0.9438
28-MAY-2020,504810,6.32,6.32,0.0000,0.0206,0.0200,0.3821
28-MAY-2020,504840,630.10,631.90,-0.0029,0.0336,0.0326,0.6228
28-MAY-2020,504882,63.05,63.05,0.0000,0.0192,0.0186,0.3554
28-MAY-2020,504908,94.00,95.00,-0.0106,0.0690,0.0669,1.2781
28-MAY-2020,504918,501.85,507.60,-0.0114,0.0328,0.0319,0.6094
28-MAY-2020,504959,1923.80,1906.35,0.0091,0.0282,0.0274,0.5235
28-MAY-2020,504961,32.95,28.00,0.1628,0.0553,0.0668,1.2762
28-MAY-2020,504988,333.70,333.70,0.0000,0.0232,0.0225,0.4299
28-MAY-2020,505036,309.60,295.85,0.0454,0.0303,0.0314,0.5999
28-MAY-2020,505141,21.65,20.90,0.0353,0.0358,0.0358,0.6840
28-MAY-2020,505163,243.70,238.80,0.0203,0.0344,0.0337,0.6438
28-MAY-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,505216,535.00,535.00,0.0000,0.0262,0.0254,0.4853
28-MAY-2020,505232,730.00,730.00,0.0000,0.0327,0.0317,0.6056
28-MAY-2020,505250,30.45,29.30,0.0385,0.0321,0.0325,0.6209
28-MAY-2020,505283,99.00,98.35,0.0066,0.0263,0.0255,0.4872
28-MAY-2020,505285,223.70,223.70,0.0000,0.0049,0.0048,0.0917
28-MAY-2020,505299,47.50,50.00,-0.0513,0.0269,0.0289,0.5521
28-MAY-2020,505302,31.45,31.45,0.0000,0.0231,0.0224,0.4280
28-MAY-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,505336,0.60,0.60,0.0000,0.0019,0.0018,0.0344
28-MAY-2020,505358,20.40,20.00,0.0198,0.0443,0.0432,0.8253
28-MAY-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,505506,0.36,0.36,0.0000,0.0155,0.0150,0.2866
28-MAY-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,505523,0.17,0.17,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,505576,63.50,63.50,0.0000,0.0150,0.0145,0.2770
28-MAY-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,505585,10.06,10.06,0.0000,0.0078,0.0076,0.1452
28-MAY-2020,505590,309.20,301.40,0.0256,0.0295,0.0293,0.5598
28-MAY-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,505650,2.52,2.52,0.0000,0.0213,0.0207,0.3955
28-MAY-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,505681,208.00,194.10,0.0692,0.0416,0.0437,0.8349
28-MAY-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,505690,61.95,59.00,0.0488,0.0280,0.0297,0.5674
28-MAY-2020,505693,33.75,33.75,0.0000,0.0058,0.0056,0.1070
28-MAY-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,505710,33.15,31.95,0.0369,0.0384,0.0383,0.7317
28-MAY-2020,505711,0.37,0.37,0.0000,0.0143,0.0139,0.2656
28-MAY-2020,505712,31.00,32.00,-0.0317,0.0591,0.0578,1.1043
28-MAY-2020,505725,87.05,91.60,-0.0509,0.0307,0.0323,0.6171
28-MAY-2020,505729,22.35,22.10,0.0112,0.0492,0.0478,0.9132
28-MAY-2020,505737,101.00,98.95,0.0205,0.0349,0.0342,0.6534
28-MAY-2020,505750,485.00,488.35,-0.0069,0.0374,0.0363,0.6935
28-MAY-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,505827,122.20,117.85,0.0362,0.0554,0.0544,1.0393
28-MAY-2020,505840,9.00,8.80,0.0225,0.0380,0.0373,0.7126
28-MAY-2020,505850,36.60,34.90,0.0476,0.0352,0.0361,0.6897
28-MAY-2020,505872,353.85,349.80,0.0115,0.0333,0.0324,0.6190
28-MAY-2020,505893,53.00,53.00,0.0000,0.0217,0.0210,0.4012
28-MAY-2020,505978,611.65,595.00,0.0276,0.0367,0.0362,0.6916
28-MAY-2020,506003,8.90,8.90,0.0000,0.0022,0.0021,0.0401
28-MAY-2020,506105,78.90,82.75,-0.0476,0.0385,0.0391,0.7470
28-MAY-2020,506122,30.85,29.45,0.0464,0.0336,0.0345,0.6591
28-MAY-2020,506128,17.75,17.45,0.0170,0.0367,0.0358,0.6840
28-MAY-2020,506134,3.35,3.35,0.0000,0.0066,0.0064,0.1223
28-MAY-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,506180,110.40,110.40,0.0000,0.0066,0.0064,0.1223
28-MAY-2020,506186,12.55,12.55,0.0000,0.0405,0.0393,0.7508
28-MAY-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,506248,27.35,26.75,0.0222,0.0322,0.0317,0.6056
28-MAY-2020,506260,184.85,187.75,-0.0156,0.0491,0.0478,0.9132
28-MAY-2020,506261,25.65,26.45,-0.0307,0.0501,0.0492,0.9400
28-MAY-2020,506313,81.90,81.90,0.0000,0.0041,0.0040,0.0764
28-MAY-2020,506365,7.50,7.50,0.0000,0.0217,0.0210,0.4012
28-MAY-2020,506405,69.60,68.40,0.0174,0.0349,0.0341,0.6515
28-MAY-2020,506414,240.15,237.55,0.0109,0.0420,0.0408,0.7795
28-MAY-2020,506520,2.96,2.82,0.0485,0.0481,0.0481,0.9189
28-MAY-2020,506522,1690.50,1691.00,-0.0003,0.0191,0.0185,0.3534
28-MAY-2020,506528,552.15,529.00,0.0428,0.0305,0.0314,0.5999
28-MAY-2020,506530,380.00,400.00,-0.0513,0.0230,0.0256,0.4891
28-MAY-2020,506532,105.50,109.35,-0.0358,0.0444,0.0439,0.8387
28-MAY-2020,506543,1.63,1.63,0.0000,0.0152,0.0147,0.2808
28-MAY-2020,506597,115.15,113.05,0.0184,0.0321,0.0314,0.5999
28-MAY-2020,506605,282.00,282.00,0.0000,0.0337,0.0327,0.6247
28-MAY-2020,506640,280.00,280.00,0.0000,0.0047,0.0046,0.0879
28-MAY-2020,506642,32.55,29.60,0.0950,0.1461,0.1435,2.7416
28-MAY-2020,506685,159.25,157.95,0.0082,0.0354,0.0344,0.6572
28-MAY-2020,506687,1725.65,1665.10,0.0357,0.0377,0.0376,0.7183
28-MAY-2020,506734,40.00,40.10,-0.0025,0.0590,0.0572,1.0928
28-MAY-2020,506808,7.14,6.80,0.0488,0.0390,0.0397,0.7585
28-MAY-2020,506852,34.05,31.95,0.0637,0.0494,0.0504,0.9629
28-MAY-2020,506854,154.40,146.85,0.0501,0.0528,0.0526,1.0049
28-MAY-2020,506858,6.00,6.00,0.0000,0.0210,0.0204,0.3897
28-MAY-2020,506863,0.70,0.70,0.0000,0.0060,0.0058,0.1108
28-MAY-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,506879,177.75,185.10,-0.0405,0.0444,0.0442,0.8444
28-MAY-2020,506910,31.30,31.30,0.0000,0.0325,0.0315,0.6018
28-MAY-2020,506919,40.05,41.80,-0.0428,0.0449,0.0448,0.8559
28-MAY-2020,506935,22.85,22.85,0.0000,0.0123,0.0119,0.2273
28-MAY-2020,506975,6.20,6.20,0.0000,0.0039,0.0038,0.0726
28-MAY-2020,506981,80.00,80.05,-0.0006,0.0442,0.0429,0.8196
28-MAY-2020,507155,27.00,27.45,-0.0165,0.0336,0.0328,0.6266
28-MAY-2020,507180,24.10,23.60,0.0210,0.0447,0.0436,0.8330
28-MAY-2020,507265,87.25,87.25,0.0000,0.0045,0.0044,0.0841
28-MAY-2020,507300,1852.50,1950.00,-0.0513,0.0366,0.0376,0.7183
28-MAY-2020,507435,65.15,67.65,-0.0377,0.0399,0.0398,0.7604
28-MAY-2020,507474,38.70,39.90,-0.0305,0.0465,0.0457,0.8731
28-MAY-2020,507486,17.00,17.00,0.0000,0.0334,0.0324,0.6190
28-MAY-2020,507498,3.83,3.91,-0.0207,0.0402,0.0393,0.7508
28-MAY-2020,507508,2.92,3.05,-0.0436,0.0283,0.0294,0.5617
28-MAY-2020,507515,6.70,6.70,0.0000,0.0160,0.0155,0.2961
28-MAY-2020,507522,3.74,3.74,0.0000,0.0249,0.0241,0.4604
28-MAY-2020,507525,620.00,620.00,0.0000,0.0284,0.0275,0.5254
28-MAY-2020,507552,47.55,43.25,0.0948,0.0385,0.0440,0.8406
28-MAY-2020,507598,28.60,29.90,-0.0445,0.0453,0.0452,0.8635
28-MAY-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,507621,389.30,393.70,-0.0112,0.0362,0.0352,0.6725
28-MAY-2020,507645,7050.00,7099.60,-0.0070,0.0220,0.0214,0.4088
28-MAY-2020,507690,51.65,53.95,-0.0436,0.0460,0.0459,0.8769
28-MAY-2020,507753,15.90,15.50,0.0255,0.0388,0.0381,0.7279
28-MAY-2020,507759,21.45,21.45,0.0000,0.0262,0.0254,0.4853
28-MAY-2020,507779,49.15,49.00,0.0031,0.0637,0.0618,1.1807
28-MAY-2020,507794,7.38,7.05,0.0457,0.0444,0.0445,0.8502
28-MAY-2020,507808,6.50,6.50,0.0000,0.0055,0.0053,0.1013
28-MAY-2020,507813,24.10,24.90,-0.0327,0.0260,0.0264,0.5044
28-MAY-2020,507817,52.30,52.30,0.0000,0.0240,0.0233,0.4451
28-MAY-2020,507836,234.50,234.50,0.0000,0.0430,0.0417,0.7967
28-MAY-2020,507852,6.60,6.60,0.0000,0.0047,0.0046,0.0879
28-MAY-2020,507864,23.95,23.90,0.0021,0.0383,0.0371,0.7088
28-MAY-2020,507872,8.31,8.31,0.0000,0.0327,0.0317,0.6056
28-MAY-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
28-MAY-2020,507894,12.35,12.35,0.0000,0.0035,0.0034,0.0650
28-MAY-2020,507910,16.15,15.95,0.0125,0.0246,0.0240,0.4585
28-MAY-2020,507912,61.05,64.00,-0.0472,0.0628,0.0620,1.1845
28-MAY-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,507944,83.55,84.75,-0.0143,0.0620,0.0602,1.1501
28-MAY-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
28-MAY-2020,507948,8.65,8.65,0.0000,0.0132,0.0128,0.2445
28-MAY-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,507960,79.00,76.10,0.0374,0.0288,0.0294,0.5617
28-MAY-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,507966,41.00,39.90,0.0272,0.0307,0.0305,0.5827
28-MAY-2020,507970,9.45,9.45,0.0000,0.0261,0.0253,0.4834
28-MAY-2020,507981,15.70,15.50,0.0128,0.0544,0.0528,1.0087
28-MAY-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,507998,23.80,21.50,0.1016,0.0504,0.0548,1.0470
28-MAY-2020,508136,103.00,109.90,-0.0648,0.0381,0.0402,0.7680
28-MAY-2020,508306,27.80,27.80,0.0000,0.0059,0.0057,0.1089
28-MAY-2020,508486,4008.70,4000.10,0.0021,0.0302,0.0293,0.5598
28-MAY-2020,508494,36.90,38.00,-0.0294,0.0323,0.0321,0.6133
28-MAY-2020,508571,58.00,58.00,0.0000,0.0021,0.0020,0.0382
28-MAY-2020,508664,6.74,6.74,0.0000,0.0106,0.0103,0.1968
28-MAY-2020,508670,900.90,900.90,0.0000,0.0087,0.0084,0.1605
28-MAY-2020,508807,279.00,270.00,0.0328,0.0418,0.0413,0.7890
28-MAY-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,508875,66.00,63.35,0.0410,0.0252,0.0264,0.5044
28-MAY-2020,508905,21.00,21.00,0.0000,0.0243,0.0236,0.4509
28-MAY-2020,508918,36.10,36.10,0.0000,0.0128,0.0124,0.2369
28-MAY-2020,508922,8.77,9.22,-0.0500,0.0407,0.0413,0.7890
28-MAY-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,508941,285.30,283.70,0.0056,0.0281,0.0273,0.5216
28-MAY-2020,508954,38.50,38.50,0.0000,0.0170,0.0165,0.3152
28-MAY-2020,508956,0.55,0.55,0.0000,0.0143,0.0139,0.2656
28-MAY-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,508963,6.50,6.50,0.0000,0.0083,0.0080,0.1528
28-MAY-2020,508969,0.44,0.46,-0.0445,0.0259,0.0274,0.5235
28-MAY-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,508996,0.57,0.57,0.0000,0.0121,0.0117,0.2235
28-MAY-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,509015,8.66,8.66,0.0000,0.0083,0.0080,0.1528
28-MAY-2020,509026,53.55,56.35,-0.0510,0.0175,0.0211,0.4031
28-MAY-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,509040,16.20,16.20,0.0000,0.0141,0.0137,0.2617
28-MAY-2020,509048,2.23,2.35,-0.0524,0.0453,0.0458,0.8750
28-MAY-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,509053,0.66,0.66,0.0000,0.0286,0.0277,0.5292
28-MAY-2020,509073,19.19,18.82,0.0195,0.0304,0.0299,0.5712
28-MAY-2020,509084,56.00,55.95,0.0009,0.0105,0.0102,0.1949
28-MAY-2020,509148,1.55,1.55,0.0000,0.0283,0.0274,0.5235
