Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2020,503669,6.20,6.50,-0.0473,0.0196,0.0198,0.3783
10-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
10-SEP-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
10-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,503691,13.39,13.39,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
10-SEP-2020,503776,37.00,37.00,0.0000,0.0271,0.0270,0.5158
10-SEP-2020,503804,117.95,112.50,0.0473,0.0342,0.0343,0.6553
10-SEP-2020,503816,5.49,5.48,0.0018,0.0270,0.0269,0.5139
10-SEP-2020,503831,134.55,135.15,-0.0044,0.0283,0.0282,0.5388
10-SEP-2020,503837,2.95,2.95,0.0000,0.0240,0.0239,0.4566
10-SEP-2020,503863,3.04,3.04,0.0000,0.0139,0.0139,0.2656
10-SEP-2020,504000,40.00,40.00,0.0000,0.0338,0.0337,0.6438
10-SEP-2020,504028,26.60,27.50,-0.0333,0.0380,0.0380,0.7260
10-SEP-2020,504076,7.99,7.99,0.0000,0.0311,0.0310,0.5923
10-SEP-2020,504080,88.25,84.05,0.0488,0.0139,0.0143,0.2732
10-SEP-2020,504084,2950.00,2858.00,0.0317,0.0273,0.0273,0.5216
10-SEP-2020,504092,11.00,11.50,-0.0445,0.0392,0.0392,0.7489
10-SEP-2020,504093,179.80,178.25,0.0087,0.0334,0.0333,0.6362
10-SEP-2020,504132,126.55,122.25,0.0346,0.0443,0.0443,0.8464
10-SEP-2020,504176,439.05,433.85,0.0119,0.0516,0.0515,0.9839
10-SEP-2020,504180,5.99,5.99,0.0000,0.0288,0.0287,0.5483
10-SEP-2020,504240,33.45,34.45,-0.0295,0.0319,0.0319,0.6094
10-SEP-2020,504258,261.10,253.30,0.0303,0.0289,0.0289,0.5521
10-SEP-2020,504273,7.20,7.57,-0.0501,0.0258,0.0260,0.4967
10-SEP-2020,504335,0.44,0.45,-0.0225,0.0365,0.0364,0.6954
10-SEP-2020,504340,1.36,1.34,0.0148,0.0127,0.0127,0.2426
10-SEP-2020,504341,26.50,26.70,-0.0075,0.0447,0.0446,0.8521
10-SEP-2020,504351,0.15,0.15,0.0000,0.0096,0.0096,0.1834
10-SEP-2020,504356,10.15,10.10,0.0049,0.0007,0.0008,0.0153
10-SEP-2020,504360,16.20,16.20,0.0000,0.0034,0.0034,0.0650
10-SEP-2020,504375,109.00,109.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,504378,0.60,0.63,-0.0488,0.0231,0.0233,0.4451
10-SEP-2020,504380,0.79,0.78,0.0127,0.0081,0.0081,0.1548
10-SEP-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,504392,14.50,14.25,0.0174,0.0226,0.0226,0.4318
10-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,504398,12.30,12.30,0.0000,0.0111,0.0111,0.2121
10-SEP-2020,504605,394.00,369.90,0.0631,0.0319,0.0321,0.6133
10-SEP-2020,504646,102.90,107.90,-0.0474,0.0287,0.0288,0.5502
10-SEP-2020,504648,1.80,1.80,0.0000,0.0757,0.0755,1.4424
10-SEP-2020,504673,1.55,1.55,0.0000,0.0202,0.0201,0.3840
10-SEP-2020,504697,1.72,1.81,-0.0510,0.0264,0.0266,0.5082
10-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
10-SEP-2020,504746,392.50,392.50,0.0000,0.0142,0.0142,0.2713
10-SEP-2020,504786,157.80,159.80,-0.0126,0.0387,0.0386,0.7375
10-SEP-2020,504810,6.58,6.58,0.0000,0.0193,0.0193,0.3687
10-SEP-2020,504840,1240.30,1181.25,0.0488,0.0316,0.0317,0.6056
10-SEP-2020,504882,313.50,298.60,0.0487,0.0206,0.0208,0.3974
10-SEP-2020,504908,100.00,100.00,0.0000,0.0503,0.0502,0.9591
10-SEP-2020,504918,699.05,696.70,0.0034,0.0337,0.0336,0.6419
10-SEP-2020,504959,1944.15,1980.20,-0.0184,0.0288,0.0288,0.5502
10-SEP-2020,504961,30.80,29.35,0.0482,0.0381,0.0382,0.7298
10-SEP-2020,504988,315.00,315.00,0.0000,0.0301,0.0300,0.5731
10-SEP-2020,505036,326.05,322.20,0.0119,0.0260,0.0259,0.4948
10-SEP-2020,505141,35.90,34.20,0.0485,0.0362,0.0363,0.6935
10-SEP-2020,505163,330.00,324.90,0.0156,0.0328,0.0327,0.6247
10-SEP-2020,505212,41.00,41.00,0.0000,0.0064,0.0064,0.1223
10-SEP-2020,505216,540.00,542.25,-0.0042,0.0248,0.0247,0.4719
10-SEP-2020,505232,860.35,825.00,0.0420,0.0347,0.0347,0.6629
10-SEP-2020,505250,40.55,42.00,-0.0351,0.0326,0.0326,0.6228
10-SEP-2020,505283,109.85,109.60,0.0023,0.0292,0.0291,0.5560
10-SEP-2020,505285,222.25,226.75,-0.0200,0.0065,0.0066,0.1261
10-SEP-2020,505299,73.40,74.00,-0.0081,0.0346,0.0345,0.6591
10-SEP-2020,505302,30.90,29.45,0.0481,0.0295,0.0296,0.5655
10-SEP-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
10-SEP-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
10-SEP-2020,505358,23.80,24.10,-0.0125,0.0380,0.0379,0.7241
10-SEP-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
10-SEP-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
10-SEP-2020,505523,0.20,0.20,0.0000,0.0225,0.0224,0.4280
10-SEP-2020,505576,67.00,68.05,-0.0156,0.0251,0.0251,0.4795
10-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,505585,13.46,13.46,0.0000,0.0159,0.0159,0.3038
10-SEP-2020,505590,429.90,422.45,0.0175,0.0279,0.0279,0.5330
10-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,505650,4.82,4.82,0.0000,0.0271,0.0270,0.5158
10-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,505681,288.70,254.20,0.1273,0.0316,0.0328,0.6266
10-SEP-2020,505685,86.25,86.25,0.0000,0.0080,0.0080,0.1528
10-SEP-2020,505690,69.00,71.10,-0.0300,0.0304,0.0304,0.5808
10-SEP-2020,505693,36.00,36.00,0.0000,0.0227,0.0226,0.4318
10-SEP-2020,505703,4.51,4.51,0.0000,0.0152,0.0152,0.2904
10-SEP-2020,505710,40.05,39.00,0.0266,0.0323,0.0323,0.6171
10-SEP-2020,505711,0.77,0.79,-0.0256,0.0238,0.0238,0.4547
10-SEP-2020,505712,57.70,56.55,0.0201,0.0522,0.0521,0.9954
10-SEP-2020,505725,81.15,77.30,0.0486,0.0275,0.0276,0.5273
10-SEP-2020,505729,25.80,25.00,0.0315,0.0392,0.0392,0.7489
10-SEP-2020,505737,139.45,139.45,0.0000,0.0416,0.0415,0.7929
10-SEP-2020,505750,575.00,554.90,0.0356,0.0363,0.0363,0.6935
10-SEP-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
10-SEP-2020,505827,136.60,133.25,0.0248,0.0438,0.0437,0.8349
10-SEP-2020,505840,6.85,7.19,-0.0484,0.0402,0.0402,0.7680
10-SEP-2020,505850,45.40,44.95,0.0100,0.0254,0.0253,0.4834
10-SEP-2020,505872,438.50,427.80,0.0247,0.0304,0.0304,0.5808
10-SEP-2020,505893,60.50,60.50,0.0000,0.0238,0.0237,0.4528
10-SEP-2020,505978,737.10,738.05,-0.0013,0.0312,0.0311,0.5942
10-SEP-2020,506003,8.21,8.21,0.0000,0.2779,0.2772,5.2959
10-SEP-2020,506105,76.75,80.00,-0.0415,0.0321,0.0322,0.6152
10-SEP-2020,506122,46.80,47.25,-0.0096,0.0380,0.0379,0.7241
10-SEP-2020,506128,17.65,17.60,0.0028,0.0438,0.0437,0.8349
10-SEP-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
10-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
10-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
10-SEP-2020,506186,14.30,14.10,0.0141,0.0372,0.0371,0.7088
10-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,506248,54.30,53.10,0.0223,0.0383,0.0382,0.7298
10-SEP-2020,506260,392.50,384.50,0.0206,0.0393,0.0392,0.7489
10-SEP-2020,506261,37.60,35.35,0.0617,0.0378,0.0380,0.7260
10-SEP-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
10-SEP-2020,506365,11.62,11.07,0.0485,0.0213,0.0215,0.4108
10-SEP-2020,506405,163.60,166.30,-0.0164,0.0375,0.0374,0.7145
10-SEP-2020,506414,427.55,399.60,0.0676,0.0415,0.0417,0.7967
10-SEP-2020,506520,5.12,5.12,0.0000,0.0478,0.0477,0.9113
10-SEP-2020,506522,1839.65,1840.00,-0.0002,0.0290,0.0289,0.5521
10-SEP-2020,506528,573.60,535.45,0.0688,0.0343,0.0346,0.6610
10-SEP-2020,506530,333.30,333.30,0.0000,0.0197,0.0197,0.3764
10-SEP-2020,506532,160.20,158.00,0.0138,0.0406,0.0405,0.7738
10-SEP-2020,506597,182.65,177.65,0.0278,0.0355,0.0355,0.6782
10-SEP-2020,506605,455.30,464.55,-0.0201,0.0324,0.0324,0.6190
10-SEP-2020,506640,132.00,138.85,-0.0506,0.0219,0.0221,0.4222
10-SEP-2020,506642,31.20,31.50,-0.0096,0.0401,0.0400,0.7642
10-SEP-2020,506685,251.80,245.05,0.0272,0.0335,0.0335,0.6400
10-SEP-2020,506687,1585.40,1586.30,-0.0006,0.0319,0.0318,0.6075
10-SEP-2020,506734,50.20,50.60,-0.0079,0.0542,0.0541,1.0336
10-SEP-2020,506808,7.78,7.47,0.0407,0.0389,0.0389,0.7432
10-SEP-2020,506852,50.10,48.45,0.0335,0.0447,0.0447,0.8540
10-SEP-2020,506854,176.75,172.15,0.0264,0.0469,0.0468,0.8941
10-SEP-2020,506858,19.00,19.00,0.0000,0.0277,0.0276,0.5273
10-SEP-2020,506863,0.38,0.38,0.0000,0.0286,0.0285,0.5445
10-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,506879,202.70,205.70,-0.0147,0.0390,0.0389,0.7432
10-SEP-2020,506910,37.00,37.00,0.0000,0.0319,0.0318,0.6075
10-SEP-2020,506919,79.20,76.50,0.0347,0.0419,0.0419,0.8005
10-SEP-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
10-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
10-SEP-2020,506981,81.90,81.70,0.0024,0.0429,0.0428,0.8177
10-SEP-2020,507155,38.00,38.65,-0.0170,0.0320,0.0319,0.6094
10-SEP-2020,507180,41.80,44.50,-0.0626,0.0459,0.0460,0.8788
10-SEP-2020,507265,90.00,91.00,-0.0110,0.0155,0.0155,0.2961
10-SEP-2020,507300,2073.90,1975.15,0.0488,0.0345,0.0346,0.6610
10-SEP-2020,507435,58.85,58.85,0.0000,0.0320,0.0319,0.6094
10-SEP-2020,507474,48.25,47.75,0.0104,0.0495,0.0494,0.9438
10-SEP-2020,507486,16.10,16.10,0.0000,0.0296,0.0295,0.5636
10-SEP-2020,507498,4.39,4.25,0.0324,0.0412,0.0412,0.7871
10-SEP-2020,507508,3.76,3.90,-0.0366,0.0335,0.0335,0.6400
10-SEP-2020,507515,14.40,13.75,0.0462,0.0301,0.0302,0.5770
10-SEP-2020,507522,4.60,4.60,0.0000,0.0187,0.0187,0.3573
10-SEP-2020,507525,759.45,755.00,0.0059,0.0294,0.0293,0.5598
10-SEP-2020,507552,51.40,50.10,0.0256,0.0383,0.0382,0.7298
10-SEP-2020,507598,41.45,41.40,0.0012,0.0439,0.0438,0.8368
10-SEP-2020,507609,52.90,52.90,0.0000,0.0152,0.0152,0.2904
10-SEP-2020,507621,407.95,408.00,-0.0001,0.0313,0.0312,0.5961
10-SEP-2020,507645,8610.00,8638.45,-0.0033,0.0276,0.0275,0.5254
10-SEP-2020,507690,56.35,56.35,0.0000,0.0440,0.0439,0.8387
10-SEP-2020,507753,24.50,23.40,0.0459,0.0393,0.0393,0.7508
10-SEP-2020,507759,18.70,18.70,0.0000,0.0371,0.0370,0.7069
10-SEP-2020,507779,84.90,82.20,0.0323,0.0426,0.0426,0.8139
10-SEP-2020,507794,17.55,17.35,0.0115,0.0395,0.0394,0.7527
10-SEP-2020,507808,6.50,6.40,0.0155,0.0125,0.0125,0.2388
10-SEP-2020,507813,39.90,39.90,0.0000,0.0394,0.0393,0.7508
10-SEP-2020,507817,47.25,47.10,0.0032,0.0286,0.0285,0.5445
10-SEP-2020,507836,254.75,258.80,-0.0158,0.0348,0.0347,0.6629
10-SEP-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
10-SEP-2020,507864,36.45,35.55,0.0250,0.0366,0.0366,0.6992
10-SEP-2020,507872,11.96,11.40,0.0480,0.0377,0.0378,0.7222
10-SEP-2020,507886,13.33,13.33,0.0000,0.0130,0.0130,0.2484
10-SEP-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
10-SEP-2020,507910,29.40,29.00,0.0137,0.0336,0.0335,0.6400
10-SEP-2020,507912,58.00,56.00,0.0351,0.0438,0.0438,0.8368
10-SEP-2020,507917,9.79,9.79,0.0000,0.0074,0.0074,0.1414
10-SEP-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
10-SEP-2020,507944,177.15,174.95,0.0125,0.0360,0.0359,0.6859
10-SEP-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
10-SEP-2020,507948,8.00,7.62,0.0487,0.0228,0.0230,0.4394
10-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,507960,88.00,91.00,-0.0335,0.0244,0.0245,0.4681
10-SEP-2020,507962,7.00,7.00,0.0000,0.0054,0.0054,0.1032
10-SEP-2020,507966,25.90,25.10,0.0314,0.0222,0.0223,0.4260
10-SEP-2020,507970,15.00,14.30,0.0478,0.0291,0.0292,0.5579
10-SEP-2020,507981,23.00,21.95,0.0467,0.0455,0.0455,0.8693
10-SEP-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
10-SEP-2020,507998,44.40,37.00,0.1823,0.0443,0.0460,0.8788
10-SEP-2020,508136,185.05,181.90,0.0172,0.0352,0.0351,0.6706
10-SEP-2020,508306,27.70,27.70,0.0000,0.0123,0.0123,0.2350
10-SEP-2020,508486,4862.85,4801.20,0.0128,0.0204,0.0204,0.3897
10-SEP-2020,508494,50.40,49.50,0.0180,0.0314,0.0313,0.5980
10-SEP-2020,508571,41.50,41.50,0.0000,0.0173,0.0173,0.3305
10-SEP-2020,508664,10.42,10.35,0.0067,0.0179,0.0179,0.3420
10-SEP-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
10-SEP-2020,508807,324.00,311.20,0.0403,0.0410,0.0410,0.7833
10-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,508875,53.00,53.00,0.0000,0.0371,0.0370,0.7069
10-SEP-2020,508905,30.00,30.30,-0.0100,0.0250,0.0249,0.4757
10-SEP-2020,508918,33.25,33.25,0.0000,0.0201,0.0200,0.3821
10-SEP-2020,508922,13.74,14.09,-0.0252,0.0526,0.0525,1.0030
10-SEP-2020,508929,10.50,10.50,0.0000,0.0509,0.0508,0.9705
10-SEP-2020,508941,402.55,396.60,0.0149,0.0304,0.0303,0.5789
10-SEP-2020,508954,44.95,45.00,-0.0011,0.0264,0.0263,0.5025
10-SEP-2020,508956,1.24,1.24,0.0000,0.0224,0.0223,0.4260
10-SEP-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
10-SEP-2020,508963,5.25,5.25,0.0000,0.0154,0.0154,0.2942
10-SEP-2020,508969,0.94,0.94,0.0000,0.0261,0.0260,0.4967
10-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,508996,1.61,1.61,0.0000,0.0221,0.0220,0.4203
10-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
10-SEP-2020,509026,54.50,54.50,0.0000,0.0183,0.0183,0.3496
10-SEP-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
10-SEP-2020,509040,10.62,10.95,-0.0306,0.0201,0.0202,0.3859
10-SEP-2020,509048,4.87,4.96,-0.0183,0.0468,0.0467,0.8922
10-SEP-2020,509051,0.22,0.21,0.0465,0.0591,0.0590,1.1272
10-SEP-2020,509053,3.03,2.98,0.0166,0.0530,0.0529,1.0107
10-SEP-2020,509073,17.20,17.55,-0.0201,0.0282,0.0282,0.5388
10-SEP-2020,509084,57.00,57.00,0.0000,0.0164,0.0164,0.3133
10-SEP-2020,509148,3.17,3.07,0.0321,0.0318,0.0318,0.6075
