Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2020,500220,27.10,26.45,0.0243,0.0380,0.0380,0.7260
23-SEP-2020,500223,0.95,0.95,0.0000,0.0388,0.0387,0.7394
23-SEP-2020,500236,0.34,0.34,0.0000,0.0236,0.0235,0.4490
23-SEP-2020,500239,21.30,21.70,-0.0186,0.0343,0.0343,0.6553
23-SEP-2020,500240,21.45,21.50,-0.0023,0.0359,0.0358,0.6840
23-SEP-2020,500246,31.50,30.30,0.0388,0.0298,0.0299,0.5712
23-SEP-2020,500248,3.27,3.27,0.0000,0.1113,0.1110,2.1207
23-SEP-2020,500264,76.85,75.30,0.0204,0.0340,0.0339,0.6477
23-SEP-2020,500267,91.00,93.70,-0.0292,0.0383,0.0383,0.7317
23-SEP-2020,500274,7.45,7.45,0.0000,0.0685,0.0683,1.3049
23-SEP-2020,500277,0.85,0.85,0.0000,0.0116,0.0116,0.2216
23-SEP-2020,500284,37.70,36.90,0.0214,0.0357,0.0357,0.6820
23-SEP-2020,500298,2008.20,1978.00,0.0152,0.0396,0.0395,0.7546
23-SEP-2020,500306,3.57,3.49,0.0227,0.0488,0.0487,0.9304
23-SEP-2020,500307,241.05,240.45,0.0025,0.0196,0.0195,0.3725
23-SEP-2020,500319,22.20,22.20,0.0000,0.0444,0.0443,0.8464
23-SEP-2020,500329,0.32,0.33,-0.0308,0.0413,0.0412,0.7871
23-SEP-2020,500333,132.05,132.05,0.0000,0.0342,0.0341,0.6515
23-SEP-2020,500346,32.10,32.75,-0.0200,0.0478,0.0477,0.9113
23-SEP-2020,500357,7.45,7.23,0.0300,0.0366,0.0366,0.6992
23-SEP-2020,500358,3.77,3.77,0.0000,0.0246,0.0245,0.4681
23-SEP-2020,500360,23.50,22.30,0.0524,0.0396,0.0397,0.7585
23-SEP-2020,500365,9.02,9.02,0.0000,0.0430,0.0429,0.8196
23-SEP-2020,500367,39.40,38.30,0.0283,0.0328,0.0328,0.6266
23-SEP-2020,500370,15.70,16.35,-0.0406,0.0287,0.0287,0.5483
23-SEP-2020,500388,28.00,28.00,0.0000,0.0122,0.0121,0.2312
23-SEP-2020,500399,2.62,2.62,0.0000,0.0267,0.0267,0.5101
23-SEP-2020,500414,24.95,26.00,-0.0412,0.0386,0.0386,0.7375
23-SEP-2020,500422,13.99,13.95,0.0029,0.0376,0.0375,0.7164
23-SEP-2020,500426,6.04,6.16,-0.0197,0.0339,0.0339,0.6477
23-SEP-2020,500449,13.83,13.81,0.0014,0.0441,0.0440,0.8406
23-SEP-2020,500450,220.00,219.75,0.0011,0.0214,0.0214,0.4088
23-SEP-2020,500456,9.99,9.88,0.0111,0.0416,0.0415,0.7929
23-SEP-2020,500458,1.65,1.59,0.0370,0.0223,0.0224,0.4280
23-SEP-2020,500655,252.65,252.80,-0.0006,0.0288,0.0288,0.5502
23-SEP-2020,500672,618.05,625.35,-0.0117,0.0200,0.0200,0.3821
23-SEP-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,501148,225.80,225.80,0.0000,0.0183,0.0183,0.3496
23-SEP-2020,501151,636.05,636.05,0.0000,0.0077,0.0077,0.1471
23-SEP-2020,501261,280.55,280.55,0.0000,0.0024,0.0024,0.0459
23-SEP-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,501298,806.60,821.50,-0.0183,0.0246,0.0246,0.4700
23-SEP-2020,501311,1.90,1.90,0.0000,0.0230,0.0230,0.4394
23-SEP-2020,501314,13.10,13.36,-0.0197,0.0256,0.0255,0.4872
23-SEP-2020,501351,32.60,32.60,0.0000,0.0019,0.0019,0.0363
23-SEP-2020,501370,56.00,55.80,0.0036,0.0434,0.0433,0.8272
23-SEP-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,501391,142.65,142.65,0.0000,0.0354,0.0353,0.6744
23-SEP-2020,501421,109.25,114.95,-0.0509,0.0219,0.0221,0.4222
23-SEP-2020,501423,586.85,582.90,0.0068,0.0349,0.0348,0.6649
23-SEP-2020,501430,663.00,630.00,0.0511,0.0384,0.0385,0.7355
23-SEP-2020,501477,33.00,33.00,0.0000,0.0192,0.0191,0.3649
23-SEP-2020,501622,32.50,32.50,0.0000,0.0422,0.0421,0.8043
23-SEP-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,501700,23.60,23.50,0.0042,0.0284,0.0283,0.5407
23-SEP-2020,501831,190.85,189.40,0.0076,0.0337,0.0336,0.6419
23-SEP-2020,501833,3.98,4.18,-0.0490,0.0368,0.0368,0.7031
23-SEP-2020,501945,1.96,1.96,0.0000,0.0034,0.0034,0.0650
23-SEP-2020,502015,12.40,13.00,-0.0473,0.0447,0.0447,0.8540
23-SEP-2020,502175,39.75,39.70,0.0013,0.0348,0.0347,0.6629
23-SEP-2020,502250,196.00,196.00,0.0000,0.0151,0.0151,0.2885
23-SEP-2020,502281,7.60,7.98,-0.0488,0.0372,0.0372,0.7107
23-SEP-2020,502294,45.00,45.00,0.0000,0.0086,0.0086,0.1643
23-SEP-2020,502445,10.77,11.15,-0.0347,0.0271,0.0271,0.5177
23-SEP-2020,502460,34.40,34.40,0.0000,0.0142,0.0141,0.2694
23-SEP-2020,502563,3.38,3.38,0.0000,0.0065,0.0064,0.1223
23-SEP-2020,502587,68.30,67.90,0.0059,0.0461,0.0460,0.8788
23-SEP-2020,502589,33.80,35.55,-0.0505,0.0215,0.0217,0.4146
23-SEP-2020,502865,1484.15,1413.50,0.0488,0.0353,0.0354,0.6763
23-SEP-2020,502873,21.00,21.05,-0.0024,0.0376,0.0375,0.7164
23-SEP-2020,502893,21.15,20.15,0.0484,0.0154,0.0157,0.2999
23-SEP-2020,502901,2200.00,2150.00,0.0230,0.0285,0.0284,0.5426
23-SEP-2020,502933,10.29,9.80,0.0488,0.0281,0.0283,0.5407
23-SEP-2020,502958,1525.00,1526.00,-0.0007,0.0397,0.0396,0.7566
23-SEP-2020,503015,37.10,37.10,0.0000,0.0369,0.0368,0.7031
23-SEP-2020,503127,1510.00,1510.00,0.0000,0.0192,0.0192,0.3668
23-SEP-2020,503162,65.50,65.25,0.0038,0.0363,0.0362,0.6916
23-SEP-2020,503229,44.00,44.00,0.0000,0.0263,0.0262,0.5006
23-SEP-2020,503349,1864.00,1838.00,0.0140,0.0331,0.0331,0.6324
23-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,503624,8.49,8.49,0.0000,0.0193,0.0193,0.3687
23-SEP-2020,503635,12.00,12.00,0.0000,0.0037,0.0037,0.0707
23-SEP-2020,503641,7.98,8.40,-0.0513,0.0326,0.0327,0.6247
23-SEP-2020,503657,7.00,7.00,0.0000,0.0339,0.0338,0.6457
23-SEP-2020,503659,21.75,21.75,0.0000,0.0103,0.0103,0.1968
23-SEP-2020,503663,1.54,1.60,-0.0382,0.0217,0.0218,0.4165
23-SEP-2020,503669,6.00,6.00,0.0000,0.0178,0.0178,0.3401
23-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,503675,3.41,3.41,0.0000,0.0056,0.0056,0.1070
23-SEP-2020,503681,11.03,11.03,0.0000,0.0092,0.0092,0.1758
23-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,503691,14.70,14.70,0.0000,0.0181,0.0181,0.3458
23-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,503772,8.41,8.41,0.0000,0.0169,0.0169,0.3229
23-SEP-2020,503776,38.50,38.50,0.0000,0.0282,0.0281,0.5368
23-SEP-2020,503804,116.00,121.00,-0.0422,0.0351,0.0351,0.6706
23-SEP-2020,503816,5.85,5.85,0.0000,0.0272,0.0271,0.5177
23-SEP-2020,503831,135.20,135.00,0.0015,0.0289,0.0289,0.5521
23-SEP-2020,503837,2.95,2.95,0.0000,0.0245,0.0244,0.4662
23-SEP-2020,503863,3.04,3.04,0.0000,0.0125,0.0124,0.2369
23-SEP-2020,504000,40.30,38.35,0.0496,0.0337,0.0338,0.6457
23-SEP-2020,504028,27.00,27.00,0.0000,0.0378,0.0377,0.7203
23-SEP-2020,504076,7.52,7.90,-0.0493,0.0321,0.0322,0.6152
23-SEP-2020,504080,83.00,83.60,-0.0072,0.0136,0.0136,0.2598
23-SEP-2020,504084,2925.00,2812.50,0.0392,0.0278,0.0278,0.5311
23-SEP-2020,504092,12.76,12.19,0.0457,0.0384,0.0385,0.7355
23-SEP-2020,504093,181.45,181.50,-0.0003,0.0335,0.0334,0.6381
23-SEP-2020,504132,120.75,118.50,0.0188,0.0441,0.0440,0.8406
23-SEP-2020,504176,383.75,383.75,0.0000,0.0508,0.0507,0.9686
23-SEP-2020,504180,5.30,5.30,0.0000,0.0298,0.0297,0.5674
23-SEP-2020,504240,33.20,34.90,-0.0499,0.0324,0.0325,0.6209
23-SEP-2020,504258,250.15,247.00,0.0127,0.0294,0.0293,0.5598
23-SEP-2020,504273,9.78,9.36,0.0439,0.0264,0.0265,0.5063
23-SEP-2020,504335,0.34,0.35,-0.0290,0.0374,0.0373,0.7126
23-SEP-2020,504340,1.53,1.50,0.0198,0.0126,0.0127,0.2426
23-SEP-2020,504341,25.30,25.30,0.0000,0.0439,0.0438,0.8368
23-SEP-2020,504351,0.15,0.15,0.0000,0.0088,0.0087,0.1662
23-SEP-2020,504356,10.20,10.10,0.0099,0.0025,0.0025,0.0478
23-SEP-2020,504360,17.00,17.00,0.0000,0.0058,0.0057,0.1089
23-SEP-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
23-SEP-2020,504378,0.47,0.49,-0.0417,0.0243,0.0245,0.4681
23-SEP-2020,504380,0.87,0.87,0.0000,0.0085,0.0085,0.1624
23-SEP-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
23-SEP-2020,504392,13.74,13.74,0.0000,0.0246,0.0246,0.4700
23-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,504398,12.30,12.30,0.0000,0.0100,0.0100,0.1910
23-SEP-2020,504605,342.00,359.95,-0.0512,0.0327,0.0328,0.6266
23-SEP-2020,504646,104.90,104.90,0.0000,0.0301,0.0301,0.5751
23-SEP-2020,504648,1.89,1.89,0.0000,0.0741,0.0739,1.4119
23-SEP-2020,504673,1.41,1.41,0.0000,0.0207,0.0206,0.3936
23-SEP-2020,504697,1.24,1.30,-0.0473,0.0271,0.0273,0.5216
23-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,504731,16.75,16.75,0.0000,0.0045,0.0045,0.0860
23-SEP-2020,504746,392.50,392.50,0.0000,0.0120,0.0120,0.2293
23-SEP-2020,504786,150.00,148.65,0.0090,0.0390,0.0389,0.7432
23-SEP-2020,504810,7.35,7.35,0.0000,0.0171,0.0171,0.3267
23-SEP-2020,504840,1218.00,1160.00,0.0488,0.0322,0.0323,0.6171
23-SEP-2020,504882,399.95,399.95,0.0000,0.0220,0.0219,0.4184
23-SEP-2020,504908,101.85,99.45,0.0238,0.0494,0.0493,0.9419
23-SEP-2020,504918,681.45,659.25,0.0331,0.0338,0.0338,0.6457
23-SEP-2020,504959,1895.95,1854.00,0.0224,0.0294,0.0293,0.5598
23-SEP-2020,504961,28.55,29.50,-0.0327,0.0372,0.0372,0.7107
23-SEP-2020,504988,338.00,355.00,-0.0491,0.0313,0.0314,0.5999
23-SEP-2020,505036,317.00,321.00,-0.0125,0.0265,0.0264,0.5044
23-SEP-2020,505141,34.25,35.20,-0.0274,0.0366,0.0366,0.6992
23-SEP-2020,505163,311.35,306.35,0.0162,0.0335,0.0334,0.6381
23-SEP-2020,505212,40.55,40.55,0.0000,0.0054,0.0054,0.1032
23-SEP-2020,505216,542.00,549.50,-0.0137,0.0256,0.0256,0.4891
23-SEP-2020,505232,797.15,819.95,-0.0282,0.0343,0.0343,0.6553
23-SEP-2020,505250,41.20,39.25,0.0485,0.0334,0.0335,0.6400
23-SEP-2020,505283,104.05,105.10,-0.0100,0.0300,0.0300,0.5731
23-SEP-2020,505285,213.40,213.40,0.0000,0.0068,0.0068,0.1299
23-SEP-2020,505299,69.05,67.50,0.0227,0.0348,0.0347,0.6629
23-SEP-2020,505302,31.85,33.25,-0.0430,0.0310,0.0311,0.5942
23-SEP-2020,505320,27.50,27.50,0.0000,0.0036,0.0036,0.0688
23-SEP-2020,505336,0.66,0.66,0.0000,0.0059,0.0058,0.1108
23-SEP-2020,505358,23.45,23.85,-0.0169,0.0371,0.0370,0.7069
23-SEP-2020,505504,15.55,15.55,0.0000,0.0014,0.0014,0.0267
23-SEP-2020,505515,9.50,9.50,0.0000,0.0104,0.0104,0.1987
23-SEP-2020,505523,0.24,0.25,-0.0408,0.0237,0.0238,0.4547
23-SEP-2020,505576,68.00,68.00,0.0000,0.0257,0.0257,0.4910
23-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,505585,13.46,13.46,0.0000,0.0139,0.0138,0.2636
23-SEP-2020,505590,419.45,419.05,0.0010,0.0281,0.0280,0.5349
23-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,505650,4.70,4.73,-0.0064,0.0271,0.0270,0.5158
23-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,505681,262.35,258.30,0.0156,0.0332,0.0331,0.6324
23-SEP-2020,505685,90.55,90.55,0.0000,0.0077,0.0077,0.1471
23-SEP-2020,505690,88.65,87.90,0.0085,0.0316,0.0315,0.6018
23-SEP-2020,505693,36.00,36.00,0.0000,0.0215,0.0214,0.4088
23-SEP-2020,505703,4.51,4.51,0.0000,0.0133,0.0132,0.2522
23-SEP-2020,505710,36.60,35.80,0.0221,0.0333,0.0332,0.6343
23-SEP-2020,505711,0.80,0.82,-0.0247,0.0259,0.0259,0.4948
23-SEP-2020,505712,51.85,56.05,-0.0779,0.0518,0.0520,0.9935
23-SEP-2020,505725,89.20,89.20,0.0000,0.0290,0.0290,0.5540
23-SEP-2020,505729,27.35,28.35,-0.0359,0.0398,0.0398,0.7604
23-SEP-2020,505737,134.00,136.20,-0.0163,0.0410,0.0409,0.7814
23-SEP-2020,505750,540.95,537.00,0.0073,0.0373,0.0372,0.7107
23-SEP-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
23-SEP-2020,505827,123.95,132.05,-0.0633,0.0435,0.0436,0.8330
23-SEP-2020,505840,5.70,6.00,-0.0513,0.0396,0.0397,0.7585
23-SEP-2020,505850,43.50,44.60,-0.0250,0.0259,0.0259,0.4948
23-SEP-2020,505872,424.55,426.30,-0.0041,0.0306,0.0305,0.5827
23-SEP-2020,505893,57.00,57.00,0.0000,0.0251,0.0250,0.4776
23-SEP-2020,505978,729.00,715.35,0.0189,0.0318,0.0318,0.6075
23-SEP-2020,506003,6.50,6.36,0.0218,0.2655,0.2648,5.0590
23-SEP-2020,506105,74.75,78.00,-0.0426,0.0320,0.0321,0.6133
23-SEP-2020,506122,35.75,35.45,0.0084,0.0375,0.0374,0.7145
23-SEP-2020,506128,18.15,17.30,0.0480,0.0437,0.0437,0.8349
23-SEP-2020,506134,3.72,3.56,0.0440,0.0113,0.0117,0.2235
23-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
23-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,506180,147.00,147.00,0.0000,0.0098,0.0097,0.1853
23-SEP-2020,506186,13.80,13.70,0.0073,0.0366,0.0365,0.6973
23-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,506248,51.30,52.20,-0.0174,0.0379,0.0378,0.7222
23-SEP-2020,506260,191.55,198.65,-0.0364,0.0597,0.0597,1.1406
23-SEP-2020,506261,35.15,33.40,0.0511,0.0381,0.0382,0.7298
23-SEP-2020,506313,81.90,81.90,0.0000,0.0097,0.0097,0.1853
23-SEP-2020,506365,17.97,17.12,0.0485,0.0223,0.0225,0.4299
23-SEP-2020,506405,155.15,157.60,-0.0157,0.0371,0.0370,0.7069
23-SEP-2020,506414,348.65,352.25,-0.0103,0.0417,0.0416,0.7948
23-SEP-2020,506520,4.36,4.39,-0.0069,0.0469,0.0468,0.8941
23-SEP-2020,506522,1785.00,1860.00,-0.0412,0.0293,0.0293,0.5598
23-SEP-2020,506528,529.20,526.00,0.0061,0.0345,0.0344,0.6572
23-SEP-2020,506530,349.90,349.90,0.0000,0.0167,0.0167,0.3191
23-SEP-2020,506532,152.50,154.15,-0.0108,0.0397,0.0397,0.7585
23-SEP-2020,506597,182.20,181.00,0.0066,0.0351,0.0350,0.6687
23-SEP-2020,506605,468.00,459.00,0.0194,0.0327,0.0326,0.6228
23-SEP-2020,506640,122.35,121.15,0.0099,0.0227,0.0226,0.4318
23-SEP-2020,506642,24.75,26.30,-0.0607,0.0467,0.0467,0.8922
23-SEP-2020,506685,245.35,245.35,0.0000,0.0338,0.0337,0.6438
23-SEP-2020,506687,1811.85,1787.25,0.0137,0.0330,0.0330,0.6305
23-SEP-2020,506734,48.35,50.00,-0.0336,0.0524,0.0523,0.9992
23-SEP-2020,506808,7.51,7.90,-0.0506,0.0386,0.0386,0.7375
23-SEP-2020,506852,48.40,49.65,-0.0255,0.0461,0.0460,0.8788
23-SEP-2020,506854,176.75,177.40,-0.0037,0.0460,0.0459,0.8769
23-SEP-2020,506858,20.45,20.45,0.0000,0.0276,0.0276,0.5273
23-SEP-2020,506863,0.36,0.35,0.0282,0.0287,0.0287,0.5483
23-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,506879,199.95,199.60,0.0018,0.0389,0.0388,0.7413
23-SEP-2020,506910,39.95,39.95,0.0000,0.0323,0.0322,0.6152
23-SEP-2020,506919,78.00,80.35,-0.0297,0.0421,0.0421,0.8043
23-SEP-2020,506935,19.00,19.00,0.0000,0.0155,0.0155,0.2961
23-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,506975,4.85,4.85,0.0000,0.0116,0.0115,0.2197
23-SEP-2020,506981,90.00,88.10,0.0213,0.0425,0.0424,0.8101
23-SEP-2020,507155,33.05,34.50,-0.0429,0.0325,0.0326,0.6228
23-SEP-2020,507180,38.00,38.00,0.0000,0.0453,0.0452,0.8635
23-SEP-2020,507265,94.50,94.50,0.0000,0.0146,0.0145,0.2770
23-SEP-2020,507300,1680.00,1751.00,-0.0414,0.0345,0.0345,0.6591
23-SEP-2020,507435,65.35,63.85,0.0232,0.0324,0.0324,0.6190
23-SEP-2020,507474,46.85,45.55,0.0281,0.0484,0.0483,0.9228
23-SEP-2020,507486,16.35,16.80,-0.0272,0.0299,0.0299,0.5712
23-SEP-2020,507498,4.00,4.04,-0.0100,0.0413,0.0412,0.7871
23-SEP-2020,507508,4.30,4.30,0.0000,0.0338,0.0337,0.6438
23-SEP-2020,507515,13.90,13.50,0.0292,0.0308,0.0308,0.5884
23-SEP-2020,507522,4.60,4.60,0.0000,0.0159,0.0158,0.3019
23-SEP-2020,507525,744.25,744.25,0.0000,0.0300,0.0300,0.5731
23-SEP-2020,507552,48.40,48.25,0.0031,0.0383,0.0382,0.7298
23-SEP-2020,507598,39.50,38.00,0.0387,0.0433,0.0432,0.8253
23-SEP-2020,507609,55.50,55.50,0.0000,0.0131,0.0131,0.2503
23-SEP-2020,507621,379.75,379.80,-0.0001,0.0321,0.0320,0.6114
23-SEP-2020,507645,8201.00,8184.75,0.0020,0.0281,0.0281,0.5368
23-SEP-2020,507690,56.95,59.95,-0.0513,0.0442,0.0442,0.8444
23-SEP-2020,507753,22.40,22.35,0.0022,0.0393,0.0392,0.7489
23-SEP-2020,507759,14.10,14.80,-0.0485,0.0348,0.0349,0.6668
23-SEP-2020,507779,94.05,89.75,0.0468,0.0427,0.0427,0.8158
23-SEP-2020,507794,18.70,18.40,0.0162,0.0396,0.0395,0.7546
23-SEP-2020,507808,6.50,6.50,0.0000,0.0105,0.0105,0.2006
23-SEP-2020,507813,47.00,46.90,0.0021,0.0397,0.0396,0.7566
23-SEP-2020,507817,46.75,46.75,0.0000,0.0292,0.0291,0.5560
23-SEP-2020,507836,236.75,237.65,-0.0038,0.0349,0.0348,0.6649
23-SEP-2020,507852,6.60,6.60,0.0000,0.0069,0.0069,0.1318
23-SEP-2020,507864,35.90,35.20,0.0197,0.0372,0.0372,0.7107
23-SEP-2020,507872,12.16,12.80,-0.0513,0.0371,0.0372,0.7107
23-SEP-2020,507886,13.07,13.07,0.0000,0.0123,0.0123,0.2350
23-SEP-2020,507894,11.16,11.16,0.0000,0.0134,0.0134,0.2560
23-SEP-2020,507910,28.10,28.60,-0.0176,0.0336,0.0336,0.6419
23-SEP-2020,507912,59.75,59.95,-0.0033,0.0435,0.0434,0.8292
23-SEP-2020,507917,9.79,9.79,0.0000,0.0064,0.0064,0.1223
23-SEP-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
23-SEP-2020,507944,208.45,201.00,0.0364,0.0368,0.0368,0.7031
23-SEP-2020,507946,26.05,26.05,0.0000,0.0238,0.0237,0.4528
23-SEP-2020,507948,7.60,7.60,0.0000,0.0242,0.0242,0.4623
23-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,507960,85.00,87.90,-0.0335,0.0247,0.0247,0.4719
23-SEP-2020,507962,7.00,7.00,0.0000,0.0046,0.0046,0.0879
23-SEP-2020,507966,27.00,27.00,0.0000,0.0298,0.0297,0.5674
23-SEP-2020,507970,14.95,14.25,0.0480,0.0301,0.0302,0.5770
23-SEP-2020,507981,21.40,21.40,0.0000,0.0447,0.0446,0.8521
23-SEP-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
23-SEP-2020,507998,41.50,43.00,-0.0355,0.0451,0.0450,0.8597
23-SEP-2020,508136,162.10,162.10,0.0000,0.0351,0.0351,0.6706
23-SEP-2020,508306,28.00,28.00,0.0000,0.0108,0.0108,0.2063
23-SEP-2020,508486,5163.00,5345.35,-0.0347,0.0211,0.0212,0.4050
23-SEP-2020,508494,44.65,44.60,0.0011,0.0321,0.0320,0.6114
23-SEP-2020,508571,41.50,41.50,0.0000,0.0157,0.0157,0.2999
23-SEP-2020,508664,14.25,13.91,0.0241,0.0175,0.0176,0.3362
23-SEP-2020,508670,993.15,993.15,0.0000,0.0133,0.0133,0.2541
23-SEP-2020,508807,329.50,342.70,-0.0393,0.0414,0.0414,0.7909
23-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,508875,51.35,51.35,0.0000,0.0367,0.0366,0.6992
23-SEP-2020,508905,30.00,30.00,0.0000,0.0262,0.0261,0.4986
23-SEP-2020,508918,33.25,33.25,0.0000,0.0203,0.0203,0.3878
23-SEP-2020,508922,12.80,12.82,-0.0016,0.0516,0.0515,0.9839
23-SEP-2020,508929,10.50,10.50,0.0000,0.0480,0.0478,0.9132
23-SEP-2020,508941,393.15,392.15,0.0025,0.0302,0.0301,0.5751
23-SEP-2020,508954,49.25,50.25,-0.0201,0.0266,0.0266,0.5082
23-SEP-2020,508956,1.24,1.22,0.0163,0.0228,0.0228,0.4356
23-SEP-2020,508961,36.10,36.10,0.0000,0.0049,0.0049,0.0936
23-SEP-2020,508963,5.13,5.40,-0.0513,0.0142,0.0146,0.2789
23-SEP-2020,508969,1.00,1.00,0.0000,0.0272,0.0271,0.5177
23-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,508996,1.60,1.60,0.0000,0.0226,0.0226,0.4318
23-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,509015,7.10,7.10,0.0000,0.0097,0.0097,0.1853
23-SEP-2020,509026,54.00,54.00,0.0000,0.0159,0.0158,0.3019
23-SEP-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
23-SEP-2020,509040,11.47,11.47,0.0000,0.0222,0.0221,0.4222
23-SEP-2020,509048,3.85,4.00,-0.0382,0.0463,0.0463,0.8846
23-SEP-2020,509051,0.20,0.20,0.0000,0.0592,0.0591,1.1291
23-SEP-2020,509053,3.58,3.51,0.0197,0.0510,0.0509,0.9724
23-SEP-2020,509073,18.90,18.55,0.0187,0.0264,0.0263,0.5025
23-SEP-2020,509084,57.00,57.00,0.0000,0.0145,0.0145,0.2770
