Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2020,522152,21.90,21.45,0.0208,0.0809,0.0786,1.5017
22-APR-2020,522165,7.50,7.66,-0.0211,0.0336,0.0330,0.6305
22-APR-2020,522183,50.95,47.10,0.0786,0.0564,0.0580,1.1081
22-APR-2020,522195,216.25,216.75,-0.0023,0.0408,0.0396,0.7566
22-APR-2020,522207,39.30,39.30,0.0000,0.0755,0.0732,1.3985
22-APR-2020,522209,1.15,1.21,-0.0509,0.0305,0.0321,0.6133
22-APR-2020,522215,606.75,594.90,0.0197,0.0326,0.0320,0.6114
22-APR-2020,522229,20.00,20.10,-0.0050,0.0606,0.0588,1.1234
22-APR-2020,522231,20.85,19.30,0.0772,0.0670,0.0677,1.2934
22-APR-2020,522237,5.05,5.05,0.0000,0.0016,0.0016,0.0306
22-APR-2020,522245,5.78,5.78,0.0000,0.0157,0.0152,0.2904
22-APR-2020,522251,27.45,29.00,-0.0549,0.0576,0.0574,1.0966
22-APR-2020,522257,8.05,7.97,0.0100,0.0484,0.0470,0.8979
22-APR-2020,522267,20.85,20.85,0.0000,0.0309,0.0300,0.5731
22-APR-2020,522273,9.48,9.48,0.0000,0.0106,0.0103,0.1968
22-APR-2020,522281,68.30,70.50,-0.0317,0.0659,0.0644,1.2304
22-APR-2020,522289,5.85,5.85,0.0000,0.0016,0.0016,0.0306
22-APR-2020,522292,24.50,23.55,0.0395,0.0222,0.0236,0.4509
22-APR-2020,522294,62.90,61.60,0.0209,0.0550,0.0536,1.0240
22-APR-2020,522650,90.90,90.90,0.0000,0.0167,0.0162,0.3095
22-APR-2020,523007,23.05,24.60,-0.0651,0.0517,0.0526,1.0049
22-APR-2020,523019,12.78,12.50,0.0222,0.0556,0.0542,1.0355
22-APR-2020,523021,14.12,15.13,-0.0691,0.0828,0.0820,1.5666
22-APR-2020,523023,171.10,176.50,-0.0311,0.0455,0.0448,0.8559
22-APR-2020,523054,406.00,406.00,0.0000,0.0225,0.0218,0.4165
22-APR-2020,523062,10.45,10.45,0.0000,0.0140,0.0136,0.2598
22-APR-2020,523100,3.45,3.29,0.0475,0.0300,0.0313,0.5980
22-APR-2020,523105,24.40,24.40,0.0000,0.0016,0.0016,0.0306
22-APR-2020,523113,11.55,11.55,0.0000,0.0119,0.0115,0.2197
22-APR-2020,523116,131.95,125.70,0.0485,0.0295,0.0310,0.5923
22-APR-2020,523120,28.55,29.50,-0.0327,0.0270,0.0274,0.5235
22-APR-2020,523144,12.07,12.70,-0.0509,0.0462,0.0465,0.8884
22-APR-2020,523151,9.80,9.80,0.0000,0.0268,0.0260,0.4967
22-APR-2020,523160,1422.80,1380.95,0.0299,0.0554,0.0542,1.0355
22-APR-2020,523164,3.40,3.40,0.0000,0.0148,0.0143,0.2732
22-APR-2020,523186,4.82,4.82,0.0000,0.0016,0.0016,0.0306
22-APR-2020,523222,2.25,2.25,0.0000,0.0016,0.0016,0.0306
22-APR-2020,523229,46.85,46.65,0.0043,0.0537,0.0521,0.9954
22-APR-2020,523232,12.27,11.69,0.0484,0.0321,0.0333,0.6362
22-APR-2020,523242,1.80,1.80,0.0000,0.0035,0.0034,0.0650
22-APR-2020,523248,54.45,53.00,0.0270,0.0331,0.0328,0.6266
22-APR-2020,523277,0.30,0.29,0.0339,0.0338,0.0338,0.6457
22-APR-2020,523289,2.75,2.75,0.0000,0.0220,0.0213,0.4069
22-APR-2020,523315,2.04,2.04,0.0000,0.0037,0.0036,0.0688
22-APR-2020,523323,640.60,637.45,0.0049,0.0403,0.0391,0.7470
22-APR-2020,523329,809.10,809.60,-0.0006,0.0535,0.0519,0.9915
22-APR-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,523351,7.99,7.99,0.0000,0.0073,0.0071,0.1356
22-APR-2020,523369,127.50,130.60,-0.0240,0.0489,0.0478,0.9132
22-APR-2020,523373,3.42,3.42,0.0000,0.0016,0.0016,0.0306
22-APR-2020,523411,144.85,143.00,0.0129,0.0552,0.0536,1.0240
22-APR-2020,523425,5.60,5.60,0.0000,0.0045,0.0044,0.0841
22-APR-2020,523449,17.74,16.90,0.0485,0.0440,0.0443,0.8464
22-APR-2020,523465,14.05,14.50,-0.0315,0.0489,0.0480,0.9170
22-APR-2020,523475,13.54,14.25,-0.0511,0.0504,0.0504,0.9629
22-APR-2020,523483,72.05,71.50,0.0077,0.0293,0.0285,0.5445
22-APR-2020,523489,11.55,11.00,0.0488,0.0395,0.0401,0.7661
22-APR-2020,523519,0.76,0.76,0.0000,0.0215,0.0208,0.3974
22-APR-2020,523537,12.91,13.04,-0.0100,0.0540,0.0524,1.0011
22-APR-2020,523550,8.13,7.82,0.0389,0.0483,0.0478,0.9132
22-APR-2020,523558,1.01,1.01,0.0000,0.0122,0.0118,0.2254
22-APR-2020,523566,26.25,26.25,0.0000,0.0123,0.0119,0.2273
22-APR-2020,523586,68.55,69.85,-0.0188,0.0508,0.0495,0.9457
22-APR-2020,523594,3.60,3.60,0.0000,0.0317,0.0307,0.5865
22-APR-2020,523606,170.65,182.00,-0.0644,0.0740,0.0735,1.4042
22-APR-2020,523620,13.90,13.90,0.0000,0.0172,0.0167,0.3191
22-APR-2020,523638,46.10,46.65,-0.0119,0.0695,0.0674,1.2877
22-APR-2020,523650,8.13,8.13,0.0000,0.0075,0.0073,0.1395
22-APR-2020,523652,1.91,1.91,0.0000,0.0188,0.0182,0.3477
22-APR-2020,523672,36.65,39.10,-0.0647,0.0531,0.0539,1.0298
22-APR-2020,523676,18.40,19.35,-0.0503,0.0296,0.0312,0.5961
22-APR-2020,523696,42.60,42.55,0.0012,0.0410,0.0398,0.7604
22-APR-2020,523710,206.45,213.70,-0.0345,0.0283,0.0287,0.5483
22-APR-2020,523712,1.09,1.09,0.0000,0.0031,0.0030,0.0573
22-APR-2020,523722,0.38,0.37,0.0267,0.0165,0.0173,0.3305
22-APR-2020,523732,4.55,4.55,0.0000,0.0273,0.0265,0.5063
22-APR-2020,523752,1.62,1.62,0.0000,0.0033,0.0032,0.0611
22-APR-2020,523782,44.25,44.65,-0.0090,0.0458,0.0445,0.8502
22-APR-2020,523790,17.85,17.85,0.0000,0.0121,0.0117,0.2235
22-APR-2020,523826,3.42,3.42,0.0000,0.0090,0.0087,0.1662
22-APR-2020,523832,1.30,1.30,0.0000,0.0182,0.0176,0.3362
22-APR-2020,523840,10.23,10.23,0.0000,0.0482,0.0467,0.8922
22-APR-2020,523842,1.40,1.47,-0.0488,0.0323,0.0335,0.6400
22-APR-2020,523844,4.39,4.39,0.0000,0.0139,0.0135,0.2579
22-APR-2020,523850,102.10,101.25,0.0084,0.0480,0.0466,0.8903
22-APR-2020,523862,3.10,3.10,0.0000,0.0126,0.0122,0.2331
22-APR-2020,523874,0.21,0.21,0.0000,0.0066,0.0064,0.1223
22-APR-2020,523888,6.63,6.63,0.0000,0.0029,0.0028,0.0535
22-APR-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,524013,3.67,3.50,0.0474,0.0297,0.0311,0.5942
22-APR-2020,524031,0.53,0.53,0.0000,0.0144,0.0140,0.2675
22-APR-2020,524037,32.10,30.65,0.0462,0.0626,0.0617,1.1788
22-APR-2020,524038,1.38,1.32,0.0445,0.0364,0.0369,0.7050
22-APR-2020,524080,21.70,20.70,0.0472,0.0260,0.0277,0.5292
22-APR-2020,524091,70.55,69.20,0.0193,0.0306,0.0300,0.5731
22-APR-2020,524136,68.80,68.50,0.0044,0.0406,0.0394,0.7527
22-APR-2020,524156,46.05,46.05,0.0000,0.0043,0.0042,0.0802
22-APR-2020,524174,4.79,4.57,0.0470,0.0422,0.0425,0.8120
22-APR-2020,524202,20.05,21.00,-0.0463,0.0370,0.0376,0.7183
22-APR-2020,524210,6.06,6.06,0.0000,0.0160,0.0155,0.2961
22-APR-2020,524218,34.35,32.75,0.0477,0.0457,0.0458,0.8750
22-APR-2020,524288,62.75,64.15,-0.0221,0.0579,0.0564,1.0775
22-APR-2020,524314,7.40,7.05,0.0485,0.0334,0.0345,0.6591
22-APR-2020,524322,3.91,3.84,0.0181,0.0196,0.0195,0.3725
22-APR-2020,524332,40.50,41.50,-0.0244,0.0477,0.0466,0.8903
22-APR-2020,524336,22.15,23.25,-0.0485,0.0262,0.0280,0.5349
22-APR-2020,524342,176.90,186.40,-0.0523,0.0468,0.0471,0.8998
22-APR-2020,524400,12.04,11.47,0.0485,0.0294,0.0309,0.5903
22-APR-2020,524408,21.35,21.35,0.0000,0.0272,0.0264,0.5044
22-APR-2020,524412,21.29,20.46,0.0398,0.0711,0.0696,1.3297
22-APR-2020,524414,2.70,2.70,0.0000,0.0182,0.0176,0.3362
22-APR-2020,524434,3.20,3.20,0.0000,0.0055,0.0053,0.1013
22-APR-2020,524440,13.00,12.89,0.0085,0.0767,0.0744,1.4214
22-APR-2020,524444,79.15,79.90,-0.0094,0.0358,0.0348,0.6649
22-APR-2020,524458,9.60,9.60,0.0000,0.0016,0.0016,0.0306
22-APR-2020,524470,0.91,0.95,-0.0430,0.0864,0.0844,1.6125
22-APR-2020,524480,229.05,218.85,0.0456,0.0615,0.0607,1.1597
22-APR-2020,524488,1.19,1.20,-0.0084,0.0254,0.0247,0.4719
22-APR-2020,524502,9.67,9.67,0.0000,0.0016,0.0016,0.0306
22-APR-2020,524506,147.30,156.60,-0.0612,0.0838,0.0826,1.5781
22-APR-2020,524514,13.00,13.00,0.0000,0.0016,0.0016,0.0306
22-APR-2020,524516,1.72,1.72,0.0000,0.0225,0.0218,0.4165
22-APR-2020,524520,14.27,13.78,0.0349,0.0409,0.0406,0.7757
22-APR-2020,524522,10.37,10.37,0.0000,0.0237,0.0230,0.4394
22-APR-2020,524534,12.54,12.54,0.0000,0.0234,0.0227,0.4337
22-APR-2020,524542,150.95,153.55,-0.0171,0.0316,0.0309,0.5903
22-APR-2020,524564,1.39,1.39,0.0000,0.0091,0.0088,0.1681
22-APR-2020,524572,4.93,4.70,0.0478,0.0143,0.0181,0.3458
22-APR-2020,524576,12.89,12.36,0.0420,0.0529,0.0523,0.9992
22-APR-2020,524580,11.91,11.45,0.0394,0.0282,0.0290,0.5540
22-APR-2020,524582,16.21,15.44,0.0487,0.0345,0.0355,0.6782
22-APR-2020,524592,2.65,2.65,0.0000,0.0253,0.0245,0.4681
22-APR-2020,524594,24.30,24.55,-0.0102,0.0639,0.0620,1.1845
22-APR-2020,524604,5.00,5.00,0.0000,0.0153,0.0148,0.2828
22-APR-2020,524606,4.59,4.38,0.0468,0.0338,0.0347,0.6629
22-APR-2020,524614,1.37,1.37,0.0000,0.0117,0.0113,0.2159
22-APR-2020,524624,8.25,8.25,0.0000,0.0016,0.0016,0.0306
22-APR-2020,524628,12.00,12.00,0.0000,0.0076,0.0074,0.1414
22-APR-2020,524632,36.25,36.25,0.0000,0.0267,0.0259,0.4948
22-APR-2020,524634,89.15,86.55,0.0296,0.0453,0.0445,0.8502
22-APR-2020,524640,5.41,5.62,-0.0381,0.0382,0.0382,0.7298
22-APR-2020,524648,42.50,40.60,0.0457,0.0577,0.0571,1.0909
22-APR-2020,524654,48.65,46.50,0.0452,0.0368,0.0374,0.7145
22-APR-2020,524661,0.42,0.42,0.0000,0.0132,0.0128,0.2445
22-APR-2020,524663,11.51,10.97,0.0481,0.0541,0.0538,1.0278
22-APR-2020,524675,2.56,2.56,0.0000,0.0310,0.0301,0.5751
22-APR-2020,524687,3.20,2.97,0.0746,0.0491,0.0510,0.9744
22-APR-2020,524703,17.93,17.08,0.0486,0.0405,0.0410,0.7833
22-APR-2020,524711,7.57,7.21,0.0487,0.0441,0.0444,0.8483
22-APR-2020,524717,47.35,48.35,-0.0209,0.0650,0.0632,1.2074
22-APR-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
22-APR-2020,524727,10.00,9.94,0.0060,0.0354,0.0344,0.6572
22-APR-2020,524731,341.00,311.50,0.0905,0.0512,0.0544,1.0393
22-APR-2020,524743,44.85,44.85,0.0000,0.0201,0.0195,0.3725
22-APR-2020,524748,13.65,13.65,0.0000,0.0292,0.0283,0.5407
22-APR-2020,524752,22.70,21.65,0.0474,0.0386,0.0392,0.7489
22-APR-2020,524758,160.05,166.25,-0.0380,0.0418,0.0416,0.7948
22-APR-2020,524764,7.40,7.05,0.0485,0.0332,0.0343,0.6553
22-APR-2020,524768,11.25,10.75,0.0455,0.0356,0.0363,0.6935
22-APR-2020,524774,339.10,331.45,0.0228,0.0487,0.0475,0.9075
22-APR-2020,524790,90.75,89.95,0.0089,0.0485,0.0471,0.8998
22-APR-2020,524808,22.95,22.50,0.0198,0.0328,0.0322,0.6152
22-APR-2020,524818,39.00,37.50,0.0392,0.0445,0.0442,0.8444
22-APR-2020,524828,65.25,65.95,-0.0107,0.0392,0.0381,0.7279
22-APR-2020,526001,8.20,7.90,0.0373,0.0271,0.0278,0.5311
22-APR-2020,526025,4.90,4.90,0.0000,0.0041,0.0040,0.0764
22-APR-2020,526043,28.50,27.95,0.0195,0.0347,0.0340,0.6496
22-APR-2020,526071,5.88,5.88,0.0000,0.0181,0.0175,0.3343
22-APR-2020,526073,123.50,130.00,-0.0513,0.0259,0.0281,0.5368
22-APR-2020,526081,1.29,1.29,0.0000,0.0141,0.0137,0.2617
22-APR-2020,526095,6.50,6.50,0.0000,0.0037,0.0036,0.0688
22-APR-2020,526113,9.00,9.00,0.0000,0.0275,0.0267,0.5101
22-APR-2020,526115,2.46,2.46,0.0000,0.0016,0.0016,0.0306
22-APR-2020,526117,277.65,290.20,-0.0442,0.0632,0.0622,1.1883
22-APR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
22-APR-2020,526133,1.72,1.78,-0.0343,0.0269,0.0274,0.5235
22-APR-2020,526137,15.95,15.95,0.0000,0.0422,0.0409,0.7814
22-APR-2020,526139,3.59,3.53,0.0169,0.0294,0.0288,0.5502
22-APR-2020,526143,4.13,4.04,0.0220,0.0423,0.0414,0.7909
22-APR-2020,526159,96.90,94.00,0.0304,0.0508,0.0498,0.9514
22-APR-2020,526161,47.15,47.15,0.0000,0.0329,0.0319,0.6094
22-APR-2020,526169,110.00,108.60,0.0128,0.0760,0.0738,1.4099
22-APR-2020,526173,9.78,9.83,-0.0051,0.0527,0.0511,0.9763
22-APR-2020,526179,67.40,69.35,-0.0285,0.0608,0.0594,1.1348
22-APR-2020,526187,4.11,4.11,0.0000,0.0078,0.0076,0.1452
22-APR-2020,526193,3.39,3.39,0.0000,0.0233,0.0226,0.4318
22-APR-2020,526195,3.44,3.44,0.0000,0.0023,0.0022,0.0420
22-APR-2020,526225,10.13,10.13,0.0000,0.0259,0.0251,0.4795
22-APR-2020,526231,11.30,11.30,0.0000,0.0247,0.0239,0.4566
22-APR-2020,526237,6.30,6.30,0.0000,0.0129,0.0125,0.2388
22-APR-2020,526241,3.45,3.45,0.0000,0.0271,0.0263,0.5025
22-APR-2020,526251,8.05,8.05,0.0000,0.0200,0.0194,0.3706
22-APR-2020,526269,10.50,10.50,0.0000,0.0140,0.0136,0.2598
22-APR-2020,526301,15.61,15.74,-0.0083,0.0368,0.0357,0.6820
22-APR-2020,526315,29.00,29.00,0.0000,0.0461,0.0447,0.8540
22-APR-2020,526335,2.73,2.73,0.0000,0.0180,0.0175,0.3343
22-APR-2020,526355,10.50,10.50,0.0000,0.0251,0.0243,0.4643
22-APR-2020,526365,6.72,6.72,0.0000,0.0373,0.0362,0.6916
22-APR-2020,526373,13.70,13.70,0.0000,0.0065,0.0063,0.1204
22-APR-2020,526407,8.39,8.00,0.0476,0.0339,0.0349,0.6668
22-APR-2020,526409,14.39,14.86,-0.0321,0.0519,0.0509,0.9724
22-APR-2020,526415,23.45,23.00,0.0194,0.0313,0.0307,0.5865
22-APR-2020,526423,14.57,15.26,-0.0463,0.0689,0.0678,1.2953
22-APR-2020,526431,3.02,3.02,0.0000,0.0032,0.0031,0.0592
22-APR-2020,526433,61.00,61.70,-0.0114,0.0542,0.0526,1.0049
22-APR-2020,526435,124.00,130.50,-0.0511,0.0269,0.0289,0.5521
22-APR-2020,526441,0.71,0.71,0.0000,0.0281,0.0272,0.5197
22-APR-2020,526471,3.58,3.41,0.0487,0.0340,0.0351,0.6706
22-APR-2020,526473,6.50,6.50,0.0000,0.0034,0.0033,0.0630
22-APR-2020,526477,2.62,2.62,0.0000,0.0027,0.0026,0.0497
22-APR-2020,526479,26.75,28.15,-0.0510,0.0194,0.0226,0.4318
22-APR-2020,526481,9.67,9.21,0.0487,0.0369,0.0377,0.7203
22-APR-2020,526490,1.50,1.50,0.0000,0.0126,0.0122,0.2331
22-APR-2020,526492,25.15,25.00,0.0060,0.0696,0.0675,1.2896
22-APR-2020,526494,2.52,2.64,-0.0465,0.0199,0.0224,0.4280
22-APR-2020,526500,6.50,6.50,0.0000,0.0249,0.0241,0.4604
22-APR-2020,526504,0.75,0.72,0.0408,0.0319,0.0325,0.6209
22-APR-2020,526506,40.00,40.00,0.0000,0.0223,0.0216,0.4127
22-APR-2020,526519,8.45,8.45,0.0000,0.0276,0.0268,0.5120
22-APR-2020,526525,16.80,16.80,0.0000,0.0127,0.0123,0.2350
22-APR-2020,526532,18.45,18.45,0.0000,0.0028,0.0027,0.0516
22-APR-2020,526538,2.36,2.25,0.0477,0.0267,0.0284,0.5426
22-APR-2020,526544,17.95,18.00,-0.0028,0.0445,0.0431,0.8234
22-APR-2020,526546,9.89,9.95,-0.0060,0.0319,0.0310,0.5923
22-APR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
22-APR-2020,526568,6.00,6.00,0.0000,0.0184,0.0178,0.3401
22-APR-2020,526570,8.85,8.85,0.0000,0.0059,0.0057,0.1089
22-APR-2020,526574,4.20,4.20,0.0000,0.0090,0.0087,0.1662
22-APR-2020,526586,300.00,310.00,-0.0328,0.0463,0.0456,0.8712
22-APR-2020,526588,9.14,9.14,0.0000,0.0114,0.0111,0.2121
22-APR-2020,526604,9.00,9.00,0.0000,0.0269,0.0261,0.4986
22-APR-2020,526614,1.82,1.82,0.0000,0.0324,0.0314,0.5999
22-APR-2020,526616,18.90,19.90,-0.0516,0.0663,0.0655,1.2514
22-APR-2020,526622,0.19,0.19,0.0000,0.0054,0.0052,0.0993
22-APR-2020,526628,20.60,20.60,0.0000,0.0108,0.0105,0.2006
22-APR-2020,526638,2.62,2.62,0.0000,0.0105,0.0102,0.1949
22-APR-2020,526640,11.72,11.41,0.0268,0.0390,0.0384,0.7336
22-APR-2020,526654,50.40,48.00,0.0488,0.0090,0.0148,0.2828
22-APR-2020,526689,16.00,15.65,0.0221,0.0246,0.0245,0.4681
22-APR-2020,526703,80.00,81.45,-0.0180,0.0292,0.0287,0.5483
22-APR-2020,526705,64.85,64.85,0.0000,0.0194,0.0188,0.3592
22-APR-2020,526711,2.81,2.81,0.0000,0.0114,0.0111,0.2121
22-APR-2020,526717,4.60,4.60,0.0000,0.0210,0.0204,0.3897
22-APR-2020,526721,29.05,30.00,-0.0322,0.0280,0.0283,0.5407
22-APR-2020,526723,22.00,23.50,-0.0660,0.0518,0.0528,1.0087
22-APR-2020,526727,9.60,9.71,-0.0114,0.0247,0.0241,0.4604
22-APR-2020,526731,55.80,58.00,-0.0387,0.0503,0.0497,0.9495
22-APR-2020,526737,4.47,4.70,-0.0502,0.0362,0.0372,0.7107
22-APR-2020,526739,135.00,136.00,-0.0074,0.0360,0.0350,0.6687
22-APR-2020,526747,57.85,59.75,-0.0323,0.0574,0.0562,1.0737
22-APR-2020,526751,13.30,13.30,0.0000,0.0192,0.0186,0.3554
22-APR-2020,526761,6.82,6.50,0.0481,0.0293,0.0307,0.5865
22-APR-2020,526775,17.40,17.25,0.0087,0.0607,0.0589,1.1253
22-APR-2020,526783,210.45,224.45,-0.0644,0.0495,0.0505,0.9648
22-APR-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
22-APR-2020,526799,10.34,10.34,0.0000,0.0132,0.0128,0.2445
22-APR-2020,526813,1.70,1.70,0.0000,0.0264,0.0256,0.4891
22-APR-2020,526817,604.20,599.50,0.0078,0.0429,0.0416,0.7948
22-APR-2020,526821,199.90,201.60,-0.0085,0.0377,0.0366,0.6992
22-APR-2020,526823,7.79,7.79,0.0000,0.0096,0.0093,0.1777
22-APR-2020,526827,13.35,14.05,-0.0511,0.0228,0.0254,0.4853
22-APR-2020,526839,8.85,8.85,0.0000,0.0316,0.0306,0.5846
22-APR-2020,526847,8.60,8.60,0.0000,0.0238,0.0231,0.4413
22-APR-2020,526851,33.00,33.15,-0.0045,0.0267,0.0259,0.4948
22-APR-2020,526853,25.59,24.38,0.0484,0.0422,0.0426,0.8139
22-APR-2020,526859,0.26,0.26,0.0000,0.0109,0.0106,0.2025
22-APR-2020,526861,6.50,6.54,-0.0061,0.0624,0.0605,1.1559
22-APR-2020,526871,28.55,30.05,-0.0512,0.0188,0.0221,0.4222
22-APR-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
22-APR-2020,526891,4.28,4.28,0.0000,0.0039,0.0038,0.0726
22-APR-2020,526899,7.04,7.04,0.0000,0.0547,0.0530,1.0126
22-APR-2020,526905,6.13,6.25,-0.0194,0.0275,0.0271,0.5177
22-APR-2020,526931,26.90,27.95,-0.0383,0.0727,0.0711,1.3584
22-APR-2020,526935,11.00,11.00,0.0000,0.0150,0.0145,0.2770
22-APR-2020,526945,24.75,24.75,0.0000,0.0291,0.0282,0.5388
22-APR-2020,526951,271.25,277.60,-0.0231,0.0644,0.0627,1.1979
22-APR-2020,526957,4.35,4.15,0.0471,0.0393,0.0398,0.7604
22-APR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
22-APR-2020,526961,23.45,23.45,0.0000,0.0030,0.0029,0.0554
22-APR-2020,526965,25.30,25.30,0.0000,0.0157,0.0152,0.2904
22-APR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
22-APR-2020,526971,13.00,13.00,0.0000,0.0297,0.0288,0.5502
22-APR-2020,526977,8.54,8.54,0.0000,0.0165,0.0160,0.3057
22-APR-2020,526981,17.10,17.10,0.0000,0.0274,0.0266,0.5082
22-APR-2020,526983,6.90,6.90,0.0000,0.0076,0.0074,0.1414
22-APR-2020,527005,11.20,11.20,0.0000,0.0100,0.0097,0.1853
22-APR-2020,530025,11.42,11.42,0.0000,0.0046,0.0045,0.0860
22-APR-2020,530035,7.40,7.40,0.0000,0.0155,0.0150,0.2866
22-APR-2020,530037,1.95,1.95,0.0000,0.0074,0.0072,0.1376
22-APR-2020,530043,57.40,55.00,0.0427,0.0749,0.0734,1.4023
22-APR-2020,530045,3.60,3.60,0.0000,0.0694,0.0673,1.2858
22-APR-2020,530053,13.40,13.70,-0.0221,0.0129,0.0136,0.2598
22-APR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
22-APR-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
22-APR-2020,530063,2.99,2.99,0.0000,0.0097,0.0094,0.1796
22-APR-2020,530065,4.97,4.97,0.0000,0.0036,0.0035,0.0669
22-APR-2020,530067,169.50,170.00,-0.0029,0.0559,0.0542,1.0355
22-APR-2020,530077,62.25,64.05,-0.0285,0.0699,0.0681,1.3010
22-APR-2020,530079,28.80,27.10,0.0608,0.0665,0.0662,1.2647
22-APR-2020,530095,52.30,52.30,0.0000,0.0091,0.0088,0.1681
22-APR-2020,530109,11.82,11.62,0.0171,0.0285,0.0279,0.5330
22-APR-2020,530111,14.60,14.00,0.0420,0.0335,0.0341,0.6515
22-APR-2020,530119,19.95,19.00,0.0488,0.0265,0.0283,0.5407
22-APR-2020,530125,74.70,74.00,0.0094,0.0662,0.0642,1.2265
22-APR-2020,530127,11.55,11.55,0.0000,0.0279,0.0271,0.5177
22-APR-2020,530129,183.45,186.20,-0.0149,0.0485,0.0472,0.9018
22-APR-2020,530131,10.10,10.05,0.0050,0.0398,0.0386,0.7375
22-APR-2020,530133,16.75,16.75,0.0000,0.0316,0.0306,0.5846
22-APR-2020,530139,5.66,5.95,-0.0500,0.0016,0.0123,0.2350
22-APR-2020,530141,3.39,3.39,0.0000,0.0023,0.0022,0.0420
22-APR-2020,530145,9.97,10.35,-0.0374,0.0526,0.0518,0.9896
22-APR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
22-APR-2020,530151,16.85,17.10,-0.0147,0.0395,0.0385,0.7355
22-APR-2020,530161,5.07,5.07,0.0000,0.0023,0.0022,0.0420
22-APR-2020,530163,47.35,47.20,0.0032,0.0656,0.0636,1.2151
22-APR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
22-APR-2020,530169,5.30,5.30,0.0000,0.0283,0.0274,0.5235
22-APR-2020,530171,3.09,3.09,0.0000,0.0037,0.0036,0.0688
22-APR-2020,530173,7.08,7.08,0.0000,0.0145,0.0141,0.2694
22-APR-2020,530175,17.79,16.80,0.0573,0.0634,0.0630,1.2036
22-APR-2020,530177,19.60,19.60,0.0000,0.0354,0.0343,0.6553
22-APR-2020,530179,4.54,4.54,0.0000,0.0009,0.0009,0.0172
22-APR-2020,530185,1.23,1.20,0.0247,0.0477,0.0466,0.8903
22-APR-2020,530187,0.54,0.52,0.0377,0.0310,0.0314,0.5999
22-APR-2020,530197,7.04,7.04,0.0000,0.0276,0.0268,0.5120
22-APR-2020,530201,4.24,4.22,0.0047,0.0557,0.0540,1.0317
22-APR-2020,530207,25.00,26.00,-0.0392,0.0393,0.0393,0.7508
22-APR-2020,530213,9.38,9.38,0.0000,0.0021,0.0020,0.0382
22-APR-2020,530215,19.35,19.95,-0.0305,0.0450,0.0443,0.8464
22-APR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
22-APR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,530233,40.15,39.45,0.0176,0.0747,0.0726,1.3870
22-APR-2020,530235,8.30,8.30,0.0000,0.0048,0.0047,0.0898
22-APR-2020,530245,45.00,45.00,0.0000,0.0140,0.0136,0.2598
22-APR-2020,530249,4.15,4.15,0.0000,0.0028,0.0027,0.0516
22-APR-2020,530253,12.70,12.70,0.0000,0.0027,0.0026,0.0497
22-APR-2020,530255,1.21,1.21,0.0000,0.0147,0.0143,0.2732
22-APR-2020,530259,6.88,6.88,0.0000,0.0257,0.0249,0.4757
22-APR-2020,530263,0.53,0.53,0.0000,0.0045,0.0044,0.0841
22-APR-2020,530265,23.65,24.85,-0.0495,0.0297,0.0312,0.5961
22-APR-2020,530267,19.10,19.10,0.0000,0.0056,0.0054,0.1032
22-APR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,530281,1.33,1.33,0.0000,0.0022,0.0021,0.0401
22-APR-2020,530289,15.80,15.80,0.0000,0.0099,0.0096,0.1834
22-APR-2020,530291,11.93,11.93,0.0000,0.0088,0.0085,0.1624
22-APR-2020,530305,7.61,7.50,0.0146,0.0606,0.0589,1.1253
22-APR-2020,530307,37.75,38.20,-0.0119,0.0529,0.0514,0.9820
22-APR-2020,530309,15.22,15.22,0.0000,0.0217,0.0210,0.4012
22-APR-2020,530313,26.00,25.00,0.0392,0.0329,0.0333,0.6362
22-APR-2020,530315,38.95,36.10,0.0760,0.0550,0.0565,1.0794
22-APR-2020,530317,15.12,14.34,0.0530,0.0671,0.0663,1.2667
22-APR-2020,530331,55.50,54.40,0.0200,0.0366,0.0358,0.6840
22-APR-2020,530341,129.40,125.35,0.0318,0.0515,0.0505,0.9648
