Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2020,504028,26.05,26.40,-0.0133,0.0371,0.0371,0.7088
12-OCT-2020,504076,7.65,7.65,0.0000,0.0322,0.0321,0.6133
12-OCT-2020,504080,89.30,87.50,0.0204,0.0144,0.0145,0.2770
12-OCT-2020,504084,2900.35,3052.95,-0.0513,0.0272,0.0274,0.5235
12-OCT-2020,504092,11.39,10.88,0.0458,0.0382,0.0382,0.7298
12-OCT-2020,504093,169.60,173.00,-0.0198,0.0334,0.0334,0.6381
12-OCT-2020,504132,150.20,152.60,-0.0159,0.0443,0.0442,0.8444
12-OCT-2020,504176,376.25,392.85,-0.0432,0.0497,0.0497,0.9495
12-OCT-2020,504180,5.20,5.47,-0.0506,0.0297,0.0299,0.5712
12-OCT-2020,504240,31.50,32.50,-0.0313,0.0328,0.0328,0.6266
12-OCT-2020,504258,242.70,248.60,-0.0240,0.0288,0.0288,0.5502
12-OCT-2020,504273,8.67,8.30,0.0436,0.0271,0.0272,0.5197
12-OCT-2020,504335,0.29,0.30,-0.0339,0.0370,0.0370,0.7069
12-OCT-2020,504340,1.89,1.86,0.0160,0.0130,0.0130,0.2484
12-OCT-2020,504341,23.45,22.70,0.0325,0.0435,0.0434,0.8292
12-OCT-2020,504356,10.00,10.00,0.0000,0.0030,0.0030,0.0573
12-OCT-2020,504360,17.00,17.00,0.0000,0.0056,0.0056,0.1070
12-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
12-OCT-2020,504378,0.46,0.44,0.0445,0.0259,0.0260,0.4967
12-OCT-2020,504380,0.93,0.92,0.0108,0.0084,0.0084,0.1605
12-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
12-OCT-2020,504392,13.98,13.98,0.0000,0.0244,0.0244,0.4662
12-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,504398,12.30,12.30,0.0000,0.0097,0.0097,0.1853
12-OCT-2020,504605,381.05,381.05,0.0000,0.0325,0.0324,0.6190
12-OCT-2020,504646,99.00,99.15,-0.0015,0.0305,0.0304,0.5808
12-OCT-2020,504648,1.89,1.89,0.0000,0.0719,0.0717,1.3698
12-OCT-2020,504673,1.48,1.55,-0.0462,0.0206,0.0208,0.3974
12-OCT-2020,504697,2.00,2.05,-0.0247,0.0286,0.0285,0.5445
12-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,504731,20.10,20.10,0.0000,0.0078,0.0078,0.1490
12-OCT-2020,504746,392.50,392.50,0.0000,0.0116,0.0116,0.2216
12-OCT-2020,504786,141.65,145.45,-0.0265,0.0384,0.0384,0.7336
12-OCT-2020,504810,7.70,8.09,-0.0494,0.0173,0.0176,0.3362
12-OCT-2020,504840,1142.05,1142.05,0.0000,0.0326,0.0325,0.6209
12-OCT-2020,504882,590.55,562.45,0.0488,0.0231,0.0233,0.4451
12-OCT-2020,504908,98.40,98.40,0.0000,0.0486,0.0485,0.9266
12-OCT-2020,504918,657.50,667.80,-0.0155,0.0332,0.0331,0.6324
12-OCT-2020,504959,1802.60,1836.65,-0.0187,0.0288,0.0288,0.5502
12-OCT-2020,504961,28.20,28.95,-0.0262,0.0363,0.0363,0.6935
12-OCT-2020,504988,329.00,337.60,-0.0258,0.0313,0.0313,0.5980
12-OCT-2020,505036,320.00,320.00,0.0000,0.0260,0.0259,0.4948
12-OCT-2020,505141,32.30,32.90,-0.0184,0.0361,0.0361,0.6897
12-OCT-2020,505163,318.70,320.10,-0.0044,0.0333,0.0332,0.6343
12-OCT-2020,505212,40.55,40.55,0.0000,0.0053,0.0052,0.0993
12-OCT-2020,505216,541.00,541.00,0.0000,0.0254,0.0253,0.4834
12-OCT-2020,505232,762.45,780.50,-0.0234,0.0335,0.0335,0.6400
12-OCT-2020,505250,43.55,44.35,-0.0182,0.0336,0.0335,0.6400
12-OCT-2020,505283,108.50,109.25,-0.0069,0.0302,0.0301,0.5751
12-OCT-2020,505285,205.00,205.00,0.0000,0.0069,0.0068,0.1299
12-OCT-2020,505299,66.20,68.70,-0.0371,0.0343,0.0343,0.6553
12-OCT-2020,505302,43.45,41.80,0.0387,0.0318,0.0319,0.6094
12-OCT-2020,505320,27.50,27.50,0.0000,0.0035,0.0035,0.0669
12-OCT-2020,505336,0.66,0.66,0.0000,0.0057,0.0057,0.1089
12-OCT-2020,505358,23.60,23.90,-0.0126,0.0365,0.0365,0.6973
12-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
12-OCT-2020,505515,9.50,9.50,0.0000,0.0101,0.0101,0.1930
12-OCT-2020,505523,0.23,0.22,0.0445,0.0254,0.0255,0.4872
12-OCT-2020,505576,64.00,64.00,0.0000,0.0252,0.0251,0.4795
12-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,505585,13.46,13.46,0.0000,0.0135,0.0134,0.2560
12-OCT-2020,505590,386.85,394.90,-0.0206,0.0277,0.0277,0.5292
12-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,505650,4.66,4.90,-0.0502,0.0265,0.0267,0.5101
12-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,505681,260.25,260.25,0.0000,0.0326,0.0325,0.6209
12-OCT-2020,505685,90.55,90.55,0.0000,0.0075,0.0075,0.1433
12-OCT-2020,505690,107.90,112.45,-0.0413,0.0323,0.0323,0.6171
12-OCT-2020,505693,31.20,31.20,0.0000,0.0217,0.0217,0.4146
12-OCT-2020,505703,4.51,4.51,0.0000,0.0129,0.0128,0.2445
12-OCT-2020,505710,35.60,35.15,0.0127,0.0326,0.0325,0.6209
12-OCT-2020,505711,0.67,0.70,-0.0438,0.0257,0.0258,0.4929
12-OCT-2020,505712,48.00,47.05,0.0200,0.0516,0.0515,0.9839
12-OCT-2020,505725,85.65,89.25,-0.0412,0.0297,0.0298,0.5693
12-OCT-2020,505729,28.75,30.00,-0.0426,0.0393,0.0393,0.7508
12-OCT-2020,505737,133.85,128.40,0.0416,0.0406,0.0406,0.7757
12-OCT-2020,505750,534.75,534.75,0.0000,0.0373,0.0372,0.7107
12-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
12-OCT-2020,505827,122.75,123.50,-0.0061,0.0425,0.0424,0.8101
12-OCT-2020,505840,6.20,6.02,0.0295,0.0394,0.0394,0.7527
12-OCT-2020,505850,45.20,45.15,0.0011,0.0253,0.0252,0.4814
12-OCT-2020,505872,448.05,449.90,-0.0041,0.0302,0.0302,0.5770
12-OCT-2020,505893,59.25,56.70,0.0440,0.0249,0.0250,0.4776
12-OCT-2020,505978,704.95,705.20,-0.0004,0.0311,0.0311,0.5942
12-OCT-2020,506003,5.32,5.32,0.0000,0.2577,0.2571,4.9119
12-OCT-2020,506105,71.45,73.60,-0.0296,0.0319,0.0319,0.6094
12-OCT-2020,506122,38.80,38.35,0.0117,0.0373,0.0372,0.7107
12-OCT-2020,506128,17.75,19.25,-0.0811,0.0433,0.0436,0.8330
12-OCT-2020,506134,3.90,3.90,0.0000,0.0118,0.0118,0.2254
12-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
12-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,506180,147.00,147.00,0.0000,0.0095,0.0094,0.1796
12-OCT-2020,506186,11.17,12.39,-0.1037,0.0363,0.0369,0.7050
12-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,506248,53.80,54.90,-0.0202,0.0374,0.0374,0.7145
12-OCT-2020,506260,164.85,173.50,-0.0511,0.0584,0.0584,1.1157
12-OCT-2020,506261,36.20,37.05,-0.0232,0.0374,0.0374,0.7145
12-OCT-2020,506313,81.90,81.90,0.0000,0.0094,0.0094,0.1796
12-OCT-2020,506365,22.60,22.20,0.0179,0.0224,0.0223,0.4260
12-OCT-2020,506405,144.20,147.40,-0.0219,0.0363,0.0362,0.6916
12-OCT-2020,506414,350.40,352.70,-0.0065,0.0408,0.0407,0.7776
12-OCT-2020,506520,4.00,4.13,-0.0320,0.0459,0.0458,0.8750
12-OCT-2020,506522,1820.00,1804.45,0.0086,0.0296,0.0295,0.5636
12-OCT-2020,506528,505.00,529.00,-0.0464,0.0340,0.0341,0.6515
12-OCT-2020,506530,350.00,350.00,0.0000,0.0169,0.0169,0.3229
12-OCT-2020,506532,143.75,146.85,-0.0213,0.0388,0.0387,0.7394
12-OCT-2020,506543,3.40,3.40,0.0000,0.0206,0.0206,0.3936
12-OCT-2020,506597,182.60,190.05,-0.0400,0.0344,0.0345,0.6591
12-OCT-2020,506605,507.00,533.60,-0.0511,0.0321,0.0323,0.6171
12-OCT-2020,506640,104.50,109.95,-0.0508,0.0235,0.0237,0.4528
12-OCT-2020,506642,21.10,21.85,-0.0349,0.0463,0.0463,0.8846
12-OCT-2020,506685,255.20,258.55,-0.0130,0.0337,0.0336,0.6419
12-OCT-2020,506687,1963.70,1946.55,0.0088,0.0330,0.0330,0.6305
12-OCT-2020,506734,50.25,52.10,-0.0362,0.0515,0.0514,0.9820
12-OCT-2020,506808,6.21,6.50,-0.0456,0.0384,0.0385,0.7355
12-OCT-2020,506852,50.35,52.10,-0.0342,0.0463,0.0462,0.8826
12-OCT-2020,506854,174.35,171.90,0.0142,0.0452,0.0451,0.8616
12-OCT-2020,506858,16.90,17.75,-0.0491,0.0274,0.0275,0.5254
12-OCT-2020,506863,0.32,0.32,0.0000,0.0282,0.0281,0.5368
12-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,506879,238.60,244.25,-0.0234,0.0399,0.0398,0.7604
12-OCT-2020,506906,2.87,2.87,0.0000,0.0564,0.0562,1.0737
12-OCT-2020,506910,38.90,38.90,0.0000,0.0320,0.0320,0.6114
12-OCT-2020,506919,104.85,103.05,0.0173,0.0418,0.0417,0.7967
12-OCT-2020,506935,19.00,19.00,0.0000,0.0150,0.0150,0.2866
12-OCT-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,506975,5.08,5.08,0.0000,0.0117,0.0116,0.2216
12-OCT-2020,506981,100.80,89.85,0.1150,0.0425,0.0432,0.8253
12-OCT-2020,507155,33.55,33.80,-0.0074,0.0326,0.0325,0.6209
12-OCT-2020,507180,41.85,41.30,0.0132,0.0451,0.0450,0.8597
12-OCT-2020,507265,94.50,94.50,0.0000,0.0141,0.0141,0.2694
12-OCT-2020,507300,1610.55,1694.00,-0.0505,0.0348,0.0349,0.6668
12-OCT-2020,507435,65.60,62.50,0.0484,0.0318,0.0319,0.6094
12-OCT-2020,507474,45.95,46.30,-0.0076,0.0477,0.0476,0.9094
12-OCT-2020,507486,16.60,16.60,0.0000,0.0298,0.0297,0.5674
12-OCT-2020,507498,4.13,4.16,-0.0072,0.0407,0.0406,0.7757
12-OCT-2020,507508,4.30,4.30,0.0000,0.0336,0.0335,0.6400
12-OCT-2020,507515,11.00,11.41,-0.0366,0.0310,0.0310,0.5923
12-OCT-2020,507522,4.59,4.59,0.0000,0.0154,0.0154,0.2942
12-OCT-2020,507525,693.20,720.00,-0.0379,0.0295,0.0295,0.5636
12-OCT-2020,507552,48.60,48.45,0.0031,0.0377,0.0376,0.7183
12-OCT-2020,507598,37.40,37.50,-0.0027,0.0432,0.0431,0.8234
12-OCT-2020,507609,55.50,55.50,0.0000,0.0128,0.0127,0.2426
12-OCT-2020,507621,383.00,379.85,0.0083,0.0314,0.0313,0.5980
12-OCT-2020,507645,8000.00,7926.00,0.0093,0.0277,0.0276,0.5273
12-OCT-2020,507690,54.00,56.75,-0.0497,0.0441,0.0442,0.8444
12-OCT-2020,507753,23.80,24.30,-0.0208,0.0387,0.0386,0.7375
12-OCT-2020,507759,15.15,15.15,0.0000,0.0349,0.0348,0.6649
12-OCT-2020,507779,101.90,96.35,0.0560,0.0418,0.0419,0.8005
12-OCT-2020,507794,18.05,17.85,0.0111,0.0386,0.0385,0.7355
12-OCT-2020,507808,6.50,6.50,0.0000,0.0102,0.0102,0.1949
12-OCT-2020,507813,42.45,44.65,-0.0505,0.0393,0.0394,0.7527
12-OCT-2020,507817,46.95,49.20,-0.0468,0.0295,0.0296,0.5655
12-OCT-2020,507836,231.00,239.80,-0.0374,0.0345,0.0346,0.6610
12-OCT-2020,507852,6.60,6.60,0.0000,0.0067,0.0067,0.1280
12-OCT-2020,507864,36.00,36.40,-0.0110,0.0362,0.0361,0.6897
12-OCT-2020,507872,10.07,10.58,-0.0494,0.0376,0.0376,0.7183
12-OCT-2020,507886,13.07,13.07,0.0000,0.0120,0.0119,0.2273
12-OCT-2020,507894,11.16,11.16,0.0000,0.0130,0.0130,0.2484
12-OCT-2020,507910,30.85,30.20,0.0213,0.0330,0.0330,0.6305
12-OCT-2020,507912,63.10,66.90,-0.0585,0.0447,0.0448,0.8559
12-OCT-2020,507917,9.79,9.79,0.0000,0.0062,0.0062,0.1185
12-OCT-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
12-OCT-2020,507944,218.20,228.65,-0.0468,0.0367,0.0368,0.7031
12-OCT-2020,507946,26.05,26.05,0.0000,0.0231,0.0230,0.4394
12-OCT-2020,507948,7.60,7.60,0.0000,0.0235,0.0235,0.4490
12-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,507960,85.10,88.00,-0.0335,0.0247,0.0247,0.4719
12-OCT-2020,507962,7.00,7.00,0.0000,0.0045,0.0045,0.0860
12-OCT-2020,507966,17.40,18.00,-0.0339,0.0310,0.0310,0.5923
12-OCT-2020,507970,15.60,15.59,0.0006,0.0307,0.0306,0.5846
12-OCT-2020,507981,19.75,20.15,-0.0201,0.0439,0.0438,0.8368
12-OCT-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
12-OCT-2020,507998,39.00,39.25,-0.0064,0.0454,0.0453,0.8655
12-OCT-2020,508136,165.00,165.00,0.0000,0.0345,0.0344,0.6572
12-OCT-2020,508306,28.00,28.00,0.0000,0.0105,0.0104,0.1987
12-OCT-2020,508486,5032.40,5090.05,-0.0114,0.0207,0.0207,0.3955
12-OCT-2020,508494,42.00,42.20,-0.0048,0.0323,0.0322,0.6152
12-OCT-2020,508571,41.50,41.50,0.0000,0.0152,0.0152,0.2904
12-OCT-2020,508664,17.15,17.15,0.0000,0.0183,0.0182,0.3477
12-OCT-2020,508670,993.15,993.15,0.0000,0.0129,0.0129,0.2465
12-OCT-2020,508807,416.85,410.30,0.0158,0.0416,0.0415,0.7929
12-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,508875,53.70,53.70,0.0000,0.0358,0.0357,0.6820
12-OCT-2020,508905,28.50,28.50,0.0000,0.0257,0.0256,0.4891
12-OCT-2020,508918,33.25,33.25,0.0000,0.0197,0.0197,0.3764
12-OCT-2020,508922,12.73,12.54,0.0150,0.0506,0.0504,0.9629
12-OCT-2020,508929,10.50,10.50,0.0000,0.0465,0.0464,0.8865
12-OCT-2020,508941,383.80,388.35,-0.0118,0.0295,0.0294,0.5617
12-OCT-2020,508954,45.80,44.25,0.0344,0.0275,0.0275,0.5254
12-OCT-2020,508956,1.22,1.28,-0.0480,0.0222,0.0224,0.4280
12-OCT-2020,508961,36.10,36.10,0.0000,0.0047,0.0047,0.0898
12-OCT-2020,508963,5.13,5.13,0.0000,0.0142,0.0142,0.2713
12-OCT-2020,508969,1.15,1.05,0.0910,0.0284,0.0290,0.5540
12-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,508996,1.39,1.33,0.0441,0.0226,0.0228,0.4356
12-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,509015,6.75,6.75,0.0000,0.0101,0.0100,0.1910
12-OCT-2020,509026,54.00,54.00,0.0000,0.0154,0.0154,0.2942
12-OCT-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,509040,10.90,10.90,0.0000,0.0218,0.0218,0.4165
12-OCT-2020,509048,3.99,4.20,-0.0513,0.0456,0.0456,0.8712
12-OCT-2020,509051,0.18,0.18,0.0000,0.0581,0.0580,1.1081
12-OCT-2020,509053,4.48,4.40,0.0180,0.0497,0.0496,0.9476
12-OCT-2020,509073,20.30,20.40,-0.0049,0.0263,0.0263,0.5025
12-OCT-2020,509084,57.00,57.00,0.0000,0.0141,0.0141,0.2694
12-OCT-2020,509148,2.29,2.41,-0.0511,0.0329,0.0330,0.6305
