Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2020,500206,6.70,6.70,0.0000,0.0217,0.0210,0.4012
23-JAN-2020,500211,11.20,10.83,0.0336,0.0372,0.0370,0.7069
23-JAN-2020,500212,25.00,25.00,0.0000,0.0273,0.0265,0.5063
23-JAN-2020,500213,77.00,77.55,-0.0071,0.0287,0.0279,0.5330
23-JAN-2020,500214,947.10,964.20,-0.0179,0.0249,0.0245,0.4681
23-JAN-2020,500220,36.95,35.75,0.0330,0.0399,0.0395,0.7546
23-JAN-2020,500223,0.86,0.88,-0.0230,0.0282,0.0279,0.5330
23-JAN-2020,500236,0.48,0.50,-0.0408,0.0254,0.0266,0.5082
23-JAN-2020,500239,26.95,25.95,0.0378,0.0425,0.0422,0.8062
23-JAN-2020,500240,35.80,34.15,0.0472,0.0340,0.0349,0.6668
23-JAN-2020,500246,27.00,27.25,-0.0092,0.0256,0.0249,0.4757
23-JAN-2020,500248,6.26,6.26,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,500264,64.05,65.00,-0.0147,0.0296,0.0289,0.5521
23-JAN-2020,500267,132.10,135.35,-0.0243,0.0195,0.0198,0.3783
23-JAN-2020,500274,9.13,9.13,0.0000,0.0206,0.0200,0.3821
23-JAN-2020,500284,32.55,34.20,-0.0494,0.0360,0.0369,0.7050
23-JAN-2020,500298,1959.45,1930.85,0.0147,0.0276,0.0270,0.5158
23-JAN-2020,500306,4.70,4.69,0.0021,0.0586,0.0568,1.0852
23-JAN-2020,500307,280.75,280.00,0.0027,0.0276,0.0268,0.5120
23-JAN-2020,500319,22.75,23.80,-0.0451,0.0377,0.0382,0.7298
23-JAN-2020,500329,0.27,0.28,-0.0364,0.0268,0.0275,0.5254
23-JAN-2020,500333,148.30,147.20,0.0074,0.0402,0.0390,0.7451
23-JAN-2020,500346,14.10,13.80,0.0215,0.0377,0.0369,0.7050
23-JAN-2020,500357,11.61,11.72,-0.0094,0.0324,0.0315,0.6018
23-JAN-2020,500358,6.52,6.52,0.0000,0.0074,0.0072,0.1376
23-JAN-2020,500360,42.25,45.05,-0.0642,0.0442,0.0456,0.8712
23-JAN-2020,500365,9.79,9.89,-0.0102,0.0267,0.0260,0.4967
23-JAN-2020,500367,38.45,38.25,0.0052,0.0284,0.0276,0.5273
23-JAN-2020,500370,12.00,12.00,0.0000,0.0201,0.0195,0.3725
23-JAN-2020,500388,26.95,26.95,0.0000,0.0093,0.0090,0.1719
23-JAN-2020,500399,1.89,1.89,0.0000,0.0139,0.0135,0.2579
23-JAN-2020,500414,34.85,34.80,0.0014,0.0419,0.0406,0.7757
23-JAN-2020,500421,3.04,3.04,0.0000,0.0079,0.0077,0.1471
23-JAN-2020,500422,16.44,15.92,0.0321,0.0304,0.0305,0.5827
23-JAN-2020,500426,9.75,9.45,0.0313,0.0301,0.0302,0.5770
23-JAN-2020,500449,15.40,15.60,-0.0129,0.0260,0.0254,0.4853
23-JAN-2020,500450,142.50,142.50,0.0000,0.0097,0.0094,0.1796
23-JAN-2020,500456,11.02,10.93,0.0082,0.0351,0.0341,0.6515
23-JAN-2020,500458,4.30,4.30,0.0000,0.0106,0.0103,0.1968
23-JAN-2020,500655,256.30,243.40,0.0516,0.0229,0.0256,0.4891
23-JAN-2020,500672,656.00,653.95,0.0031,0.0112,0.0109,0.2082
23-JAN-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,501148,277.70,272.30,0.0196,0.0189,0.0189,0.3611
23-JAN-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,501298,1047.90,1047.90,0.0000,0.0251,0.0243,0.4643
23-JAN-2020,501311,3.65,3.84,-0.0507,0.0398,0.0405,0.7738
23-JAN-2020,501314,34.45,35.15,-0.0201,0.0234,0.0232,0.4432
23-JAN-2020,501351,32.00,32.00,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,501370,60.05,58.00,0.0347,0.0437,0.0432,0.8253
23-JAN-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,501391,99.65,104.85,-0.0509,0.0382,0.0391,0.7470
23-JAN-2020,501423,602.15,600.95,0.0020,0.0246,0.0239,0.4566
23-JAN-2020,501430,910.00,889.55,0.0227,0.0242,0.0241,0.4604
23-JAN-2020,501477,24.90,24.90,0.0000,0.0096,0.0093,0.1777
23-JAN-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,501700,40.05,39.75,0.0075,0.0126,0.0124,0.2369
23-JAN-2020,501827,216.65,228.00,-0.0511,0.0191,0.0223,0.4260
23-JAN-2020,501831,308.75,301.70,0.0231,0.0309,0.0305,0.5827
23-JAN-2020,501833,2.81,2.68,0.0474,0.0379,0.0385,0.7355
23-JAN-2020,501945,1.87,1.87,0.0000,0.0023,0.0022,0.0420
23-JAN-2020,502015,12.30,12.16,0.0114,0.0340,0.0331,0.6324
23-JAN-2020,502175,45.00,45.15,-0.0033,0.0327,0.0317,0.6056
23-JAN-2020,502250,210.00,210.00,0.0000,0.0165,0.0160,0.3057
23-JAN-2020,502271,3.81,3.81,0.0000,0.0232,0.0225,0.4299
23-JAN-2020,502281,3.50,3.50,0.0000,0.0407,0.0395,0.7546
23-JAN-2020,502294,44.90,44.90,0.0000,0.0056,0.0054,0.1032
23-JAN-2020,502445,12.20,11.85,0.0291,0.0324,0.0322,0.6152
23-JAN-2020,502460,32.10,32.50,-0.0124,0.0224,0.0219,0.4184
23-JAN-2020,502587,113.70,112.15,0.0137,0.1563,0.1516,2.8963
23-JAN-2020,502589,35.70,35.70,0.0000,0.0253,0.0245,0.4681
23-JAN-2020,502865,1725.05,1730.45,-0.0031,0.0271,0.0263,0.5025
23-JAN-2020,502873,22.40,23.55,-0.0501,0.0338,0.0350,0.6687
23-JAN-2020,502893,11.05,11.05,0.0000,0.0049,0.0048,0.0917
23-JAN-2020,502901,1875.00,1970.00,-0.0494,0.0275,0.0293,0.5598
23-JAN-2020,502933,23.25,22.80,0.0195,0.0193,0.0193,0.3687
23-JAN-2020,502958,1990.00,1989.00,0.0005,0.0241,0.0234,0.4471
23-JAN-2020,503015,72.00,72.00,0.0000,0.0188,0.0182,0.3477
23-JAN-2020,503092,9.03,9.03,0.0000,0.0213,0.0207,0.3955
23-JAN-2020,503127,1747.05,1747.05,0.0000,0.0168,0.0163,0.3114
23-JAN-2020,503162,67.45,67.75,-0.0044,0.0414,0.0402,0.7680
23-JAN-2020,503229,46.30,48.20,-0.0402,0.0237,0.0250,0.4776
23-JAN-2020,503349,1942.60,1987.25,-0.0227,0.0312,0.0308,0.5884
23-JAN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,503624,42.15,42.85,-0.0165,0.0148,0.0149,0.2847
23-JAN-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,503641,17.65,18.55,-0.0497,0.0348,0.0359,0.6859
23-JAN-2020,503657,8.70,8.42,0.0327,0.0223,0.0231,0.4413
23-JAN-2020,503659,22.40,22.40,0.0000,0.0022,0.0021,0.0401
23-JAN-2020,503663,1.21,1.16,0.0422,0.0365,0.0369,0.7050
23-JAN-2020,503669,12.46,12.46,0.0000,0.0153,0.0148,0.2828
23-JAN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
23-JAN-2020,503681,7.86,7.86,0.0000,0.0087,0.0084,0.1605
23-JAN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,503691,9.87,9.40,0.0488,0.0223,0.0247,0.4719
23-JAN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,503772,11.27,11.27,0.0000,0.0096,0.0093,0.1777
23-JAN-2020,503776,18.05,19.00,-0.0513,0.0451,0.0455,0.8693
23-JAN-2020,503804,99.70,103.50,-0.0374,0.0282,0.0288,0.5502
23-JAN-2020,503816,8.60,8.45,0.0176,0.4196,0.4068,7.7719
23-JAN-2020,503831,80.00,82.15,-0.0265,0.0299,0.0297,0.5674
23-JAN-2020,503837,2.16,2.16,0.0000,0.0106,0.0103,0.1968
23-JAN-2020,503863,4.41,4.41,0.0000,0.0061,0.0059,0.1127
23-JAN-2020,504000,42.75,42.70,0.0012,0.0215,0.0208,0.3974
23-JAN-2020,504028,36.15,38.20,-0.0552,0.0526,0.0528,1.0087
23-JAN-2020,504076,4.30,4.30,0.0000,0.0239,0.0232,0.4432
23-JAN-2020,504080,78.55,78.55,0.0000,0.0039,0.0038,0.0726
23-JAN-2020,504084,3275.00,3275.00,0.0000,0.0276,0.0268,0.5120
23-JAN-2020,504092,9.30,8.89,0.0451,0.0459,0.0459,0.8769
23-JAN-2020,504093,164.15,163.45,0.0043,0.0249,0.0242,0.4623
23-JAN-2020,504132,109.05,105.25,0.0355,0.0577,0.0566,1.0813
23-JAN-2020,504176,278.40,269.25,0.0334,0.0383,0.0380,0.7260
23-JAN-2020,504180,2.57,2.45,0.0478,0.0344,0.0353,0.6744
23-JAN-2020,504240,44.40,43.55,0.0193,0.0204,0.0203,0.3878
23-JAN-2020,504258,353.70,337.25,0.0476,0.0239,0.0259,0.4948
23-JAN-2020,504273,12.30,12.55,-0.0201,0.0362,0.0354,0.6763
23-JAN-2020,504335,0.78,0.76,0.0260,0.0454,0.0445,0.8502
23-JAN-2020,504340,0.72,0.73,-0.0138,0.0146,0.0146,0.2789
23-JAN-2020,504341,27.55,29.70,-0.0751,0.0669,0.0674,1.2877
23-JAN-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
23-JAN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,504378,0.78,0.75,0.0392,0.0389,0.0389,0.7432
23-JAN-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,504392,14.30,14.30,0.0000,0.0177,0.0172,0.3286
23-JAN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,504398,12.62,12.62,0.0000,0.0040,0.0039,0.0745
23-JAN-2020,504605,555.00,563.00,-0.0143,0.0203,0.0200,0.3821
23-JAN-2020,504646,93.25,93.25,0.0000,0.0211,0.0205,0.3917
23-JAN-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,504673,2.30,2.30,0.0000,0.0145,0.0141,0.2694
23-JAN-2020,504697,0.58,0.58,0.0000,0.0256,0.0248,0.4738
23-JAN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,504731,17.75,17.75,0.0000,0.0047,0.0046,0.0879
23-JAN-2020,504746,530.00,530.00,0.0000,0.0049,0.0048,0.0917
23-JAN-2020,504786,187.50,175.75,0.0647,0.0486,0.0497,0.9495
23-JAN-2020,504810,8.72,8.72,0.0000,0.0210,0.0204,0.3897
23-JAN-2020,504840,675.00,684.00,-0.0132,0.0261,0.0255,0.4872
23-JAN-2020,504882,44.95,44.95,0.0000,0.0145,0.0141,0.2694
23-JAN-2020,504908,125.00,126.65,-0.0131,0.0373,0.0363,0.6935
23-JAN-2020,504918,860.15,857.70,0.0029,0.0369,0.0358,0.6840
23-JAN-2020,504959,2388.50,2295.55,0.0397,0.0219,0.0234,0.4471
23-JAN-2020,504961,29.70,29.50,0.0068,0.0275,0.0267,0.5101
23-JAN-2020,504988,480.00,464.00,0.0339,0.0308,0.0310,0.5923
23-JAN-2020,505036,573.00,554.10,0.0335,0.0114,0.0138,0.2636
23-JAN-2020,505141,29.00,29.20,-0.0069,0.0245,0.0238,0.4547
23-JAN-2020,505163,441.45,434.25,0.0164,0.0315,0.0308,0.5884
23-JAN-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,505216,623.70,626.20,-0.0040,0.0197,0.0191,0.3649
23-JAN-2020,505232,949.50,936.30,0.0140,0.0479,0.0466,0.8903
23-JAN-2020,505250,45.60,48.00,-0.0513,0.0368,0.0378,0.7222
23-JAN-2020,505283,169.55,141.30,0.1823,0.0296,0.0531,1.0145
23-JAN-2020,505285,242.50,247.00,-0.0184,0.0016,0.0048,0.0917
23-JAN-2020,505299,56.10,54.15,0.0354,0.0281,0.0286,0.5464
23-JAN-2020,505302,35.40,35.40,0.0000,0.0322,0.0312,0.5961
23-JAN-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,505336,0.58,0.58,0.0000,0.0024,0.0023,0.0439
23-JAN-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,505358,41.75,41.50,0.0060,0.0280,0.0272,0.5197
23-JAN-2020,505504,15.55,15.55,0.0000,0.0029,0.0028,0.0535
23-JAN-2020,505506,0.61,0.64,-0.0480,0.0240,0.0261,0.4986
23-JAN-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,505523,0.17,0.17,0.0000,0.0212,0.0206,0.3936
23-JAN-2020,505576,110.00,105.00,0.0465,0.0198,0.0223,0.4260
23-JAN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,505585,6.53,6.53,0.0000,0.0202,0.0196,0.3745
23-JAN-2020,505590,373.15,365.00,0.0221,0.0170,0.0173,0.3305
23-JAN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,505650,2.43,2.32,0.0463,0.0316,0.0327,0.6247
23-JAN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,505681,350.70,352.70,-0.0057,0.0244,0.0237,0.4528
23-JAN-2020,505685,78.25,78.25,0.0000,0.0058,0.0056,0.1070
23-JAN-2020,505690,36.75,36.75,0.0000,0.0206,0.0200,0.3821
23-JAN-2020,505693,34.30,34.30,0.0000,0.0260,0.0252,0.4814
23-JAN-2020,505703,4.73,4.73,0.0000,0.0099,0.0096,0.1834
23-JAN-2020,505710,54.25,54.55,-0.0055,0.0433,0.0420,0.8024
23-JAN-2020,505711,0.37,0.36,0.0274,0.0203,0.0208,0.3974
23-JAN-2020,505712,49.05,49.50,-0.0091,0.0322,0.0313,0.5980
23-JAN-2020,505725,46.10,43.95,0.0478,0.0375,0.0382,0.7298
23-JAN-2020,505729,29.25,29.30,-0.0017,0.0286,0.0277,0.5292
23-JAN-2020,505737,225.20,228.60,-0.0150,0.0623,0.0605,1.1559
23-JAN-2020,505750,580.00,580.00,0.0000,0.0349,0.0338,0.6457
23-JAN-2020,505797,8.55,8.55,0.0000,0.0093,0.0090,0.1719
23-JAN-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,505827,196.00,183.80,0.0643,0.0324,0.0351,0.6706
23-JAN-2020,505840,11.94,11.59,0.0298,0.0425,0.0418,0.7986
23-JAN-2020,505850,42.60,42.85,-0.0059,0.0196,0.0191,0.3649
23-JAN-2020,505872,671.15,675.05,-0.0058,0.0192,0.0187,0.3573
23-JAN-2020,505893,75.70,75.70,0.0000,0.0285,0.0276,0.5273
23-JAN-2020,505978,972.00,984.80,-0.0131,0.0247,0.0242,0.4623
23-JAN-2020,506027,0.28,0.28,0.0000,0.0242,0.0235,0.4490
23-JAN-2020,506105,78.20,79.80,-0.0203,0.0397,0.0388,0.7413
23-JAN-2020,506122,28.65,27.30,0.0483,0.0252,0.0271,0.5177
23-JAN-2020,506128,16.20,16.30,-0.0062,0.0528,0.0512,0.9782
23-JAN-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,506142,35.70,37.50,-0.0492,0.0377,0.0385,0.7355
23-JAN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,506166,18.40,18.40,0.0000,0.0038,0.0037,0.0707
23-JAN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,506186,29.90,29.75,0.0050,0.0500,0.0485,0.9266
23-JAN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,506248,35.95,36.15,-0.0055,0.0270,0.0262,0.5006
23-JAN-2020,506260,146.55,147.50,-0.0065,0.0234,0.0227,0.4337
23-JAN-2020,506261,34.05,35.00,-0.0275,0.0290,0.0289,0.5521
23-JAN-2020,506313,55.65,53.00,0.0488,0.0159,0.0195,0.3725
23-JAN-2020,506365,7.50,7.50,0.0000,0.0141,0.0137,0.2617
23-JAN-2020,506405,121.00,120.30,0.0058,0.0272,0.0264,0.5044
23-JAN-2020,506414,918.25,911.70,0.0072,0.0394,0.0382,0.7298
23-JAN-2020,506520,3.90,3.81,0.0233,0.0566,0.0552,1.0546
23-JAN-2020,506522,1561.05,1609.90,-0.0308,0.0231,0.0236,0.4509
23-JAN-2020,506528,813.65,771.00,0.0538,0.0381,0.0392,0.7489
23-JAN-2020,506530,556.00,556.00,0.0000,0.0123,0.0119,0.2273
23-JAN-2020,506532,140.10,140.95,-0.0060,0.0374,0.0363,0.6935
23-JAN-2020,506543,1.92,1.92,0.0000,0.0062,0.0060,0.1146
23-JAN-2020,506597,124.15,126.60,-0.0195,0.0202,0.0202,0.3859
23-JAN-2020,506605,400.00,405.00,-0.0124,0.0308,0.0300,0.5731
23-JAN-2020,506640,226.60,226.60,0.0000,0.0213,0.0207,0.3955
23-JAN-2020,506642,175.65,155.60,0.1212,0.0487,0.0558,1.0661
23-JAN-2020,506685,181.55,180.30,0.0069,0.0128,0.0125,0.2388
23-JAN-2020,506687,1508.25,1484.25,0.0160,0.0219,0.0216,0.4127
23-JAN-2020,506734,49.30,48.45,0.0174,0.0309,0.0303,0.5789
23-JAN-2020,506808,5.37,5.27,0.0188,0.0187,0.0187,0.3573
23-JAN-2020,506852,39.30,38.85,0.0115,0.0373,0.0363,0.6935
23-JAN-2020,506854,131.65,130.85,0.0061,0.0355,0.0345,0.6591
23-JAN-2020,506858,7.22,7.22,0.0000,0.0236,0.0229,0.4375
23-JAN-2020,506863,0.84,0.84,0.0000,0.0237,0.0230,0.4394
23-JAN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,506879,62.95,61.80,0.0184,0.0391,0.0382,0.7298
23-JAN-2020,506906,2.47,2.47,0.0000,0.0275,0.0267,0.5101
23-JAN-2020,506910,41.00,41.65,-0.0157,0.0309,0.0302,0.5770
23-JAN-2020,506919,39.15,39.00,0.0038,0.0324,0.0314,0.5999
23-JAN-2020,506935,16.35,16.35,0.0000,0.0268,0.0260,0.4967
23-JAN-2020,506981,102.65,98.00,0.0464,0.0357,0.0364,0.6954
23-JAN-2020,507155,29.40,28.40,0.0346,0.0396,0.0393,0.7508
23-JAN-2020,507180,34.50,34.50,0.0000,0.0278,0.0270,0.5158
23-JAN-2020,507265,89.55,89.55,0.0000,0.0159,0.0154,0.2942
23-JAN-2020,507300,1890.00,1840.00,0.0268,0.0297,0.0295,0.5636
23-JAN-2020,507435,65.40,65.40,0.0000,0.0340,0.0330,0.6305
23-JAN-2020,507474,47.30,48.50,-0.0251,0.0449,0.0440,0.8406
23-JAN-2020,507486,14.01,14.01,0.0000,0.0175,0.0170,0.3248
23-JAN-2020,507498,7.00,7.01,-0.0014,0.0342,0.0332,0.6343
23-JAN-2020,507508,4.85,5.10,-0.0503,0.0274,0.0293,0.5598
23-JAN-2020,507515,7.13,7.13,0.0000,0.0211,0.0205,0.3917
23-JAN-2020,507522,4.00,4.00,0.0000,0.0121,0.0117,0.2235
23-JAN-2020,507525,711.00,737.00,-0.0359,0.0358,0.0358,0.6840
23-JAN-2020,507526,192.55,193.80,-0.0065,0.0275,0.0267,0.5101
23-JAN-2020,507552,46.95,44.45,0.0547,0.0308,0.0327,0.6247
23-JAN-2020,507598,37.30,38.70,-0.0368,0.0437,0.0433,0.8272
23-JAN-2020,507609,40.00,40.00,0.0000,0.0079,0.0077,0.1471
23-JAN-2020,507621,565.75,583.70,-0.0312,0.0298,0.0299,0.5712
23-JAN-2020,507645,10535.30,10910.75,-0.0350,0.0466,0.0460,0.8788
23-JAN-2020,507690,63.75,60.95,0.0449,0.0292,0.0304,0.5808
23-JAN-2020,507753,25.60,25.55,0.0020,0.0296,0.0287,0.5483
23-JAN-2020,507759,17.00,17.00,0.0000,0.0201,0.0195,0.3725
23-JAN-2020,507779,73.85,69.90,0.0550,0.0247,0.0275,0.5254
23-JAN-2020,507794,8.55,8.69,-0.0162,0.0314,0.0307,0.5865
23-JAN-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,507813,41.70,38.75,0.0734,0.0358,0.0391,0.7470
23-JAN-2020,507817,72.70,72.70,0.0000,0.0359,0.0348,0.6649
23-JAN-2020,507833,0.31,0.30,0.0328,0.0241,0.0247,0.4719
23-JAN-2020,507836,365.00,360.00,0.0138,0.0133,0.0133,0.2541
23-JAN-2020,507852,7.60,7.60,0.0000,0.0115,0.0111,0.2121
23-JAN-2020,507864,37.60,38.60,-0.0262,0.0341,0.0337,0.6438
23-JAN-2020,507872,15.00,14.56,0.0298,0.0354,0.0351,0.6706
23-JAN-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
23-JAN-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
23-JAN-2020,507910,17.05,17.25,-0.0117,0.0238,0.0233,0.4451
23-JAN-2020,507912,83.25,82.05,0.0145,0.0305,0.0298,0.5693
23-JAN-2020,507917,10.45,10.45,0.0000,0.0044,0.0043,0.0822
23-JAN-2020,507938,5.60,5.59,0.0018,0.0000,0.0004,0.0076
23-JAN-2020,507944,270.00,266.60,0.0127,0.0280,0.0273,0.5216
23-JAN-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
23-JAN-2020,507948,10.15,10.15,0.0000,0.0287,0.0278,0.5311
23-JAN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,507960,102.30,105.90,-0.0346,0.0233,0.0241,0.4604
23-JAN-2020,507962,7.96,7.96,0.0000,0.0034,0.0033,0.0630
23-JAN-2020,507966,43.70,43.70,0.0000,0.0133,0.0129,0.2465
23-JAN-2020,507970,11.97,11.97,0.0000,0.0186,0.0180,0.3439
23-JAN-2020,507981,37.70,37.70,0.0000,0.0482,0.0467,0.8922
23-JAN-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,507998,40.25,39.80,0.0112,0.0293,0.0285,0.5445
23-JAN-2020,508136,140.00,139.80,0.0014,0.0275,0.0267,0.5101
23-JAN-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
23-JAN-2020,508486,4193.95,4011.95,0.0444,0.0148,0.0180,0.3439
23-JAN-2020,508494,50.25,51.20,-0.0187,0.0269,0.0265,0.5063
23-JAN-2020,508571,55.80,55.80,0.0000,0.0022,0.0021,0.0401
23-JAN-2020,508664,6.65,6.65,0.0000,0.0084,0.0081,0.1548
23-JAN-2020,508670,1194.95,1257.80,-0.0513,0.0040,0.0131,0.2503
23-JAN-2020,508807,349.90,360.00,-0.0285,0.0405,0.0399,0.7623
23-JAN-2020,508860,0.46,0.48,-0.0426,0.0333,0.0339,0.6477
23-JAN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,508875,82.00,82.00,0.0000,0.0247,0.0239,0.4566
23-JAN-2020,508905,31.20,31.90,-0.0222,0.0327,0.0322,0.6152
23-JAN-2020,508918,37.00,37.00,0.0000,0.0117,0.0113,0.2159
23-JAN-2020,508922,7.94,7.94,0.0000,0.0463,0.0449,0.8578
23-JAN-2020,508929,10.50,10.50,0.0000,0.0085,0.0082,0.1567
23-JAN-2020,508941,389.20,381.55,0.0199,0.0346,0.0339,0.6477
23-JAN-2020,508954,55.00,52.55,0.0456,0.0270,0.0285,0.5445
23-JAN-2020,508956,0.88,0.84,0.0465,0.0270,0.0286,0.5464
23-JAN-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,508963,6.87,6.87,0.0000,0.0093,0.0090,0.1719
23-JAN-2020,508969,0.48,0.50,-0.0408,0.0204,0.0222,0.4241
23-JAN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,508996,0.70,0.70,0.0000,0.0180,0.0175,0.3343
23-JAN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,509015,8.00,8.00,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,509026,70.50,70.50,0.0000,0.0160,0.0155,0.2961
23-JAN-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
